Año;Mes;Dia; Hora
2020;04;21;22-44-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-163901.89992212056;-187500.02235174447;-45730.082181701924;-47969.23523774568;-93462.50068694362;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-163430.00989318013;-187500.02235174447;-45353.008252740896;-47589.121471538725;-93525.26438537412;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-163502.5413039376;-187500.02235174447;-45335.57389206575;-47558.36547116822;-93537.33432737998;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-163966.29529789631;-187500.02235174447;-45723.55547232097;-47949.498647391636;-93473.07306207098;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-163891.1263812931;-187500.02235174447;-45767.63311238684;-48010.56361324354;-93457.09156478544;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-163401.89139865537;-187500.02235174447;-45400.57276494179;-47646.38664083322;-93518.44710331525;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-163339.2618106916;-187500.02235174447;-45277.66052218205;-47517.12650264818;-93544.55394083905;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-163804.62513025108;-187500.02235174447;-45645.83845684987;-47892.456995541696;-93485.9700186217;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-163857.7775785658;-187500.02235174447;-45789.49311846413;-48058.23988416671;-93452.77767810556;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-163373.68349715276;-187500.02235174447;-45450.797134732864;-47729.15515055122;-93503.62789674138;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-163190.57800657488;-187500.02235174447;-45239.126114741106;-47505.61535425369;-93546.52089435112;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-163626.1688025199;-187500.02235174447;-45557.39260404022;-47815.09760798188;-93499.6716379728;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-163804.22279885088;-187500.02235174447;-45785.98389458465;-48058.75397428918;-93453.58234090595;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-163362.66408713628;-187500.02235174447;-45497.69109460009;-47779.35716859784;-93498.46464377221;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-163073.2984034179;-187500.02235174447;-45208.88420449307;-47474.41231899409;-93554.38870839939;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-163440.4258060963;-187500.02235174447;-45453.0770126673;-47705.305839217406;-93521.08460916099;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-163737.86046956308;-187500.02235174447;-45766.33671120843;-48027.662697751846;-93469.47443121368;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-163371.89535759634;-187500.02235174447;-45558.3537290518;-47826.00525927607;-93501.66094322932;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162987.44535296506;-187500.02235174447;-45213.68982955097;-47469.38317649164;-93561.3848044139;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-163253.14053930528;-187500.02235174447;-45366.46400290299;-47610.914422382644;-93545.78328678409;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-163632.89667760095;-187500.02235174447;-45730.30569914648;-47987.27309552111;-93483.8689546429;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-163360.42891269075;-187500.02235174447;-45611.372066899785;-47886.019693138565;-93497.3694082939;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162915.8080119858;-187500.02235174447;-45241.629510120096;-47514.0643136578;-93565.00578701566;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-163063.10600794628;-187500.02235174447;-45291.138624088606;-47551.68229957608;-93567.37507192792;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-163501.28960624812;-187500.02235174447;-45681.17656483371;-47949.47629564718;-93499.89515541735;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-163344.3580084274;-187500.02235174447;-45664.88214312579;-47963.200266742744;-93494.35192279243;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162857.17938627952;-187500.02235174447;-45287.405882764564;-47605.237079291;-93557.27208343412;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162873.697325432;-187500.02235174447;-45230.0736582367;-47544.306223905834;-93576.11460400994;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-163339.37356941387;-187500.02235174447;-45617.92112802519;-47928.77858028157;-93513.0156294126;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-163312.61853130086;-187500.02235174447;-45703.34949533338;-48037.31865135654;-93489.59100122345;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162821.46129863994;-187500.02235174447;-45342.435877613534;-47699.96377229259;-93546.38678388439;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162713.32355896517;-187500.02235174447;-45183.09029139165;-47536.01372671291;-93579.91440056734;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-163175.15530290073;-187500.02235174447;-45539.310042775876;-47874.687358699724;-93527.18663539727;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-163281.70606871916;-187500.02235174447;-45721.543815319994;-48070.935675017325;-93488.89809714534;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162808.8772665116;-187500.02235174447;-45397.55527944032;-47779.55833429794;-93533.04279244457;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162578.74370559977;-187500.02235174447;-45151.88725613204;-47545.31205240632;-93578.46153717775;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162989.34525124377;-187500.02235174447;-45446.729117241994;-47825.267651709044;-93536.70847853523;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-163216.3719196763;-187500.02235174447;-45714.54771930548;-48103.54687017761;-93486.37235002189;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162798.5731123177;-187500.02235174447;-45455.3792423462;-47891.674684485755;-93519.81055972703;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162467.7002391458;-187500.02235174447;-45144.06414557268;-47608.075750836826;-93574.25940922016;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162799.95892047393;-187500.02235174447;-45355.80222079781;-47795.65159030576;-93546.99028098468;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-163136.7550059265;-187500.02235174447;-45692.35243706137;-48118.6566494294;-93489.7698151791;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162806.03859496576;-187500.02235174447;-45518.50056868799;-47982.46747046321;-93510.62399275589;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162399.16979064583;-187500.02235174447;-45164.40423302701;-47654.99206244851;-93570.81724057403;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162632.49965101478;-187500.02235174447;-45282.041464095295;-47741.56036872392;-93565.83280156051;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-163053.89708923068;-187500.02235174447;-45666.13384081529;-48092.728625861244;-93509.26053634413;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162834.69353135748;-187500.02235174447;-45593.557726568906;-48045.052354938074;-93518.31299284851;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162376.90745316833;-187500.02235174447;-45221.356477899135;-47702.9589060496;-93581.94840931278;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162487.81680915557;-187500.02235174447;-45229.403105903046;-47685.792766307924;-93590.50912743916;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162961.78555033036;-187500.02235174447;-45624.313726939414;-48039.21854963524;-93529.22064414271;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162879.66524120155;-187500.02235174447;-45655.203837776644;-48082.08919550052;-93520.21289112722;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162417.65468331036;-187500.02235174447;-45290.4904234994;-47747.394174026755;-93581.2331534902;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162413.22903790823;-187500.02235174447;-45193.953239196926;-47638.80939946287;-93603.83076713452;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162893.07628787475;-187500.02235174447;-45568.59082801233;-47976.5219064381;-93542.76580128263;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162928.48145109194;-187500.02235174447;-45694.498204529074;-48115.28153601665;-93512.1215596344;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162465.71093388926;-187500.02235174447;-45355.377537653156;-47822.831311563416;-93563.4858683927;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162326.70543512172;-187500.02235174447;-45161.05147135872;-47638.876454696234;-93597.28170600912;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162775.14848412856;-187500.02235174447;-45486.71638807254;-47929.47148435968;-93545.2244931727;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162938.1597564411;-187500.02235174447;-45703.26008835556;-48150.23966434475;-93502.57736475198;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162501.2502075732;-187500.02235174447;-45407.70297142303;-47911.679495773256;-93538.58602506948;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162244.3392568039;-187500.02235174447;-45133.894101845515;-47665.67619629815;-93580.83082209002;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162634.75717720477;-187500.02235174447;-45391.34149448174;-47884.14214660432;-93543.9280919943;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162913.01404392888;-187500.02235174447;-45683.29998055696;-48162.39901332844;-93490.88740240186;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162535.67189403437;-187500.02235174447;-45454.19459989007;-47992.95043861275;-93510.53458577808;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162178.46866589412;-187500.02235174447;-45116.52679640374;-47706.89281307373;-93553.80756304355;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162474.62927992694;-187500.02235174447;-45280.09686232768;-47845.22775950763;-93529.04183018707;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162847.7916536083;-187500.02235174447;-45628.24763396355;-48168.81396398711;-93470.94964634773;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162556.861347778;-187500.02235174447;-45483.34127465979;-48091.36516944947;-93474.88355337187;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162113.33568255135;-187500.02235174447;-45102.82517705264;-47799.965476985635;-93515.78724572508;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162276.72693451965;-187500.02235174447;-45160.22445681387;-47858.66115792527;-93505.72896072018;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162705.2992827057;-187500.02235174447;-45541.16523756567;-48201.447510891856;-93447.03327978055;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162515.2200478578;-187500.02235174447;-45492.0361032529;-48217.87604306651;-93434.56100637448;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162012.14933540218;-187500.02235174447;-45090.06233096866;-47941.183798454265;-93469.60854168041;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162041.16189970518;-187500.02235174447;-45036.08286810909;-47917.58035630946;-93472.29075101504;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162507.73221346526;-187500.02235174447;-45425.74082919846;-48245.50279921327;-93419.2053579337;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162449.61767788144;-187500.02235174447;-45479.78734729139;-48345.392745184035;-93394.08199716592;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-161928.64321811715;-187500.02235174447;-45079.244086652296;-48101.31169573208;-93420.99349749011;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-161825.02053082234;-187500.02235174447;-44917.99860215171;-48007.76964518662;-93436.12562848636;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162296.77644929607;-187500.02235174447;-45292.99381887839;-48295.30248585969;-93396.85361347838;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162376.95215665724;-187500.02235174447;-45453.36758534522;-48457.665557583045;-93363.12483109532;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-161874.61905176868;-187500.02235174447;-45083.04388320969;-48257.796258663686;-93382.70495923817;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-161643.27849665625;-187500.02235174447;-44820.0309062041;-48104.79856786711;-93402.3968461033;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162076.43295245565;-187500.02235174447;-45144.801753139705;-48331.981698510855;-93374.03248238952;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162291.3002719045;-187500.02235174447;-45407.63591618966;-48546.17846562606;-93337.91206334974;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-161838.4092257511;-187500.02235174447;-45090.59877283559;-48403.082597623186;-93346.40572624275;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-161496.96397745181;-187500.02235174447;-44741.28571048805;-48218.993630289275;-93368.57865674242;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-161854.77070269236;-187500.02235174447;-44983.600972128035;-48380.37322525659;-93349.84789488887;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162187.07408750942;-187500.02235174447;-45329.091886173715;-48628.11996079922;-93311.11232174783;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-161812.36944346066;-187500.02235174447;-45084.273229154736;-48556.61673028669;-93307.33487693488;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-161374.67758353683;-187500.02235174447;-44655.63382573531;-48365.41990821599;-93324.2327957431;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-161627.34170285962;-187500.02235174447;-44787.88909767736;-48461.95709251846;-93317.88490031779;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162054.32707718934;-187500.02235174447;-45195.629620031075;-48724.12070323476;-93284.49139410155;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-161786.10614372566;-187500.02235174447;-45034.071211108116;-48726.42293291366;-93270.52155381699;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-161279.45915215721;-187500.02235174447;-44525.278452071965;-48549.82179997228;-93281.00452196652;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-161399.46566813777;-187500.02235174447;-44505.832434395845;-48579.99665498694;-93280.69159754415;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-161893.43922060003;-187500.02235174447;-44939.79155299563;-48828.36923937431;-93255.94821643212;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-161764.06732369273;-187500.02235174447;-44850.87631355242;-48898.26314428606;-93240.83843718034;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-161227.73721548764;-187500.02235174447;-44268.45690828048;-48759.57056994088;-93250.5614460184;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-161204.6031599764;-187500.02235174447;-44108.01608658029;-48739.811627842384;-93254.9647396761;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-161723.94594239545;-187500.02235174447;-44555.542714064446;-48948.5545693105;-93238.49150401253;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-161742.6320007601;-187500.02235174447;-44624.29668000897;-49062.57081777702;-93223.73935267203;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-161203.66438670928;-187500.02235174447;-44070.30869368419;-48959.484572349145;-93225.3039747839;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-161072.95138513463;-187500.02235174447;-43764.29096034658;-48897.83846114141;-93229.72962018604;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-161628.72751101584;-187500.02235174447;-44160.31916860571;-49057.38521306339;-93221.99591660452;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-161834.16239430459;-187500.02235174447;-44352.70063313254;-49197.731816498264;-93208.09313155331;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-161402.3043396836;-187500.02235174447;-43830.58623440102;-49135.81748435706;-93196.40316920319;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-161202.7032616977;-187500.02235174447;-43360.506696761455;-49058.21222760824;-93197.99014305952;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-161674.28036621577;-187500.02235174447;-43621.93269991073;-49169.68037720685;-93203.8015966179;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-161979.7840094309;-187500.02235174447;-43878.06133962409;-49319.54882377968;-93197.85603259278;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-161616.23288586532;-187500.02235174447;-43405.29959264989;-49299.49930900327;-93180.28756145091;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-161310.55042869455;-187500.02235174447;-42843.55555099912;-49214.87560449548;-93170.69866307959;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-161660.53404337575;-187500.02235174447;-43035.42292540347;-49274.554762191154;-93177.35948292726;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162030.67893155562;-187500.02235174447;-43502.10499788583;-49412.420321991485;-93172.50915438046;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-161753.427893332;-187500.02235174447;-43407.288897906416;-49408.12878705607;-93138.02041268593;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-161396.51523786967;-187500.02235174447;-43097.71723720041;-49301.42155902643;-93103.86694715821;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-161653.78381655025;-187500.02235174447;-43306.50488215743;-49302.96382939385;-93106.05741811484;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-162097.62240619928;-187500.02235174447;-43815.05177200458;-49422.74682792984;-93114.75224670795;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-161913.04170048735;-187500.02235174447;-43836.82237110405;-49452.02761316629;-93083.61626668171;-187500.02235174447;-187500.02235174447;-187500.02235174447;
-161475.55100626362;-187500.02235174447;-43536.37022213581;-49359.2008184434;-93039.51627487139;-187500.02235174447;-187500.02235174447;-187500.02235174447;
