Año;Mes;Dia; Hora
2020;04;21;21-58-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4694.469832714776;-4806.09444452458;-4778.847668033561;-4827.172139545934;3687.9037246589337;3686.048529869143;-60667.35066978344;3609.7173225542692;
-4665.390213178422;-4795.097386252569;-4759.379298612988;-4822.254755765767;3690.0271403821876;3688.1942973368523;-60681.588731001466;3611.8854417664343;
-4767.1800574278905;-4831.128398314524;-4819.281973753211;-4822.970011588337;3698.341989319562;3696.5538497631374;-60665.69664069374;3620.2896976816296;
-4812.33058122761;-4848.227482822834;-4847.802799678183;-4828.021505835236;3697.1573468634306;3695.30215207364;-60648.68696316326;3619.1050552254983;
-4712.93237363486;-4811.861194594049;-4789.3306361831;-4826.546290701186;3687.2555240697297;3685.310922302118;-60661.606271458426;3609.1361771984316;
-4653.454381639288;-4787.833069304594;-4751.17620839789;-4818.3655522305435;3684.2603903127183;3682.248733311741;-60677.20778908823;3606.0292847191436;
-4741.855530960028;-4819.281973753211;-4802.5181654117305;-4818.007924319259;3692.9552189058327;3691.0329688826764;-60666.076620349486;3614.8135202900794;
-4814.968087073336;-4847.758096189273;-4848.048668867191;-4825.115779056046;3696.2632770852183;3694.341027062062;-60647.09998930693;3618.0768749805543;
-4734.345344823044;-4819.729008642317;-4802.361703200544;-4827.596822690585;3689.1330706039753;3687.210820580819;-60657.80647490102;3610.9466684993113;
-4651.375669404944;-4786.827240804105;-4750.46095257532;-4819.192566775389;3683.433375767872;3681.5334774891708;-60675.97844314318;3605.246973663208;
-4717.022742870181;-4808.374322459022;-4786.223743703812;-4814.118720784035;3688.1272421034864;3686.2273438247853;-60666.65776570532;3609.8961365099117;
-4810.4977381822755;-4844.204168820878;-4843.667726953951;-4821.070113309635;3693.5810677505815;3691.6811694718804;-60645.75888463961;3615.4617208792833;
-4753.836065988072;-4825.674572667429;-4813.157595772457;-4826.233366278811;3688.864849670512;3687.0543583696317;-60652.59851844294;3610.723151054758;
-4656.315404929567;-4789.285932694189;-4753.880769476983;-4820.757188887262;3683.276913556685;3681.5111257447156;-60674.07854486448;3605.0234562186547;
-4700.571858951075;-4804.976857301815;-4777.797136044162;-4817.471482452332;3689.893029915456;3687.948428147844;-60673.407992530825;3611.6172208329704;
-4804.641581134985;-4842.81836066465;-4840.471427496842;-4821.628906921018;3695.5480212626485;3693.5810677505815;-60650.60921318641;3617.3616191579845;
-4774.064394720125;-4833.2741657822335;-4825.227537778323;-4827.015677334747;3691.457652027327;3689.4236432818943;-60650.273937019585;3613.181842944842;
-4667.513628901676;-4794.627999619008;-4761.525066080698;-4823.484101710809;3685.1321083464754;3683.1428030899533;-60672.24570181915;3606.766892286169;
-4683.942161076327;-4800.171232243923;-4768.699976050852;-4818.901994097471;3689.848326426545;3687.859021170023;-60677.36425129941;3611.57251734406;
-4791.230534461801;-4837.453941995375;-4832.156578559468;-4819.974877831326;3694.9668759068104;3692.9999223947434;-60654.27489927709;3616.7134185687805;
-4790.470575150321;-4838.660936195963;-4834.458808238364;-4825.8757383675265;3692.083500872076;3690.20595433783;-60647.412913729306;3613.9418022563223;
-4681.796393608617;-4799.768900843728;-4770.175191184901;-4824.154654044468;3684.8638874130115;3683.0310443676767;-60667.79770467254;3606.7445405417134;
-4665.904303300894;-4791.632865861996;-4757.188827656368;-4816.108026040558;3684.975646135288;3683.0980996010426;-60675.777277443085;3606.7445405417134;
-4771.89627550796;-4828.982630846815;-4819.863119109049;-4817.180909774413;3692.686997972369;3690.697692715847;-60656.89005337835;3614.3664854009735;
-4802.562868900642;-4842.192511819901;-4840.739648430306;-4824.445226722387;3692.686997972369;3690.7200444603022;-60645.155387539315;3614.4111888898838;
-4700.54950720662;-4807.010866047248;-4781.641636090474;-4825.607517434063;3686.3614542915175;3684.4615560128163;-60663.93085288178;3608.085645209032;
-4656.561274118576;-4788.682435593896;-4752.316147365111;-4817.493834196786;3684.595666479548;3682.651064711936;-60677.185437343775;3606.3645608859733;
-4750.729173508785;-4820.354857487066;-4806.317961969133;-4814.945735328882;3690.2283060822856;3688.4178147814055;-60660.28751853556;3612.1313109554426;
-4809.111930026046;-4843.3100990426665;-4843.198340320389;-4821.785369132205;3691.815279938612;3689.9824368932773;-60643.12137879388;3613.673581322859;
-4717.469777759287;-4810.900069582471;-4790.358816428044;-4822.746494143784;3683.8357071680675;3681.9134571449113;-60655.95128011123;3605.537546341127;
-4649.565178104064;-4784.94969426986;-4748.091667663058;-4816.398598718476;3681.8016984226347;3679.9688553772994;-60675.017318131606;3603.503537595694;
-4728.712705220307;-4811.928249827415;-4792.884563551494;-4813.6046306615635;3688.462518270316;3686.58497173607;-60664.042611604054;3610.2090609322863;
-4809.067226537136;-4841.834883908616;-4841.991346119803;-4818.723180141828;3690.7423962047574;3688.820146181601;-60642.04849506003;3612.533642355638;
-4739.195673369846;-4818.969049330837;-4803.658104378951;-4823.864081366549;3686.1379368469643;3684.2603903127183;-60652.68792542076;3607.9291829978447;
-4650.548654860098;-4785.508487881242;-4749.388068841466;-4817.784406874705;3681.6452362114474;3679.767689677202;-60673.74326869765;3603.3470753845068;
-4709.26668754419;-4806.161499757945;-4781.842801790572;-4814.81162486215;3688.462518270316;3686.6520269694365;-60669.31762329551;3610.119653954465;
-4807.770825358728;-4842.86306415356;-4841.7231251863395;-4820.153691786968;3693.6481229839474;3691.725872960791;-60647.122341051385;3615.372313901462;
-4761.078031191591;-4827.596822690585;-4817.2479650077785;-4825.160482544957;3688.8424979260562;3686.942599647355;-60650.65391667532;3610.633744076937;
-4661.076326498548;-4792.102252495558;-4757.837028245572;-4822.746494143784;3685.1991635798413;3683.209858323319;-60674.950262898245;3606.923354497356;
-4692.659341413897;-4802.384054944999;-4773.4608976198315;-4817.516185941242;3689.7812711931792;3687.8366694255674;-60675.30789080953;3611.4607586217835;
-4799.701845610362;-4840.873758897038;-4837.543348973197;-4820.891299353993;3695.7715387072017;3693.8045851951347;-60652.59851844294;3617.607488346993;
-4778.870019778016;-4833.2741657822335;-4827.082732568113;-4824.020543577736;3689.5801054930816;3687.657855469925;-60646.988230584655;3611.3937033884176;
-4670.1511347474025;-4793.935095540893;-4762.3073771366335;-4820.868947609538;3682.5169542452045;3680.6170559665034;-60668.33414653947;3604.241145162719;
-4674.509724916187;-4795.209144974845;-4762.530894581187;-4816.264488251744;3686.7190822028024;3684.7744804351905;-60676.09020186546;3608.398569631406;
-4783.18390645789;-4833.654145437974;-4827.105084312569;-4818.209090019356;3693.82693693959;3691.9046869164335;-60655.504245222124;3615.57347960156;
-4795.030331019203;-4839.175026318434;-4836.492816983798;-4823.975840088826;3691.3458933050506;3689.4459950263495;-60645.60242242843;3613.1371394559314;
-4686.2890942441345;-4799.858307821549;-4772.075089463602;-4821.673610409929;3682.762823434213;3680.8852768999673;-60663.77439067059;3604.4199591183615;
-4662.171561976857;-4791.007017017248;-4755.89242647796;-4817.337371985599;3686.0038263802326;3684.1486315904417;-60677.99010014416;3607.705665553292;
-4764.319034137611;-4826.3451250010885;-4815.504528940264;-4817.091502796591;3692.888163672467;3691.1894310938637;-60659.95224236873;3614.8135202900794;
-4804.820395090627;-4841.857235653071;-4841.365497275055;-4822.14299704349;3691.5917624940594;3689.7365677042685;-60643.56841368299;3613.3606569004846;
-4707.299734032123;-4808.508432925753;-4785.3743774145105;-4824.333468000111;3685.5120880022155;3683.656893212425;-60661.11453308041;3607.2809824086407;
-4652.7167740722625;-4786.760185570739;-4750.5056560642315;-4816.957392329859;3683.589837979059;3681.756994933724;-60677.09603036595;3605.3363806410293;
-4743.062525160614;-4818.387903974999;-4802.741682856284;-4815.817453362639;3691.368245049506;3689.468346770805;-60664.176722070784;3613.0924359670207;
-4810.7883108601945;-4843.913596142959;-4844.4276862654315;-4821.315982498644;3692.463480527816;3690.54123050466;-60643.94839333873;3614.1429679564203;
-4725.69521971884;-4813.4928719392865;-4795.455014163854;-4822.4112179769545;3684.1262798459866;3682.2040298228303;-60654.29725102154;3605.805767274591;
-4650.794524049106;-4786.536668126187;-4750.170379897401;-4818.678476652918;3683.63454146797;3681.712291444813;-60676.91721641031;3605.3140288965737;
-4721.671905716885;-4810.765959115739;-4789.755319327751;-4815.3704184735325;3690.0941956155534;3688.1272421034864;-60668.177684328286;3611.7736830441577;
-4810.0283515487135;-4843.108933342568;-4843.220692064845;-4820.019581320236;3692.8658119280117;3691.0329688826764;-60645.28949800605;3614.657058078892;
-4747.085839162569;-4821.070113309635;-4808.217860247834;-4822.925308099426;3685.959122891322;3684.1039281015314;-60650.92213760879;3607.705665553292;
-4654.057878739582;-4787.654255348952;-4752.584368298575;-4819.639601664496;3682.9416373898553;3681.0640908556097;-60674.68204196478;3604.66582830737;
-4703.410530496899;-4805.647409635474;-4779.831144789594;-4817.225613263323;3690.474175271294;3688.6189804815035;-60673.94443439775;3612.28777316663;
-4807.457900936353;-4844.33827928761;-4843.108933342568;-4822.880604610516;3697.0902916300647;3695.3245038180953;-60652.28559402056;3618.881537780945;
-4771.024557474203;-4831.933061114915;-4823.975840088826;-4826.948622101381;3691.435300282872;3689.5801054930816;-60651.749152153636;3613.181842944842;
-4664.272625955657;-4792.415176917932;-4759.692223035362;-4822.09829355458;3684.305093801629;3682.3828437784728;-60672.82684717499;3605.9845812302333;
-4683.070443042569;-4797.37726418701;-4767.3588713835325;-4815.57158417363;3687.1661170919083;3685.2885705576628;-60674.79380068705;3608.8679562649677;
-4791.543458884175;-4835.889319883504;-4831.933061114915;-4818.074979552624;3693.3575503060283;3691.569410749604;-60652.39735274284;3615.1711482013643;
-4784.592066358575;-4834.123532071535;-4830.10021806958;-4822.85825286606;3689.1330706039753;3687.3449310475507;-60645.513015450604;3610.991371988222;
-4676.92371331736;-4796.393787430977;-4766.7106707943285;-4821.785369132205;3682.986340878766;3681.2205530667966;-60667.462428505714;3604.9116974963786;
-4668.988844035726;-4792.929267040404;-4759.625167801996;-4816.7785783742165;3686.4061577804277;3684.5509629906373;-60677.5207135106;3608.2197556757637;
-4776.433679632388;-4831.083694825613;-4823.372342988532;-4818.499662697275;3694.2963235731513;3692.374073549995;-60658.47702723468;3616.1099214684873;
-4801.847613078072;-4842.304270542178;-4841.097276341591;-4825.361648245054;3693.5810677505815;3691.5917624940594;-60647.09998930693;3615.3946656459175;
-4697.017931582682;-4805.312133468644;-4779.7417378117725;-4825.093427311591;3686.182640335875;3684.1933350793524;-60665.29430929355;3607.862127764479;
-4658.2376549527235;-4789.241229205279;-4753.880769476983;-4817.851462108071;3685.601494980037;3683.7463001902465;-60678.638300733364;3607.3256858975515;
-4755.13246716648;-4822.210052276856;-4809.804834104161;-4816.130377785013;3691.859983427523;3689.915381659911;-60661.42745750278;3613.651229578403;
-4807.435549191899;-4842.036049608713;-4842.572491475641;-4821.315982498644;3691.368245049506;3689.468346770805;-60643.32254449398;3613.1594912003866;
-4715.8157486695945;-4811.280049238211;-4790.627037361507;-4824.512281955753;3685.7132537023135;3683.8804106569783;-60659.505207479626;3607.437444619828;
-4652.11327697197;-4787.050758248658;-4750.975042697793;-4818.522014441731;3684.305093801629;3682.5393059896596;-60678.370079799904;3606.0069329746884;
-4734.926490178882;-4815.817453362639;-4798.293685709677;-4816.4880056962975;3691.524707260693;3689.8036229376344;-60667.21655931671;3613.338305156029;
-4811.592973660586;-4844.070058354147;-4844.897072898993;-4821.1818720319125;3692.8658119280117;3691.1000241160423;-60645.13303579486;3614.7464650567135;
-4733.920661678393;-4815.8398051070935;-4800.193583988379;-4822.008886576758;3684.1262798459866;3682.360492034017;-60652.576166698476;3605.9622294857777;
-4649.520474615154;-4784.748528569762;-4748.918682207905;-4817.136206285501;3681.2876083001624;3679.499468743738;-60674.659690220324;3603.19061317332;
-4710.987771867249;-4805.669761379929;-4782.826278546605;-4813.269354494733;3687.3449310475507;3685.5791432355813;-60668.28944305056;3609.3596946429843;
-4806.653238135963;-4840.985517619314;-4840.806703663672;-4818.276145252722;3691.6588177274252;3689.82597468209;-60645.42360847278;3613.5841743450374;
-4756.294757878156;-4824.71344765585;-4814.118720784035;-4823.729970899817;3687.233172325274;3685.4450327688496;-60650.45275097522;3609.04677022061;
-4656.918902029861;-4788.61538036053;-4754.506618321731;-4819.95252608687;3682.695768200847;3680.8852768999673;-60673.67621346429;3604.4199591183615;
-4689.97713207926;-4797.4666711648315;-4769.862266762527;-4811.972953316325;3684.4392042683608;3682.561657734115;-60670.03287911807;3606.118691696965;
-4795.834993819594;-4835.486988483309;-4833.2741657822335;-4815.437473706898;3689.9824368932773;3688.1272421034864;-60646.92117535129;3611.7736830441577;
-4771.426888874399;-4827.350953501577;-4821.1818720319125;-4819.639601664496;3684.7968321796457;3682.986340878766;-60643.6131171719;3606.6104300749817;
-4661.322195687556;-4786.246095448268;-4754.685432277373;-4814.386941717499;3676.213762308808;3674.269160541196;-60663.282652292575;3597.9379532263224;
-4668.720623102263;-4787.52014488222;-4755.870074733505;-4808.106101525557;3679.052433854632;3677.0631285981094;-60668.24473956165;3600.7766247721465;
-4779.048833733658;-4827.529767457219;-4821.986534832303;-4811.682380638406;3687.4119862809166;3685.5120880022155;-60648.57520444098;3609.1585289428867;
-4787.944828026871;-4833.363572760055;-4830.659011680962;-4819.4831394533085;3686.853192669534;3684.9979978797437;-60642.04849506003;3608.5773835870486;
-4679.002425551704;-4794.203316474356;-4766.107173694036;-4817.38207547451;3678.6501024544364;3676.7502041757352;-60661.181588313775;3600.3295898830406;
-4658.192951463813;-4785.6649500924295;-4751.13150490898;-4811.503566682764;3680.5723524775926;3678.694805943347;-60672.89390240835;3602.184784672831;
-4761.636824802974;-4821.42774122092;-4811.704732382862;-4811.280049238211;3687.3449310475507;3685.534439746671;-60654.05138183253;3609.04677022061;
-4798.606610132052;-4836.33635477261;-4836.001078605781;-4817.583241174608;3686.8755444139892;3685.0650531131096;-60639.634506658855;3608.6444388204145;
-4699.901306617416;-4802.987552045292;-4779.428813389399;-4820.2430987647895;3681.5111257447156;3679.722986188291;-60658.454675490226;3603.280020151141;
-4650.034564737626;-4783.295665180167;-4747.331708351578;-4813.202299261367;3680.438242010861;3678.5606954766154;-60674.1232483534;3602.207136417286;
-4740.804998970628;-4813.76109287275;-4799.143051998979;-4810.296572482178;3686.272047313696;3684.327445546084;-60658.454675490226;3607.9738864867554;
-4806.541479413686;-4839.912633885459;-4840.583186219119;-4817.829110363617;3689.0436636261543;3687.0990618585424;-60641.02031481508;3610.678447565848;
-4720.5096150052095;-4810.47538643782;-4791.90108679546;-4820.757188887262;3682.628712967481;3680.72881468878;-60654.252547532626;3604.308200396085;
-4644.670146068353;-4780.121717467513;-4744.068353661103;-4812.352932972066;3677.800736165135;3675.9455413753444;-60671.77631518559;3599.502575338194;
-4718.006219626215;-4804.798043346173;-4784.9049907809485;-4808.351970714566;3683.5451344901485;3681.6452362114474;-60661.33805052496;3605.2246219187527;
-4805.222726490823;-4838.258604795767;-4838.750343173783;-4815.213956262345;3688.216649081308;3686.339102547062;-60640.64033515935;3609.8737847654565;
-4742.74960073824;-4819.080808053113;-4805.669761379929;-4822.366514488043;3685.601494980037;3683.791003679157;-60651.70444866472;3607.370389386462;
-4651.956814760782;-4786.268447192722;-4751.064449675614;-4818.544366186186;3682.7404716897577;3680.8852768999673;-60675.06202162052;3604.3976073739063;
-4704.572821208575;-4804.932153812904;-4779.89820002296;-4815.325714984621;3689.3565880485285;3687.568448492104;-60672.20099833024;3611.1031307104986;
-4804.865098579538;-4841.186683319412;-4840.136151330013;-4819.237270264301;3693.49166077276;3691.859983427523;-60648.53050095207;3615.2605551791858;
-4764.22962715979;-4827.350953501577;-4818.745531886284;-4823.640563921996;3688.1942973368523;3686.3838060359726;-60649.53632945256;3609.8961365099117;
-4660.226960209246;-4789.665912349929;-4756.540627067164;-4820.019581320236;3682.8745821564894;3680.952332133333;-60672.290405308064;3604.442310862817;
-4684.836230854539;-4797.37726418701;-4768.029423717192;-4814.588107417597;3686.8755444139892;3684.930942646378;-60674.01148963112;3608.465624864772;
-4792.571639129119;-4835.665802438951;-4832.156578559468;-4817.2479650077785;3692.754053205735;3690.8988584159447;-60651.391524242346;3614.4782441232496;
-4783.921514024915;-4835.375229761032;-4830.837825636605;-4825.115779056046;3691.6811694718804;3689.7812711931792;-60648.84342537444;3613.338305156029;
-4677.013120295182;-4798.293685709677;-4768.163534183924;-4824.71344765585;3686.6520269694365;3684.7521286907354;-60671.97748088569;3608.2644591646745;
-4671.44753592581;-4794.248019963267;-4761.458010847332;-4817.292668496689;3687.791965936657;3685.8697159135004;-60678.54889375555;3609.4938051097165;
-4778.490040122276;-4831.463674481353;-4824.422874977931;-4817.873813852527;3694.028102639688;3692.1282043609867;-60657.739419667654;3615.7075900682917;
-4798.293685709677;-4840.382020519021;-4838.951508873882;-4824.244061022289;3692.686997972369;3690.697692715847;-60647.03293407356;3614.254726678697;
-4692.2793617581565;-4802.853441578561;-4776.836011032583;-4823.864081366549;3685.4450327688496;3683.500431001238;-60665.96486162721;3607.079816708543;
-4660.338718931523;-4790.559982128141;-4755.691260777862;-4818.566717930641;3687.0320066251766;3685.1321083464754;-60680.404088545336;3608.733845798236;
-4761.949749225349;-4826.993325590292;-4815.6609911514515;-4819.840767364593;3696.1738701073973;3694.3186753176064;-60665.29430929355;3617.831005791546;
-4810.184813759901;-4845.724087443839;-4846.1934740774;-4825.495758711786;3695.8162421961124;3694.028102639688;-60648.32933525197;3617.540433113627;
-4712.015952112192;-4809.76013061525;-4788.458918149343;-4824.266412766745;3686.0038263802326;3684.1933350793524;-60661.00277435813;3607.7503690422022;
-4652.090925227514;-4786.626075104007;-4750.773876997695;-4817.829110363617;3684.640369968459;3682.651064711936;-60678.88416992238;3606.2528021636967;
-4738.525121036187;-4817.00209581877;-4800.66297062194;-4816.5997644185745;3692.463480527816;3690.496527015749;-60667.48478025017;3614.1206162119647;
-4813.962258572848;-4846.4840467553195;-4847.5345787447195;-4823.886433111004;3695.8609456850227;3693.9386956618664;-60648.41874222979;3617.540433113627;
-4733.920661678393;-4818.14203478599;-4801.914668311438;-4825.652220922973;3687.9707798922996;3686.0261781246877;-60657.78412315657;3609.672619065359;
-4649.766343804163;-4785.284970436689;-4749.589234541564;-4817.829110363617;3682.628712967481;3680.706462944325;-60676.73840245467;3604.375255629451;
-4715.860452158506;-4808.240211992289;-4786.6037233595525;-4814.878680095516;3689.5801054930816;3687.7249107032912;-60670.14463784035;3611.371351643962;
-4808.955467814859;-4842.6618984534625;-4842.997174620292;-4819.95252608687;3693.49166077276;3691.6811694718804;-60647.32350675148;3615.3276104125516;
-4753.031403187681;-4823.640563921996;-4812.487043438798;-4824.042895322192;3687.791965936657;3685.8697159135004;-60652.33029750947;3609.4938051097165;
-4657.768268319162;-4790.291761194678;-4756.160647411424;-4822.187700532401;3685.556791491126;3683.723948445791;-60677.56541699951;3607.213927175275;
-4698.761367650195;-4804.105139268057;-4777.730080810796;-4817.627944663518;3690.7200444603022;3688.954256648333;-60676.269015821104;3612.4442353778168;
-4801.5793921446075;-4840.136151330013;-4838.7279914293285;-4819.617249920041;3694.2069165953303;3692.463480527816;-60651.302117264524;3616.020514490666;
-4772.678586563896;-4830.7484186587835;-4824.333468000111;-4824.221709277834;3689.3565880485285;3687.568448492104;-60649.67043991929;3611.080778966043;
-4667.379518434945;-4793.890392051982;-4762.128563180991;-4822.724142399328;3684.7744804351905;3682.986340878766;-60673.43034427528;3606.5210230971607;
-4678.622445895964;-4795.633828119496;-4765.078993449091;-4815.459825451354;3686.7861374361682;3684.953294390833;-60676.31371931002;3608.5773835870486;
-4787.028406504203;-4833.877662882526;-4829.5190727137415;-4817.404427218965;3693.134032861475;3691.2564863272296;-60654.29725102154;3614.902927267901;
-4787.52014488222;-4834.749380916283;-4832.022468092736;-4822.031238321214;3689.2895328151626;3687.3225793030956;-60645.66947766179;3610.9466684993113;
-4678.913018573883;-4796.080863008602;-4767.716499294817;-4820.511319698253;3682.0028641227323;3679.991207121755;-60665.96486162721;3603.57059282906;
-4664.071460255559;-4790.358816428044;-4756.652385789441;-4815.728046384817;3685.1544600909306;3683.1875065788636;-60677.69952746625;3606.789244030624;
-4768.543513839664;-4826.389828489999;-4817.940869085893;-4815.482177195809;3691.502355516238;3689.557753748626;-60658.029992345575;3613.2041946892973;
-4800.104177010558;-4839.063267596158;-4838.683287940417;-4821.137168543001;3690.049492126643;3688.1048903590313;-60644.10485554992;3611.8407382775235;
-4696.637951926941;-4802.138185755991;-4778.1547639554465;-4820.578374931619;3681.8464019115454;3679.9018001439335;-60660.64514644685;3603.57059282906;
-4653.163808961369;-4785.75435707025;-4750.46095257532;-4815.303363240167;3682.963989134311;3681.019387366699;-60677.319547810504;3604.7105317962805;
-4750.013917686215;-4820.734837142806;-4807.3908457029875;-4816.264488251744;3692.3293700610843;3690.474175271294;-60664.33318428197;3614.1206162119647;
-4812.978781816814;-4846.953433388881;-4847.914558400459;-4825.451055222876;3696.375035807495;3694.497489273249;-60649.17870154127;3618.0992267250094;
-4722.118940605991;-4814.47634869532;-4795.365607186032;-4826.054552323169;3687.881372914478;3685.8697159135004;-60661.09218133595;3609.6279155764482;
-4652.292090927612;-4787.7213105823175;-4751.913815964916;-4819.729008642317;3685.3779775354838;3683.4110240234168;-60680.29232982306;3607.124520197454;
-4731.12669362148;-4815.459825451354;-4796.885525808993;-4817.940869085893;3693.022274139199;3691.122375860498;-60670.99400412965;3614.8135202900794;
-4815.593935918086;-4848.33924154511;-4849.143904345501;-4825.272241267234;3697.649085241447;3695.704483473836;-60651.033896331064;3619.507386625694;
-4747.018783929203;-4825.719276156339;-4811.592973660586;-4830.077866325124;3692.77640495019;3690.7423962047574;-60660.73455342467;3614.545299356616;
-4655.309576429078;-4790.2470577057675;-4755.020708444204;-4822.522976699231;3686.7637856917127;3684.662721712914;-60680.471143778705;3608.376217886951;
