CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4644.670146068353;-4785.419080903421;-4746.258824617723;-4821.204223776367;3683.7686519347017;3682.1369745894644;-60789.659415442875;3605.5822498300377;
-4708.149100321424;-4798.919534554427;-4785.441432647876;-4816.018619062736;3690.7423962047574;3689.0660153706094;-60784.764383407164;3612.5559941000934;
-4819.281973753211;-4842.170160075446;-4853.904825914482;-4822.835901121605;3694.4751375287938;3692.8658119280117;-60757.45055168278;3616.3557906574956;
-4762.866170748016;-4829.004982591269;-4819.058456308658;-4826.792159890194;3686.473213013794;3684.8415356685564;-60759.21633949475;3608.420921375862;
-4644.15605594588;-4783.228609946801;-4746.594100784552;-4820.354857487066;3681.622884466992;3679.991207121755;-60786.865447385964;3603.525889340149;
-4681.550524419609;-4788.213048960334;-4768.387051628477;-4813.358761472555;3686.7190822028024;3685.0874048575647;-60786.44076424131;3608.6444388204145;
-4808.687246881395;-4836.939851872904;-4847.556930489174;-4821.807720876661;3695.2127450958187;3693.6034194950366;-60761.67503138483;3617.1604534578864;
-4790.559982128141;-4841.499607741786;-4838.124494329035;-4832.2906890262;3693.469309028305;3691.9270386608887;-60761.07153428454;3615.4170173903726;
-4663.602073621997;-4794.873868808016;-4760.295720135656;-4827.105084312569;3686.4061577804277;3684.7521286907354;-60787.20072355279;3608.2197556757637;
-4665.725489345252;-4785.888467536983;-4760.049850946647;-4817.180909774413;3688.239000825763;3686.562619991615;-60792.252217799694;3610.0078952321883;
-4790.694092594873;-4828.334430257611;-4836.2916512837;-4819.281973753211;3693.8939921729557;3692.239963083263;-60765.608938408965;3615.886404023934;
-4804.105139268057;-4841.968994375347;-4844.561796732163;-4827.19449129039;3690.474175271294;3688.8424979260562;-60753.874272569934;3612.4665871222724;
-4680.4776406857545;-4800.238287477289;-4769.482287106787;-4826.009848834258;3684.238038568263;3682.5393059896596;-60779.01998508215;3606.0739882080543;
-4649.766343804163;-4780.635807589985;-4749.946862452849;-4816.845633607582;3685.8026606801345;3683.9698176347993;-60792.743956177714;3607.5939068310154;
-4770.912798751927;-4821.3606859875545;-4824.981668589315;-4819.840767364593;3695.391559051461;3693.5587160061264;-60773.16382803486;3617.205156946797;
-4819.371380731032;-4847.2440060668005;-4854.620081737052;-4828.513244213253;3693.8939921729557;3692.150556105442;-60754.76834234814;3615.640534834926;
-4705.355132264511;-4810.922421326926;-4785.3743774145105;-4829.072037824636;3686.54026824716;3684.7521286907354;-60774.88491235792;3608.2868109091296;
-4640.758590788673;-4778.892371522471;-4744.850664717039;-4818.387903974999;3684.618018224003;3682.9192856454;-60793.5486189781;3606.431616119339;
-4743.598967027541;-4809.201337003868;-4807.18968000289;-4815.728046384817;3691.167079349408;3689.557753748626;-60776.00249958069;3613.0700842225656;
-4824.579337189119;-4846.3052327996775;-4857.05642188268;-4825.674572667429;3693.49166077276;3691.7482247052462;-60753.7401621032;3615.372313901462;
-4728.064504631103;-4817.516185941242;-4798.070168265124;-4827.57447094613;3685.1321083464754;3683.3886722789616;-60766.950043076286;3606.990409730722;
-4635.170654674846;-4776.478383121298;-4740.402667570433;-4816.957392329859;3680.8629251555117;3679.119489087998;-60789.63706369842;3602.631819561937;
-4716.888632403449;-4798.606610132052;-4790.04589200567;-4813.202299261367;3688.1272421034864;3686.4061577804277;-60779.26585427116;3609.985543487733;
-4823.484101710809;-4843.7794856762275;-4856.117648615557;-4823.551156944175;3693.469309028305;3691.792928194157;-60754.65658362587;3615.372313901462;
-4756.875903233994;-4829.608479691563;-4816.3091917406555;-4830.547252958686;3688.6189804815035;3687.0096548807214;-60763.530226174626;3610.387874887929;
-4653.275567683646;-4790.358816428044;-4750.617414786508;-4822.657087165962;3682.628712967481;3680.9746838777883;-60785.36788050746;3604.3976073739063;
-4708.350266021522;-4802.160537500446;-4783.429775646899;-4816.66681965194;3688.3507595480396;3686.7637856917127;-60781.05399382758;3610.2314126767415;
-4815.281011495711;-4839.152674573979;-4852.831942180627;-4823.640563921996;3695.659779984925;3694.072806128598;-60761.02683079563;3617.6521918359035;
-4773.237380175278;-4833.05064833768;-4829.876700625026;-4832.871834382037;3693.424605539394;3691.815279938612;-60766.100676786984;3615.4170173903726;
-4663.736184088729;-4797.310208953644;-4760.787458513672;-4829.787293647206;3688.551925248137;3686.9649513918107;-60789.50295323169;3610.410226632384;
-4690.602980924008;-4799.746549099273;-4775.092574965069;-4822.210052276856;3692.4858322722716;3690.787099693668;-60790.50878173218;3614.299430167607;
-4805.088616024091;-4836.202244305879;-4847.981613633825;-4825.38399998951;3698.9007829309444;3697.313809074618;-60768.60407216598;3620.893194781923;
-4790.671740850418;-4836.693982683895;-4840.851407152582;-4832.000116348281;3694.6092479955255;3692.9775706502883;-60764.02196455264;3616.512252868683;
-4675.917884816871;-4800.931191555404;-4768.565865584119;-4830.413142491954;3688.0378351256654;3686.3167508026067;-60785.59139795201;3609.829081276546;
-4672.945102804316;-4794.493889152275;-4764.073164948602;-4822.522976699231;3690.340064804562;3688.6860357148694;-60792.36397652197;3612.243069677719;
-4786.156688470446;-4827.90974711296;-4835.174064060934;-4822.433569721409;3696.73266371878;3695.011579395721;-60771.30863324507;3618.6580203363924;
-4801.4005781889655;-4836.023430350236;-4845.76879093275;-4826.926270356926;3691.9717421497994;3690.2506578267407;-60758.23286273872;3613.8300435340457;
-4688.926600089861;-4802.249944478267;-4775.204333687346;-4826.769808145739;3683.858058912523;3682.2934368006513;-60776.44953446979;3605.828119019046;
-4658.371765419455;-4789.37533967201;-4754.484266577276;-4821.539499943197;3686.7190822028024;3685.2215153242964;-60791.17933406584;3608.756197542691;
-4766.08482194958;-4821.204223776367;-4822.4112179769545;-4821.539499943197;3695.5480212626485;3694.028102639688;-60775.77898213613;3617.5851366025377;
-4815.884508596005;-4842.14780833099;-4855.849427682094;-4829.317907013644;3696.375035807495;3694.698654973347;-60760.91507207335;3618.3227441695626;
-4712.954725379315;-4811.928249827415;-4791.297589695167;-4830.033162836214;3687.188468836364;3685.3779775354838;-60774.32611874654;3609.04677022061;
-4651.3086141715785;-4788.168345471424;-4750.729173508785;-4822.970011588337;3686.048529869143;3684.327445546084;-60791.6487206994;3607.8844795089344;
-4742.503731549231;-4812.867023094538;-4806.899107324971;-4819.4831394533085;3693.2457915837517;3691.6811694718804;-60778.9976333377;3615.2605551791858;
-4816.197433018378;-4838.325660029132;-4853.949529403392;-4823.439398221898;3692.754053205735;3691.211782838319;-60756.84705458249;3614.7911685456243;
-4732.98188841127;-4816.622116163029;-4803.18871774539;-4827.9320988574145;3686.0038263802326;3684.3497972905398;-60767.508836687666;3607.9068312533896;
-4646.3465269025;-4785.307322181145;-4747.041135673659;-4821.025409820725;3682.1369745894644;3680.5052972442268;-60787.40188925289;3603.9505724848;
-4716.93333589236;-4803.2781247232115;-4789.665912349929;-4816.4880056962975;3689.0213118816987;3687.3449310475507;-60780.40579323838;3610.9019650104005;
-4814.409293461954;-4836.716334428351;-4852.4072590359765;-4822.075941810124;3693.3128468171176;3691.569410749604;-60758.612842394454;3615.1934999458194;
-4753.925472965893;-4821.740665643295;-4815.817453362639;-4826.546290701186;3685.959122891322;3684.305093801629;-60762.36793546295;3607.862127764479;
-4648.849922281494;-4785.352025670055;-4748.158722896424;-4820.131340042512;3679.4547652548276;3677.733680931769;-60782.88683687292;3601.268363150163;
-4691.899382102416;-4793.644522862974;-4772.56682784162;-4813.157595772457;3683.992169379255;3682.271085056196;-60780.294034516104;3605.895174252412;
-4804.909802068449;-4832.000116348281;-4845.679383954929;-4819.729008642317;3692.530535761182;3690.764747949213;-60760.62449939543;3614.4111888898838;
-4775.94194125437;-4828.960279102359;-4830.077866325124;-4827.6415261794955;3689.155422348431;3687.4119862809166;-60760.803313351076;3611.058427221588;
-4663.11033524398;-4793.041025762681;-4758.6640427904185;-4824.9369651004035;3683.075747856587;3681.332311789073;-60782.953892106285;3604.9787527297444;
-4676.901361572905;-4792.3034181956555;-4764.60960681553;-4817.516185941242;3686.3167508026067;3684.7074252018247;-60786.70898517478;3608.2197556757637;
-4791.141127483979;-4827.060380823658;-4836.761037917261;-4818.611421419552;3692.3517218055395;3690.7423962047574;-60764.6925168863;3614.344133656518;
-4793.130432740501;-4833.318869271144;-4840.426724007932;-4826.322773256633;3689.915381659911;3688.3284078035845;-60758.143455760895;3611.9524969998;
-4678.756556362696;-4798.561906643142;-4768.476458606298;-4825.674572667429;3682.8745821564894;3681.1982013223414;-60778.46119147077;3604.799938774102;
-4661.545713132109;-4788.213048960334;-4755.221874144301;-4818.343200486088;3684.886239157467;3683.29926530114;-60788.43006949784;3606.8115957750797;
-4772.455069119343;-4820.62307842053;-4824.847558122583;-4817.672648152429;3692.083500872076;3690.474175271294;-60769.34167973301;3614.053560978599;
-4808.575488159119;-4838.795046662694;-4850.485009012819;-4827.440360479398;3693.5810677505815;3691.9270386608887;-60758.81400809455;3615.4617208792833;
-4702.114129318492;-4808.866060837038;-4784.659121591941;-4830.234328536311;3687.3896345364615;3685.7132537023135;-60777.45536297028;3609.2255841762526;
-4654.840189795517;-4789.576505372108;-4752.964347954315;-4823.349991244077;3687.546096747649;3685.9367711468662;-60793.12393583345;3609.5161568541716;
-4754.864246233016;-4817.5385376856975;-4814.945735328882;-4820.958354587359;3694.8774689289894;3693.2681433282073;-60778.01415658167;3616.8475290355123;
-4817.851462108071;-4841.633718208518;-4856.072945126646;-4827.328601757122;3695.2350968402743;3693.715178217313;-60759.50691217267;3617.272212180163;
-4725.047019129636;-4816.845633607582;-4799.366569443532;-4831.642488436996;3688.909553159422;3687.277875814185;-60773.63321466842;3610.924316754856;
-4648.402887392389;-4787.296627437667;-4749.008089185726;-4823.327639499622;3685.333274046573;3683.656893212425;-60791.40285151039;3607.213927175275;
-4728.93622266486;-4807.5026044252645;-4797.489022909287;-4817.76205513025;3690.854154927034;3689.177774092886;-60779.73524090472;3612.8018632891017;
-4818.522014441731;-4840.180854818923;-4855.603558493085;-4825.026372078225;3695.1233381179977;3693.3575503060283;-60759.57396740603;3617.0263429911547;
-4746.102362406536;-4822.008886576758;-4811.995305060781;-4830.167273302945;3688.7307392037796;3687.0096548807214;-60767.93351983232;3610.678447565848;
-4647.285300169623;-4785.910819281437;-4747.868150218505;-4822.254755765767;3682.1816780783747;3680.5500007331375;-60787.55835146408;3604.1293864404424;
-4703.701103174818;-4798.04781652067;-4780.61345584553;-4815.012790562248;3686.54026824716;3684.8415356685564;-60780.852828127485;3608.420921375862;
-4810.229517248812;-4834.458808238364;-4848.920386900948;-4820.511319698253;3692.150556105442;3690.4518235268383;-60758.72460111673;3614.0759127230544;
-4764.520199837709;-4825.182834289412;-4822.321810999133;-4826.747456401284;3686.897896158445;3685.2885705576628;-60761.07153428454;3608.8456045205126;
-4653.096753728003;-4787.497793137764;-4751.355022353533;-4821.6512586654735;3680.34883503304;3678.739509432258;-60782.75272640619;3602.207136417286;
-4681.438765697332;-4790.783499572694;-4766.174228927402;-4813.71638938384;3683.7463001902465;3682.0699193560986;-60782.57391245055;3605.604601574493;
-4797.086691509091;-4828.334430257611;-4840.024392607736;-4817.7173516413395;3691.077672371587;3689.4459950263495;-60761.07153428454;3612.9136220113783;
-4781.865153535027;-4828.736761657806;-4832.380096004021;-4824.355819744565;3686.7190822028024;3685.1097566020203;-60756.534130160115;3608.5997353315042;
-4665.300806200601;-4791.409348417443;-4758.529932323687;-4821.561851687652;3679.0300821101764;3677.376053020484;-60777.50006645919;3600.8436800055124;
-4662.663300354874;-4784.636769847485;-4753.880769476983;-4812.911726583448;3680.5052972442268;3678.9406751323554;-60783.19976129529;3602.4530056062945;
-4777.439508132877;-4819.416084219943;-4826.166311045446;-4813.694037639384;3687.657855469925;3685.981474635777;-60762.613804651955;3609.538508598627;
-4794.6503513634625;-4829.943755858392;-4838.9068053849705;-4820.62307842053;3685.333274046573;3683.6121897235143;-60752.08613301351;3607.2362789197305;
-4682.176373264358;-4796.61730487553;-4768.61056907303;-4821.271279009733;3678.5159919877046;3676.7055006868245;-60771.755668134174;3600.3966451164065;
-4650.012212993171;-4781.865153535027;-4746.325879851089;-4814.319886484133;3680.01355886621;3678.2254193097856;-60784.94319736281;3601.827156761546;
-4757.814676501117;-4813.403464961465;-4813.917555083937;-4813.626982406018;3688.0378351256654;3686.3167508026067;-60768.22409251024;3610.0078952321883;
-4808.262563736745;-4835.486988483309;-4847.914558400459;-4822.344162743588;3689.4459950263495;3687.8366694255674;-60754.03073478112;3611.5278138551494;
-4703.522289219176;-4803.971028801326;-4782.066319235125;-4822.09829355458;3679.343006532551;3677.82308790959;-60767.17356052084;3601.4024736168953;
-4641.943233244805;-4779.965255256326;-4741.632013515475;-4815.169252773435;3678.5159919877046;3676.9960733647436;-60784.98790085172;3600.4860520942275;
-4736.4240570573875;-4807.3908457029875;-4800.66297062194;-4814.163424272946;3687.9037246589337;3686.4285095248833;-60774.147304790895;3609.9631917432775;
-4814.6104591620515;-4837.520997228742;-4851.848465424593;-4822.277107510222;3691.412948538417;3689.8036229376344;-60755.550653404076;3613.4724156227608;
-4730.79141745465;-4815.705694640362;-4801.020598533225;-4827.060380823658;3685.266218813207;3683.567486234604;-60767.12885703193;3607.1692236863646;
-4642.390268133911;-4782.535705868686;-4743.353097838533;-4818.901994097471;3680.2817797996736;3678.694805943347;-60786.26195028567;3602.207136417286;
-4713.4688155017875;-4800.61826713303;-4786.08963323708;-4813.984610317303;3686.7637856917127;3685.1544600909306;-60778.30472925958;3608.800901031602;
-4813.269354494733;-4836.537520472708;-4850.686174712918;-4821.137168543001;3692.3517218055395;3690.8094514381232;-60757.49525517169;3614.4111888898838;
-4753.567845054608;-4822.880604610516;-4815.325714984621;-4827.105084312569;3686.607323480526;3685.0874048575647;-60763.239653496705;3608.66679056487;
-4648.268776925656;-4786.246095448268;-4747.868150218505;-4821.3606859875545;3680.8629251555117;3679.3206547880955;-60785.14436306291;3602.832985262035;
-4693.933390847849;-4796.393787430977;-4774.3996708869545;-4815.951563829371;3687.0767101140873;3685.534439746671;-60783.91501711786;3609.0691219650653;
-4805.893278824482;-4833.542386715697;-4845.679383954929;-4820.377209231521;3693.11168111702;3691.5917624940594;-60761.18329300682;3615.0817412235433;
-4774.019691231214;-4828.245023279789;-4827.507415712764;-4826.255718023267;3687.791965936657;3686.20499208033;-60759.55161566158;3609.7173225542692;
-4658.885855541927;-4790.470575150321;-4754.663080532919;-4822.634735421507;3680.9746838777883;3679.4547652548276;-60781.79160139461;3603.0117992176774;
-4675.157925505391;-4791.632865861996;-4762.977929470293;-4817.00209581877;3686.272047313696;3684.7744804351905;-60787.26777878616;3608.2644591646745;
-4790.694092594873;-4827.149787801479;-4835.486988483309;-4818.09733129708;3691.9493904053443;3690.407120037928;-60764.0443162971;3613.9418022563223;
-4792.012845517736;-4833.296517526689;-4838.392715262498;-4825.495758711786;3688.9766083927884;3687.501393258738;-60757.02586853813;3610.991371988222;
-4676.476678428255;-4798.025464776214;-4766.397746371955;-4825.205186033868;3682.7404716897577;3681.1534978334307;-60778.9976333377;3604.576421329549;
-4661.277492198646;-4789.241229205279;-4755.110115422024;-4819.617249920041;3686.473213013794;3684.9085909019223;-60790.84405789901;3608.376217886951;
-4772.56682784162;-4821.405389476466;-4824.065247066646;-4817.829110363617;3692.01644563871;3690.54123050466;-60769.520493688644;3614.053560978599;
-4806.720293369329;-4837.9680321178475;-4847.4228200224425;-4825.473406967331;3691.2341345827745;3689.8036229376344;-60756.4894266712;3613.2936016671183;
-4695.475661215265;-4803.971028801326;-4777.774784299706;-4824.9369651004035;3682.1369745894644;3680.6170559665034;-60772.87325535694;3604.174089929353;
-4647.77703854764;-4783.9662175138255;-4745.990603684259;-4817.851462108071;3682.5840094785704;3681.041739111154;-60788.899456131396;3604.598773074004;
-4750.930339208882;-4814.386941717499;-4810.229517248812;-4817.091502796591;3691.368245049506;3689.893029915456;-60774.639043168914;3613.4277121338505;
-4815.593935918086;-4840.404372263476;-4852.496666013797;-4824.556985444664;3692.5975909945478;3691.122375860498;-60756.4894266712;3614.545299356616;
-4718.497958004232;-4811.861194594049;-4792.035197262192;-4825.786331389705;3683.366320534506;3681.734643189269;-60768.17938902133;3605.246973663208;
-4642.099695455992;-4782.356891913044;-4742.436676315865;-4818.231441763812;3680.8405734110565;3679.275951299185;-60787.60305495299;3602.6765230508477;
-4724.868205173994;-4804.239249734789;-4792.638694362485;-4813.694037639384;3687.1661170919083;3685.7132537023135;-60776.27072051415;3609.1585289428867;
-4815.504528940264;-4838.124494329035;-4851.133209602023;-4821.226575520823;3691.3905967939613;3689.848326426545;-60755.483598170715;3613.3830086449398;
-4742.906062949427;-4820.377209231521;-4807.726121869818;-4827.127436057024;3685.9367711468662;3684.372149034995;-60765.02779305313;3607.862127764479;
-4645.743029802207;-4786.111984981535;-4746.147065895447;-4821.964183087848;3682.8298786675787;3681.1311460889756;-60788.51947647566;3604.7105317962805;
-4705.086911331047;-4800.730025855306;-4781.351063412555;-4816.823281863128;3689.0436636261543;3687.523745003193;-60783.60209269549;3611.058427221588;
-4811.145938771479;-4836.2916512837;-4848.115724100558;-4820.2878022537;3692.1952595943526;3690.6082857380256;-60758.277566227625;3614.1653197008754;
-4763.581426570586;-4825.629869178519;-4819.840767364593;-4825.3392965006;3685.757957191224;3684.0592246126207;-60759.55161566158;3607.6609620643812;
-4650.526303115643;-4786.648426848463;-4748.248129874245;-4820.198395275878;3679.410061765917;3677.733680931769;-60782.37274675045;3601.178956172342;
-4681.103489530503;-4791.588162373086;-4765.168400426913;-4813.895203339482;3684.4168525239056;3682.8298786675787;-60783.579740951034;3606.2975056526075;
-4798.561906643142;-4830.614308192052;-4839.5550059741745;-4817.963220830348;3691.3458933050506;3689.758919448724;-60760.82566509553;3613.405360389395;
-4783.988569258281;-4832.044819837191;-4832.693020426395;-4825.518110456242;3688.01548338121;3686.4285095248833;-60757.383496449416;3610.074950465554;
-4666.30663470109;-4794.203316474356;-4759.178132912891;-4823.640563921996;3681.7793466781795;3680.1253175884867;-60780.651662427386;3603.7494067847024;
-4666.552503890098;-4789.956485027848;-4757.65821428993;-4817.896165596982;3686.4061577804277;3684.7744804351905;-60789.61471195397;3608.309162653585;
