Año;Mes;Dia; Hora
2020;04;21;20-38-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
67204.5653706271;187500.0;-46417.89006208063;-30269.112321032564;-59731.326667228546;-29719.862904532303;-38389.612840367896;-55842.90544306105;
67397.25975957629;187500.0;-46216.18792011594;-30883.82999704242;-59541.18037714725;-30727.926579466653;-38690.914355625435;-56668.444772773364;
66921.92756198974;187500.0;-46191.422187259464;-29883.120046033866;-59464.893873321285;-29728.133049980766;-38168.82230863837;-55677.65899630297;
66669.12933220022;187500.0;-46389.190422200016;-29149.28992382168;-59647.26175633213;-28607.975376603055;-37819.95628117994;-54742.730229226385;
67115.73953816171;187500.0;-46438.45366697951;-30036.207143808264;-59742.54724294511;-29434.431127838034;-38283.15148152727;-55584.94396030235;
67434.58717281665;187500.0;-46257.18101944697;-30908.93100606573;-59590.35421494892;-30690.107427848274;-38720.28454783971;-56654.49728423325;
67028.47832780819;187500.0;-46178.86050687558;-30111.465467389284;-59460.51293140804;-30002.567768403027;-38290.70637115317;-55923.12585391115;
66663.85432050876;187500.0;-46348.443192057995;-29157.940048925884;-59598.15497376383;-28690.743886321055;-37802.81249318272;-54783.38805239058;
67010.17224909928;187500.0;-46456.40211777713;-29809.85102770937;-59749.699801170806;-29179.77770325872;-38153.98075032005;-55345.57912893047;
67429.58038205867;187500.0;-46297.7270838889;-30863.981647966106;-59628.396884011854;-30571.0173333904;-38681.32545725411;-56569.024213436154;
67123.27207604314;187500.0;-46165.270646246754;-30327.651539761013;-59451.77339932602;-30247.207611466365;-38387.13179673336;-56151.13599909974;
66688.62005336524;187500.0;-46303.24796476936;-29228.616264893564;-59548.51174932859;-28837.639550881333;-37829.54517955127;-54889.98352169795;
66925.9955794806;187500.0;-46443.52751297087;-29587.451170379067;-59730.276135239146;-28950.404101658358;-38032.655481416645;-55114.10446335131;
67401.64070148954;187500.0;-46326.471427258424;-30740.51061159499;-59653.989631413184;-30380.69222935346;-38615.29840413313;-56406.012941123605;
67232.88503085196;187500.0;-46155.72645136434;-30529.89012359263;-59454.545015638476;-30459.526832047326;-38491.1344636839;-56351.340574185924;
66729.255524785;187500.0;-46267.37341491859;-29357.697589122963;-59518.69452222521;-29052.59627730802;-37899.752008885385;-55066.674061617145;
66824.18338348668;187500.0;-46457.00561487742;-29407.81020019176;-59729.47147243875;-28783.682439766224;-37955.251390367914;-54946.48873168096;
67337.58060188063;187500.0;-46370.41495685756;-30587.267051609404;-59699.43072789082;-30149.888116107955;-38557.675606927354;-56216.44779639814;
67314.58065683611;187500.0;-46171.03739631622;-30711.922730436654;-59483.80344913047;-30627.231970695495;-38594.13130213396;-56529.70749493927;
66826.53031665449;187500.0;-46215.13738812654;-29545.474594291998;-59472.31465248045;-29310.55776006672;-37985.47094887149;-55282.59191305541;
66776.82003698588;187500.0;-46414.55965215679;-29257.472366985367;-59680.09646893698;-28663.027723196476;-37863.87745903462;-54806.186831735;
67283.62349076552;187500.0;-46384.854183775686;-30378.68057235248;-59706.33741692751;-29886.15988327979;-38443.21232357172;-55973.50668591341;
67396.07511712017;187500.0;-46190.52811748125;-30835.170249363215;-59519.32037106996;-30725.914922465676;-38669.03199780369;-56635.721818890794;
66906.3930995933;187500.0;-46198.46298676288;-29752.65291364824;-59466.79377159999;-29591.295670425377;-38113.322927155845;-55531.61269803199;
66727.42268173966;187500.0;-46390.173898956054;-29170.613488032042;-59647.61938424342;-28621.98992037653;-37821.945586436465;-54741.9702699149;
67194.5070856222;187500.0;-46413.017381789374;-30166.0707790936;-59718.183841488826;-29611.501647412977;-38330.6489384948;-55723.12244452506;
67444.44429212145;187500.0;-46223.04990566372;-30897.73278209362;-59543.97434520416;-30736.822573759866;-38689.14856781347;-56664.22029307131;
66981.87494061887;187500.0;-46188.270591291264;-29973.331686655485;-59458.85890231835;-29867.0491417705;-38217.929091206686;-55780.92405568648;
66685.46845739704;187500.0;-46373.90182899259;-29152.508575023247;-59619.56794495201;-28659.540851061447;-37812.73666772088;-54751.84974096415;
67095.10887802945;187500.0;-46439.34773675773;-29943.000369429636;-59730.36554221697;-29340.62085635911;-38222.08651567537;-55475.39806072689;
67456.51423412732;187500.0;-46266.16642071801;-30897.4422094157;-59586.77793583607;-30659.932572833608;-38692.05429459266;-56622.28842047315;
67088.35865120395;187500.0;-46165.51651543576;-30205.32044235712;-59443.32443992191;-30122.931912294855;-38326.87149368185;-56022.61346848172;
66697.15841974717;187500.0;-46328.46073251495;-29188.29371789619;-59570.0588309835;-28760.861308677355;-37815.307118333236;-54823.554137176776;
67005.9701211417;187500.0;-46447.30495778382;-29722.790983055947;-59728.75621661618;-29090.594242882045;-38097.63200254822;-55238.49192124509;
67450.25574567982;187500.0;-46303.29266825828;-30822.80973467943;-59626.78755841107;-30510.89114080562;-38654.011625529725;-56505.03116906061;
67198.3068821796;187500.0;-46154.854733330576;-30418.220808293918;-59441.268079432026;-30356.105310452618;-38436.864428146415;-56240.40886645423;
66728.33910326232;187500.0;-46287.73585411738;-29277.857157928607;-59526.58468801793;-28934.266142161625;-37855.49555486388;-54956.94934808605;
66914.73030027513;187500.0;-46446.723812427976;-29505.21910252799;-59710.98657977422;-28878.610298467913;-37979.167756935094;-55027.42439835363;
67414.42589931797;187500.0;-46335.41212504055;-30675.84701488579;-59643.61842198592;-30286.0996468186;-38560.55898196209;-56317.32121912494;
67304.7905927647;187500.0;-46144.55057913668;-30600.320470371305;-59432.170919438715;-30530.27010324837;-38503.45027487878;-56417.45703428472;
66785.80543825691;187500.0;-46242.49592333984;-29413.15226711658;-59488.810239888466;-29145.221906330815;-37915.57704395975;-55136.165635128695;
66825.81506083191;187500.0;-46436.33025125626;-29324.505248606834;-59699.25191393518;-28712.179209253696;-37890.27486923634;-54859.0487073718;
67346.9012793185;187500.0;-46369.38677661261;-30491.489826618414;-59681.54933232658;-30026.215914036744;-38481.18793740129;-56092.86500130475;
67387.87202690507;187500.0;-46163.7954311127;-30759.554297870913;-59468.29133847849;-30662.123043790227;-38597.30524984661;-56557.37895457494;
66882.02969813702;187500.0;-46201.078140864156;-29616.66490038215;-59448.82296905792;-29410.2912438263;-38013.5223881629;-55363.237007050164;
66770.3603828383;187500.0;-46407.94353579802;-29202.26355818076;-59658.05764890405;-28617.631330207747;-37830.84158072968;-54749.59221477416;
67259.14833058695;187500.0;-46407.295335208815;-30284.51267296227;-59709.42195766234;-29750.21657350261;-38385.58952636594;-55849.610966397646;
67457.40830390553;187500.0;-46198.08300710714;-30870.86598525834;-59504.90349589628;-30721.310463107882;-38660.00189304374;-56639.5216154482;
66965.13348402185;187500.0;-46189.455233747394;-29839.42238562374;-59445.24668994507;-29689.21866288408;-38133.10422099879;-55622.24902179826;
66724.60636193829;187500.0;-46388.83279428873;-29140.662150461932;-59629.69328519026;-28604.28733876793;-37798.27508905829;-54721.02668536028;
67172.04358244462;187500.0;-46431.74814364292;-30055.42964403983;-59723.07887352454;-29471.53502363384;-38269.71808310963;-55600.34431223206;
67481.2799669838;187500.0;-46244.10524894062;-30898.26922396055;-59561.78868553504;-30698.8469599303;-38683.8288526331;-56644.55075795064;
67074.29940394156;187500.0;-46165.78473636923;-30070.33825759152;-59430.74040779357;-29963.78749177307;-38243.54419035246;-55870.86747537464;
66716.67149265665;187500.0;-46341.96118616596;-29142.986731885285;-59583.738098590155;-28669.44267385515;-37789.781426165275;-54754.15197064304;
67088.15748550385;187500.0;-46436.5090652119;-29826.547780817484;-59728.15271951589;-29205.77278206024;-38163.16731729118;-55353.82692263448;
67492.47819095591;187500.0;-46276.78349933428;-30857.58904905189;-59601.53008717658;-30588.317583598804;-38679.33615199759;-56568.44306808032;
67163.5052160627;187500.0;-46157.33577696512;-30286.211405540875;-59437.42357938571;-30212.36124186054;-38361.784918521036;-56109.74056836851;
66734.44112949862;187500.0;-46309.75232240585;-29201.05656398017;-59548.19882490621;-28803.106105697883;-37818.97280442391;-54858.914596905066;
67001.63388271736;187500.0;-46439.41479199109;-29608.327699700323;-59712.573553630544;-28965.7373983547;-38042.06556583233;-55125.123873367775;
67475.13323725859;187500.0;-46306.82424388221;-30754.92748676866;-59627.324000278;-30395.26556673832;-38611.722125020286;-56411.332656303966;
67278.14731337396;187500.0;-46146.539884393205;-30490.685163818023;-59433.31085840594;-30418.44432573847;-38456.75748071164;-56309.52046031004;
66790.09697319234;187500.0;-46266.1217172291;-29325.80164978524;-59511.83253667743;-29007.289291297115;-37881.53533715431;-55022.95404946257;
66913.29978862999;187500.0;-46439.43714373555;-29413.77811596133;-59709.66782685135;-28780.620250775846;-37947.13770713064;-54938.263289721406;
67425.89234422354;187500.0;-46354.76873573884;-30594.732534257477;-59673.0333176891;-30163.992066859257;-38544.15280153189;-56220.09113074436;
67366.9507940949;187500.0;-46171.26091376077;-30673.947116607087;-59473.34283272539;-30593.704354012534;-38576.98751413674;-56498.0350730461;
66864.0365438505;187500.0;-46241.55715007272;-29509.622396185685;-59481.72473689613;-29264.401407766512;-37978.00546622342;-55250.13718010631;
66843.83056686289;187500.0;-46430.51879769788;-29272.157463092502;-59677.682480535805;-28670.314391888907;-37868.30310443677;-54817.85444234067;
67324.66129358546;187500.0;-46403.27202120686;-30405.212093020928;-59703.45404189278;-29918.189933084243;-38453.06944287651;-56004.106224072726;
67420.10324240962;187500.0;-46207.157815356;-30822.80973467943;-59505.32817904093;-30714.761401982476;-38652.78227958468;-56618.9133070604;
66921.1899544227;187500.0;-46217.19374861643;-29721.986320255557;-59463.485713420596;-29545.809870458826;-38080.197641873085;-55486.350415509994;
66774.85308347382;187500.0;-46409.37404744316;-29173.787435744696;-59646.12181736491;-28605.628443435246;-37805.651164728544;-54727.17341508549;
67257.69546719737;187500.0;-46419.09705628122;-30186.276756081195;-59710.763062329665;-29627.438441209608;-38330.55953151698;-55735.61706967558;
67513.22060981044;187500.0;-46212.946917169924;-30883.472369131134;-59518.649818736296;-30718.494143306514;-38665.45571869084;-56640.66155441541;
67060.82130203501;187500.0;-46164.89066659101;-29919.933369151757;-59418.737521021074;-29796.66349848074;-38159.322817244865;-55709.86786006307;
66761.41968505617;187500.0;-46362.86006723167;-29112.968339081806;-59600.434851698265;-28608.601225447805;-37775.09633005814;-54708.10737706511;
67181.14074243793;187500.0;-46426.83075986276;-29942.486279307162;-59711.7912425746;-29339.927952280996;-38205.43446605617;-55475.06278456006;
67535.70646473247;187500.0;-46243.68056579597;-30879.35964815136;-59556.31250814349;-30645.426290682113;-38659.376044198994;-56602.86475454149;
67158.18550088233;187500.0;-46147.32219544914;-30145.663636405905;-59413.88719247427;-30061.889298187412;-38279.46344369214;-55959.17921771756;
66759.67624898866;187500.0;-46324.92915689101;-29141.91384815143;-59559.821732022974;-28711.978043553598;-37793.8717954006;-54779.141220944075;
67074.29940394156;187500.0;-46448.02021360639;-29721.539285366453;-59719.703760111785;-29095.981013295772;-38102.03529620592;-55244.4374852702;
67507.69972892998;187500.0;-46304.83493862569;-30817.400612521247;-59611.968351837204;-30511.449934417004;-38646.814363815116;-56501.65605564786;
67245.49141472476;187500.0;-46150.63025362853;-30373.562022872215;-59423.163166423226;-30301.164722581474;-38394.10554100342;-56186.898790228224;
66784.19611265614;187500.0;-46283.04198778176;-29241.35675923309;-59514.62650473434;-28877.135083333862;-37823.46550505942;-54906.188536428046;
66996.13535358135;187500.0;-46432.61986167668;-29509.60004444123;-59693.52986735462;-28870.541318719545;-37975.546774333336;-55023.57989830732;
67478.30718497124;187500.0;-46330.047706371275;-30678.663334687157;-59642.254965574146;-30292.22402479935;-38575.33348504704;-56325.63606806232;
67355.39494221151;187500.0;-46154.38534669702;-30568.692751967046;-59436.70832356314;-30488.204120183484;-38500.67865856632;-56381.671891411774;
66874.29599455548;187500.0;-46232.795266246234;-29385.86078713665;-59460.758800597054;-29088.716696347798;-37886.58683140121;-55084.778974625944;
66921.41347186726;187500.0;-46423.27683249436;-29329.66850157601;-59674.37442235642;-28698.097610246852;-37886.92210756804;-54851.80674216828;
67425.0653296787;187500.0;-46365.67638703303;-30499.961137766975;-59666.39484958588;-30033.94961761828;-38489.011047960645;-56105.42668168863;
67444.57840258819;187500.0;-46167.572875925645;-30731.212285901584;-59454.32149819392;-30627.50019162896;-38586.86698518598;-56529.729846683724;
66937.52907961955;187500.0;-46207.26957407827;-29577.169367929622;-59439.368181153324;-29352.199059986957;-37991.21534719651;-55320.14284374033;
66851.29604951097;187500.0;-46413.598527145215;-29201.481247124822;-59655.464846547235;-28601.828646877846;-37835.11076392064;-54749.74867698535;
67348.13062526353;187500.0;-46402.66852410657;-30295.37562076755;-59690.22180917524;-29759.403140473743;-38396.251308471125;-55865.14542879408;
67508.52674347481;187500.0;-46189.94697212541;-30835.192601107672;-59479.40015547278;-30695.293032561905;-38639.818267800605;-56610.844327312036;
67025.23732486216;187500.0;-46172.15498353899;-29780.771408173016;-59414.87066923031;-29626.633778409217;-38091.798197245385;-55559.261805923205;
66815.04152000445;187500.0;-46358.501477062884;-29108.09565879055;-59595.472764429185;-28569.731541840025;-37765.82035610919;-54682.69344361943;
67264.75861844524;187500.0;-46399.248707204904;-30044.298475301086;-59694.22277143273;-29474.507805646397;-38260.50916439405;-55598.846745353556;
67559.28755513282;187500.0;-46209.48239677935;-30858.416063596735;-59517.12990011334;-30670.482596216512;-38651.061195261624;-56614.35355119152;
67149.80359671159;187500.0;-46134.24642494279;-29992.017745020123;-59390.015529396005;-29888.618575169872;-38192.112826360804;-55802.11350943011;
66811.68875833617;187500.0;-46308.992363094374;-29084.313402690103;-59542.275612625555;-28611.842228393823;-37746.08376575515;-54703.54762119623;
67187.08630646304;187500.0;-46395.71713158097;-29803.07844913941;-59677.30250088007;-29193.747543543286;-38120.676651081645;-55340.95231782822;
67588.12130548016;187500.0;-46230.358926100605;-30815.456010753634;-59546.611851049885;-30560.355551285214;-38624.574378082085;-56533.1943670743;
67248.50890022622;187500.0;-46111.24647989828;-30206.683898768893;-59383.80174443743;-30138.846354347035;-38298.730647412616;-56032.336477319775;
66810.39235715776;187500.0;-46272.73783358787;-29139.43280451689;-59508.18920233121;-28747.293799792984;-37776.70565565892;-54799.70482584296;
67088.62687213742;187500.0;-46405.23897471893;-29591.89916752567;-59669.792314743085;-28965.089197765494;-38017.076315531296;-55113.99270462903;
67563.95906972398;187500.0;-46256.24224617985;-30725.870218976765;-59566.191979192736;-30388.604746890636;-38570.05847335559;-56390.16555430479;
67343.61557288356;187500.0;-46098.68479951439;-30417.170276304518;-59380.20311358012;-30359.10044420963;-38404.90143357532;-56239.023058298;
66872.46315151014;187500.0;-46205.28026882175;-29256.17596580696;-59445.04552424497;-28937.753014296653;-37822.45967655894;-54940.54316765585;
67003.15380134032;187500.0;-46373.34303538121;-29389.168845316035;-59644.44543653077;-28765.041084890498;-37900.4449129635;-54904.86978350518;
67502.33531026069;187500.0;-46282.17026974801;-30569.676228723078;-59603.60879941092;-30158.292372023152;-38483.69133278028;-56188.731633273565;
67435.6153530616;187500.0;-46093.968581434325;-30608.7247262865;-59399.53737253397;-30538.987283585942;-38490.62037356143;-56414.68541797226;
66932.85756502837;187500.0;-46155.3911751975;-29429.513744057866;-59411.29439011746;-29187.891386495998;-37894.90168033858;-55149.2190538906;
66923.87216375735;187500.0;-46348.443192057995;-29225.330558458634;-59619.85851762993;-28634.417490293683;-37825.164237638026;-54759.292871867765;
67428.93218146947;187500.0;-46306.19839503746;-30365.940078012954;-59633.49308174766;-29899.10154331941;-38404.990840553146;-55955.5582351158;
67514.27114179984;187500.0;-46105.703247273355;-30737.202553415606;-59428.95226823715;-30653.987008808497;-38571.1537088339;-56531.786207173616;
67019.73879572617;187500.0;-46116.58854682309;-29619.81649635035;-59385.545180504945;-29460.962648506484;-37995.8198065543;-55379.50907701362;
66866.3834770183;187500.0;-46317.195453309476;-29105.43580120037;-59587.9625782922;-28565.060027248866;-37757.32669321617;-54667.091925989625;
67338.31820944765;187500.0;-46337.960223908456;-30142.802613115626;-59663.17619838431;-29622.610464407262;-38299.46825497964;-55712.32655195315;
67571.53631109433;187500.0;-46135.140494720996;-30819.30051079995;-59471.666451891244;-30687.872253402744;-38625.51315134921;-56594.79577479313;
67120.45575624178;187500.0;-46086.63720925298;-29837.097804200388;-59369.384869263755;-29736.000864029036;-38116.318060912854;-55637.60467023905;
66843.94232558517;187500.0;-46276.64938886755;-29051.679855785354;-59537.96172594568;-28569.910355795666;-37735.98077726135;-54653.099733960604;
67271.01710689272;187500.0;-46330.49474126038;-29903.996575355122;-59640.288012062076;-29334.09414697816;-38177.31597153139;-55450.11823774794;
66836.94622957066;187500.0;-46231.99060344584;-29067.259021670703;-59491.447745734185;-28650.846022468333;-37738.08184124015;-54708.7108741654;
67173.6082045565;187500.0;-46340.55302626527;-29677.43929355613;-59643.149035352355;-29079.37366716548;-38062.919743409126;-55213.81559536643;
67611.97061681398;187500.0;-46187.24241104632;-30762.080044994364;-59528.708103741184;-30484.627841070636;-38596.58999402404;-56458.53954059357;
67322.58258135112;187500.0;-46053.0201855922;-30282.85864387258;-59355.973822590575;-30230.823782780622;-38336.63920600882;-56106.924248567135;
66857.9792211031;187500.0;-46199.98290538584;-29162.700970494865;-59456.847245317374;-28812.94087325822;-37778.29262951525;-54835.780541393826;
67069.44907539476;187500.0;-46354.92519795003;-29472.205575967502;-59645.47361677571;-28857.264382513094;-37960.146422403624;-54996.355473560754;
67554.50428181938;187500.0;-46245.669871052494;-30638.810174323342;-59584.721575346186;-30279.841158371113;-38550.65715916838;-56293.00252115757;
67417.17516388597;187500.0;-46062.18440081888;-30484.337268392715;-59374.8163431664;-30425.328663030705;-38441.0218526151;-56305.72066375264;
66912.49512582959;187500.0;-46158.207494998875;-29297.03495467126;-59425.35363737985;-29020.96855890376;-37845.370214625626;-55013.23104062451;
66991.17326631228;187500.0;-46344.6880989895;-29280.584070752153;-59628.955677623235;-28676.751694292034;-37859.5859240992;-54817.56386966275;
67507.14093531859;187500.0;-46273.006054521335;-30461.60554428167;-59607.430947712775;-30030.976835605725;-38453.51647776562;-56077.844629030784;
67495.31686250173;187500.0;-46084.15616561844;-30651.327151218316;-59406.89109645976;-30581.075618395284;-38529.646519380396;-56463.613386584926;
66988.49105697764;187500.0;-46132.23476794181;-29492.27744248837;-59396.98927366606;-29282.998059153328;-37938.554637259804;-55238.581328222914;
66906.66132052676;187500.0;-46335.97091865193;-29146.00421738675;-59599.60783715342;-28564.21066095956;-37781.28776327226;-54698.22790601587;
67238.04828382115;187500.0;-46352.2429886154;-29801.513827027542;-59648.245233088164;-29191.11003769756;-38111.98182248853;-55327.74243685514;
67618.3632157282;187500.0;-46186.12482382356;-30798.178112289683;-59516.57110650196;-30542.295341765326;-38610.00104069722;-56509.99325632969;
67278.95197617436;187500.0;-46070.2757323117;-30155.230183032774;-59358.03018308046;-30070.695885502802;-38263.772519084516;-55968.857523066705;
66867.45636075216;187500.0;-46223.362830086095;-29104.720545377797;-59473.45459144767;-28687.838159541865;-37739.445297651924;-54742.864339693115;
67141.1981750963;187500.0;-46362.03305268682;-29586.60180408976;-59651.37447731191;-28950.806433058555;-38010.16962649461;-55101.67689343416;
67609.8024976018;187500.0;-46224.72628649787;-30715.789582227422;-59556.29015639903;-30376.33363918467;-38570.460804755785;-56381.09074605593;
67379.19955005641;187500.0;-46070.342787545065;-30374.791368817256;-59364.80276165042;-30299.935376636433;-38379.59925885192;-56189.357482118314;
66918.57480032144;187500.0;-46181.073329576655;-29220.480229911835;-59421.1738611667;-28875.346943777437;-37788.66383894251;-54893.85037348871;
67056.82033977752;187500.0;-46353.89701770509;-29379.937574855994;-59628.62040145641;-28746.891468392787;-37897.91916584005;-54901.29350439233;
67547.48583406041;187500.0;-46268.13337423008;-30557.114548339196;-59595.60687489592;-30147.518831195695;-38499.24814692118;-56191.27973214147;
67455.28488818227;187500.0;-46092.53806978918;-30560.623772218678;-59396.98927366606;-30476.60356481118;-38484.29482988058;-56374.09465004142;
66964.060600288;187500.0;-46161.33673922262;-29386.419580748032;-59412.43432908468;-29109.660280902423;-37884.374008700135;-55103.39797775722;
66974.25299575961;187500.0;-46349.7395932364;-29219.228532222336;-59613.48827046016;-28592.485617695525;-37812.4237432985;-54751.112133397124;
67479.40242044955;187500.0;-46306.24309852637;-30369.873985037088;-59623.166575809315;-29872.90529881779;-38394.4631689147;-55965.50476139841;
67556.56064230927;187500.0;-46100.71880825982;-30706.804180956387;-59410.13209940578;-30578.460464294014;-38542.2976067421;-56499.89026783589;
67410.04495740474;187500.0;-46316.770770164825;-30141.19328751484;-59622.876003131394;-29574.777731272905;-38275.10485352336;-55705.75513908329;
67621.00072157392;187500.0;-46120.65656431396;-30786.510501684013;-59438.027076486;-30609.708203042534;-38581.54727000562;-56553.28858533962;
67161.69472476182;187500.0;-46082.47978478429;-29789.734457699593;-59345.915537585686;-29633.518115701452;-38059.45522301856;-55575.28800669766;
66901.36395709086;187500.0;-46275.8223743227;-29037.08416665604;-59520.77323445955;-28502.899825918656;-37700.374448344046;-54627.90931795947;
67318.55926734916;187500.0;-46337.60259599717;-29915.127744093865;-59636.868195160416;-29312.748231023343;-38165.53660220344;-55464.57981641052;
67648.73923644295;187500.0;-46158.27455023224;-30803.073144325394;-59487.02210033204;-30575.800606703833;-38605.754209250714;-56549.15351261539;
67250.05117059365;187500.0;-46072.39914803495;-30013.74364063068;-59350.83292136585;-29902.878988132357;-38190.79407343794;-55831.215480710925;
66898.07825065592;187500.0;-46235.455123836415;-29048.84118423953;-59476.78500137151;-28575.855919820777;-37703.99543094581;-54673.305710948196;
67237.64595242095;187500.0;-46342.005889654865;-29685.418866326676;-59627.39105551137;-29047.254210383206;-38043.630187944196;-55214.64260991128;
67643.0618933513;187500.0;-46195.28903905023;-30743.438690118637;-59519.38742630332;-30444.886439429098;-38568.359740776985;-56450.045877700555;
67349.62819214203;187500.0;-46063.23493280828;-30231.092003714086;-59348.66480215369;-30147.496479451238;-38290.48285370861;-56059.605605555254;
66909.23177113912;187500.0;-46199.71468445238;-29123.674824675898;-59445.69372483418;-28735.045043831477;-37740.67464359697;-54794.29570368477;
67135.09614886;187500.0;-46356.10984040616;-29469.411607910588;-59635.884718404384;-28824.340262930426;-37944.36609081818;-55000.065863140335;
67629.82966063377;187500.0;-46232.05765867921;-30636.01620626643;-59553.56324357549;-30253.309637702663;-38519.47647565323;-56292.555486268466;
67462.66096385253;187500.0;-46058.83163915058;-30437.666825970035;-59352.57635743337;-30359.748644798834;-38391.60214562442;-56264.19112255468;
67621.15718378511;187500.0;-46089.431177309896;-30732.30752137989;-59394.10589863133;-30589.52457779939;-38532.082859526025;-56518.79984364508;
67124.94845687729;187500.0;-46091.62164826652;-29652.15947057718;-59343.03216255095;-29468.78575906584;-37978.117224945694;-55429.644039826875;
66924.36390213536;187500.0;-46293.30143848675;-29044.393187092926;-59539.59340329092;-28475.138959305164;-37695.546471541704;-54623.26015511277;
67396.14217235353;187500.0;-46321.799912667266;-30029.389861749398;-59620.23849728567;-29444.623523309652;-38207.6696405017;-55590.84482083855;
67671.96269893202;187500.0;-46121.05889571415;-30792.411362220213;-59437.89296601927;-30599.001717448442;-38568.73972043273;-56551.81337020557;
67215.42831843237;187500.0;-46066.96767413231;-29869.28431621603;-59342.07103753937;-29749.747186869048;-38102.16940667265;-55680.58707482661;
66914.14915491929;187500.0;-46248.79911527623;-29011.55847448808;-59499.293208038;-28516.93672143659;-37688.72918948283;-54629.18336739342;
67317.12875570402;187500.0;-46324.72799119091;-29789.957975144145;-59621.84782288645;-29176.044961934684;-38083.259830863455;-55335.78906485905;
67686.98307120599;187500.0;-46154.18418099692;-30765.522213640477;-59484.78692588651;-30506.063164003273;-38563.7999849081;-56495.10699452246;
67332.95379077838;187500.0;-46047.63341517847;-30090.00779271219;-59331.722179856566;-29994.856416565948;-38212.117637648305;-55914.85570846268;
66921.45817535618;187500.0;-46205.9061176665;-29047.544783061123;-59453.002745271064;-28621.297016298417;-37691.634916262024;-54705.42516773047;
67202.82193455959;187500.0;-46347.37030832414;-29566.88756548018;-59634.11893059241;-28929.39346187037;-37979.57008833529;-55106.52722198096;
67659.98216390397;187500.0;-46210.19765260192;-30689.570985981347;-59537.0006009341;-30353.95954298491;-38541.53764743062;-56376.709804142694;
67436.12944318408;187500.0;-46049.93564485737;-30318.442621045426;-59336.192528747626;-30232.991901992787;-38325.3962785478;-56141.055362350395;
66954.4493501722;187500.0;-46177.854678375086;-29163.25976410625;-59415.20594539714;-28807.41999237776;-37751.24701872433;-54854.46659975846;
67558.88522373262;187500.0;-46273.073109754696;-30349.735063282857;-59587.26967421409;-29867.80910108198;-38373.22901168215;-55967.605825377206;
67597.57609338476;187500.0;-46077.49534577076;-30651.438909940593;-59385.70164271613;-30538.652007419114;-38508.27825168112;-56468.35195640945;
67094.21480825124;187500.0;-46106.15028216247;-29517.17728581158;-59356.26439526849;-29299.56070179471;-37927.53522724334;-55286.70463403519;
66977.69516440573;187500.0;-46308.76884564982;-29069.494196116233;-59552.3562493749;-28471.406217981126;-37718.769934030766;-54638.12406517554;
67475.66967912551;187500.0;-46305.03610432579;-30136.544124668137;-59605.329883733975;-29577.772865029918;-38262.14084173928;-55717.71332236688;
67665.54774827334;187500.0;-46104.07156992812;-30743.79631802992;-59420.39155011077;-30575.510034025912;-38550.99243533521;-56536.21185257577;
67202.93369328186;187500.0;-46070.67806371189;-29731.999901771534;-59330.671647867166;-29562.41721658912;-38021.121981277705;-55529.08695090854;
