Año;Mes;Dia; Hora
2020;04;21;22-21-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-9692.074023732428;-9770.93097817075;-9426.132968203185;-9395.19815387704;-169172.3295059597;6028.24312785186;-143894.9652188975;-107376.37220339445;
-9702.914619793251;-9580.918798556186;-9534.561280555878;-9261.646480756579;-169464.89148913522;6060.474343356413;-144103.95402955462;-107102.40687160575;
-9618.00034260754;-9291.709577048967;-9672.851523500864;-9230.063465841231;-169736.12990810038;6053.813523508731;-144259.54452270802;-106791.1588300656;
-9597.012054564006;-9440.10280848775;-9587.333749214858;-9359.770638915377;-169485.87977717875;6022.342267315658;-144075.746128052;-107019.63836188774;
-9675.824305513419;-9747.618108703866;-9434.24665144046;-9407.111633671717;-169177.47040718442;6022.521081271301;-143892.6182857297;-107361.32947937603;
-9711.743558853097;-9645.180063865193;-9501.033663872919;-9285.36168162366;-169386.10158993027;6055.892235743075;-144052.52266556295;-107182.49317198912;
-9633.691267215165;-9318.576373884247;-9661.787409995486;-9218.954648846942;-169723.5682277165;6058.507389844345;-144257.30934826247;-106812.7059117205;
-9589.926551571674;-9382.502363026424;-9615.943982117651;-9334.714333380978;-169555.39370243475;6025.605622006134;-144121.65661116323;-106947.241061597;
-9657.76409599353;-9707.563782639954;-9450.630480126201;-9411.917258729609;-169202.86198888565;6017.670752724499;-143903.5259370239;-107325.25376382515;
-9716.839756588908;-9701.975846526127;-9471.931692592108;-9313.27901044834;-169312.9219785836;6051.466590340923;-144003.50528997247;-107257.03623974755;
-9654.076058158405;-9364.308043039804;-9646.208244110137;-9219.334628502684;-169694.51095992458;6065.794058536775;-144245.41822021225;-106857.85643552023;
-9589.166592260193;-9336.636583404133;-9642.14022661927;-9309.635676102123;-169620.37022356634;6032.266441853815;-144167.1871146187;-106885.5278951559;
-9640.016810896017;-9655.841845970375;-9474.032756570907;-9409.749139517444;-169245.5985242842;6014.541508500756;-143926.39177160166;-107272.54835039955;
-9713.084663520416;-9741.873710378852;-9444.997840523463;-9337.485949693437;-169246.31378010678;6041.8776919695965;-143955.89607428267;-107314.63668520888;
-9665.76602050853;-9413.973619219496;-9614.982857106073;-9218.909945358033;-169638.87746797534;6062.217779423926;-144212.02471399604;-106911.4335669796;
-9591.960560317108;-9302.706635320978;-9661.183912895192;-9283.506486833869;-169673.56737536995;6038.122598901105;-144205.8332807819;-106836.10818816522;
-9625.510528744522;-9597.861420853307;-9504.40877728567;-9402.887153969665;-169304.33890871276;6015.368523045603;-143961.59576911878;-107209.58348626894;
-9707.362616939858;-9767.444106035722;-9429.15045370465;-9362.743420927933;-169198.92808186152;6035.462741310924;-143920.89324246565;-107356.92618571833;
-9681.144020693782;-9476.469096716535;-9583.913932313197;-9230.219928052418;-169574.1691677772;6061.904855001552;-144173.35619608834;-106982.35565213629;
-9599.850726109831;-9285.562847323758;-9672.985633967595;-9259.813637711244;-169711.7441548996;6045.163398404527;-144236.07519102993;-106805.06161511679;
-9612.52416521599;-9535.812978245376;-9536.975268957052;-9389.789031718854;-169371.14827288967;6017.044903879751;-144003.14766206118;-107138.8402150679;
-9697.617256357344;-9774.574312516967;-9423.696628057556;-9384.849296194232;-169172.19539549298;6029.7853982192755;-143898.89912592163;-107378.27210167315;
-9696.164392967748;-9544.731324283042;-9551.928585997652;-9249.35302130616;-169501.63775701975;6061.301357901259;-144128.74211415555;-107062.79958043095;
-9611.250115782037;-9285.36168162366;-9675.690195046687;-9239.518253745826;-169730.8548964089;6051.354831618647;-144254.51538020556;-106793.86339114468;
-9601.258886010515;-9472.691651903588;-9569.36294667279;-9371.192380332039;-169442.22682025752;6019.794168447754;-144048.54405504992;-107064.1183333538;
-9684.29561666198;-9762.280853066546;-9428.05521822634;-9401.568401046801;-169167.34506694617;6025.203290605938;-143890.49487000643;-107376.77453479465;
-9709.01664602955;-9613.351179760835;-9520.211460615572;-9274.275216373828;-169425.61947412725;6060.407288123047;-144080.6635118322;-107146.48451167162;
-9628.259793312525;-9305.433548144525;-9672.002157211562;-9227.403608251048;-169732.33011154298;6059.647328811566;-144262.71847042066;-106806.29096106184;
-9593.860458595807;-9413.593639563756;-9600.767147632498;-9348.795932387822;-169514.3558996148;6023.996296405351;-144096.13091899527;-106990.8493150293;
-9666.146000164272;-9729.870823606352;-9439.007573009441;-9408.899773228142;-169181.11374153063;6018.609525991622;-143893.40059678562;-107350.53358680411;
-9712.414111186758;-9671.085735688894;-9484.82864914282;-9296.805774784778;-169345.01908362142;6052.003032207851;-144026.2370140835;-107221.22874513015;
-9641.693191730164;-9337.150673526607;-9653.629023269299;-9217.010047079331;-169706.82677111946;6060.586102078689;-144250.91674934825;-106834.99060094246;
-9591.290007983447;-9362.296386038826;-9630.226746824592;-9324.723103609456;-169584.54037720448;6030.523005786301;-144144.29892829646;-106924.0846543413;
-9653.740781991575;-9689.503573120068;-9464.5332651774;-9415.694703542555;-169220.89984666108;6020.308258570226;-143915.97585868547;-107311.82036540752;
-9718.203213000681;-9725.333419481924;-9460.979337809007;-9327.539423410824;-169278.85792003368;6049.81256125123;-143982.09231878427;-107293.4248797208;
-9662.077982673405;-9389.09612764074;-9634.51828176001;-9220.854547125644;-169669.05232299;6066.688128314988;-144232.7000776172;-106888.70184286856;
-9589.479516682568;-9318.866946562166;-9650.745648234564;-9296.202277684484;-169642.11847092136;6033.987526176873;-144184.42030959373;-106864.94193851257;
-9634.741799204565;-9631.634906725278;-9488.740204422498;-9408.273924383393;-169268.82198677326;6016.083778868173;-143942.23915842047;-107250.97891700017;
-9713.643457131799;-9758.861036164884;-9439.119331731717;-9352.23810103394;-169220.85514317217;6041.676526269499;-143940.18279793058;-107344.43156056781;
-9674.505552590555;-9443.857901556243;-9602.421176722191;-9224.989619849875;-169607.96500539363;6063.804753280253;-144195.88675449928;-106949.83386395383;
-9596.363853974803;-9294.324731150238;-9668.33647112089;-9272.777649495321;-169690.57705290045;6042.5258925588005;-144221.3900949228;-106825.7146269935;
-9618.536784474467;-9568.93826352814;-9517.97628617004;-9395.958113188519;-169329.64108343614;6015.055598623228;-143978.44898443806;-107181.55439872199;
-9701.707625592664;-9771.914454926784;-9423.584869335278;-9371.997043132431;-169178.45388394047;6031.260613353326;-143906.7669399699;-107373.17590393734;
-9684.385023639801;-9504.319370307849;-9565.160818715194;-9234.757332176845;-169533.64545507974;6058.082706699694;-144148.83633242088;-107020.33126596585;
-9602.130604044272;-9280.868980988143;-9672.136267678294;-9246.44729452697;-169716.28155902406;6045.38691584908;-144242.66895564424;-106799.58543772524;
-9605.684531412666;-9505.235791830515;-9549.93928074113;-9379.261360080405;-169398.10447670275;6016.597868990644;-144021.43138902562;-107107.79364201947;
-9688.073061474928;-9767.622919991365;-9420.455625111535;-9389.14083112965;-169159.90193604256;6023.728075471888;-143888.93024789458;-107381.46840113026;
-9695.985579012106;-9570.61464436229;-9530.537966553924;-9253.890425430587;-169456.48723322002;6054.640538053577;-144099.79660508592;-107100.21640064912;
-9612.121833815794;-9286.188696168507;-9667.688270531688;-9225.68252392799;-169723.2553032941;6048.516160072823;-144252.3025575045;-106795.31625453428;
-9592.429946950668;-9439.834587554287;-9578.549513643922;-9355.032069090852;-169467.01490485846;6016.553165501734;-144064.86082850228;-107029.33901898135;
-9673.320910134426;-9746.724038925653;-9428.792825793365;-9402.350712102738;-169164.5734506337;6019.257726580826;-143886.85153566021;-107369.30905214656;
-9707.899058806785;-9638.206319595138;-9500.005483627974;-9281.092498432696;-169380.9383369611;6053.701764786454;-144051.69565101812;-107183.99073886762;
-9631.970182892106;-9316.408254672082;-9661.452133828656;-9218.798186635755;-169716.48272472416;6057.9038927440515;-144255.7000226617;-106820.2160978575;
-9588.920723071185;-9385.43044155007;-9611.09365357085;-9333.373228713659;-169540.70860632762;6023.705723727432;-144115.04049480445;-106960.36153559227;
-9657.428819826702;-9709.754253596575;-9446.204834724049;-9408.743311016955;-169190.27795675732;6015.94966840144;-143898.6085532437;-107336.40728430836;
-9713.375236198335;-9695.67265458973;-9470.232960013505;-9308.138109223617;-169306.79760060282;6048.717325772921;-144002.05242658287;-107258.89143453735;
-9649.069267400417;-9357.937795870042;-9643.369572564314;-9215.713645900923;-169685.86083482037;6062.15072419056;-144241.7078306327;-106860.98567974397;
-9586.014996291995;-9337.08361829324;-9636.149959105249;-9307.13228072313;-169604.85811291434;6028.5560522742335;-144159.29694882597;-106896.54730517237;
-9641.424970796701;-9660.491008817078;-9470.858808858253;-9408.631552294679;-169233.97561716745;6014.6979707119435;-143922.74843725545;-107286.65230115084;
-9712.592925142399;-9739.191501044215;-9445.15430273465;-9334.781388614343;-169242.0445969158;6042.078857669694;-143956.70073708307;-107320.33638004499;
-9663.48614257409;-9409.346808117249;-9615.742816417554;-9217.837061624177;-169634.3400638509;6061.547227090267;-144211.95765876267;-106916.46270948205;
-9588.630150393266;-9302.438414387514;-9656.24417737057;-9281.897161233088;-169659.17285194073;6034.948651188452;-144198.79248127848;-106846.63585980366;
-9623.632982210276;-9599.828374365376;-9497.949123138085;-9399.065005667808;-169288.51387363838;6012.015761377306;-143954.15263821516;-107221.34050385244;
-9705.865050061351;-9764.784248445541;-9427.541128103869;-9358.697755181522;-169192.1331515471;6034.211043621426;-143919.90976570963;-107362.78234276561;
-9678.73003229261;-9471.037622813896;-9584.852705580319;-9228.141215818074;-169570.63759215327;6061.301357901259;-144174.11615539982;-106986.1554486937;
-9595.112156285306;-9282.791231011299;-9667.487104831589;-9256.505579531859;-169697.77431461506;6040.961270446929;-144228.85557757088;-106812.88472567615;
-9611.048950081939;-9538.696353280111;-9530.94029795412;-9387.196229362038;-169355.7702727044;6014.832081178675;-143995.99510383548;-107151.7371716186;
-9697.997236013083;-9774.909588683795;-9422.757854790432;-9382.681176982067;-169165.44516866747;6030.344191830658;-143898.29562882133;-107387.19044771082;
-9693.370424910836;-9538.718705024565;-9552.487379609034;-9246.626108482613;-169498.0614779069;6060.496695100867;-144129.36796300032;-107065.68295546567;
-9608.813775636409;-9283.998225211886;-9673.522075834522;-9239.026515367808;-169720.68485268176;6049.790209506776;-144250.53676969252;-106802.82644067127;
-9599.940133087652;-9475.552675193867;-9563.730307070055;-9369.203075075517;-169426.6923578611;6017.38018004658;-144041.3467933353;-107077.23880734907;
-9683.759174795054;-9762.861998422384;-9424.85891876923;-9398.372101589692;-169157.10796798565;6023.996296405351;-143887.3656257827;-107386.13991572142;
-9705.239201216604;-9606.355083746324;-9519.272687348448;-9269.961329693953;-169420.52327639144;6058.239168910882;-144080.21647694308;-107148.09383727239;
-9623.923554888195;-9301.544344609303;-9668.515285076533;-9224.92256461651;-169721.28834978203;6056.29456714327;-144257.62227268485;-106812.41533904259;
-9592.318188228392;-9416.208793665028;-9595.581542918866;-9347.521882953868;-169499.3578790853;6021.895232426552;-144089.26893344749;-107003.79097506893;
-9668.62704379881;-9734.564689941966;-9437.934689275586;-9409.123290672695;-169172.24009898189;6020.28590682577;-143892.08184386278;-107364.32461313304;
-9711.609448386365;-9667.15182866476;-9485.879181132219;-9294.570600339246;-169341.93454288656;6052.047735696761;-144027.8016361954;-107225.6543905323;
-9639.681534729187;-9334.22259500296;-9653.874892458307;-9217.188861034974;-169700.54593092753;6060.094363700672;-144249.86621735885;-106841.9196417236;
-9589.725385871576;-9365.023298862374;-9625.577583977889;-9324.611344887178;-169569.85528109735;6028.444293551957;-144137.6157567043;-106937.60745973677;
-9653.24904361356;-9692.141078965793;-9459.526474419412;-9412.945438974553;-169207.37704126563;6018.296601569248;-143910.43262606056;-107323.84560392448;
-9715.766872855052;-9720.438387446213;-9459.548826163867;-9323.270240219861;-169273.00176298642;6047.890311228074;-143981.15354551715;-107296.75528964464;
-9655.48421805909;-9380.580113003269;-9630.651429969243;-9215.937163345476;-169659.50812810758;6061.748392790365;-144227.91680430376;-106889.66296788014;
-9589.546571915935;-9322.398522186104;-9648.331659833391;-9297.766899796356;-169630.27204636004;6034.032229665784;-144180.0840711694;-106879.06824100832;
-9638.563947506422;-9639.234499840082;-9487.801431155376;-9410.352636617738;-169259.03192270183;6018.788339947265;-143940.58512933078;-107268.1674084863;
-9716.280962977526;-9760.02332687656;-9441.622727110711;-9352.685135923044;-169218.4858582599;6044.738715259876;-143943.3790973877;-107353.68518277231;
-9676.092526446882;-9442.852073055754;-9606.71271165761;-9227.269497784317;-169607.36150829334;6066.777535292809;-144199.73125454562;-106957.65697451317;
-9596.587371419355;-9297.073995718241;-9666.838904242386;-9274.342271607193;-169680.049381262;6042.6376512810775;-144217.94792627668;-106838.70099052203;
-9621.509566487022;-9576.202580476116;-9515.785815213421;-9397.410976578114;-169317.95112108602;6016.486110268368;-143975.16327800314;-107198.38526229684;
-9706.356788439369;-9775.960120673195;-9426.758817047932;-9373.919293155586;-169176.19635775048;6035.552148288745;-143910.2761638494;-107385.42465989884;
-9689.861201031352;-9506.711006964566;-9573.676833352665;-9240.680544457502;-169537.95934175962;6065.190561436482;-144157.2182365916;-107031.48478644906;
-9605.215144779104;-9285.898123490588;-9674.952587479662;-9252.21404459644;-169710.67127116577;6049.142008917572;-144243.38421146682;-106815.0081413994;
-9609.014941336507;-9513.103605878783;-9548.642879562722;-9382.167086859596;-169387.30858413083;6018.743636458354;-144018.6374209687;-107125.45152013916;
-9691.425823143223;-9771.825047948963;-9421.39439837866;-9390.169011374595;-169154.29164818427;6026.410284806524;-143889.82431767278;-107394.05243325859;
-9698.667788346744;-9570.145257728727;-9535.701219523098;-9256.460876042947;-169457.53776520942;6058.5520933332555;-144105.09396852183;-107108.26302865303;
-9614.647580939243;-9289.519106092346;-9670.526942077511;-9230.376390263604;-169718.38262300286;6051.488942085379;-144253.48719996063;-106808.61554248519;
-9596.18504001916;-9448.01532602493;-9577.744850843532;-9358.8095139038;-169456.21901228654;6018.8106916917195;-144062.29037788993;-107047.68980117915;
-9677.38892762529;-9752.557844228488;-9429.373971149203;-9404.183555148073;-169157.64440985257;6022.141101615561;-143887.09740484922;-107383.88238953143;
-9708.30139020698;-9635.47940677159;-9502.59828598479;-9280.958387965964;-169379.41841833811;6055.109924687139;-144054.51197081947;-107189.3998610258;
-9630.025581124495;-9313.949562781998;-9661.139209406283;-9219.513442458325;-169709.3525182429;6057.166285177027;-144253.73306914963;-106827.50276654992;
-9590.597103905333;-9391.867743953198;-9608.903182614229;-9336.681286893045;-169528.19162943264;6024.420979550002;-144110.45838719112;-106977.17004742267;
-9661.541540806478;-9717.01857054455;-9446.33894519078;-9411.693741285055;-169182.11957003112;6018.900098669541;-143897.93800091004;-107352.72405776073;
-9713.330532709424;-9693.146907466282;-9472.088154803296;-9307.624019101146;-169304.22714999047;6049.521988573312;-144004.01938009495;-107264.3676119289;
-9645.045953398461;-9352.61808068968;-9641.6261364968;-9213.97020983341;-169677.7024480942;6058.976776477907;-144238.288013731;-106864.96429025702;
-9587.199638748127;-9342.403333473603;-9634.406523037735;-9310.306228435782;-169592.94463311968;6028.8466249521525;-144154.9830621461;-106911.99236059099;
-9641.514377774523;-9664.737840263586;-9466.880198345209;-9408.38568310567;-169220.7433844499;6013.602735233633;-143917.45107381954;-107300.01864433511;
-9713.934029809718;-9738.92328011075;-9447.38947718018;-9335.250775247905;-169239.11651839217;6043.844645481664;-143958.80180106187;-107327.84656618198;
-9664.089639674383;-9407.893944727653;-9619.09557808585;-9220.183994791985;-169632.17194463874;6063.491828857878;-144214.17048146375;-106923.57056421884;
-9589.904199827219;-9307.199335956495;-9655.417162825725;-9285.629902557124;-169648.6004768134;6035.820369222209;-144195.30560914346;-106861.23154893298;
-9627.879813656786;-9608.880830869773;-9497.83736441581;-9403.803575492331;-169278.43323688905;6015.033246878773;-143952.09627772527;-107239.53482383906;
-9709.35192219638;-9767.64527173582;-9430.782131049888;-9361.447019749525;-169189.5403491903;6037.630860523089;-143922.70373376654;-107373.22060742625;
-9680.5852270824;-9470.456477458058;-9589.747737616031;-9231.985715864386;-169570.19055726417;6064.207084680448;-144177.7371380016;-106993.73269006405;
-9600.051891809928;-9290.636693315113;-9671.577474066911;-9265.31216684725;-169692.02991629005;6045.565729804723;-144229.72729560462;-106830.47554856248;
-9616.882755384775;-9549.872225507765;-9532.437864832624;-9394.706415499022;-169346.33783654426;6019.168319603004;-143994.92222010164;-107172.3454800064;
-9701.34999768138;-9778.999957919117;-9424.657753069134;-9385.542200272346;-169160.5277848873;6032.981697676385;-143899.6143817442;-107399.08157576104;
-9694.15273596677;-9536.863510234774;-9556.018955232974;-9248.749524205867;-169497.0109459175;6062.173075935016;-144132.29604152395;-107071.38265030178;
-9612.278296026981;-9289.519106092346;-9677.076003202916;-9246.290832315783;-169715.7004136682;6053.545302575267;-144251.52024644855;-106817.55624026731;
-9604.812813378909;-9486.102698576773;-9564.400859403713;-9376.534447256858;-169416.58936936728;6020.934107414974;-144039.22337761204;-107097.31067386994;
-9686.843715529885;-9767.734678713641;-9425.462415869524;-9401.009607435419;-169150.38009290458;6025.873842939597;-143887.07505310478;-107398.99216878321;
-9705.529773894523;-9603.650522667233;-9521.954896683084;-9270.542475049791;-169418.86924730174;6058.8426660111745;-144082.3622444108;-107152.81005535246;
-9623.297706043448;-9301.566696353757;-9669.364651365835;-9228.431788495993;-169714.26990202308;6056.182808420994;-144255.94589185072;-106821.9148304361;
-9593.122851028784;-9422.646096068156;-9593.391071962247;-9352.483970222947;-169485.92448066766;6022.118749871105;-144083.9492182671;-107020.89005957724;
-9668.62704379881;-9737.626878932344;-9435.05131424085;-9409.369159861704;-169161.10893024315;6019.503595769835;-143888.214992072;-107376.34985164998;
-9710.87184081934;-9663.48614257409;-9487.287341032905;-9293.095385205197;-169339.40879576313;6052.248901396859;-144029.47801702953;-107229.52124232308;
-9637.424008539201;-9331.27216473486;-9653.539616291479;-9217.322971501706;-169693.54983491302;6058.86501775563;-144247.96631908015;-106847.97696447099;
-9588.428984693168;-9368.75604018641;-9621.889546142764;-9327.13709201063;-169554.96901929012;6027.125540629094;-144130.86552987882;-106951.8455209548;
-9651.639718012777;-9694.711529578153;-9454.944366806074;-9412.699569785544;-169193.3401457477;6016.4637585239125;-143904.35295156873;-107336.00495290816;
-9714.358712954368;-9716.68329437772;-9459.481770930503;-9320.588030885225;-169268.5090623509;6047.130351916594;-143981.51117342844;-107300.71154841324;
-9656.91472970423;-9380.334243814259;-9634.607688737833;-9218.887593613577;-169657.56352633997;6064.207084680448;-144230.82253108293;-106898.00016856196;
-9590.507696927512;-9327.94175481102;-9647.974031922107;-9303.399539399094;-169618.78324971002;6035.328630844192;-144176.46308856763;-106895.51912492742;
-9636.373476549803;-9641.96141266363;-9482.459364230557;-9410.598505806745;-169243.27394286083;6016.396703290547;-143933.29846063835;-107281.35493771493;
-9713.285829220513;-9755.843550663418;-9439.119331731717;-9348.773580643367;-169210.72980293393;6042.212968136427;-143941.03216421988;-107357.90966247435;
-9670.750459522063;-9435.073665985306;-9604.5669441899;-9223.357942504637;-169600.1865983232;6063.111849202139;-144196.89258299978;-106958.61809952476;
-9591.714691128098;-9295.844649773198;-9661.966223951129;-9274.766954751845;-169664.73843631012;6038.681392512488;-144209.87894652833;-106848.53575808236;
-9618.335618774368;-9578.728327599565;-9509.862602932764;-9398.059177167319;-169300.8073330888;6013.535680000267;-143966.55785638784;-107212.06452990348;
-9703.272247704535;-9772.65206249381;-9423.71897980201;-9370.477124509469;-169167.09919775717;6033.048752909751;-143907.28103009236;-107390.90083729039;
-9687.201343441171;-9500.854849917276;-9573.967406030584;-9238.35596303415;-169533.6678068242;6063.760049791343;-144157.2182365916;-107034.23405101706;
-9603.404653478225;-9286.54632407979;-9673.410317112246;-9254.829198697711;-169699.83067510495;6048.404401350546;-144239.36089746488;-106826.42988281607;
-9609.260810525515;-9519.295039092904;-9546.005373716996;-9386.95036017303;-169373.33874384628;6019.4588922809235;-144013.56357497736;-107143.26586047004;
-9695.87382028983;-9777.368280573879;-9424.702456558045;-9394.86287771021;-169150.71536907143;6031.461779053424;-143893.13237585218;-107409.27397123266;
-9699.852430802874;-9568.155952472205;-9540.17156841416;-9258.07020164373;-169458.007151843;6061.636634068088;-144109.8101866019;-107114.76738628953;
-9614.28995302796;-9290.54728633729;-9671.689232789187;-9234.690276943478;-169711.14065779935;6052.874750241608;-144252.3025575045;-106820.4172635576;
-9596.833240608365;-9454.58673889479;-9575.979063031562;-9364.553912228814;-169443.0985382913;6020.129444614583;-144057.70827027658;-107066.2193973326;
-9677.880666003308;-9755.642384963321;-9428.166976948616;-9405.703473771033;-169148.59195334816;6023.012819649318;-143885.4210240151;-107397.0475670156;
-9708.055521017972;-9631.94783114765;-9505.325198808338;-9280.64546354359;-169377.987906693;6056.4957328433675;-144057.70827027658;-107194.63016922835;
-9628.840938668363;-9312.809623814777;-9662.368555351324;-9222.150948304052;-169702.98227107315;6057.7250787884095;-144253.1519237938;-106836.89049922115;
-9587.937246315152;-9394.773470732389;-9604.701054656633;-9339.475254949959;-169512.63481529176;6022.8563574381305;-144103.39523594323;-106992.23512318554;
-9656.601805281854;-9715.766872855052;-9439.34284917627;-9408.743311016955;-169166.13807274558;6014.765025945309;-143889.9584281395;-107362.26825264315;
-9710.201288485681;-9687.335453907903;-9471.328195491815;-9304.405367899582;-169299.3991731881;6048.225587394904;-144003.99702835048;-107267.45215266374;
-9642.631964997288;-9349.13120855465;-9642.408447552734;-9214.953686589442;-169672.2486224471;6058.797962522264;-144237.796275353;-106871.55805487133;
-9582.23755147905;-9342.492740451426;-9628.460959012624;-9311.490870891914;-169575.8231968669;6025.270345839303;-144146.04236436397;-106924.26346829695;
-9639.681534729187;-9667.576511809411;-9462.521608176423;-9409.86089823972;-169206.28180578732;6012.418092777502;-143911.63962026115;-107314.27905729761;
-9709.620143129843;-9732.553032940988;-9444.81902656782;-9331.294516479316;-169231.8969049331;6041.095380913661;-143957.1254202277;-107330.70758947225;
-9657.272357615515;-9399.154412645628;-9615.80987165092;-9216.674770912501;-169623.45476430116;6058.976776477907;-144210.41538839525;-106924.8446136528;
-9585.813830591898;-9307.713426078966;-9650.991517423572;-9288.178001425029;-169633.44599407268;6033.361677332125;-144188.01894045103;-106874.15085722815;
-9625.37641827779;-9612.14418556025;-9492.607056213266;-9405.926991215587;-169262.58585007023;6013.692142211455;-143945.18958868858;-107255.02458274658;
-9707.16145123976;-9764.918358912273;-9429.128101960196;-9360.083563337752;-169182.52190143132;6037.116770400617;-143921.89907096614;-107380.35081390748;
-9675.310215390948;-9462.767477365433;-9588.205467248616;-9229.504672229848;-169563.88736532777;6061.6589858125435;-144176.26192286753;-106995.87845753175;
-9592.832278350865;-9287.08276594672;-9665.05076468596;-9264.820428469233;-169675.53432888203;6040.6259942801;-144220.80894956697;-106839.12567366668;
-9611.630095437777;-9550.587481330334;-9524.681809506632;-9394.639360265655;-169327.54001945734;6014.966191645407;-143985.26626649694;-107185.51065749058;
-9698.10899473536;-9776.518914284577;-9421.439101867569;-9383.619950249189;-169150.84947953816;6031.238261608871;-143896.75335845392;-107406.97174155376;
-9692.521058621533;-9532.16964389916;-9558.455295378602;-9249.576538750713;-169494.93223368315;6063.268311413326;-144135.15706481424;-107076.92588292669;
-9606.533897701967;-9286.12164093514;-9672.96328222314;-9247.07314337172;-169702.13290478385;6050.349003118158;-144245.28410974552;-106826.54164153835;
-9599.962484832107;-9487.577913710824;-9557.516522111478;-9377.830848435266;-169398.12682844722;6018.073084124695;-144030.1932728521;-107111.77225253252;
-9683.602712583866;-9766.862960679884;-9421.528508845391;-9400.137889401662;-169138.80188927674;6024.577441761189;-143883.23055305847;-107409.0057502992;
-9700.679445347721;-9596.09563304134;-9521.463158305069;-9268.575521537725;-169414.06362224385;6057.278043899303;-144082.51870662198;-107155.17934026473;
-9616.972162362596;-9296.582257340224;-9665.922482719718;-9229.057637340742;-169702.49053269514;6052.919453730518;-144250.53676969252;-106828.73211249497;
-9590.32888297187;-9426.423540881104;-9588.205467248616;-9356.104952824708;-169468.98185837053;6020.6211829926;-144076.1484594522;-107037.36329524081;
-9667.978843209607;-9740.800826644996;-9432.503215372946;-9412.029017451885;-169149.64248533756;6020.129444614583;-143884.9069338926;-107390.5432093791;
