CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4725.874033674483;-4785.329673925599;-4796.729063597806;-4807.927287569915;3729.8355972570894;3728.6733065454137;-123356.23781159376;3628.67160185237;
-4776.634845332485;-4785.776708814706;-4840.247910052289;-4808.910764325949;3734.440056614883;3733.2554141587516;-123349.97932314627;3633.3431164435287;
-4703.969324108282;-4767.157705683435;-4796.326732197611;-4815.035142306703;3727.6451263004697;3726.5051873332486;-123354.44967203733;3626.570537873571;
-4648.425239136844;-4767.3588713835325;-4750.751525253239;-4817.024447563225;3724.314716376629;3723.2194808983186;-123360.99873316273;3623.2848314386406;
-4709.2443357997345;-4783.206258202345;-4784.972046014314;-4809.067226537136;3728.695658289869;3727.5110158337375;-123354.40496854842;3627.62106986297;
-4775.785479043184;-4786.3131506816335;-4837.00690710627;-4806.496775924776;3732.920137991922;3731.6907920468802;-123345.0619393661;3631.800846076113;
-4720.286097560656;-4769.057603962136;-4807.033217791703;-4813.090540539091;3728.2262716563073;3727.0639809446316;-123348.5711632456;3627.1293314849536;
-4650.146323459902;-4765.816601016117;-4753.903121221438;-4817.940869085893;3724.6052890545475;3723.4877018317825;-123357.37775056098;3623.4859971387386;
-4696.570896693575;-4784.2791419362;-4777.6853773218845;-4814.163424272946;3730.953184479855;3729.8355972570894;-123356.01429414921;3629.923299541867;
-4774.265560420223;-4790.180002472402;-4835.062305338658;-4808.866060837038;3735.5799955821035;3734.395353125972;-123344.92782889937;3634.48305541075;
-4737.4745890467875;-4772.946807497359;-4818.6561249084625;-4812.531746927709;3730.7073152908465;3729.433265856894;-123344.45844226581;3629.5209681416713;
-4657.1200677299585;-4765.973063227304;-4760.98862421377;-4819.349028986577;3726.4381320998828;3725.1640826659304;-123354.15909935941;3625.2964884396183;
-4681.371710463966;-4781.127545968002;-4768.029423717192;-4815.415121962443;3729.7461902792684;3728.561547823137;-123353.64500923695;3628.6492501079147;
-4766.777726027694;-4791.6552176064515;-4828.602651191074;-4809.916592826437;3736.138789193486;3735.043553715176;-123343.85494516551;3635.0642007665874;
-4754.41721134391;-4778.601798844552;-4829.966107602848;-4813.470520194831;3733.9706699813214;3732.920137991922;-123341.865639909;3632.918433298878;
-4668.87708531345;-4767.872961506005;-4771.292778407666;-4821.315982498644;3728.8297687566005;3727.7345332782907;-123351.3204278136;3627.7775320741575;
-4670.3299487030445;-4779.7417378117725;-4762.352080625544;-4818.745531886284;3730.4837978462933;3729.3215071346176;-123353.10856737001;3629.3868576749396;
-4756.764144511717;-4793.219839718323;-4821.070113309635;-4812.419988205432;3737.6140043275363;3736.3846583824943;-123344.03375912116;3636.5170641561826;
-4768.208237672834;-4783.51918262472;-4838.280956540222;-4813.917555083937;3736.697582804869;3735.4458851153718;-123338.9152096409;3635.7124013557914;
-4682.489297686732;-4768.722327795306;-4781.798098301661;-4821.271279009733;3730.3720391240167;3729.142693178975;-123346.7159684558;3629.3198024415738;
-4660.048146253604;-4775.919589509916;-4756.808848000628;-4819.751360386773;3729.2544519012517;3728.0251059562097;-123349.84521267955;3628.179863474353;
-4740.156798381424;-4790.358816428044;-4808.240211992289;-4811.704732382862;3734.752981037257;3733.5683385811258;-123340.6586457084;3633.7230960992692;
-4774.243208675767;-4784.636769847485;-4840.024392607736;-4810.385979459998;3734.9094432484444;3733.6130420700365;-123332.29909328213;3633.857206566001;
-4695.207440281802;-4767.6494440614515;-4790.694092594873;-4817.694999896884;3728.852120501056;3727.4439606003716;-123338.87050615199;3627.665773351881;
-4653.052050239093;-4772.075089463602;-4753.74665901025;-4819.7737121312275;3727.7345332782907;3726.4381320998828;-123345.8666021665;3626.637593106937;
-4724.577632496075;-4789.352987927555;-4797.265505464734;-4813.291706239189;3734.440056614883;3733.1883589253857;-123339.8092794191;3633.410171676895;
-4779.13824071148;-4788.2801041937;-4841.745476930795;-4810.453034693365;3736.496417104771;3735.2447194152737;-123329.77334615868;3635.377125188962;
-4712.708856190307;-4770.555170840642;-4803.2334212343;-4817.404427218965;3731.0202397132207;3729.790893768179;-123334.53426772765;3629.856244308501;
-4650.101619970992;-4768.163534183924;-4753.143161909958;-4819.170215030935;3726.1252076775086;3724.9629169658324;-123340.70334919731;3624.983564017244;
-4706.606829954008;-4785.687301836884;-4784.32384542511;-4813.336409728099;3731.7131437913354;3730.550853079659;-123336.56827647309;3630.52679664216;
-4777.059528477136;-4789.040063505181;-4838.079790840125;-4808.933116070404;3735.2447194152737;3734.0600769591424;-123325.63827343444;3634.080724010554;
-4728.109208120013;-4771.762165041228;-4813.04583705018;-4814.588107417597;3730.6402600574806;3729.3885623679835;-123327.80639264661;3629.4539129083055;
-4652.672070583352;-4766.129525438491;-4756.719441022807;-4819.080808053113;3725.700524532858;3724.4488268433606;-123336.0094828617;3624.5365291281378;
-4690.200649523813;-4782.46865063532;-4773.483249364287;-4814.09636903958;3730.081466446098;3728.7850652676902;-123333.95312237182;3628.9398227858333;
-4771.4045371299435;-4790.224705961312;-4832.648316937485;-4808.776653859217;3735.401181626461;3734.238890914785;-123323.42545073337;3634.416000177384;
-4744.358926339022;-4775.472554620809;-4823.618212177541;-4813.6046306615635;3732.517806591726;3731.400219368961;-123323.38074724446;3631.443218164828;
-4660.070497998059;-4765.436621360376;-4763.51437133722;-4819.214918519845;3726.326373377606;3725.1193791770197;-123331.44972699283;3625.1400262284315;
-4676.499030172709;-4779.920551767415;-4765.190752171368;-4816.108026040558;3729.4556176013493;3728.1368646784863;-123332.18733455984;3628.1575117298976;
-4762.3073771366335;-4791.252886206256;-4825.205186033868;-4809.804834104161;3735.736457793291;3734.4847601037936;-123322.26316002168;3634.572462388571;
-4758.284063134678;-4779.093537222569;-4832.044819837191;-4812.196470760879;3733.6800973034024;3732.4507513583603;-123318.79863963112;3632.5831571320487;
-4670.486410914232;-4764.98958647127;-4771.963330741326;-4818.253793508267;3726.3934286109725;3725.1640826659304;-123325.90649436791;3625.2517849507076;
-4665.792544578618;-4777.975949999804;-4759.759278268728;-4818.745531886284;3729.857949001545;3728.561547823137;-123330.98034035927;3628.761008830191;
-4748.829275230083;-4790.448223405865;-4814.699866139873;-4810.229517248812;3734.887091503989;3733.6800973034024;-123320.45266872081;3633.834854821546;
-4766.554208583142;-4780.144069211969;-4835.352878016577;-4808.508432925753;3732.048419958165;3730.9308327353997;-123311.78019187215;3631.0632385090876;
-4683.606884909497;-4765.213103915823;-4781.932208768393;-4816.711523140851;3726.572242566615;3725.365248366028;-123319.84917162052;3625.43059890635;
-4656.337756674023;-4773.840877275572;-4754.79719099965;-4818.924345841926;3727.913347233933;3726.7510565222574;-123326.93467461284;3626.794055318124;
-4734.814731456606;-4790.448223405865;-4804.66393287944;-4812.464691694342;3735.021201970721;3733.814207770134;-123319.98328208725;3633.9019100549117;
-4777.2159906883235;-4786.938999526382;-4841.991346119803;-4811.19064226039;3736.339954893584;3735.088257204087;-123311.64608140542;3635.2877182111406;
-4700.88478337345;-4768.051775461648;-4794.695054852374;-4816.935040585404;3728.8074170121454;3727.68982978938;-123316.07172680757;3627.8445873075234;
-4648.894625770406;-4768.051775461648;-4750.706821764329;-4816.935040585404;3724.6052890545475;3723.4206465984166;-123320.65383442091;3623.5307006276494;
-4714.273478302179;-4784.547362869664;-4788.973008271815;-4809.626020148518;3729.9697077238216;3728.7403617787795;-123314.2612355067;3628.8727675524674;
-4777.70772906634;-4787.7213105823175;-4839.867930396549;-4808.776653859217;3735.2223676708186;3733.9259664924107;-123306.48282843624;3634.1030757550093;
-4719.213213826802;-4771.806868530139;-4807.94963931437;-4817.113854541047;3731.8696060025227;3730.550853079659;-123312.27193025016;3630.7056105978027;
-4653.342622917012;-4770.175191184901;-4757.278234634189;-4821.807720876661;3728.8074170121454;3727.4886640892823;-123321.19027628783;3627.643421607426;
-4704.818690397584;-4789.017711760725;-4784.94969426986;-4817.896165596982;3735.5576438376484;3734.2835944036956;-123319.44684022032;3634.460703666294;
-4779.965255256326;-4794.270371707723;-4841.365497275055;-4813.425816705921;3740.0950479620756;3738.8657020170335;-123308.78505811514;3638.998107790722;
-4736.804036713128;-4775.785479043184;-4820.064284809147;-4816.845633607582;3734.104780448053;3732.78602752519;-123308.31567148159;3632.918433298878;
-4656.069535740559;-4767.113002194525;-4760.474534091298;-4820.466616209343;3727.332201878095;3726.0358006996876;-123315.110601796;3626.1235029844647;
-4686.981998322249;-4783.809755302639;-4772.6338830749855;-4817.04679930768;3731.981364724799;3730.7520187797572;-123314.82002911807;3630.884424553445;
-4769.504638851242;-4791.811679817639;-4831.418970992443;-4810.296572482178;3736.6752310604134;3735.378829882006;-123303.30888072359;3635.533587400149;
-4749.388068841466;-4776.366624399022;-4826.836863379105;-4812.867023094538;3732.7189722918242;3731.3778676245056;-123300.67137487786;3631.510273398194;
-4662.953873032793;-4764.699013793351;-4766.263635905223;-4818.633773164007;3725.991097210777;3724.649992543458;-123308.58389241504;3624.737694828236;
-4673.59330339352;-4780.635807589985;-4764.60960681553;-4818.678476652918;3730.886129246489;3729.6120798125366;-123312.5625029281;3629.6774303528587;
-4760.832162002584;-4794.069206007624;-4824.825206378127;-4813.135244028002;3738.329260150106;3737.099914205064;-123303.9570813128;3637.209968234297;
-4765.034289960181;-4782.42394714641;-4837.00690710627;-4814.09636903958;3736.2281961713074;3734.9764984818103;-123298.61501438798;3635.108904255498;
-4677.59426565102;-4767.247112661256;-4778.266522677723;-4820.2878022537;3729.008582712243;3727.68982978938;-123305.63346214694;3627.8669390519785;
-4663.602073621997;-4777.886543021982;-4759.55811256863;-4820.690133653896;3730.9308327353997;3729.6120798125366;-123310.64025290494;3629.699782097314;
-4745.744734495251;-4792.214011217834;-4813.247002750279;-4813.090540539091;3736.9434519938773;3735.758809537746;-123301.54309291163;3635.824160078068;
-4772.969159241815;-4784.212086702834;-4840.247910052289;-4811.369456216033;3735.624699071014;3734.373001381517;-123292.78120908514;3634.416000177384;
-4691.675864657863;-4767.6494440614515;-4788.6600838494405;-4818.745531886284;3729.1873966678854;3727.958050722844;-123299.57613939955;3627.933994285345;
-4652.783829305628;-4770.868095263016;-4752.852589232039;-4818.007924319259;3726.1922629108744;3725.007620454743;-123303.66650863488;3624.983564017244;
-4726.0304958856705;-4786.7825373151945;-4797.824299076116;-4810.385979459998;3731.8696060025227;3730.6849635463914;-123296.13397075344;3630.7279623422583;
-4776.836011032583;-4785.888467536983;-4840.583186219119;-4809.290743981689;3734.752981037257;3733.590690325581;-123287.86382530497;3633.6113373769927;
-4707.769120665685;-4769.147010939957;-4799.970066543826;-4817.2479650077785;3730.148521679464;3728.919175734422;-123293.98820328573;3628.895119296923;
-4652.046221738604;-4770.443412118365;-4755.020708444204;-4821.137168543001;3728.270975145218;3727.041629200176;-123302.41481094538;3627.0622762515877;
-4714.5864027245525;-4789.800022816661;-4791.3646449285325;-4816.890337096494;3735.9376234933884;3734.797684526168;-123299.53143591064;3634.7512763442132;
-4782.3792436574995;-4793.175136229413;-4844.159465331968;-4813.962258572848;3740.296213662173;3739.0668677171316;-123289.96488928377;3639.109866512998;
-4729.942051165349;-4777.014824988226;-4816.644467907485;-4821.1818720319125;3736.5187688492265;3735.2894229041844;-123294.05525851909;3635.377125188962;
-4654.68372758433;-4769.459935362332;-4758.79815325715;-4822.210052276856;3728.695658289869;3727.533367578193;-123298.97264229925;3627.5093111406936;
-4696.5038414602095;-4785.329673925599;-4778.512391866731;-4816.219784762834;3732.562510080637;3731.3778676245056;-123295.61988063097;3631.3985146759173;
-4774.779650542695;-4791.319941439622;-4835.889319883504;-4810.47538643782;3736.8093415271455;3735.6023473265586;-123283.99697351421;3635.600642633515;
-4742.79430422715;-4776.65719707694;-4823.5288051997195;-4816.353895229566;3734.3282978926063;3733.16600718093;-123285.4498369038;3633.141950743431;
-4659.623463108953;-4767.113002194525;-4763.290853892667;-4820.846595865082;3727.5780710671033;3726.326373377606;-123292.78120908514;3626.369372173473;
-4681.997559308715;-4782.736871568784;-4769.504638851242;-4817.963220830348;3731.8025507691564;3730.528501335204;-123293.63057537444;3630.504444897705;
-4766.442449860865;-4792.370473429021;-4828.915575613449;-4811.19064226039;3737.144617693975;3735.825864771112;-123282.67822059135;3635.9582705447997;
-4755.534798566675;-4778.4453366333655;-4830.837825636605;-4813.3140579836445;3733.747152536768;3732.473103102816;-123279.05723798957;3632.6949158543252;
-4669.793506836118;-4767.157705683435;-4772.164496441424;-4821.092465054091;3728.4050856119497;3727.2204431558184;-123288.26615670517;3627.2634419516853;
-4669.547637647109;-4779.674682578407;-4762.441487603365;-4819.729008642317;3730.6849635463914;3729.589728068081;-123291.23893871772;3629.565671630582;
-4756.428868344888;-4794.3597786855435;-4821.3606859875545;-4814.185776017401;3738.664536316936;3737.457542116349;-123283.3040694361;3637.5452444011266;
-4770.689281307374;-4785.240266947779;-4840.404372263476;-4815.19160451789;3737.949280494366;3736.742286293779;-123277.80554030009;3636.8746920674675;
-4685.640893654931;-4770.242246418267;-4784.636769847485;-4822.433569721409;3731.3778676245056;3730.21557691283;-123285.20396771478;3630.280927453152;
-4659.77992532014;-4776.053699976647;-4757.077068934092;-4820.2430987647895;3729.299155390162;3728.1368646784863;-123287.79677007161;3628.0904564965317;
-4738.972155925293;-4790.80585131715;-4807.659066636452;-4812.509395183253;3735.2670711597293;3733.9930217257765;-123279.16899671186;3634.0360205216434;
-4775.271388920712;-4785.083804736591;-4840.762000174761;-4810.698903882373;3735.2447194152737;3733.9706699813214;-123270.25065067419;3634.0136687771883;
-4697.017931582682;-4767.425926616898;-4791.923438539915;-4817.180909774413;3728.293326889673;3727.019277455721;-123275.65977283237;3627.084627996043;
-4652.046221738604;-4770.890447007471;-4752.964347954315;-4818.8349388641045;3726.326373377606;3725.052323943654;-123282.20883395777;3625.1623779728866;
-4721.180167338868;-4787.676607093407;-4794.4715374078205;-4812.017656805237;3732.473103102816;3731.243757157774;-123276.03975248811;3631.24205246473;
-4776.858362777039;-4786.044929748169;-4839.331488529621;-4807.994342803281;3733.769504281224;3732.6072135695476;-123264.88623200492;3632.605508876504;
-4711.83713815655;-4767.828258017094;-4801.75820610025;-4814.074017295125;3727.9356989783882;3726.661649544436;-123268.75308379569;3626.704648340303;
-4645.273643168645;-4763.000281214748;-4748.56105429662;-4813.939906828393;3720.8725477305115;3719.5537948076485;-123272.86580477546;3619.6638488368812;
-4696.772062393673;-4777.663025577429;-4775.271388920712;-4805.3344852130995;3723.599460554059;3722.3254111201063;-123266.22733667224;3622.4578168937946;
-4769.683452806885;-4782.42394714641;-4830.793122147694;-4801.75820610025;3728.4050856119497;3727.1533879224526;-123256.39256911191;3627.308145440596;
-4725.985792396759;-4768.185885928379;-4810.47538643782;-4810.117758526535;3726.7734082667125;3725.6111175550363;-123261.17584242533;3625.676468095359;
-4652.15798046088;-4764.788420771172;-4756.205350900334;-4817.605592919063;3724.314716376629;3723.0630186871317;-123271.9940867417;3623.1954244608196;
-4685.93146633285;-4779.764089556228;-4769.728156295795;-4811.57062191613;3727.1310361779974;3725.924041977411;-123268.95424949579;3625.9670407732774;
-4767.805906272639;-4787.631903604496;-4828.893223868993;-4805.826223591116;3732.4507513583603;3731.3108123911397;-123258.13600517942;3631.3538111870066;
-4742.302565849133;-4771.918627252416;-4820.779540631716;-4809.201337003868;3728.695658289869;3727.466312344827;-123256.66079004537;3627.531662885149;
-4657.96943401926;-4762.173266669902;-4761.234493402779;-4815.5492324291745;3723.018315198221;3721.744265764268;-123265.26621166065;3621.787264560135;
-4671.671053370364;-4776.500734865754;-4760.94392072486;-4812.755264372261;3725.946393721866;3724.7393995212797;-123266.31674365005;3624.7823983171465;
-4757.389993356466;-4787.698958837862;-4820.2878022537;-4805.937982313393;3731.824902513612;3730.6402600574806;-123256.03494120062;3630.6832588533475;
-4756.294757878156;-4775.763127298728;-4829.139093058002;-4808.039046292191;3729.925004234911;3728.8074170121454;-123252.27984813212;3628.8057123191015;
-4670.262893469679;-4763.044984703659;-4771.203371429846;-4815.884508596005;3724.40412335445;3723.107722176042;-123261.13113893643;3623.1954244608196;
-4659.243483453212;-4772.142144696969;-4753.411382843421;-4813.135244028002;3723.8900332319777;3722.660687286936;-123262.78516802612;3622.793093060624;
-4742.235510615767;-4785.441432647876;-4807.971991058826;-4804.932153812904;3729.50032109026;3728.270975145218;-123252.63747604341;3628.4257326633615;
-4766.598912072052;-4779.071185478114;-4834.257642538267;-4806.653238135963;3730.863777502034;3729.656783301447;-123247.67538877433;3629.8115408195904;
-4684.724472132262;-4764.140220181968;-4781.976912257303;-4815.213956262345;3725.722876277313;3724.3817716099948;-123255.99023771171;3624.625936105959;
-4653.834361295028;-4771.471592363309;-4752.159685153924;-4816.7785783742165;3725.946393721866;3724.6052890545475;-123262.33813313702;3624.827101806057;
-4727.259841830712;-4784.547362869664;-4796.9972845312695;-4806.51912766923;3729.0979896900644;3727.7345332782907;-123251.65399928737;3627.933994285345;
-4768.901141750949;-4778.1547639554465;-4832.648316937485;-4801.601743889063;3727.332201878095;3726.013448955232;-123239.62876077041;3626.1235029844647;
-4695.185088537346;-4760.2733683912;-4787.922476282415;-4808.508432925753;3721.2525273862516;3719.9337744633885;-123245.21669688425;3619.9991250037106;
-4643.932538501327;-4762.866170748016;-4745.543568795153;-4811.928249827415;3719.8667192300227;3718.570318051615;-123253.17391791033;3618.6580203363924;
-4708.5961352105305;-4780.546400612164;-4783.250961691256;-4805.669761379929;3726.21461465533;3724.985268710288;-123247.89890621888;3625.072970995065;
-4773.5726563421085;-4783.586237858086;-4834.771732660739;-4803.993380545781;3731.1319984354973;3729.790893768179;-123239.40524332586;3629.945651286322;
-4715.033437613659;-4765.5930835715635;-4802.5181654117305;-4810.229517248812;3725.9016902329554;3724.6052890545475;-123243.00387418317;3624.692991339325;
-4644.468980368255;-4760.563941069119;-4748.002260685237;-4812.24117424979;3719.799663996657;3718.525614562704;-123249.10590041947;3618.5909651030265;
-4690.535925690642;-4776.366624399022;-4770.666929562918;-4805.3344852130995;3723.2641843872293;3721.9007279754555;-123244.3449788505;3621.9660785157776;
-4768.454106861843;-4783.385072157988;-4829.072037824636;-4801.981723544804;3729.3438588790727;3728.0698094451204;-123235.15841187935;3628.2022152188083;
-4731.886652932961;-4768.878790006494;-4813.7834446172055;-4809.111930026046;3727.4886640892823;3726.21461465533;-123238.31000784755;3626.369372173473;
-4652.672070583352;-4762.240321903268;-4756.339461367066;-4815.5492324291745;3723.241832642774;3721.9230797199107;-123247.7424440077;3622.055485493599;
-4678.801259851606;-4776.858362777039;-4764.4754963487985;-4810.385979459998;3725.9016902329554;3724.5829373100923;-123245.86489747345;3624.692991339325;
-4763.112039937025;-4786.380205914999;-4824.534633700208;-4804.552174157164;3731.8696060025227;3730.4837978462933;-123235.5383915351;3630.6832588533475;
-4748.896330463449;-4774.08674646458;-4824.9369651004035;-4809.737778870795;3730.9755362243104;3729.522672834715;-123235.40428106836;3629.7221338417694;
-4663.06563175507;-4763.067336448114;-4765.570731827108;-4816.733874885306;3725.2534896437514;3723.8676814875225;-123244.3449788505;3624.0000872612104;
-4668.854733568995;-4776.903066265949;-4760.049850946647;-4815.258659751255;3728.1368646784863;3726.7510565222574;-123246.78131899612;3626.950517529311;
-4754.372507855;-4789.107118738547;-4818.253793508267;-4808.106101525557;3734.082428703598;3732.763675780735;-123236.67833050231;3633.0748955100653;
-4763.089688192569;-4779.249999433756;-4833.877662882526;-4810.005999804259;3733.4789316033048;3732.2495856582627;-123232.47620254473;3632.4266949208613;
-4676.811954595084;-4764.453144604343;-4776.545438354664;-4817.04679930768;3726.8181117556232;3725.655821043947;-123239.9863886817;3625.721171584269;
-4658.394117163911;-4773.304435408644;-4754.4395630883655;-4816.33154348511;3727.175739666908;3725.9016902329554;-123243.87559221692;3626.056447751099;
-4739.977984425782;-4788.213048960334;-4807.5026044252645;-4809.04487479268;3733.6130420700365;3732.40604786945;-123235.35957757945;3632.516101898683;
-4771.51629585222;-4782.021615746215;-4837.856273395571;-4808.463729436842;3733.9483182368663;3732.830731014101;-123227.89409493138;3632.851378065512;
-4690.759443135195;-4764.6543103044405;-4786.827240804105;-4815.258659751255;3727.2204431558184;3725.991097210777;-123234.06317640105;3626.078799495554;
-4652.068573483059;-4770.331653396089;-4752.137333409469;-4817.627944663518;3726.7510565222574;3725.588765810581;-123241.2380863712;3625.654116350903;
-4722.5659754950975;-4785.083804736591;-4794.382130429999;-4808.664895136941;3730.9308327353997;3729.8132455126342;-123232.40914731135;3629.7891890751353;
-4777.193638943868;-4785.910819281437;-4840.136151330013;-4808.553136414664;3735.2223676708186;3734.082428703598;-123225.21188559674;3634.214834477286;
-4708.037341599148;-4767.090650450069;-4799.143051998979;-4814.409293461954;3728.6733065454137;3727.466312344827;-123229.16814436534;3627.643421607426;
-4648.87227402595;-4766.7106707943285;-4751.690298520362;-4817.203261518867;3725.4099518549388;3724.2253093988074;-123236.25364735766;3624.2906599391295;
-4707.6573619434075;-4784.659121591941;-4784.815583803128;-4811.838842849594;3731.7354955357905;3730.528501335204;-123232.34209207799;3630.638555364437;
-4776.053699976647;-4787.207220459845;-4837.297479784189;-4807.5026044252645;3734.8647397595337;3733.724800792313;-123221.4344407838;3633.9019100549117;
-4721.850719672528;-4766.80007777215;-4807.6814183809065;-4810.363627715544;3727.2874983891847;3726.1028559330534;-123221.25562682816;3626.212909962286;
-4646.771210047151;-4760.60864455803;-4750.885635719971;-4813.537575428197;3721.1854721528857;3719.9784779522993;-123228.09526063148;3620.110883725987;
-4687.6972541448185;-4778.177115699901;-4770.264598162723;-4809.357799215055;3726.5051873332486;3725.208786154841;-123226.44123154179;3625.408247161895;
-4767.984720228282;-4785.530839625698;-4829.072037824636;-4804.2839532237;3731.8025507691564;3730.506149590749;-123216.00296688116;3630.660907108892;
-4738.458065802821;-4770.4657638628205;-4818.454959208365;-4809.357799215055;3729.0756379456093;3727.8462920005672;-123216.60646398146;3627.933994285345;
-4654.706079328786;-4760.60864455803;-4758.149952667946;-4814.297534739678;3722.5712803091146;3721.3195826196174;-123224.20605709626;3621.407284904395;
-4670.30759695859;-4772.097441208058;-4758.306414879134;-4807.90493582546;3722.6159837980254;3721.431341341894;-123221.41208903934;3621.5190436266716;
-4755.355984611033;-4782.535705868686;-4817.896165596982;-4801.355874700055;3728.3827338674946;3727.2204431558184;-123210.79501042307;3627.308145440596;
-4749.70099326384;-4770.890447007471;-4823.9981918332805;-4805.04391253518;3727.3545536225506;3726.1252076775086;-123208.96216737774;3626.2352617067413;
-4662.842114310517;-4758.060545690125;-4764.4754963487985;-4811.794139360683;3720.8725477305115;3719.598498296559;-123217.03114712611;3619.7085523257915;
-4657.701213085797;-4768.431755117387;-4750.907987464427;-4808.866060837038;3721.1854721528857;3719.9114227189334;-123218.39460353788;3620.021476748166;
-4741.609661771019;-4781.060490734636;-4806.787348602695;-4800.819432833127;3726.728704777802;3725.5440623216705;-123208.1351528329;3625.654116350903;
-4760.295720135656;-4773.662063319929;-4829.250851780278;-4802.920496811927;3727.5110158337375;3726.3487251220618;-123203.59774870846;3626.4811308957496;
-4676.297864472612;-4758.596987557053;-4774.645540075963;-4810.7883108601945;3721.744265764268;3720.6490302859584;-123211.55496973456;3620.736732570736;
-4651.174503704847;-4767.582388828086;-4748.851626974539;-4812.3752847165215;3723.1300739204976;3721.9230797199107;-123217.94756864877;3622.0107820046883;
-4731.193748854846;-4784.815583803128;-4800.417101432932;-4806.608534647052;3731.0425914576763;3729.723838534813;-123211.51026624565;3629.856244308501;
-4773.103269708547;-4782.513354124231;-4838.124494329035;-4807.368493958533;3734.0377252146873;3732.6966205473686;-123205.16237082034;3632.896081554423;
-4695.341550748533;-4763.5367230816755;-4789.755319327751;-4812.978781816814;3726.21461465533;3724.9405652213773;-123209.65507145585;3625.1400262284315;
-4647.352355402989;-4765.973063227304;-4748.918682207905;-4814.655162650963;3723.755922765246;3722.5265768202044;-123215.91355990333;3622.636630849437;
-4714.899327146927;-4783.13920296898;-4788.883601293994;-4808.016694547737;3729.790893768179;3728.4721408453156;-123210.01269936714;3628.7386570857357;
-4775.986644743281;-4785.284970436689;-4838.14684607349;-4806.832052091605;3734.373001381517;3733.076600203109;-123201.92136787431;3633.3878199324395;
-4713.401760268422;-4767.1800574278905;-4802.585220645096;-4813.179947516912;3728.852120501056;3727.6451263004697;-123205.81057140954;3627.889290796434;
