Año;Mes;Dia; Hora
2020;04;21;20-51-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
99561.04005110743;187500.0;-9299.331521908227;-17184.06584072898;-18416.809250928076;-13840.423684170686;-20058.656639892655;-19010.784508083405;
99551.18293180263;187500.0;-9517.953934425585;-16845.369856997713;-19067.91556691117;-13729.089645038803;-20979.950842851504;-20373.592719267934;
99279.60923667064;187500.0;-8562.036879305468;-16713.338102500213;-17292.360042614942;-12705.446804219104;-18803.941464893993;-18003.547847693902;
99261.6831376175;187500.0;-8221.19512810649;-17025.435510329666;-16420.172622224407;-12682.580969641325;-17617.376758739563;-16348.624688222968;
99532.56392867136;187500.0;-9131.872252449066;-17198.4603641582;-18069.083162436862;-13695.383214400199;-19625.07750094861;-18482.03164124866;
99593.58419103434;187500.0;-9601.23653426606;-16904.758442015464;-19188.32441429191;-13868.564530439919;-21120.36450151974;-20469.034668092092;
99328.51485353886;187500.0;-8743.533044282562;-16703.279817495324;-17652.424294045486;-12864.814742185443;-19271.09292400991;-18541.353171033046;
99231.44122736946;187500.0;-8171.61895890462;-16959.609622908785;-16353.832644681055;-12573.213884021508;-17569.074638971644;-16348.736446945244;
99477.57863731131;187500.0;-8937.38972394344;-17203.73537584965;-17683.672032794006;-13520.48081403742;-19155.757922620527;-17926.479032812003;
99615.44419711163;187500.0;-9637.424008539201;-16982.74367842003;-19199.455583030653;-13968.76740083306;-21120.476260242016;-20391.094135176438;
99374.91707502808;187500.0;-8931.354752940506;-16708.800698375788;-18007.057071573385;-13040.901785004353;-19718.172516604962;-19043.350999754788;
99219.5724510637;187500.0;-8176.424583962511;-16897.449421578578;-16391.33887187706;-12510.696054780014;-17645.07057011969;-16487.764297457255;
99427.9130611316;187500.0;-8761.950881713734;-17191.084288487946;-17333.978990790725;-13339.386980460524;-18732.81821403721;-17442.384951398963;
99618.34992389083;187500.0;-9621.978953120584;-17057.443208389665;-19116.12827970127;-14014.432014755252;-21003.73309895195;-20181.255958230016;
99428.20363380953;187500.0;-9122.372761055562;-16726.950314873495;-18360.10287524496;-13235.406665254435;-20165.743847578033;-19520.583095620048;
99220.53357607528;187500.0;-8223.095026385192;-16830.885926590672;-16526.94690548741;-12493.529915038338;-17849.94665979703;-16759.449751311513;
99382.24844720942;187500.0;-8584.947417372157;-17161.378820106846;-17011.17509736718;-13146.98316418924;-18352.436226896793;-17011.108042133816;
99616.45002561212;187500.0;-9540.41743760317;-17114.10488058387;-18924.305608785824;-13998.696386658716;-20755.807549453682;-19828.277209791806;
99473.95765470955;187500.0;-9284.847591501188;-16758.578033277754;-18663.5054544813;-13429.08453095967;-20542.236631183223;-19909.056414253286;
99231.75415179183;187500.0;-8311.250306516922;-16780.99683296643;-16748.184472106037;-12538.032238248854;-18144.050913339965;-17137.663619239764;
99334.32630709725;187500.0;-8423.321953215833;-17124.05140686648;-16729.252544552393;-12964.503522456112;-18011.14744080871;-16657.86107276214;
99597.6522085252;187500.0;-9422.53433734588;-17160.3506398619;-18650.854367119595;-13929.405978847264;-20402.04648995954;-19377.375468894897;
99523.6902861226;187500.0;-9428.993991493464;-16801.7169000765;-18909.911085356605;-13606.3115127458;-20834.75391086983;-20206.647539931244;
99262.7783730958;187500.0;-8455.083782086824;-16740.763692946875;-17043.00398147154;-12624.108806146241;-18518.80026087764;-17618.896677362525;
99295.52367872282;187500.0;-8305.438852958543;-17070.09429575137;-16521.001341462295;-12792.953883761631;-17759.690315686505;-16436.19882299886;
99569.89134191172;187500.0;-9265.513332547347;-17190.2572739431;-18317.723967757698;-13804.616189553284;-19967.28270855936;-18859.373791143156;
99575.88160942575;187500.0;-9550.051039463406;-16861.731333939;-19101.510238827497;-13770.887407170227;-21046.335523883765;-20401.398289370336;
99304.46437650495;187500.0;-8617.648019510272;-16715.685035668022;-17383.57751173705;-12750.306755340906;-18943.12577761719;-18134.48436671309;
99257.10103000415;187500.0;-8209.19224133399;-17020.093443404847;-16386.24267414125;-12654.238957671996;-17600.747060864815;-16309.151507514896;
99523.37736170023;187500.0;-9075.70231863288;-17210.239733486145;-17949.590736578793;-13651.886719690172;-19490.922330727855;-18286.31976679799;
99601.76492950499;187500.0;-9613.127662316283;-16939.984791277027;-19187.340937535875;-13905.511964024541;-21117.302312529366;-20413.93761800976;
99342.21647288997;187500.0;-8800.30647519904;-16720.892992126108;-17744.51348120135;-12922.79516730251;-19388.417230655818;-18640.617268159065;
99227.59672732315;187500.0;-8174.725851383907;-16955.765122862475;-16349.384647534449;-12561.255700737918;-17574.70727857438;-16331.905583370399;
99465.7769162389;187500.0;-8892.574476310549;-17208.27277997408;-17579.736421076825;-13476.514932693832;-19024.731996623515;-17749.497920214882;
99618.55108959092;187500.0;-9638.04985738395;-17009.02932989947;-19176.723858919606;-13987.922845831257;-21077.672669610103;-20304.63758762331;
99392.12791825866;187500.0;-8990.475117024795;-16715.707387412476;-18102.499020397547;-13097.630512431922;-19828.701892936457;-19139.083521256867;
99226.3226778892;187500.0;-8191.199087047468;-16879.925653925617;-16418.92092453491;-12502.247095375908;-17680.475733336894;-16514.385225103524;
99426.88488088666;187500.0;-8713.447596245718;-17183.127067461857;-17236.570088454497;-13283.462915833345;-18604.608607841565;-17279.37367908641;
99629.4140373962;187500.0;-9599.09076679835;-17075.4810661651;-19059.980697629537;-14012.44270949873;-20915.778984520315;-20047.279601964903;
99447.29202357437;187500.0;-9165.377517387571;-16737.5003382564;-18438.915126194373;-13289.497886836278;-20243.95260142715;-19587.772439452703;
99232.89409075906;187500.0;-8239.098875415191;-16815.932609550073;-16573.863217099097;-12501.487136064427;-17892.48202949548;-16807.058967001318;
99389.69157811304;187500.0;-8541.02623951748;-17148.63832576732;-16927.49016612651;-13096.602332186978;-18225.858298046387;-16874.404773045157;
99625.2119094386;187500.0;-9504.989922641507;-17127.62768597933;-18845.962744469973;-13977.015194537067;-20625.65334149043;-19664.93066131242;
99514.01198077346;187500.0;-9332.747379868912;-16771.586748550744;-18733.019379737303;-13481.320557751724;-20599.904131877916;-19962.700600946024;
99261.95135855096;187500.0;-8359.060687906825;-16765.015335680884;-16824.985066054473;-12560.316927470796;-18214.347149651905;-17233.37378899739;
99341.32240311176;187500.0;-8406.066406496335;-17111.132098571314;-16677.754125327363;-12924.471548136658;-17918.49946004146;-16570.24223449734;
99605.3635603623;187500.0;-9399.57909579028;-17168.173750421258;-18575.52898830521;-13904.774356457516;-20278.620157077334;-19224.33307460941;
99558.08962083932;187500.0;-9487.644968944189;-16811.55166763683;-18983.291862403377;-13662.861426217727;-20901.47386806892;-20264.829130748407;
99284.30310300626;187500.0;-8506.1575181672;-16730.660704453076;-17133.081511626424;-12658.821065285334;-18611.381186411523;-17734.723417129924;
99297.35652176816;187500.0;-8291.40195744061;-17058.113760723325;-16486.22202708984;-12765.28242412596;-17698.49123936787;-16383.024022939686;
99572.08181286835;187500.0;-9232.008067608842;-17192.939483277736;-18232.586173127434;-13777.481171784542;-19839.45308201946;-18703.760946245307;
99599.12742365926;187500.0;-9591.021787049984;-16875.611767245744;-19146.75016960504;-13822.519936861985;-21079.483160910986;-20420.598437857443;
99333.96867918596;187500.0;-8683.38449995333;-16699.994111060394;-17489.32361475511;-12803.883886800277;-19062.193520330613;-18274.875673636874;
99272.32256797822;187500.0;-8216.47891002642;-16987.16932382218;-16379.827723482576;-12635.374085351717;-17589.32531944815;-16316.7511006297;
99538.82241711885;187500.0;-9055.809266067656;-17193.386518166844;-17867.00104081643;-13615.45337622802;-19387.12082947741;-18172.348221820383;
99630.33045891888;187500.0;-9641.514377774523;-16941.43765466662;-19200.684928975694;-13930.098882925378;-21134.51315575995;-20415.99397849965;
99376.86167679568;187500.0;-8863.740725963204;-16706.11848904115;-17845.43160741706;-12967.722173657678;-19516.112746728988;-18786.66356643004;
99254.3741171806;187500.0;-8195.557677216253;-16920.359959645266;-16375.759705991712;-12548.850482565224;-17611.52060169227;-16393.819915511598;
99479.90321873466;187500.0;-8862.623138740437;-17187.55271286401;-17499.784231160193;-13431.297353660746;-18933.536879245865;-17641.807215429213;
99645.44023817066;187500.0;-9650.633889512288;-17018.528821292977;-19167.403181481743;-14002.227962282654;-21074.722239342005;-20269.522997084023;
99436.11615134671;187500.0;-9059.74317309179;-16708.867753609153;-18211.32966415044;-13153.576928803555;-19981.543121521845;-19302.787697647538;
99250.88724504558;187500.0;-8221.731569973417;-16847.76149365443;-16469.36881177054;-12503.722310509958;-17764.540644233304;-16626.211002613425;
99426.54960471984;187500.0;-8680.992863296613;-17168.509026588086;-17162.697573029705;-13234.28907803167;-18529.774967405196;-17191.82189605497;
99639.29350844545;187500.0;-9605.885697112763;-17092.423688462222;-19031.214002515557;-14016.197802567222;-20895.774173232818;-19993.411897827613;
99479.63499780119;187500.0;-9240.792303179778;-16735.868660911165;-18537.19574656436;-13347.277146253247;-20391.965853210193;-19743.541746561736;
99244.96403276492;187500.0;-8282.193038725023;-16797.693586074543;-16637.766854496822;-12512.975932714455;-17998.65281565819;-16938.21900346506;
99379.61094136369;187500.0;-8519.16623344019;-17140.368180318856;-16861.060781605338;-13056.235081700694;-18171.163579364253;-16806.3660629232;
99636.25367119953;187500.0;-9511.159004111172;-17140.368180318856;-18798.554694480266;-13976.635214881328;-20596.372556253977;-19601.65287275945;
99537.97305082955;187500.0;-9399.91437195711;-16779.27574864337;-18821.599343013688;-13539.256279379879;-20740.049569612693;-20101.30376831338;
99276.05530930226;187500.0;-8414.560069389352;-16755.02410590936;-16913.386215375212;-12593.486916242471;-18363.723857846722;-17405.102241647513;
99338.12610365465;187500.0;-8389.2802464104;-17100.313854254946;-16626.09924389115;-12887.926445952231;-17899.723994699;-16542.436664394936;
99601.27319112697;187500.0;-9370.924159398575;-17185.541055863032;-18490.45824890831;-13881.729707924094;-20201.86426661781;-19115.25656166751;
99565.68921395413;187500.0;-9525.93350719613;-16838.172595283104;-19029.850546103782;-13712.303484952867;-20983.236549286434;-20329.626837924345;
99300.61987645864;187500.0;-8564.048536306445;-16728.31377128527;-17226.98119008317;-12702.831650117834;-18769.251557499356;-17890.380965516684;
99300.50811773636;187500.0;-8278.505000889898;-17041.774635526497;-16449.006372571752;-12732.268897565473;-17704.01212024833;-16367.198987865328;
99567.92438839965;187500.0;-9195.15004100204;-17198.63917811384;-18130.058721310943;-13738.76795038795;-19756.125778690075;-18568.421133568423;
99614.2148511666;187500.0;-9611.89831637124;-16898.790526245895;-19154.573280164397;-13854.661745388717;-21126.108899844756;-20423.772385570097;
99357.97445273095;187500.0;-8744.985907672157;-16712.01934957735;-17581.658671099984;-12853.504759491057;-19222.47787981962;-18423.671236475853;
99284.61602742864;187500.0;-8220.457520539465;-16976.46283822809;-16370.797618722632;-12615.190460108573;-17629.91608737899;-16343.863766653987;
99533.25683274947;187500.0;-9016.470195826316;-17202.08134675996;-17767.669888457047;-13573.074468740759;-19301.33483425794;-18044.965630169587;
99641.9757177801;187500.0;-9667.330642620402;-16975.434657983144;-19202.85304818786;-13963.358278674876;-21156.037885670412;-20406.94152199525;
99393.80429909281;187500.0;-8927.979639527755;-16721.11650957066;-17936.805538750355;-13022.483947573179;-19656.168777485942;-18928.68655069906;
99254.61998636961;187500.0;-8204.76659593184;-16922.841003279806;-16377.167865892396;-12537.786369059846;-17648.713904465905;-16431.7284741078;
99474.94113146557;187500.0;-8830.190757535787;-17203.243637471634;-17401.704776490304;-13392.740594475341;-18837.424378088042;-17517.37505404652;
99656.39259295377;187500.0;-9663.083811173894;-17049.217766430113;-19135.44018691065;-14026.278439316564;-21050.515300096908;-20215.342368524358;
99457.976157424;187500.0;-9129.838243703633;-16727.35264627369;-18296.221589591692;-13222.822633126098;-20101.5943409913;-19430.393806742886;
99263.91831206302;187500.0;-8259.01427972487;-16847.225051787504;-16501.376509830538;-12522.542479341326;-17827.550211852817;-16705.4926401964;
99436.11615134671;187500.0;-8661.055107242479;-17168.73254403264;-17072.731801597096;-13206.79643235164;-18438.378684327447;-17090.72495588362;
99665.89208434726;187500.0;-9594.978045818574;-17106.639397935796;-18961.767132492918;-14021.271648558575;-20811.463393147398;-19887.665794809556;
99524.56200415635;187500.0;-9300.829088786733;-16752.632469252643;-18614.19750621289;-13414.153565663526;-20484.30090955507;-19841.10711110915;
99284.2807512618;187500.0;-8342.609803987718;-16788.529370847868;-16715.93090485703;-12553.72316285648;-18100.800287818944;-17073.402353930756;
99386.42822342255;187500.0;-8489.952503437104;-17127.67238946824;-16784.79662952383;-13017.320694604005;-18072.927662483176;-16716.109718812673;
99640.20992996811;187500.0;-9474.390384482193;-17154.673296770252;-18701.346957844133;-13959.156150717277;-20460.20572903225;-19439.625077202927;
99560.39185051822;187500.0;-9432.950250262053;-16792.172705194083;-18863.844140034216;-13590.620588138174;-20776.885244475037;-20127.052977925894;
99292.14856531008;187500.0;-8451.90983437417;-16752.61011750819;-16974.4064777382;-12626.098111402764;-18435.763530226177;-17489.010690332736;
99335.24272861991;187500.0;-8360.245330362955;-17094.301234996467;-16557.74760934682;-12854.912919391743;-17812.37337736766;-16451.01802957273;
99602.74840626102;187500.0;-9332.121531024162;-17197.387480424342;-18383.438096456302;-13854.1700070107;-20057.851977092265;-18930.452338511033;
99601.89903997171;187500.0;-9579.018900277484;-16861.038429860884;-19075.42575304815;-13766.551168745897;-21022.15093638312;-20352.89500390232;
99334.63923151961;187500.0;-8634.054199940467;-16722.5470212158;-17320.545592373084;-12746.439903550137;-18874.148294228115;-18021.675112447156;
99310.16407134106;187500.0;-8272.805306053795;-17023.93794345116;-16416.976322767296;-12701.825821617345;-17654.12302662409;-16332.196156048318;
99571.41126053469;187500.0;-9146.244424133829;-17197.36512867989;-18020.33400777984;-13692.455135876553;-19592.555712766138;-18384.332166234515;
99647.56365389391;187500.0;-9636.641697483266;-16916.02372122094;-19173.236986784577;-13890.1786673282;-21112.720204916026;-20398.13493467986;
99401.20272650752;187500.0;-8800.485289154683;-16702.273988994835;-17675.73716351237;-12901.069271691951;-19314.96939837568;-18536.324028530602;
99297.55768746826;187500.0;-8208.454633766965;-16941.147081988704;-16354.637307481446;-12584.792087649357;-17593.01335728328;-16320.662655909378;
99537.32485024034;187500.0;-8954.332346240562;-17174.432238868743;-17650.41263704451;-13507.695616208985;-19129.673436841185;-17841.76592132639;
99677.53734320847;187500.0;-9651.416200568223;-16958.31322173038;-19171.806475139438;-13959.983165262123;-21087.529788914897;-20292.791163061996;
99454.37752656669;187500.0;-8969.933863870367;-16683.565578885744;-18023.150327581207;-13052.368229909926;-19740.658371527003;-19004.503667891466;
99296.35069326767;187500.0;-8214.2884390698;-16862.826569417306;-16403.699386560846;-12512.327732125252;-17671.088000665666;-16454.214329029837;
99492.30843690735;187500.0;-8793.26567569562;-17167.34673587641;-17320.72440632873;-13334.424893191444;-18722.08937669866;-17368.892415629914;
99671.3235582499;187500.0;-9665.542503063978;-17058.80666480144;-19111.277951154465;-14032.06754113049;-20991.461991245986;-20107.27168408295;
99473.5329715649;187500.0;-9191.8196310782;-16736.963896389472;-18392.512904705156;-13280.691299520888;-20201.774859639987;-19504.936874501334;
99265.34882370816;187500.0;-8302.734291879451;-16844.4757872195;-16569.348164719126;-12548.425799420573;-17906.07189012431;-16774.73834451894;
99420.17935755008;187500.0;-8648.605185580873;-17174.611052824384;-17017.45593755912;-13185.271702441181;-18366.003735781163;-16986.588178466343;
99654.76091560852;187500.0;-9590.910028327708;-17130.19813659169;-18908.569980689284;-14027.194860839232;-20737.81439516716;-19760.35025839213;
99531.26752749295;187500.0;-9350.09233356623;-16772.681984029055;-18682.526789012765;-13470.099982035159;-20564.20839598279;-19882.256672651372;
99303.34678928218;187500.0;-8388.028548720902;-16783.075545200772;-16782.114420189195;-12578.690061413057;-18191.995405196598;-17150.06883741246;
99409.60698242272;187500.0;-8477.927264920148;-17109.969807859638;-16731.532422486835;-12980.864999397398;-18019.28347579044;-16628.4238253145;
99674.94454085166;187500.0;-9457.827741840809;-17145.3973228213;-18627.094462763605;-13931.127063170323;-20373.436257056746;-19293.33290974294;
99612.65022905472;187500.0;-9485.655663687667;-16793.156181950115;-18920.326998272776;-13632.239536313957;-20847.337942998165;-20167.308469689902;
99351.29128113882;187500.0;-8518.562736339896;-16730.97362887545;-17073.62587137531;-12656.809408284356;-18565.805979467154;-17616.840316872636;
99378.60511286321;187500.0;-8342.632155732173;-17052.972859498605;-16517.648579794;-12805.470860656604;-17773.95072864899;-16388.120220675497;
99655.34206096437;187500.0;-9295.777594539833;-17172.889968501328;-18289.739583699655;-13807.611323310295;-19944.32746700376;-18767.172845265013;
99661.10881103383;187500.0;-9593.94986557363;-16848.119121565716;-19094.804715490904;-13788.500581801009;-21044.54738432734;-20331.146756547303;
99400.39806370712;187500.0;-8681.439898185718;-16700.95523607197;-17411.427785328364;-12783.499095857036;-19001.508534134453;-18126.840070109378;
99354.30876664029;187500.0;-8267.26207342888;-16985.31412903239;-16400.34662489255;-12670.332213679816;-17657.811064459213;-16309.553838915092;
99606.05646444041;187500.0;-9108.13469983753;-17183.104715717403;-17920.980503675997;-13647.662239988118;-19495.23621740773;-18221.075024732952;
99696.55867773994;187500.0;-9655.975956437107;-16925.25499168098;-19173.907539118238;-13918.699493253172;-21145.51021403196;-20353.654963213798;
99443.89455841716;187500.0;-8862.109048617966;-16698.228323248426;-17768.027516368333;-12953.7076298842;-19470.202263617786;-18641.891317593017;
99330.61591751766;187500.0;-8222.312715329255;-16924.651494580685;-16362.371011062982;-12578.198323035042;-17649.049180632734;-16327.256420523694;
99571.61242623477;187500.0;-8924.872747048468;-17177.293262159023;-17557.630545810527;-13477.386650727589;-19061.165340085667;-17692.679785809494;
99722.37494258583;187500.0;-9674.10322119036;-16987.236379055546;-19156.674344143194;-13999.970436092668;-21111.93789386009;-20235.369531556313;
99510.3909981717;187500.0;-9057.418591668438;-16697.31190172576;-18132.472709712114;-13137.707190240288;-19927.720120873466;-19149.49943417304;
99336.67324026505;187500.0;-8254.700393044996;-16853.975278613005;-16449.475759205314;-12534.411255647095;-17784.500752031894;-16543.621306851066;
99531.60280365979;187500.0;-8757.949919456234;-17155.299145615;-17229.66339941781;-13292.560075826656;-18658.36455325658;-17250.830501416982;
99739.0940474384;187500.0;-9650.164502878726;-17053.08461822088;-19050.883537636226;-14020.77991018056;-20958.314354218764;-20001.592636298257;
99566.49387675451;187500.0;-9238.668887456524;-16716.57910544623;-18465.51370209619;-13314.531840626221;-20332.73373040363;-19599.954140180846;
99346.26213863638;187500.0;-8320.50392872142;-16795.458411629013;-16615.30335131924;-12529.158595700097;-18004.93365585013;-16858.28916529288;
99484.19475367008;187500.0;-8590.155373830245;-17130.086377869415;-16922.72924455753;-13098.770451399143;-18283.19052257425;-16857.283336792392;
99725.54889029848;187500.0;-9548.687583051633;-17107.891095625295;-18824.370959326145;-13978.24454048211;-20656.94578372786;-19611.55469555315;
99611.17501392067;187500.0;-9383.038804893351;-16755.51584428738;-18743.23412695338;-13497.257351548356;-20664.925356498403;-19941.399388480117;
99364.76938304536;187500.0;-8417.912831057649;-16754.93469893154;-16856.501025736456;-12586.289654527862;-18318.975665447197;-17254.786760185572;
99441.72643920498;187500.0;-8449.227625039533;-17089.29444423848;-16677.06122124925;-12931.579402873445;-17998.295187746906;-16561.41329543749;
99695.55284923945;187500.0;-9406.530488315879;-17150.58292753493;-18524.14232780246;-13890.446888261664;-20284.49866586908;-19130.701617086128;
99661.6229011563;187500.0;-9516.07638789134;-16813.451565915533;-18962.862367971225;-13675.713679279528;-20932.743958561892;-20201.752507895533;
99406.94712483253;187500.0;-8568.965920086614;-16720.02127409235;-17162.38464860733;-12687.27483597694;-18717.686083040964;-17755.577594706727;
99413.51853770239;187500.0;-8332.88679514966;-17038.824205258396;-16489.46303003586;-12765.796514248434;-17779.382202551627;-16373.368069334992;
99684.84636364537;187500.0;-9256.21500685394;-17181.607148838895;-18203.014815213064;-13761.34321228781;-19866.677506766024;-18634.582297156132;
99717.23404136111;187500.0;-9622.448339754146;-16871.476694521512;-19134.88139329927;-13813.869811757782;-21113.83779213879;-20364.473207530165;
99450.35421256474;187500.0;-8733.072427877478;-16706.11848904115;-17515.60926623455;-12806.230819968085;-19152.56162316342;-18275.210949803706;
99388.35047344572;187500.0;-8260.914178003572;-16985.045908098928;-16397.418546368903;-12626.835718969789;-17682.375631615596;-16324.194231533318;
99638.39943866724;187500.0;-9067.342766206595;-17192.045413499523;-17842.369418426682;-13587.044309025325;-19415.775765869115;-18109.606875134334;
99744.27965215202;187500.0;-9665.117819919327;-16948.92548905915;-19195.812248684437;-13922.096958410379;-21167.414923598164;-20363.98146915215;
99502.09850097877;187500.0;-8903.750348538202;-16701.290512238804;-17880.032107833875;-12971.298452770527;-19604.513896049728;-18801.90745614856;
99366.33400515724;187500.0;-8206.979418632915;-16917.945971244095;-16383.225188639784;-12530.320886411773;-17682.86736999361;-16383.158133406418;
99587.88449619824;187500.0;-8855.627042725926;-17194.101773989412;-17472.693916880362;-13401.591885279642;-18956.67093475711;-17580.0493454992;
99758.24949243659;187500.0;-9646.699982488153;-17028.944734209148;-19142.726855603083;-13986.24646499711;-21087.015698792424;-20201.260769517514;
99548.88070212373;187500.0;-9068.12507726253;-16721.16121305957;-18218.191649698216;-13153.822797992563;-20033.354465169246;-19276.077363023443;
99366.53517085734;187500.0;-8230.046418910792;-16857.082171092294;-16477.415439774446;-12497.955560440489;-17832.847575288724;-16613.895191418553;
99544.2985945104;187500.0;-8670.688709102717;-17170.118352188867;-17131.941572659205;-13210.596228909044;-18554.116017117027;-17133.752063960084;
99767.7489838301;187500.0;-9591.669987639189;-17092.423688462222;-18992.701946819063;-13990.739165632625;-20891.974376675415;-19917.281856212838;
99608.73867377505;187500.0;-9236.768989177823;-16743.781178448342;-18534.37942676299;-13335.386018203024;-20420.93371402427;-19701.52046698576;
99380.34854893072;187500.0;-8292.653655130107;-16799.772298308886;-16656.430561117002;-12509.846688490712;-18065.99862170203;-16937.92843078714;
99505.1383382247;187500.0;-8506.001055956014;-17135.763720961062;-16842.061798818326;-13031.826976755498;-18189.492009817604;-16751.894861685618;
99754.65086157928;187500.0;-9475.664433916145;-17135.562555260964;-18752.107769502138;-13942.101769697878;-20564.40956168289;-19490.318833627563;
99659.23126449958;187500.0;-9382.94939791553;-16786.629472569166;-18813.217438842945;-13525.509956539865;-20748.81145343917;-20030.694607579066;
99402.7673486194;187500.0;-8417.130520001712;-16761.12613214566;-16934.776834818942;-12586.602578950236;-18417.815079428565;-17385.991500138225;
99457.976157424;187500.0;-8372.829362491293;-17094.658862907752;-16614.7222059634;-12862.803085184465;-17914.006759405944;-16487.473724779335;
99722.19612863018;187500.0;-9341.710429395489;-17178.54495984852;-18450.828605989052;-13849.78906509746;-20175.95859479411;-19008.705795849062;
99697.36334054034;187500.0;-9516.702236736088;-16834.931592337085;-19026.3413222243;-13701.351130169765;-21000.849723917214;-20266.371401115823;
99429.94706987705;187500.0;-8566.462524707618;-16723.709311927476;-17249.2211758162;-12700.507068694482;-18821.95697092497;-17874.846503120247;
99414.32320050278;187500.0;-8265.786858294829;-17034.37620811179;-16443.88782309149;-12712.04056883342;-17723.726358857915;-16320.215621020274;
99667.74727913705;187500.0;-9156.213302160895;-17199.19797172522;-18082.20363643213;-13701.75346156996;-19710.014129878775;-18445.754759997697;
99722.95608794167;187500.0;-9603.158784289215;-16913.274456652936;-19141.184585235667;-13845.497530162042;-21119.80570790836;-20341.74148341912;
99459.4290208136;187500.0;-8744.047134405033;-16718.25548628038;-17585.324357190653;-12849.392038511281;-19250.57402259994;-18376.173779508328;
99385.66826411108;187500.0;-8216.143633859592;-16974.629995182753;-16361.499293029225;-12598.896038400655;-17648.98212539937;-16288.31968168255;
99640.34404043485;187500.0;-9000.578105518593;-17191.911303032794;-17731.348303717175;-13540.73149451393;-19275.205644989688;-17945.254498154463;
99758.76358255907;187500.0;-9654.254872114048;-16959.676678142154;-19180.858931643837;-13939.888946996803;-21139.072911628835;-20317.847468596396;
99510.65921910516;187500.0;-8934.0593140196;-16700.17292501604;-17959.045524483387;-13014.303209102538;-19694.434963993426;-18900.79157361884;
99362.98124348895;187500.0;-8210.823918679229;-16901.137459413705;-16396.658587057424;-12524.487081108939;-17694.847905021656;-16409.019101741207;
99579.10026062731;187500.0;-8816.466786440229;-17183.14941920631;-17382.102296603;-13361.112876071082;-18832.886973963617;-17444.39660839994;
