CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4647.5535211030865;-4762.195618414356;-4740.983812926271;-4792.5939908735745;3682.5393059896596;3680.751166433235;-63073.67242260843;3603.280020151141;
-4747.6893362628625;-4784.480307636298;-4806.899107324971;-4788.973008271815;3687.143765347453;3685.3779775354838;-63056.08159972211;3607.9291829978447;
-4743.911891449916;-4785.3743774145105;-4808.910764325949;-4796.393787430977;3685.266218813207;3683.5451344901485;-63051.499492108764;3605.9622294857777;
-4642.278509411634;-4761.681528291885;-4742.481379804776;-4799.925363054916;3679.410061765917;3677.6889774428582;-63067.48098939431;3600.1731276718533;
-4632.242576151201;-4757.635862545474;-4731.12669362148;-4792.526935640209;3680.2370763107633;3678.471288498794;-63073.71712609734;3600.977790472244;
-4733.272461089189;-4781.6192843460185;-4797.399615931466;-4789.844726305571;3688.0601868701206;3686.249695569241;-63060.596652102075;3608.7785492871467;
-4757.144124167457;-4788.905953038448;-4817.337371985599;-4795.924400797415;3687.3672827920063;3685.4450327688496;-63051.320678153126;3608.0409417201213;
-4656.784791563129;-4763.7155370373175;-4751.958519453826;-4798.271333965223;3678.2701227986963;3676.437279753361;-63062.362439914046;3598.8767264934454;
-4620.932593456816;-4753.74665901025;-4723.951783651327;-4792.459880406843;3677.7113291873134;3675.878486141978;-63072.73364934131;3598.3849881154288;
-4711.904193389916;-4773.930284253393;-4781.842801790572;-4786.447261148365;3683.8133554236124;3682.025215867188;-63060.57430035762;3604.531717840638;
-4763.648481803952;-4788.99536001627;-4820.019581320236;-4792.7728048292165;3686.495564758249;3684.7521286907354;-63049.19726242987;3607.2586306641856;
-4677.3707482064665;-4769.8175632736165;-4766.218932416312;-4799.858307821549;3681.019387366699;3679.2312478102745;-63060.462541635345;3601.7824532726354;
-4616.663410265853;-4753.523141565698;-4722.5659754950975;-4795.142089741479;3678.3595297765173;3676.593741964548;-63073.739477841795;3598.988485215722;
-4695.006274581704;-4771.605702830041;-4771.359833641032;-4789.174173971913;3685.333274046573;3683.5451344901485;-63066.273995193726;3606.0069329746884;
-4768.901141750949;-4791.52110713972;-4823.417046477442;-4793.7115780963395;3689.513050259716;3687.7249107032912;-63052.14769269797;3610.2984679101073;
-4698.5602019500975;-4775.584313343085;-4780.412290145432;-4800.305342710655;3683.343968790051;3681.5334774891708;-63058.42853288991;3603.9952759737107;
-4617.512776555154;-4754.372507855;-4724.354115051522;-4797.064339764636;3678.739509432258;3676.951369875833;-63073.314794697144;3599.3908166159176;
-4677.951893562305;-4769.728156295795;-4760.876865491494;-4792.102252495558;3686.339102547062;3684.5509629906373;-63071.28078595171;3607.079816708543;
-4768.722327795306;-4793.264543207234;-4823.372342988532;-4794.940924041382;3692.2623148277185;3690.496527015749;-63056.126303211015;3613.1371394559314;
-4718.497958004232;-4780.769918056717;-4793.689226351885;-4800.037121777192;3685.310922302118;3683.5227827456933;-63056.260413677745;3606.14104344142;
-4620.798482990084;-4754.014879943715;-4726.656344730419;-4796.170269986424;3676.7725559201904;3674.9173611304;-63069.38088767301;3597.4909183372165;
-4657.634157852431;-4763.693185292863;-4747.13054265148;-4791.007017017248;3682.986340878766;3681.1982013223414;-63071.45959990736;3603.7717585291575;
-4755.579502055586;-4786.201391959356;-4812.397636460976;-4789.196525716367;3687.4566897698273;3685.7803089356794;-63053.64525957648;3608.3538661424955;
-4733.630089000474;-4782.245133190767;-4802.294647967177;-4796.304380453155;3684.0592246126207;3682.315788545107;-63051.54419559768;3604.866994007468;
-4632.689611040308;-4758.284063134678;-4735.686449490363;-4798.427796176409;3678.381881520973;3676.593741964548;-63068.218596961335;3599.1449474269093;
-4640.311555899568;-4758.619339301507;-4735.5970425125415;-4790.627037361507;3680.01355886621;3678.2254193097856;-63071.41489641844;3600.6872177943255;
-4741.453199559832;-4781.66398783493;-4802.048778778169;-4787.296627437667;3685.892067657956;3684.1039281015314;-63055.366343899535;3606.5880783305265;
-4745.074182161592;-4782.245133190767;-4808.083749781103;-4791.610514117541;3682.025215867188;3680.147669332942;-63046.537404839684;3602.7212265397584;
-4642.725544300741;-4757.546455567653;-4741.252033859734;-4794.538592641186;3674.7161954303024;3672.928055873878;-63060.64135559099;3595.434557847328;
-4624.710038269763;-4752.874940976494;-4725.0917226185475;-4789.040063505181;3676.3255210310845;3674.515029730205;-63069.58205337311;3597.04388344811;
-4721.850719672528;-4774.667891820418;-4787.743662326773;-4783.921514024915;3682.360492034017;3680.6170559665034;-63055.52280611072;3603.19061317332;
-4757.926435223393;-4786.581371615097;-4816.175081273924;-4791.6552176064515;3684.3945007794505;3682.673416456392;-63046.87268100652;3605.179918429842;
-4663.892646299916;-4765.36956612701;-4756.473571833798;-4797.9360577983925;3678.7171576878022;3677.018425109199;-63060.2837276797;3599.5472788271045;
-4617.468073066244;-4752.047926431647;-4721.560146994609;-4791.543458884175;3676.3925762644503;3674.7161954303024;-63070.83375106261;3597.110938681476;
-4705.332780520056;-4772.365662141521;-4777.193638943868;-4786.067281492625;3683.589837979059;3681.958160633822;-63060.99898350227;3604.3529038849956;
-4767.917664994916;-4791.52110713972;-4822.791197632694;-4793.823336818617;3688.8424979260562;3687.0990618585424;-63050.44896011936;3609.6502673209034;
-4685.082100043547;-4771.89627550796;-4771.024557474203;-4799.388921187988;3681.689939700358;3679.857096655023;-63058.652050334465;3602.408302117384;
-4615.344657342989;-4752.807885743128;-4721.604850483519;-4794.4715374078205;3677.5772187205816;3675.766727419702;-63071.95133828537;3598.317932882063;
-4686.311445988589;-4768.632920817486;-4764.520199837709;-4787.050758248658;3682.986340878766;3681.1311460889756;-63064.53055912621;3603.7717585291575;
-4765.637787060474;-4788.61538036053;-4819.393732475488;-4789.3306361831;3686.2273438247853;3684.372149034995;-63048.14673044047;3606.9457062418114;
-4703.790510152639;-4775.427851131899;-4782.692168079873;-4797.265505464734;3681.4217187668946;3679.5665239771038;-63054.00288748776;3602.2294881617413;
-4618.563308544553;-4754.864246233016;-4725.024667385182;-4796.796118831172;3678.381881520973;3676.504334986727;-63071.57135862963;3599.1225956824537;
-4669.97232079176;-4767.448278361354;-4755.0877636775695;-4790.895258294971;3684.640369968459;3682.9192856454;-63070.118495240036;3605.4257876188503;
-4764.788420771172;-4791.342293184077;-4819.661953408951;-4792.526935640209;3690.5188787602046;3688.887201414967;-63054.09229446558;3611.438406877328;
-4725.851681930028;-4783.027444246703;-4798.204278731857;-4799.724197354817;3686.0708816135984;3684.327445546084;-63054.71814331033;3606.9457062418114;
-4627.615765048953;-4758.507580579231;-4732.22192909979;-4799.612438632541;3680.080614099576;3678.2924745431515;-63070.90080629597;3600.955438727789;
-4653.901416528394;-4764.810772515628;-4745.364754839511;-4793.443357162876;3684.7744804351905;3683.053396112132;-63073.42655341942;3605.6716568078587;
-4752.7408305097615;-4786.581371615097;-4810.587145160097;-4789.934133283393;3688.574276992593;3686.853192669534;-63054.85225377706;3609.38204638744;
-4738.167493124902;-4782.491002379776;-4804.485118923798;-4794.426833918909;3683.075747856587;3681.2876083001624;-63048.437303118386;3603.794110273613;
-4637.227015164735;-4759.334595124077;-4738.569824525097;-4798.226630476312;3678.0689570985983;3676.3255210310845;-63065.648146348976;3598.8320230045347;
-4635.81885526405;-4758.306414879134;-4732.89248143345;-4791.498755395264;3680.34883503304;3678.53834373216;-63071.52665514072;3600.933086983334;
-4736.491112290753;-4781.239304690279;-4798.6960171098735;-4787.654255348952;3686.629675224981;3684.7968321796457;-63056.37217240002;3607.213927175275;
-4754.551321810642;-4788.213048960334;-4815.325714984621;-4795.5891246305855;3687.0767101140873;3685.2215153242964;-63049.80075953016;3607.817424275568;
-4653.297919428101;-4763.447316103854;-4749.544531052653;-4798.718368854328;3679.1865443213637;3677.3313495315733;-63062.563605614145;3599.860203249479;
-4624.911203969861;-4755.914778222415;-4726.611641241508;-4793.197487973868;3679.722986188291;3677.9348466318665;-63072.66659410794;3600.3966451164065;
-4721.001353383226;-4778.892371522471;-4788.749490827262;-4789.554153627652;3687.8366694255674;3686.0261781246877;-63061.66953583593;3608.510328353683;
-4763.983757970781;-4790.291761194678;-4820.511319698253;-4794.113909496536;3687.791965936657;3686.0038263802326;-63048.8843380075;3608.510328353683;
-4671.603998136998;-4767.872961506005;-4761.502714336242;-4798.271333965223;3679.499468743738;3677.6666256984026;-63058.47323637882;3600.1954794163084;
-4616.305782354568;-4752.517313065209;-4721.291926061145;-4792.906915295949;3676.951369875833;3675.1632303194083;-63070.67728885142;3597.7144357817697;
-4698.448443227821;-4771.270426663212;-4772.589179586074;-4786.871944293016;3683.7463001902465;3681.980512378277;-63061.75894281375;3604.5540695850937;
-4765.794249271661;-4788.883601293994;-4820.108988298058;-4790.470575150321;3686.2273438247853;3684.4392042683608;-63046.73857053978;3607.0127614751773;
-4690.133594290447;-4771.382185385488;-4773.4608976198315;-4796.952581042359;3679.857096655023;3678.113660587509;-63054.11464621004;3600.620162560959;
-4614.0929596534925;-4751.51148456472;-4720.621373727486;-4793.756281585251;3676.2808175421737;3674.4256227523833;-63069.31383243964;3596.9768282147443;
-4679.2482947407125;-4767.1800574278905;-4760.18396141338;-4787.855421049049;3683.0310443676767;3681.2652565557073;-63065.11170448205;3603.7270550402473;
-4766.107173694036;-4789.732967583295;-4820.131340042512;-4790.85055480606;3688.0601868701206;3686.3167508026067;-63049.689000807884;3608.823252776057;
-4712.306524790111;-4778.311226166633;-4788.727139082806;-4798.517203154231;3683.3216170455958;3681.5111257447156;-63053.51114910974;3604.0399794626214;
-4620.351448100978;-4754.79719099965;-4726.2093098413125;-4796.863174064538;3677.9348466318665;3676.079651842076;-63069.44794290638;3598.608505559982;
-4660.8751607984495;-4763.2461504037565;-4748.270481618701;-4789.062415249636;3682.0699193560986;3680.304131544129;-63067.81626556114;3602.765930028669;
-4759.245188146257;-4787.766014071228;-4814.789273117694;-4790.001188516759;3688.440166525861;3686.6743787138917;-63051.90182350896;3609.1361771984316;
-4731.081990132569;-4783.027444246703;-4800.953543299859;-4798.338389198589;3685.668550213403;3683.8804106569783;-63052.01358223124;3606.3198573970626;
-4630.990878461705;-4758.820505001606;-4734.457103545321;-4799.679493865907;3679.8794483994784;3678.136012331964;-63068.777390572715;3600.597810816504;
-4644.848960023995;-4760.161609668924;-4738.368658824999;-4791.029368761703;3681.242904811252;3679.5218204881935;-63070.29730919568;3601.9389154838227;
-4745.610624028519;-4782.915685524426;-4804.798043346173;-4787.7213105823175;3686.3167508026067;3684.573314735093;-63053.17587294291;3607.1021684529983;
-4743.330746094078;-4783.13920296898;-4807.346142214077;-4793.644522862974;3683.2322100677743;3681.466422255805;-63046.827977517605;3603.9729242292556;
-4640.222148921746;-4758.08289743458;-4739.732115236773;-4795.924400797415;3675.9902448642547;3674.20210530783;-63061.356611413554;3596.66390379237;
-4628.599241804986;-4754.596025299553;-4727.863338931005;-4790.068243750125;3677.9571983763217;3676.124355330987;-63069.202073717366;3598.630857304437;
-4727.662173230908;-4776.947769754859;-4792.124604240013;-4785.597894859064;3684.3945007794505;3682.5169542452045;-63054.874605521516;3605.0011044741996;
-4757.278234634189;-4787.877772793505;-4816.756226629762;-4794.315075196633;3686.8084891806234;3684.9979978797437;-63048.012619973735;3607.459796364283;
-4661.098678243003;-4766.218932416312;-4755.311281122123;-4800.059473521647;3680.795869922146;3679.052433854632;-63061.647184091475;3601.4918805947163;
-4621.111407412459;-4754.350156110544;-4724.465873773798;-4793.4210054184205;3678.9406751323554;3677.174887320386;-63071.52665514072;3599.636685804926;
-4712.686504445852;-4776.053699976647;-4783.250961691256;-4789.107118738547;3686.897896158445;3685.176811835386;-63061.75894281375;3607.5939068310154;
-4767.135353938979;-4791.856383306549;-4823.260584266256;-4795.387958930488;3689.8706781710007;3688.1272421034864;-63050.270146163726;3610.6113923324815;
-4680.3658819634775;-4770.957502240837;-4768.23058941729;-4800.2829909662005;3682.0699193560986;3680.304131544129;-63058.76380905674;3602.7435782842135;
-4618.116273655448;-4754.998356699748;-4723.862376673505;-4796.505546153253;3680.058262355121;3678.2701227986963;-63072.979518530316;3600.731921283236;
-4695.676826915363;-4774.064394720125;-4772.678586563896;-4791.923438539915;3688.239000825763;3686.54026824716;-63067.34687892758;3608.957363242789;
-4769.728156295795;-4792.437528662387;-4824.333468000111;-4794.583296130097;3690.8765066714896;3689.1330706039753;-63051.320678153126;3611.661924321881;
-4698.783719394651;-4774.3996708869545;-4780.166420956423;-4798.5842583875965;3682.0922711005537;3680.371186777495;-63054.47227412132;3602.900040495401;
-4616.126968398925;-4752.7408305097615;-4722.633030728463;-4795.253848463756;3676.9066663869226;3675.140878574953;-63069.00090801727;3597.625028803948;
-4672.609826637487;-4765.906007993938;-4756.093592178058;-4788.682435593896;3682.8522304120343;3681.1311460889756;-63065.849312049075;3603.637648062426;
-4762.977929470293;-4788.078938493602;-4817.918517341437;-4789.889429794483;3687.63550372547;3685.914419402411;-63049.51018685225;3608.4879766092276;
-4717.089798103547;-4777.886543021982;-4791.699921095362;-4796.729063597806;3682.405195522928;3680.751166433235;-63050.96305024184;3603.280020151141;
-4622.765436502152;-4755.311281122123;-4728.198615097835;-4796.9972845312695;3677.6666256984026;3675.923189630889;-63067.70450683886;3598.4743950932498;
-4655.041355495615;-4762.396784114455;-4744.783609483673;-4789.844726305571;3681.8016984226347;3680.058262355121;-63068.10683823906;3602.564764328571;
-4755.020708444204;-4786.715482081829;-4812.263525994244;-4789.956485027848;3688.574276992593;3686.830840925079;-63052.840596776085;3609.404398131895;
-4734.79237971215;-4782.3792436574995;-4803.032255534203;-4796.0585112641475;3684.1933350793524;3682.5169542452045;-63049.17491068541;3605.0458079631103;
-4634.567157574554;-4759.066374190614;-4736.7146297353065;-4798.494851409776;3678.448936754339;3676.817259409101;-63065.51403588225;3599.301409638096;
-4641.004459977682;-4760.4298306023875;-4736.4240570573875;-4792.370473429021;3681.689939700358;3679.9688553772994;-63070.83375106261;3602.4530056062945;
-4741.252033859734;-4782.8486302910605;-4802.406406689454;-4788.8388978050825;3687.590800236559;3685.8697159135004;-63055.209881688344;3608.398569631406;
-4749.924510708393;-4786.223743703812;-4812.487043438798;-4795.276200208211;3685.981474635777;3684.282742057174;-63048.05732346265;3606.85629926399;
-4648.760515303674;-4762.240321903268;-4746.325879851089;-4798.360740943043;3678.5830472210705;3676.817259409101;-63061.378963158015;3599.3237613825518;
-4629.515663327654;-4758.485228834776;-4729.897347676439;-4794.449185663365;3681.466422255805;3679.63357921047;-63072.24191096329;3602.184784672831;
-4727.818635442095;-4782.2674849352225;-4794.382130429999;-4791.968142028826;3690.429471782383;3688.6860357148694;-63061.781294558205;3611.214889432775;
-4761.614473058519;-4789.911781538937;-4819.907822597959;-4795.097386252569;3688.3284078035845;3686.6520269694365;-63048.61611707403;3609.2032324317975;
-4666.798373079107;-4766.934188238882;-4758.596987557053;-4798.606610132052;3679.499468743738;3677.800736165135;-63058.1826637009;3600.374293371951;
-4620.48555856771;-4755.534798566675;-4724.309411562612;-4794.426833918909;3678.985378621266;3677.3313495315733;-63070.90080629597;3599.8825549939343;
-4707.903231132416;-4776.836011032583;-4780.524048867708;-4790.80585131715;3688.01548338121;3686.3838060359726;-63063.636489348;3608.8679562649677;
-4768.699976050852;-4792.66104610694;-4824.154654044468;-4794.985627530293;3690.2953613156515;3688.507221759227;-63049.89016650798;3611.1254824549537;
-4689.351283234511;-4774.913761009427;-4774.757298798239;-4801.557040400153;3683.9698176347993;3682.2934368006513;-63058.227367189815;3604.822290518557;
-4619.5467853005875;-4757.054717189636;-4725.426998785377;-4797.846650820572;3680.6170559665034;3678.8736198989895;-63072.264262707744;3601.4471771058056;
-4688.256047756201;-4772.477420863798;-4767.224760916801;-4791.029368761703;3686.6743787138917;3684.930942646378;-63066.16223647145;3607.482148108739;
-4767.738851039273;-4791.409348417443;-4822.210052276856;-4792.370473429021;3689.4459950263495;3687.7472624477464;-63049.487835107786;3610.3208196545625;
-4706.919754376382;-4777.484211621787;-4785.575543114608;-4798.830127576605;3683.0310443676767;3681.242904811252;-63053.131169454005;3603.861165506979;
-4621.4913870681985;-4757.4346968453765;-4727.349248808533;-4798.47249966532;3679.5441722326486;3677.82308790959;-63070.07379175113;3600.3295898830406;
-4669.525285902654;-4768.722327795306;-4754.976004955292;-4792.079900751102;3685.2885705576628;3683.5227827456933;-63068.777390572715;3606.0739882080543;
-4764.073164948602;-4791.766976328728;-4819.57254643113;-4793.197487973868;3691.2564863272296;3689.557753748626;-63053.15352119846;3612.1313109554426;
-4727.192786597346;-4783.51918262472;-4799.2324589768;-4799.6347903769965;3686.339102547062;3684.662721712914;-63052.52767235371;3607.2362789197305;
-4628.845110993995;-4759.155781168435;-4732.847777944538;-4799.277162465712;3679.5665239771038;3677.82308790959;-63067.48098939431;3600.374293371951;
-4651.263910682668;-4763.760240526229;-4742.995469927248;-4791.968142028826;3682.8298786675787;3681.041739111154;-63069.29148069519;3603.6152963179707;
-4754.819542744105;-4790.2470577057675;-4813.425816705921;-4793.756281585251;3692.374073549995;3690.630637482481;-63056.975669500316;3613.315953411574;
-4747.17524614039;-4790.582333872597;-4813.247002750279;-4801.8699648225265;3690.9659136493106;3689.1330706039753;-63054.025239232215;3611.8407382775235;
-4644.536035601621;-4765.548380082653;-4745.163589139413;-4803.434586934399;3683.209858323319;3681.4217187668946;-63067.99507951678;3603.9729242292556;
-4640.132741943925;-4763.648481803952;-4737.385182068966;-4796.371435686521;3684.4392042683608;3682.673416456392;-63073.51596039724;3605.179918429842;
-4738.547472780642;-4784.860287292038;-4801.5793921446075;-4791.3646449285325;3689.848326426545;3688.1048903590313;-63058.070904978624;3610.678447565848;
-4755.914778222415;-4789.151822227457;-4816.912688840948;-4796.147918241968;3687.7025589588357;3685.981474635777;-63048.2808409072;3608.5550318425935;
-4657.701213085797;-4766.844781261061;-4753.344327610055;-4800.841784577583;3681.019387366699;3679.2535995547296;-63061.75894281375;3601.827156761546;
-4623.301878369079;-4755.13246716648;-4725.002315640726;-4791.6552176064515;3677.44310825385;3675.6549686974254;-63067.99507951678;3598.273229393152;
-4714.720513191284;-4774.533781353686;-4783.362720413533;-4785.217915203323;3683.0980996010426;3681.2876083001624;-63055.18752994389;3603.883517251434;
-4760.698051535851;-4786.983703015292;-4817.672648152429;-4790.559982128141;3684.372149034995;3682.628712967481;-63043.56462282713;3605.179918429842;
-4672.676881870852;-4767.6494440614515;-4762.240321903268;-4797.243153720278;3678.404233265428;3676.7055006868245;-63054.67343982142;3599.1896509158196;
-4616.663410265853;-4753.254920632234;-4721.493091761243;-4792.61634261803;3676.169058819897;3674.470326241294;-63067.39158241649;3597.088586937021;
-4698.157870549902;-4772.902104008449;-4773.192676686368;-4788.078938493602;3684.595666479548;3682.9192856454;-63061.11074222455;3605.5822498300377;
-4767.001243472248;-4790.314112939133;-4821.964183087848;-4791.722272839817;3687.657855469925;3686.0038263802326;-63046.5821083286;3608.5997353315042;
-4691.541754191131;-4771.449240618854;-4774.645540075963;-4796.192621730879;3679.119489087998;3677.4207565093943;-63051.11951245303;3600.016665460666;
-4618.362142844456;-4755.825371244594;-4724.734094707263;-4796.974932786815;3678.9406751323554;3677.174887320386;-63069.71616383984;3599.8154997605684;
-4682.265780242179;-4772.119792952513;-4763.871999248505;-4792.370473429021;3687.0096548807214;3685.2215153242964;-63067.27982369421;3607.8844795089344;
-4764.877827748994;-4789.509450138742;-4819.818415620139;-4790.582333872597;3687.9931316367547;3686.272047313696;-63047.945564740374;3608.8679562649677;
-4712.641800956941;-4777.618322088519;-4789.129470483002;-4797.153746742457;3682.1816780783747;3680.5052972442268;-63050.113683952535;3603.0788544510433;
-4624.240651636202;-4758.306414879134;-4729.942051165349;-4799.433624676898;3680.058262355121;3678.3595297765173;-63069.15737022846;3600.888383494423;
-4665.524323645154;-4769.571694084608;-4753.523141565698;-4794.784461830194;3687.0096548807214;3685.333274046573;-63071.03491676271;3607.9515347423003;
-4763.044984703659;-4792.929267040404;-4819.818415620139;-4795.030331019203;3693.424605539394;3691.7482247052462;-63055.58986134409;3614.3664854009735;
-4736.22289135729;-4787.274275693211;-4806.4520724358645;-4801.802909589161;3689.267181070707;3687.568448492104;-63053.734666554294;3610.1643574433756;
-4636.109427941969;-4763.112039937025;-4739.441542558854;-4802.652275878462;3682.4498990118386;3680.706462944325;-63068.79974231718;3603.3470753845068;
-4648.11231471447;-4764.766069026718;-4742.257862360223;-4794.829165319105;3684.595666479548;3682.9416373898553;-63071.638413862995;3605.4257876188503;
-4746.862321718017;-4785.776708814706;-4807.323790469622;-4790.403519916955;3689.177774092886;3687.501393258738;-63054.516977610234;3609.9631917432775;
-4748.203426385335;-4787.274275693211;-4812.822319605627;-4797.243153720278;3687.2555240697297;3685.601494980037;-63048.90668975195;3608.175052186853;
-4647.77703854764;-4764.408441115433;-4747.063487418114;-4801.199412488868;3681.086442600065;3679.3877100214613;-63063.86000679255;3601.894211994912;
-4636.243538408701;-4763.089688192569;-4735.641746001452;-4797.511374653742;3684.7744804351905;3683.0310443676767;-63073.895940052986;3605.6269533189484;
-4732.98188841127;-4784.077976236103;-4798.494851409776;-4792.258714706745;3690.697692715847;3688.9989601372436;-63059.680230579404;3611.639572577426;
-4758.932263723882;-4789.174173971913;-4818.924345841926;-4795.231496719301;3687.7696141922015;3686.0038263802326;-63047.20795717335;3608.66679056487;
-4663.445611410811;-4767.448278361354;-4757.479400334287;-4800.260639221745;3680.9076286444224;3679.1641925769086;-63059.344954412576;3601.7824532726354;
-4622.877195224428;-4756.764144511717;-4726.3657720525;-4794.672703107918;3679.722986188291;3677.9124948874114;-63069.91732953994;3600.4413486053168;
-4709.64666719993;-4774.936112753882;-4781.239304690279;-4787.318979182122;3684.8415356685564;3683.075747856587;-63058.00384974526;3605.537546341127;
-4765.526028338198;-4790.448223405865;-4822.232404021312;-4793.152784484957;3687.791965936657;3686.115585102509;-63046.42564611741;3608.5997353315042;
-4682.310483731089;-4771.762165041228;-4769.8175632736165;-4799.500679910264;3681.1311460889756;3679.410061765917;-63055.366343899535;3601.961267228278;
-4617.333962599511;-4754.484266577276;-4723.08006561757;-4794.605647874552;3677.532515231671;3675.7220239307912;-63068.084486494605;3598.2285259042415;
-4689.999483823715;-4770.242246418267;-4767.828258017094;-4787.52014488222;3683.5227827456933;3681.712291444813;-63060.730762568804;3604.151738184898;
