CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4613.4447590642885;-4747.331708351578;-4722.521272006187;-4793.37630192951;3684.9979978797437;3683.343968790051;-69406.25690296375;3603.3917788734175;
-4678.4883354292315;-4762.285025392178;-4761.525066080698;-4786.559019870641;3691.077672371587;3689.468346770805;-69401.25011220576;3609.5608603430824;
-4760.072202691103;-4780.99343550127;-4819.505491197764;-4789.5988571165635;3696.4420910408608;3694.8327654400787;-69387.39203064347;3614.947630756811;
-4701.331818262555;-4765.503676593742;-4784.4356041473875;-4794.538592641186;3688.7530909482352;3687.210820580819;-69388.62137658852;3607.213927175275;
-4614.651753264875;-4745.8117897286165;-4723.616507484497;-4792.66104610694;3682.8075269231235;3681.175849577886;-69402.2782924507;3601.246011405708;
-4656.784791563129;-4755.020708444204;-4746.147065895447;-4784.189734958379;3686.3167508026067;3684.595666479548;-69399.61843486053;3604.822290518557;
-4751.13150490898;-4776.634845332485;-4811.794139360683;-4785.6649500924295;3693.5363642616708;3691.792928194157;-69385.87211202052;3612.019552233166;
-4721.738960950251;-4771.94097899687;-4798.718368854328;-4796.036159519692;3692.73170146128;3690.9659136493106;-69388.66608007743;3611.2372411772303;
-4624.732390014218;-4749.544531052653;-4732.043115144148;-4795.611476375041;3684.8191839241013;3683.1428030899533;-69401.5853883726;3603.3247236400516;
-4642.569082089553;-4753.65725203243;-4737.943975680349;-4787.609551860041;3686.987303136266;3685.333274046573;-69403.0829552511;3605.492842852216;
-4739.84387395905;-4773.70676680884;-4803.322828212122;-4784.368548914022;3692.4187770389053;3690.787099693668;-69387.36967889902;3610.924316754856;
-4733.69714423384;-4771.4045371299435;-4804.5074706682535;-4790.76114782824;3689.9600851488217;3688.2837043146737;-69382.56405384112;3608.309162653585;
-4637.182311675824;-4752.114981665013;-4740.894405948449;-4795.94675254187;3685.266218813207;3683.701596701336;-69398.34438542658;3603.7270550402473;
-4628.86746273845;-4750.46095257532;-4729.4950162762425;-4788.816546060628;3685.9367711468662;3684.1709833348973;-69403.70880409585;3604.3529038849956;
-4724.55528075162;-4770.04108071817;-4792.392825173477;-4783.6756448359065;3691.6811694718804;3689.8706781710007;-69389.47074287782;3610.0973022100097;
-4746.772914740195;-4775.047871476158;-4812.710560883351;-4790.112947239036;3691.815279938612;3690.0718438710983;-69381.75939104073;3610.276116165652;
-4653.230864194735;-4755.780667755684;-4752.405554342932;-4796.483194408798;3686.2273438247853;3684.4168525239056;-69395.05867899164;3604.6881800518254;
-4620.016171934149;-4749.097496163547;-4725.158777851913;-4791.409348417443;3685.892067657956;3684.1039281015314;-69404.96050178535;3604.308200396085;
-4709.154928821913;-4768.387051628477;-4782.513354124231;-4785.799060559161;3692.7093497168244;3691.0106171382213;-69394.36577491353;3611.214889432775;
-4756.875903233994;-4779.048833733658;-4819.125511542024;-4790.627037361507;3694.3857305509728;3692.686997972369;-69382.85462651904;3612.980677244744;
-4672.185143492835;-4760.4298306023875;-4765.660138804929;-4797.176098486912;3688.1942973368523;3686.3838060359726;-69392.30941442364;3606.699837052803;
-4614.741160242696;-4747.868150218505;-4722.834196428561;-4792.951618784859;3685.534439746671;3683.7686519347017;-69404.44641166287;3603.9729242292556;
-4691.564105935587;-4765.906007993938;-4771.002205729747;-4787.542496626675;3693.089329372565;3691.435300282872;-69398.21027495984;3611.594869088515;
-4759.178132912891;-4779.160592455935;-4819.281973753211;-4788.525973382709;3694.2963235731513;3692.5752392500926;-69382.07231546311;3612.7795115446465;
-4687.5854954225415;-4760.832162002584;-4774.779650542695;-4792.929267040404;3685.556791491126;3683.947465890344;-69385.31331840913;3604.0399794626214;
-4611.0978258964815;-4744.090705405558;-4720.375504538477;-4790.783499572694;3681.466422255805;3679.8794483994784;-69399.41726916043;3599.9049067383894;
-4669.748803347207;-4759.066374190614;-4755.467743333309;-4785.307322181145;3688.6860357148694;3687.0543583696317;-69397.36090867054;3607.146871941909;
-4755.3783363554885;-4777.484211621787;-4815.258659751255;-4786.000226259259;3693.2234398392966;3691.457652027327;-69381.69233580737;3611.6172208329704;
-4705.735111920251;-4764.520199837709;-4786.715482081829;-4791.610514117541;3686.7861374361682;3684.975646135288;-69382.18407418538;3605.1352149409313;
-4615.165843387347;-4744.4036298279325;-4723.862376673505;-4791.074072250613;3680.9076286444224;3679.074785599087;-69396.5785976146;3599.2343544047303;
-4649.58752984852;-4753.009051443226;-4741.430847815376;-4783.943865769371;3684.975646135288;3683.29926530114;-69396.51154238124;3603.525889340149;
-4746.7505629957395;-4775.114926709524;-4808.3296189701105;-4784.457955891843;3692.463480527816;3690.787099693668;-69382.69816430786;3611.0360754771327;
-4724.868205173994;-4770.130487695991;-4799.500679910264;-4792.2810664512;3689.7812711931792;3688.0601868701206;-69381.46881836282;3608.2197556757637;
-4630.253270894679;-4751.578539798086;-4736.289946590656;-4796.907877553449;3685.892067657956;3684.1262798459866;-69398.56790287113;3604.4199591183615;
-4640.423314621844;-4755.624205544496;-4737.876920446983;-4791.319941439622;3689.5801054930816;3687.9037246589337;-69403.64174886249;3608.107996953487;
-4735.46293204581;-4773.438545875376;-4800.417101432932;-4784.9049907809485;3692.821108439101;3691.1894310938637;-69386.00622248724;3611.3937033884176;
-4737.3181268356;-4771.248074918756;-4806.206203246857;-4788.749490827262;3688.797794437146;3687.1214136029976;-69377.35609738303;3607.3033341530963;
-4639.976279732738;-4750.595063042052;-4742.07904840458;-4793.353950185055;3682.695768200847;3680.9299803888775;-69391.0800684786;3601.1342526834314;
-4622.787788246606;-4747.734039751773;-4725.181129596368;-4787.475441393309;3683.567486234604;3681.8687536560005;-69398.9255307824;3602.0953776950096;
-4718.475606259776;-4769.102307451047;-4788.056586749147;-4783.742700069273;3691.3235415605955;3689.7365677042685;-69387.81671378812;3609.8961365099117;
-4749.388068841466;-4775.047871476158;-4813.582278917108;-4788.436566404887;3690.787099693668;3689.1330706039753;-69377.26669040522;3609.42674987635;
-4654.996652006705;-4752.405554342932;-4751.913815964916;-4791.56581062863;3681.5111257447156;3679.790041421657;-69385.73800155378;3600.0390172051216;
-4614.696456753785;-4745.878844961982;-4720.93429814986;-4789.174173971913;3682.718119945302;3681.019387366699;-69398.94788252686;3601.268363150163;
-4703.410530496899;-4768.342348139567;-4778.713557566829;-4787.117813482024;3693.4469572838498;3691.7035212163355;-69393.4270016464;3611.997200488711;
-4759.803981757639;-4780.836973290083;-4820.801892376172;-4791.319941439622;3695.8162421961124;3694.028102639688;-69380.82061777361;3614.3664854009735;
-4679.203591251801;-4762.106211436536;-4770.197542929357;-4796.930229297904;3688.4178147814055;3686.607323480526;-69387.90612076594;3606.923354497356;
-4612.975372430727;-4746.638804273463;-4721.493091761243;-4792.348121684566;3683.992169379255;3682.2263815672854;-69399.7301935828;3602.4530056062945;
-4682.377538964455;-4762.41913585891;-4763.939054481871;-4785.70965358134;3690.2953613156515;3688.6189804815035;-69393.8740365355;3608.823252776057;
-4759.714574779818;-4780.144069211969;-4819.349028986577;-4788.905953038448;3695.0339311401763;3693.2681433282073;-69380.01595497322;3613.4500638783056;
-4696.3920827379325;-4764.251978904245;-4781.1498977124575;-4794.270371707723;3687.63550372547;3685.892067657956;-69382.65346081894;3606.0739882080543;
-4614.718808498241;-4746.862321718017;-4723.79532144014;-4793.577467629608;3683.567486234604;3681.9134571449113;-69397.80794355964;3602.0283224616437;
-4662.395079421411;-4757.211179400823;-4750.259786875223;-4785.217915203323;3687.4566897698273;3685.8026606801345;-69394.34342316908;3605.9622294857777;
-4751.533836309175;-4775.561961598631;-4811.592973660586;-4784.256790191745;3691.524707260693;3689.848326426545;-69377.5796148276;3610.030246976644;
-4713.558222479609;-4767.001243472248;-4791.789328073183;-4792.348121684566;3688.082538614576;3686.4061577804277;-69379.05482996163;3606.543374841616;
-4621.022000434637;-4747.756391496228;-4728.690353475851;-4794.04685426317;3683.2545618122294;3681.622884466992;-69394.76810631373;3601.7153980392695;
-4645.385401890922;-4753.523141565698;-4739.195673369846;-4786.179040214902;3686.0932333580536;3684.4392042683608;-69395.55041736965;3604.531717840638;
-4742.056696660125;-4773.684415064385;-4804.485118923798;-4783.586237858086;3691.412948538417;3689.7812711931792;-69379.7253822953;3609.8737847654565;
-4729.115036620502;-4769.951673740348;-4801.132357255502;-4790.09059549458;3688.3507595480396;3686.6743787138917;-69375.83617876007;3606.8115957750797;
-4630.879119739428;-4748.650461274441;-4735.284118090167;-4792.906915295949;3681.8016984226347;3680.058262355121;-69389.91777776692;3600.240182905219;
-4630.610898805964;-4749.946862452849;-4729.69618197634;-4787.006054759748;3684.215686823808;3682.5169542452045;-69395.88569353649;3602.6765230508477;
-4727.371600552989;-4769.906970251438;-4793.845688563071;-4782.46865063532;3690.2283060822856;3688.551925248137;-69381.49117010727;3608.6220870759594;
-4742.280214104679;-4772.835048775083;-4809.223688748323;-4788.682435593896;3689.4459950263495;3687.859021170023;-69374.13744618147;3607.9515347423003;
-4645.854788524483;-4751.824408987094;-4746.03530717317;-4793.264543207234;3682.628712967481;3680.9076286444224;-69386.45325737634;3601.0448457056104;
-4618.116273655448;-4745.856493217528;-4721.962478394804;-4786.871944293016;3681.8464019115454;3680.1923728218526;-69394.4775336358;3600.2625346496743;
-4709.445501499832;-4765.3025108936445;-4781.194601201368;-4781.306359923645;3688.3954630369503;3686.7637856917127;-69383.12284745251;3606.8115957750797;
-4751.600891542541;-4775.159630198435;-4814.498700439775;-4787.229572204301;3690.3624165490173;3688.663683970414;-69373.13161768099;3608.8679562649677;
-4666.3960416789105;-4758.619339301507;-4761.122734680502;-4796.147918241968;3686.4285095248833;3684.7521286907354;-69385.89446376497;3604.866994007468;
-4617.289259110601;-4750.013917686215;-4724.55528075162;-4794.09155775208;3686.830840925079;3685.1321083464754;-69400.06546974964;3605.202270174297;
-4696.459137971298;-4767.068298705613;-4774.153801697946;-4787.229572204301;3693.11168111702;3691.3905967939613;-69391.46004813434;3611.57251734406;
-4759.938092224371;-4780.300531423156;-4820.332505742611;-4789.800022816661;3695.0339311401763;3693.49166077276;-69376.99846947176;3613.695933067314;
-4684.4115477098885;-4761.8379905030715;-4773.147973197458;-4794.873868808016;3686.987303136266;3685.3556257910286;-69381.80409452964;3605.515194596672;
-4612.148357885881;-4745.923548450894;-4721.202519083324;-4792.012845517736;3682.986340878766;3681.2652565557073;-69395.3268999251;3601.558935828082;
-4674.219152238268;-4760.072202691103;-4758.306414879134;-4784.882639036494;3688.663683970414;3686.987303136266;-69390.56597835613;3607.213927175275;
-4754.998356699748;-4776.5677900991195;-4814.833976606605;-4784.99439775877;3691.5917624940594;3690.0047886377324;-69374.00333571475;3610.2314126767415;
-4701.68944617384;-4764.3637376265215;-4784.122679725013;-4792.370473429021;3686.54026824716;3684.930942646378;-69377.19963517186;3605.112863196476;
-4615.657581765364;-4746.303528106633;-4724.354115051522;-4792.750453084762;3682.4275472673835;3680.72881468878;-69392.84585629057;3600.8213282610573;
-4654.616672350964;-4754.573673555097;-4744.6942025058515;-4784.212086702834;3685.7803089356794;3683.992169379255;-69390.56597835613;3604.1293864404424;
-4749.678641519385;-4776.344272654566;-4810.654200393463;-4785.217915203323;3692.9105154169224;3691.2564863272296;-69376.7302485383;3611.304296410596;
-4721.26957431669;-4769.974025484804;-4797.3325606981;-4793.108080996047;3689.9377334043666;3688.2837043146737;-69376.64084156047;3608.398569631406;
-4624.687686525308;-4748.695164763351;-4731.50667327722;-4794.09155775208;3683.2545618122294;3681.4887740002605;-69390.65538533394;3601.7153980392695;
-4642.479675111732;-4755.199522399846;-4738.502769291731;-4789.352987927555;3688.2613525702186;3686.54026824716;-69395.81863830313;3606.7221887972582;
-4740.112094892514;-4775.494906365265;-4804.127491012513;-4786.268447192722;3694.2516200842406;3692.441128783361;-69380.66415556242;3612.623049333459;
-4736.871091946494;-4773.595008086563;-4807.2343834918;-4792.191659473379;3691.480003771783;3689.7142159598134;-69374.89740549296;3609.8961365099117;
-4638.3446023875;-4752.114981665013;-4741.632013515475;-4795.499717652764;3684.5509629906373;3682.7404716897577;-69388.17434169941;3602.900040495401;
-4627.079323182025;-4750.058621175125;-4728.332725564566;-4788.637732104985;3685.1991635798413;3683.3886722789616;-69394.2763679357;3603.481185851239;
-4721.738960950251;-4769.012900473225;-4790.04589200567;-4782.714519824329;3690.5188787602046;3688.6860357148694;-69380.06065846213;3608.890308009423;
-4745.27534786169;-4772.790345286173;-4810.520089926731;-4787.117813482024;3688.9989601372436;3687.277875814185;-69369.93531822387;3607.482148108739;
-4653.275567683646;-4754.305452621634;-4751.556188053631;-4794.3597786855435;3684.081576357076;3682.4498990118386;-69383.43577187488;3602.5871160730267;
-4616.126968398925;-4746.191769384357;-4721.64955397243;-4788.570676871619;3682.651064711936;3681.041739111154;-69392.84585629057;3601.1119009389763;
-4703.634047941452;-4764.877827748994;-4777.663025577429;-4782.491002379776;3689.155422348431;3687.6131519810147;-69382.42994337439;3607.5939068310154;
-4755.3783363554885;-4777.283045921689;-4817.2479650077785;-4788.190697215879;3692.239963083263;3690.697692715847;-69371.74580952476;3610.700799310303;
-4672.721585359763;-4759.3122433796225;-4765.347214382555;-4795.276200208211;3686.2943990581516;3684.7521286907354;-69381.11119045153;3604.732883540736;
-4614.651753264875;-4747.935205451871;-4722.7447894507395;-4793.130432740501;3685.243867068752;3683.63454146797;-69395.21514120283;3603.6152963179707;
-4687.764309378184;-4763.939054481871;-4767.783554528183;-4786.000226259259;3691.1000241160423;3689.535402004171;-69387.81671378812;3609.538508598627;
-4756.741792767262;-4776.813659288127;-4816.577412674119;-4785.687301836884;3691.6588177274252;3690.138899104464;-69370.69527753536;3610.2314126767415;
-4690.5135739461875;-4761.972100969804;-4776.791307543673;-4793.041025762681;3686.1379368469643;3684.618018224003;-69376.43967586037;3604.7552352851912;
-4613.19888987528;-4745.878844961982;-4722.387161539455;-4792.3034181956555;3682.8745821564894;3681.2876083001624;-69391.7282690678;3601.4471771058056;
-4666.418393423366;-4757.3229381231;-4752.785533998673;-4783.921514024915;3687.0543583696317;3685.534439746671;-69387.32497541011;3605.6269533189484;
-4754.528970066187;-4777.148935454958;-4814.453996950865;-4785.530839625698;3692.686997972369;3691.211782838319;-69372.68458279187;3611.2372411772303;
-4708.640838699441;-4765.637787060474;-4788.5483251271635;-4791.878735051005;3687.0767101140873;3685.556791491126;-69373.26572814771;3605.6269533189484;
-4618.67506726683;-4747.041135673659;-4726.768103452695;-4793.264543207234;3682.8522304120343;3681.242904811252;-69389.24722543327;3601.3577701279846;
-4650.749820560196;-4755.579502055586;-4743.084876905069;-4786.715482081829;3687.6131519810147;3686.0038263802326;-69390.4765713783;3606.0963399525094;
-4748.784571741173;-4777.998301744259;-4810.654200393463;-4787.207220459845;3695.3245038180953;3693.737529961769;-69376.99846947176;3613.8523952785013;
-4728.578594753575;-4772.231551674789;-4802.316999711633;-4793.488060651786;3691.3458933050506;3689.7812711931792;-69373.75746652573;3609.8961365099117;
-4631.549672073087;-4751.802057242639;-4737.027554157681;-4796.393787430977;3685.4897362577603;3683.9698176347993;-69388.80019054415;3604.0623312070766;
-4640.468018110754;-4756.965310211815;-4738.323955336089;-4792.5939908735745;3690.764747949213;3689.244829326252;-69396.24332144778;3609.2926394096185;
-4738.368658824999;-4777.618322088519;-4803.725159612317;-4789.084766994091;3697.1796986078857;3695.659779984925;-69381.98290848528;3615.640534834926;
-4745.6329757729745;-4778.177115699901;-4813.805796361661;-4794.85151706356;3695.279800329185;3693.759881706224;-69374.94210898186;3613.7182848117695;
-4647.732335058729;-4756.518275322709;-4749.097496163547;-4798.5842583875965;3688.0601868701206;3686.562619991615;-69387.32497541011;3606.6327818194372;
-4626.29701212609;-4751.802057242639;-4729.047981387136;-4791.856383306549;3687.7249107032912;3686.0708816135984;-69394.49988538025;3606.2528021636967;
-4718.788530682151;-4770.689281307374;-4788.95065652736;-4785.821412303617;3693.3575503060283;3691.7035212163355;-69381.44646661836;3611.8407382775235;
-4752.897292720949;-4777.528915110697;-4816.5997644185745;-4790.559982128141;3693.3575503060283;3691.7482247052462;-69370.6729257909;3611.8407382775235;
-4663.020928266159;-4758.507580579231;-4759.178132912891;-4796.952581042359;3687.0096548807214;3685.467384513305;-69381.98290848528;3605.604601574493;
-4616.708113754763;-4748.158722896424;-4723.013010384204;-4791.56581062863;3684.7744804351905;3683.2322100677743;-69392.24235919028;3603.280020151141;
-4700.728321162263;-4767.291816150167;-4776.65719707694;-4786.380205914999;3692.5975909945478;3690.9435619048554;-69384.32984165309;3611.013723732677;
-4759.669871290907;-4780.300531423156;-4820.377209231521;-4790.224705961312;3694.989227651266;3693.402253794939;-69371.34347812456;3613.5171191116715;
-4681.818745353073;-4762.866170748016;-4772.008034230236;-4796.907877553449;3688.462518270316;3686.942599647355;-69378.76425728372;3606.990409730722;
-4614.607049775965;-4748.248129874245;-4723.16947259539;-4793.890392051982;3685.2215153242964;3683.63454146797;-69392.15295221245;3603.6823515513365;
-4679.807088352095;-4761.502714336242;-4761.905045736438;-4785.03910124768;3689.4459950263495;3687.881372914478;-69384.73217305329;3607.8844795089344;
-4757.769973012206;-4778.378281399999;-4817.158558029957;-4786.760185570739;3693.11168111702;3691.5917624940594;-69369.48828333477;3611.6172208329704;
-4698.35903625;-4764.453144604343;-4781.999264001759;-4793.577467629608;3687.1661170919083;3685.556791491126;-69373.15396942545;3605.6493050634035;
-4612.774206730629;-4744.470685061298;-4721.515443505698;-4790.783499572694;3680.795869922146;3679.052433854632;-69386.11798120952;3599.1896509158196;
-4656.740088074218;-4753.187865398868;-4745.096533906047;-4781.373415157011;3683.4557275123275;3681.8016984226347;-69382.00526022974;3601.9389154838227;
-4747.488170562765;-4772.164496441424;-4807.659066636452;-4780.6805110788955;3688.1272421034864;3686.5179165027043;-69365.77789375519;3606.6327818194372;
-4713.200594568324;-4765.011938215725;-4790.604685617052;-4789.397691416466;3685.601494980037;3684.01452112371;-69367.34251586706;3604.084682951532;
-4620.016171934149;-4745.70003100634;-4727.215138341801;-4791.543458884175;3680.8405734110565;3679.1641925769086;-69383.25695791923;3599.301409638096;
-4640.043334966103;-4749.65628977493;-4734.322993078589;-4782.46865063532;3682.248733311741;3680.5276489886824;-69383.32401315261;3600.731921283236;
-4737.6534030024295;-4770.42106037391;-4800.372397944021;-4780.255827934245;3688.462518270316;3686.7414339472575;-69368.21423390081;3606.9680579862666;
-4727.416304041899;-4766.934188238882;-4798.740720598784;-4786.156688470446;3684.975646135288;3683.433375767872;-69363.3192018651;3603.436482362328;
-4629.403904605378;-4745.923548450894;-4733.205405855823;-4789.554153627652;3678.5606954766154;3676.9960733647436;-69377.35609738303;3596.9991799592;
-4628.15220691588;-4748.60575778553;-4727.751580208728;-4786.022578003714;3683.1875065788636;3681.5111257447156;-69386.07327772061;3601.6483428059037;
-4725.315240063101;-4769.303473151144;-4792.146955984468;-4781.976912257303;3690.0271403821876;3688.3954630369503;-69372.79634151416;3608.532680098138;
-4740.961461181815;-4770.555170840642;-4807.167328258434;-4785.642598347974;3687.0767101140873;3685.4897362577603;-69362.4698355758;3605.604601574493;
-4644.178407690336;-4748.672813018896;-4743.531911794175;-4789.285932694189;3679.074785599087;3677.465459998305;-69373.4221903589;3597.602677059493;
-4615.657581765364;-4744.291871105655;-4719.704952204818;-4785.441432647876;3680.5052972442268;3678.739509432258;-69384.37454514201;3598.988485215722;
-4709.221984055279;-4767.023595216703;-4781.418118645921;-4783.228609946801;3690.6753409713915;3688.887201414967;-69376.75260028275;3609.1585289428867;
-4754.260749132723;-4777.3277494106;-4816.398598718476;-4788.61538036053;3692.5528875056375;3690.787099693668;-69366.18022515539;3610.9019650104005;
-4667.580684135042;-4758.060545690125;-4761.145086424957;-4794.672703107918;3685.601494980037;3683.8133554236124;-69375.54560608216;3603.9505724848;
-4611.813081719051;-4744.8730164614935;-4719.056751615614;-4789.017711760725;3681.8016984226347;3680.0359106106653;-69385.91681550942;3600.2625346496743;
-4689.21717276778;-4761.949749225349;-4767.448278361354;-4782.401595401954;3688.3507595480396;3686.54026824716;-69378.04900146116;3606.8115957750797;
-4756.250054389245;-4776.768955799217;-4816.175081273924;-4785.799060559161;3691.725872960791;3689.9600851488217;-69364.43678908788;3610.1643574433756;
-4685.797355866117;-4761.502714336242;-4773.483249364287;-4793.577467629608;3686.473213013794;3684.7521286907354;-69371.6787542914;3604.9787527297444;
-4613.869442208939;-4747.443467073854;-4722.5659754950975;-4793.264543207234;3684.595666479548;3682.9192856454;-69387.57084459912;3603.0565027065877;
-4671.358128947989;-4758.865208490516;-4755.646557288952;-4783.921514024915;3688.0601868701206;3686.339102547062;-69381.1782456849;3606.453967863795;
-4752.517313065209;-4774.332615653589;-4811.950601571871;-4782.446298890865;3689.7812711931792;3688.0378351256654;-69363.36390535401;3608.309162653585;
-4698.671960672375;-4759.4910573352645;-4780.077013978603;-4786.894296037472;3681.8687536560005;3680.1700210773975;-69363.02862918719;3600.3966451164065;
-4610.091997395993;-4740.22385361479;-4718.386199281955;-4786.357854170544;3676.370224519995;3674.6938436858472;-69377.44550436086;3594.8087090025797;
-4649.855750781983;-4751.533836309175;-4740.380315825977;-4781.261656434734;3683.0310443676767;3681.377015277984;-69379.16658868392;3601.4471771058056;
-4743.688374005363;-4771.113964452024;-4804.775691601717;-4780.054662234147;3688.462518270316;3686.897896158445;-69363.5203675652;3606.9680579862666;
-4717.246260314734;-4764.341385882066;-4792.459880406843;-4786.983703015292;3684.685073457369;3683.2545618122294;-69361.91104196443;3603.19061317332;
-4623.43598883581;-4746.325879851089;-4729.629126742974;-4791.454051906354;3681.1311460889756;3679.5665239771038;-69378.89836775046;3599.659037549381;
-4636.064724453059;-4750.259786875223;-4732.512501777709;-4784.703825080851;3684.081576357076;3682.4946025007494;-69382.42994337439;3602.564764328571;
-4732.579557011075;-4769.3481766400555;-4796.773767086717;-4780.23347618979;3688.909553159422;3687.30022755864;-69366.56020481113;3607.437444619828;
-4731.327859321578;-4766.75537428324;-4800.7523775997615;-4784.882639036494;3685.1097566020203;3683.567486234604;-69359.0723704186;3603.7270550402473;
-4634.567157574554;-4746.862321718017;-4736.915795435405;-4789.665912349929;3679.3877100214613;3677.8677913985007;-69373.35513512554;3597.9379532263224;
-4620.910241712361;-4744.850664717039;-4722.2754028171785;-4783.653293091452;3680.438242010861;3678.8959716434447;-69380.57474858461;3598.988485215722;
-4715.972210880782;-4764.810772515628;-4784.748528569762;-4778.937075011382;3687.3896345364615;3685.7803089356794;-69368.124826923;3605.895174252412;
-4742.5260832936865;-4769.303473151144;-4807.279086980711;-4783.295665180167;3686.339102547062;3684.7744804351905;-69357.73126575128;3604.822290518557;
-4648.760515303674;-4748.158722896424;-4746.080010662081;-4787.609551860041;3678.337178032062;3676.7725559201904;-69367.70014377835;3596.8427177480125;
-4610.248459607179;-4740.849702459539;-4715.480472502765;-4783.250961691256;3678.0242536096875;3676.3925762644503;-69378.56309158362;3596.4850898367276;
-4697.464966471787;-4760.452182346843;-4771.6951098078625;-4778.355929655544;3685.9367711468662;3684.305093801629;-69369.95766996834;3604.3529038849956;
-4748.695164763351;-4770.331653396089;-4810.005999804259;-4781.015787245726;3686.3167508026067;3684.7074252018247;-69356.1219401505;3604.7552352851912;
-4668.251236468701;-4753.299624121145;-4759.7816300131835;-4788.458918149343;3680.594704222048;3678.985378621266;-69365.33085886609;3599.1449474269093;
-4609.466148551243;-4743.017821671703;-4717.26861205919;-4788.011883260237;3680.751166433235;3679.208896065819;-69381.13354219598;3599.279057893641;
-4679.762384863185;-4757.926435223393;-4760.2733683912;-4780.255827934245;3686.272047313696;3684.72977694628;-69373.91392873692;3604.8446422630122;
-4752.293795620656;-4772.946807497359;-4812.084712038602;-4781.798098301661;3689.0213118816987;3687.6131519810147;-69358.6700390184;3607.6162585754705;
-4687.250219255712;-4757.389993356466;-4772.700938308351;-4788.011883260237;3682.360492034017;3680.9076286444224;-69362.64864953145;3600.933086983334;
-4609.063817151048;-4741.743772237751;-4717.715646948296;-4787.989531515781;3679.5218204881935;3677.890143142956;-69378.36192588352;3597.893249737412;
-4662.149210232403;-4754.998356699748;-4748.695164763351;-4781.887505279482;3685.9367711468662;3684.238038568263;-69376.7749520272;3604.308200396085;
-4748.94103395236;-4772.320958652611;-4808.888412581493;-4780.859325034538;3689.4236432818943;3687.881372914478;-69360.10055066354;3607.9291829978447;
-4703.49993747472;-4758.932263723882;-4782.580409357597;-4784.882639036494;3681.5781809780815;3680.080614099576;-69357.865376218;3600.083720694032;
-4612.10365439697;-4739.687411747863;-4719.615545226997;-4785.821412303617;3676.3255210310845;3674.760898919213;-69372.79634151416;3594.786357258124;
-4642.725544300741;-4749.097496163547;-4735.284118090167;-4780.792269801173;3682.4498990118386;3680.8405734110565;-69376.10439969355;3601.022493961155;
