Año;Mes;Dia; Hora
2020;04;21;22-27-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-10298.99094092738;-9946.25806167818;-10274.26991155981;-10102.675569376419;-173609.55311173835;6126.791969155308;-145824.43485551298;-117180.78609475924;
-10373.131677285633;-10274.336966793177;-10109.895182835482;-10172.480067310342;-173265.73857852683;6124.132111565127;-145615.96013497832;-117559.53640455443;
-10443.763189764404;-10256.567329951207;-10141.791122173205;-10049.3219553616;-173406.66632731754;6160.610158516188;-145737.28540388172;-117463.51331037443;
-10377.870247110159;-9917.714884008752;-10317.051150447269;-9961.88193105244;-173784.05318070092;6171.31664411028;-145972.69397648502;-117063.66295381343;
-10298.543906038274;-9898.62649424392;-10301.159060139546;-10074.735888807285;-173678.28472593843;6132.178739569037;-145871.35116712467;-117115.3401869941;
-10351.897520053091;-10222.2126987234;-10130.90582262347;-10172.658881265985;-173304.42944817894;6118.432416729023;-145634.84735904305;-117508.4850202185;
-10441.885643230158;-10301.337874095187;-10116.198374771879;-10078.870961531517;-173341.15336431903;6153.994042157417;-145691.62078995953;-117528.0875001058;
-10396.221029307966;-9970.30853871209;-10292.218362357422;-9961.859579307984;-173739.95318889062;6173.283597622347;-145949.13523782912;-117118.15650679548;
-10305.1823741415;-9865.300043261057;-10323.957839483957;-10047.55616754963;-173739.08147085685;6140.158312339582;-145915.20528974597;-117064.15469219146;
-10336.541871612295;-10166.333337585133;-10160.946567171404;-10169.797857975705;-173361.2699343288;6118.7676928958535;-145667.79383037018;-117448.93997298957;
-10433.615497781695;-10328.741112797394;-10097.557019896152;-10106.922400822927;-173289.56553811618;6146.327393809247;-145653.2204929853;-117574.69088729512;
-10413.25305858291;-10032.468740042299;-10262.334080020677;-9970.643814878918;-173680.81047306187;6174.132963911648;-145914.78060660133;-117187.60337681811;
-10315.62063880213;-9846.524577918599;-10338.039438490801;-10019.907059658415;-173784.5225673345;6147.601443243199;-145950.16341807408;-117028.50365978524;
-10320.560374326751;-10102.362644954044;-10191.34493963062;-10156.655032235985;-173425.933531038;6117.4936434619;-145706.35058955557;-117376.8555971212;
-10422.931363932057;-10339.581708858217;-10090.896200048472;-10134.48210173632;-173259.48009007933;6141.007678628884;-145628.90179501794;-117602.67527135316;
-10430.262736113398;-10101.222705986824;-10231.913355817003;-9989.016948821181;-173613.7775914404;6175.630530790154;-145874.54746658177;-117267.86849115712;
-10331.624487832129;-9846.189301751769;-10345.303755438776;-9997.22003903628;-173813.91511129323;6156.855065447697;-145976.02438640886;-117014.13148810048;
-10309.831536988204;-10040.135388390469;-10224.805501080216;-10139.86887215005;-173498.62140400667;6120.242908029903;-145751.97049998888;-117302.98308169641;
-10403.038311366834;-10326.014199973846;-10088.593970369575;-10151.91646241146;-173245.30908409465;6131.128207579638;-145612.38385586548;-117602.71997484208;
-10436.230651882965;-10162.712354983372;-10192.931913486947;-10005.758405418206;-173533.06544221228;6167.9638824419835;-145821.50677698932;-117344.62438161664;
-10347.561281628763;-9860.405011225344;-10340.498130380885;-9976.701137626307;-173820.33006195188;6162.130077139149;-145986.26148536938;-117017.5736567466;
-10302.053129917756;-9980.120954527969;-10256.634385184572;-10117.315961994644;-173572.5162711759;6123.238041786914;-145799.84793661212;-117228.32825521569;
-10384.06168032428;-10297.828650215704;-10098.76401409674;-10165.707488740383;-173255.05444467717;6124.780312154331;-145612.4732628433;-117583.94450949962;
-10444.657259542617;-10226.861861570103;-10161.639471249518;-10033.675734242885;-173457.85182212017;6164.7899347293305;-145772.60116012112;-117426.47646981198;
-10370.38241271763;-9896.324264565023;-10331.624487832129;-9968.073364266558;-173810.69646009165;6171.070774921272;-145987.82610748126;-117047.39088384998;
-10303.908324707547;-9931.617669059953;-10290.877257690103;-10096.014749528737;-173649.7862517579;6133.050457602794;-145853.15684713805;-117162.904699195;
-10368.10253478319;-10258.444876485453;-10121.04870331868;-10176.123401656558;-173288.98439276032;6124.065056331761;-145629.68410607387;-117548.76286372697;
-10446.11012293221;-10279.500219762353;-10132.515148224253;-10062.688298545874;-173386.3262398632;6159.023184659861;-145723.6955432529;-117498.67260440263;
-10389.448450738008;-9942.3465063985;-10310.90442072206;-9963.513608397676;-173777.2582503865;6174.60235054521;-145971.79990670682;-117092.65316637197;
-10305.85292647516;-9888.568209239033;-10315.866507991137;-10067.4268683704;-173715.47802871204;6138.839559416719;-145898.86616454914;-117102.17500950993;
-10347.941261284503;-10202.610218836096;-10144.786255930216;-10173.39648883301;-173334.78311714926;6119.371189996146;-145653.73458310778;-117492.19059851058;
-10441.505663574419;-10317.185260914;-10109.3363892241;-10091.365586682032;-173326.02123332277;6151.602405500699;-145680.75784215424;-117556.2954016084;
-10405.921686401569;-9997.532963458654;-10282.31653956372;-9965.16763748737;-173725.3574997613;6174.781164500852;-145942.20619704798;-117152.153510112;
-10312.111414922645;-9858.818037369017;-10333.189109944;-10037.140254633458;-173768.3622560933;6144.829826930742;-145937.445275479;-117054.85636649805;
-10333.636144833106;-10144.249814063289;-10176.68219526794;-10167.182703874434;-173396.71980103492;6120.645239430099;-145690.7937754147;-117428.44342332405;
-10433.101407659222;-10338.888804780103;-10096.551191395663;-10120.154633540467;-173283.9999537468;6146.148579853604;-145649.08542026108;-117596.59559686133;
-10423.780730221359;-10063.358850879533;-10252.879292116082;-9978.556332416098;-173663.487871109;6176.658711035098;-145906.33164719722;-117227.165964504;
-10327.377656385619;-9849.877339586896;-10347.38246767312;-10013.916792144393;-173810.42823915818;6155.491609035923;-145971.79990670682;-117030.26944759721;
-10321.968534227435;-10083.073089489113;-10210.299218928722;-10154.553968257185;-173466.56900245775;6122.791006897808;-145734.06675268017;-117357.96837305646;
-10420.24915459742;-10341.146330970088;-10092.952560538359;-10144.965069885859;-173261.58115405813;6140.091257106216;-145629.14766420695;-117614.94637905913;
-10437.527053061372;-10130.90582262347;-10219.485785899853;-9997.197687291824;-173590.88940511816;6175.183495901048;-145861.15877165305;-117307.90046547657;
-10342.308621681765;-9854.28063324459;-10348.455351406974;-9990.715681399784;-173829.3825184563;6162.063021905783;-145990.24009588244;-117022.20046784884;
-10311.574973055718;-10020.421149780888;-10242.753951877827;-10134.52680522523;-173539.97213124897;6125.160291810071;-145780.58073289166;-117282.59829075317;
-10399.082052598245;-10319.845118504181;-10094.42777567241;-10159.560759015174;-173255.9485144554;6130.368248268158;-145618.0164954682;-117606.02803302146;
-10443.427913597574;-10192.753099531306;-10182.091317426124;-10017.35896079051;-173510.6019390347;6168.165048142082;-145808.05102682722;-117386.3550885147;
-10359.05007827879;-9875.268921288123;-10339.112322224657;-9971.694346868318;-173826.3203294659;6166.26514986338;-145994.26340988438;-117034.11394764352;
-10304.601228785663;-9961.323137441057;-10272.571178981207;-10108.487022934798;-173612.48119026198;6127.5742802112445;-145827.78761718125;-117207.54113287225;
-10379.613683177673;-10285.132859365089;-10108.107043279058;-10170.088430653625;-173274.18753793093;6124.445035987501;-145623.55972809313;-117578.2001111746;
-10447.361820621709;-10250.867635115104;-10149.81539843266;-10044.024591925692;-173434.8295253312;6162.21948411697;-145757.42432563595;-117463.08862722978;
-10377.020880820857;-9912.10459615047;-10322.169699927534;-9961.412544418878;-173803.78977105496;6169.953187698507;-145985.54622954683;-117067.19452943737;
-10303.058958418245;-9911.210526372257;-10300.399100828065;-10080.972025510315;-173682.71037134057;6132.826940158241;-145875.55329508227;-117140.28473380623;
-10359.340650956708;-10235.914318074503;-10129.072979578135;-10172.658881265985;-173311.17967500445;6119.7735213963415;-145641.70934459084;-117531.32850305183;
-10445.573681065283;-10297.158097882044;-10122.09923530808;-10072.32190040611;-173366.4108355535;6155.022222402361;-145709.70335122387;-117529.3839012842;
-10396.176325819055;-9963.155980486392;-10299.326217094209;-9960.652585107397;-173763.89190720225;6173.171838900071;-145965.0496798813;-117119.5423149517;
-10309.004522443358;-9875.447735243766;-10324.51663309534;-10053.94876646385;-173745.74229070454;6140.694754206509;-145920.56970841525;-117086.72995409131;
-10341.503958881374;-10178.850314480105;-10156.319756069155;-10168.948491686404;-173363.68392272998;6117.5383469508115;-145671.10188854957;-117471.60464186725;
-10435.381285593663;-10324.449577861975;-10098.942828052383;-10097.557019896152;-173308.83274183664;6144.226329830448;-145666.89976059197;-117576.12139894026;
-10410.459090525996;-10020.421149780888;-10266.759725422828;-9964.318271198068;-173703.6986593841;6170.7802022433525;-145928.97396433045;-117183.06597269369;
-10315.106548679656;-9850.123208775904;-10336.608926845662;-10022.477510270775;-173790.55753833742;6144.673364719554;-145953.58323497573;-117044.30634311514;
-10326.148310440578;-10116.645409660985;-10187.321625628665;-10158.24200609231;-173427.8781328056;6117.203070783981;-145709.16690935695;-117402.24717882242;
-10425.188890122045;-10338.598232102184;-10090.04683375917;-10125.608459187562;-173274.61222107557;6138.571338483255;-145639.69768758985;-117607.99498653352;
-10426.440587811541;-10087.364624424532;-10235.35552446312;-9980.031547550148;-173636.66577776262;6171.003719687906;-145888.65141733308;-117260.69358118696;
-10329.165795942044;-9845.42934244029;-10344.163816471555;-9997.711777414295;-173821.84998057486;6152.272957834359;-145980.18181087755;-117024.74856671675;
-10313.050188189769;-10052.473551329798;-10219.128157988567;-10140.740590183806;-173497.86144469518;6117.515995206356;-145752.28342441123;-117326.85474477468;
-10409.945000403524;-10332.630316332617;-10089.756261081251;-10147.870796665049;-173260.17299415744;6132.044629102305;-145624.25263217124;-117616.44394593763;
-10439.046971684334;-10155.313927568666;-10202.029073480258;-10001.690387927341;-173562.48033791548;6169.260283620391;-145841.89156793256;-117343.10446299368;
-10347.494226395396;-9859.108610046937;-10344.029706004823;-9978.936312071839;-173835.19397201468;6160.945434683017;-145995.91743897408;-117027.05079639565;
-10303.193068884977;-9990.380405232956;-10250.018268825803;-10117.964162583849;-173570.59402115276;6119.751169651887;-145798.4621284559;-117250.83646188218;
-10386.587427447728;-10302.678978762506;-10094.271313461222;-10158.666689236963;-173262.36346511406;6121.986344097418;-145617.9717919793;-117596.77441081697;
-10445.976012465479;-10217.921163787982;-10168.479105052842;-10026.70198997283;-173485.05389512228;6164.9687486849725;-145791.22016325238;-117423.45898431052;
-10364.81682834826;-9886.981235382706;-10331.04334247629;-9963.11127699748;-173823.50400966455;6164.812286473785;-145994.15165116213;-117048.03908443918;
-10300.756728739349;-9936.803273773585;-10281.288359318776;-10092.863153560538;-173645.02533018892;6125.227347043437;-145848.46298080243;-117180.51787382578;
-10368.996604561402;-10264.055164343736;-10113.069130548136;-10168.121477141558;-173290.61607010558;6118.4771202179345;-145630.8240450411;-117563.29149762292;
-10444.344335120242;-10268.436106256975;-10134.10212208058;-10050.75246700674;-173408.2309494294;6154.865760191174;-145737.82184574867;-117493.3305374778;
-10381.737098900927;-9928.4437213473;-10309.630371288105;-9954.729372826741;-173791.78688428245;6166.712184752487;-145978.75129923242;-117087.82518956963;
-10303.0813101627;-9892.949151152272;-10308.490432320885;-10065.862246258528;-173713.7122409001;6132.670477947054;-145896.36276917014;-117119.05057657369;
-10351.919871797547;-10213.272000941277;-10139.108912838568;-10169.976671931348;-173337.19710555044;6117.180719039527;-145656.23797848678;-117512.70949992056;
-10442.757361263915;-10311.127938166612;-10111.348046225077;-10081.195542954867;-173347.0095213663;6149.45663803299;-145695.06295860565;-117555.89307020821;
-10404.446471267518;-9988.011120320692;-10287.591551255173;-9960.49612289621;-173748.31274131688;6172.6577487775985;-145956.86894141068;-117150.65594323349;
-10313.56427831224;-9865.4788572167;-10332.250336676876;-10040.336554090567;-173774.3748753518;6143.019335629861;-145941.4462377365;-117073.69888707387;
-10337.145368712589;-10155.537445013219;-10170.513113798275;-10164.925177684448;-173397.50211209085;6117.627753928632;-145691.97841787082;-117450.10226370124;
-10434.598974537728;-10335.33487741171;-10096.215915228835;-10109.939886324393;-173301.14374174402;6142.97463214095;-145660.66362388895;-117598.94253002913;
-10422.149052876122;-10052.384144351978;-10258.2213590409;-9972.499009668709;-173687.85127256528;6174.26707437838;-145921.59788866018;-117223.07559526869;
-10327.221194174434;-9852.80541811054;-10346.846025806193;-10016.308428801112;-173818.25134971755;6152.854103190196;-145976.11379338667;-117044.50750881524;
-10324.807205773259;-10094.785403583695;-10204.286599670244;-10154.196340345901;-173466.45724373547;6119.929983607529;-145734.26791838027;-117379.89543436712;
-10423.378398821164;-10342.867415293147;-10092.19260122688;-10137.790159915705;-173275.88627050954;6138.012544871873;-145639.13889397847;-117622.27775124047;
-10437.616460039195;-10121.249869018779;-10226.459530169908;-9992.101489556015;-173617.71149846455;6174.021205189372;-145878.59313232818;-117303.76539275235;
-10340.699296080982;-9853.677136144297;-10348.47770315143;-9991.609751177997;-173839.3737482278;6157.860893948186;-145995.31394187378;-117031.2752760977;
-10311.865545733637;-10029.98769640776;-10234.752027362827;-10133.655087191473;-173536.93229400305;6119.415893485057;-145777.60795087912;-117302.35723285166;
-10402.703035200006;-10324.986019728902;-10092.170249482424;-10154.196340345901;-173266.31972388265;6128.043666844806;-145625.25846067173;-117617.13685001576;
-10445.104294431721;-10184.751175016305;-10190.070890196668;-10012.93331538836;-173538.65337832613;6168.36621384218;-145826.7817886808;-117383.24819603542;
-10359.452409678986;-9873.749002665163;-10344.163816471555;-9975.06946028107;-173843.5758761854;6165.684004507542;-146004.99224722295;-117041.8252994806;
-10308.490432320885;-9974.644777136418;-10269.531341735285;-10113.583220670607;-173613.86699841823;6126.680210433032;-145828.86050091512;-117231.926886073;
-10387.43679373703;-10296.912228693036;-10108.442319445887;-10170.133134142534;-173285.18459620295;6126.121416821649;-145632.61218459753;-117597.24379745053;
-10451.139265434655;-10245.525568190285;-10158.107895625579;-10039.621298267997;-173463.01507508935;6163.64999576211;-145776.89269505654;-117462.39572315165;
-10375.925645342546;-9906.650770503375;-10326.416531374041;-9960.585529874032;-173822.38642244178;6167.561551041788;-145996.6103430522;-117069.98849749428;
-10302.924847951514;-9918.899526464884;-10294.185315869488;-10081.3296534216;-173681.95041202908;6127.931908122529;-145873.8322107592;-117159.21666135987;
-10365.107401026178;-10247.291356002255;-10125.630810932018;-10170.379003331544;-173317.08053554065;6119.102969062683;-145646.73848709327;-117551.17685212813;
-10450.044029956345;-10293.335949580187;-10128.447130733388;-10065.772839280706;-173392.47296958842;6156.40803055859;-145728.21059563287;-117530.54619199589;
-10398.143279331121;-9958.05978275058;-10306.925810209013;-9959.356183928989;-173788.2329569141;6174.0659086782825;-145981.34410158923;-117122.38098649753;
-10311.887897478093;-9884.366081281434;-10322.952010983468;-10056.653327542941;-173750.79378495144;6139.711277450476;-145924.14598752809;-117107.31591073464;
-10350.511711896863;-10194.496535598819;-10155.425686290942;-10169.86491320907;-173371.14940537803;6120.0640940742605;-145678.4779642198;-117496.8844648462;
-10445.886605487658;-10328.651705819573;-10108.71054037935;-10095.120679750524;-173337.35356776163;6150.484818277934;-145689.00563585825;-117585.86675952277;
-10416.002323150913;-10017.068388112591;-10278.69555696196;-9964.318271198068;-173734.49936324352;6175.295254623325;-145950.96808087447;-117187.1116384401;
-10324.606040073162;-9863.400144982355;-10343.962650771458;-10031.954649919826;-173806.31551817842;6150.9989084004055;-145966.63665373763;-117069.31794516063;
-10337.927679768525;-10135.890261637005;-10189.40033786301;-10163.29350033921;-173437.5340864103;6122.679248175532;-145718.97932517284;-117431.84088848125;
-10433.414332081597;-10342.867415293147;-10095.210086728346;-10120.713427151852;-173296.9639655309;6141.9017484070955;-145656.95323430936;-117618.16503026069;
-10431.514433802895;-10082.357833666543;-10246.464341457407;-9977.863428337983;-173667.86881302224;6174.803516245308;-145910.57847864373;-117262.0793893432;
-10335.558394856262;-9853.408915210834;-10350.556415385774;-10004.394949006433;-173838.14440228278;6156.184513114037;-145992.34115986124;-117043.43462508138;
-10323.108473194656;-10071.450182372355;-10219.508137644309;-10146.373229786543;-173504.36580233168;6121.427550486034;-145759.14540995902;-117356.47080617795;
-10418.908049930102;-10340.676944336528;-10093.690168105384;-10145.166235585957;-173278.7919972887;6135.531501237333;-145639.38476316747;-117630.6596554112;
-10442.198567652533;-10148.362535043065;-10211.30504742921;-9997.577666947564;-173592.0293440854;6171.003719687906;-145862.4775245759;-117341.8974687931;
-10350.33289794122;-9861.813171126028;-10349.23766246291;-9983.160791773891;-173851.71191116713;6161.928911439051;-146007.205069924;-117039.90304945744;
-10313.631333545605;-10009.804071164617;-10252.298146760244;-10126.591935943597;-173578.4171317121;6124.355629009679;-145806.35229424862;-117281.21248259694;
-10401.54074448833;-10320.09098769319;-10102.04972053167;-10163.852293950593;-173282.390628146;6130.614117457166;-145635.69672533235;-117621.11546052879;
-10451.027506712378;-10213.607277108107;-10178.559741802186;-10023.84096668255;-173515.54167455932;6168.053289419805;-145812.87900362958;-117424.35305408873;
-10368.169590016556;-9887.651787716364;-10339.246432691389;-9968.028660777649;-173845.0734430639;6167.293330108325;-146009.14967169162;-117058.25383165525;
-10308.222211387421;-9953.052991992592;-10282.361243052632;-10101.245057731277;-173651.30617038085;6128.155425567082;-145854.31913784973;-117208.50225788383;
-10379.636034922129;-10279.433164528986;-10115.818395116139;-10170.960148687382;-173303.8483028231;6123.30509702028;-145642.67046960242;-117586.89493976772;
-10451.742762534948;-10267.452629500942;-10145.210939074866;-10049.344307106056;-173439.3445777112;6160.051364904805;-145760.93354951544;-117497.62207241323;
-10385.045157080312;-9926.63323004642;-10318.816938259237;-9957.925672283849;-173816.53026539448;6169.215580131481;-145996.0515494408;-117094.66482337295;
-10307.015217186836;-9904.48265129121;-10307.730473009406;-10071.472534116809;-173718.98725259153;6132.670477947054;-145900.5872488722;-117142.49755650731;
-10358.75950560087;-10226.951268547926;-10137.29842153769;-10170.647224265007;-173343.88027714257;6118.298306262292;-145662.76468786775;-117535.6423897317;
-10449.038201455856;-10310.680903277505;-10119.640543417996;-10078.155705708947;-173374.18924262398;6153.3458415682135;-145715.33599082663;-117561.16808189965;
-10404.155898589599;-9980.88091383945;-10294.788812969782;-9959.602053117998;-173772.47497707309;6172.74715575542;-145972.9621974185;-117151.86293743408;
-10313.966609712435;-9872.072621831016;-10330.506900609364;-10044.471626814799;-173779.24755564303;6140.985326884428;-145944.3519645157;-117092.56375939415;
-10342.688601337506;-10169.306119597688;-10167.182703874434;-10166.15452362949;-173400.96663248143;6117.694809161998;-145695.91232489495;-117474.21979596851;
-10439.985744951457;-10336.363057656654;-10100.798022842173;-10105.134261266501;-173322.78023037675;6144.561605997277;-145676.86863861902;-117605.9609777881;
-10420.293858086332;-10042.012934924715;-10263.451667243442;-9967.06753576607;-173711.8123426214;6171.897789466118;-145936.8864818676;-117220.05810976723;
-10325.164833684545;-9854.593557666965;-10344.52144438284;-10016.911925901404;-173824.21926548713;6148.607271743688;-145979.01952016586;-117058.0303142107;
-10328.85287151967;-10107.302380478666;-10199.34686414562;-10154.039878134714;-173467.93245886953;6118.432416729023;-145736.3019271257;-117403.67769046756;
-10426.552346533817;-10343.448560648985;-10091.85732506005;-10129.162386555958;-173291.3536776726;6136.783198926831;-145650.4712284173;-117629.85499261082;
-10435.716561760493;-10109.112871779547;-10230.996934294335;-9982.981977818248;-173642.477231321;6171.383699343646;-145894.46287089144;-117298.82565722772;
-10341.883938537114;-9855.152351278348;-10350.891691552602;-9992.92850410086;-173852.538925712;6157.413859059079;-146004.23228791147;-117044.55221230414;
-10318.70517953696;-10044.918661703905;-10232.44979768393;-10135.554985470175;-173540.93325626056;6120.667591174554;-145782.34652070364;-117329.26873317585;
-10413.431872538553;-10335.200766944978;-10096.551191395663;-10151.514131011263;-173285.16224445848;6132.893995391607;-145641.48582714627;-117634.90648685773;
-10446.601861310228;-10175.430497578442;-10196.77641353326;-10003.992617606238;-173566.74952110642;6168.142696397626;-145846.36191682363;-117380.38717274513;
-10356.501979410885;-9868.675156673808;-10343.85089204918;-9970.487352667733;-173856.47283273612;6161.258359105392;-146012.59184033776;-117047.65910478344;
-10311.686731777994;-9985.552428430608;-10264.591606210663;-10112.733854381306;-173615.54337925237;6124.825015643241;-145831.00626838283;-117255.28445902879;
-10390.968369360968;-10302.298999106766;-10103.90491532146;-10161.147732871501;-173293.36533467358;6124.087408076216;-145639.54122537866;-117611.32539645737;
-10450.267547400897;-10234.461454684908;-10161.125381127045;-10027.327838817579;-173487.46788352347;6161.16895212757;-145793.27652374227;-117457.50069111594;
-10378.250226765898;-9904.415596057845;-10333.122054710633;-9960.786695574128;-173844.35818724136;6168.947359198018;-146011.89893625962;-117077.67749758692;
-10310.56914455523;-9934.411637116866;-10295.079385647701;-10087.610493613542;-173688.83474932134;6130.770579668353;-145880.47067886242;-117187.04458320673;
-10373.154029030089;-10260.657699186528;-10124.647334175985;-10169.283767853232;-173325.97652983386;6120.958163852473;-145655.2768534752;-117573.46154135009;
-10454.670841058594;-10289.826725700705;-10135.756151170273;-10060.006089211236;-173419.94326352398;6158.374984070657;-145748.08129645363;-117532.44609027459;
-10398.545610731318;-9952.628308847941;-10313.608981801151;-9958.573872873054;-173811.32230893642;6174.021205189372;-145996.58799130775;-117125.30906502117;
