Año;Mes;Dia; Hora
2020;04;21;20-58-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
187500.0;187500.0;-13471.374031469111;-984.728453723008;-18890.59917814722;-12669.907530535165;-20629.073158392093;-17274.210426117235;
187500.0;187500.0;-12957.462722952692;-262.6106456054027;-17869.593843173247;-12092.15963985439;-19558.31284026061;-15540.653829652529;
187500.0;187500.0;-12869.016870143041;-128.2096061956413;-17308.922685256326;-12068.399735498399;-19319.2609333111;-14239.782302353658;
187500.0;187500.0;-13360.867006882074;-814.6987336514871;-18242.018609287574;-12625.651076513657;-20341.16033806328;-15771.480294642484;
187500.0;187500.0;-13516.233982590913;-1046.6427858642085;-18944.69039972906;-12732.71593245458;-20733.56756372065;-17306.37458638842;
187500.0;187500.0;-13035.112683190428;-365.94276022228723;-18084.416459133205;-12167.574425646595;-19744.48051982886;-15924.902668583713;
187500.0;187500.0;-12819.820680596911;-55.812305904901734;-17287.889693723882;-11993.253170639655;-19238.99581897209;-14248.34302048004;
187500.0;187500.0;-13270.878883705007;-671.4016999485135;-18037.343685310327;-12529.96325850049;-20157.42899864066;-15370.266481669723;
187500.0;187500.0;-13575.73432633094;-1107.8642139272945;-18967.1762546511;-12809.136546747273;-20830.507079423318;-17255.56907124151;
187500.0;187500.0;-13152.638155536433;-522.3379161760707;-18311.353720587937;-12304.836488346637;-19960.15250207812;-16330.251554280705;
187500.0;187500.0;-12830.124834790808;-62.942512386144685;-17333.57665939053;-12004.540801589585;-19215.593542527386;-14389.85191462659;
187500.0;187500.0;-13211.75851962072;-581.9053151494641;-17841.564755626292;-12468.227740314931;-19965.561624236303;-15044.534509722533;
187500.0;187500.0;-13599.896562087128;-1136.3850398522663;-18896.54474217233;-12851.761323423545;-20821.387567685553;-17095.307063496955;
187500.0;187500.0;-13258.048982387661;-671.2452377373264;-18504.67395838189;-12413.197745465965;-20150.567013092877;-16683.409116674557;
187500.0;187500.0;-12833.63405867029;-76.30885557041832;-17417.887439475948;-11985.094783913468;-19234.27960089202;-14611.201239967495;
187500.0;187500.0;-13103.173745056838;-441.62576694795695;-17649.58562249966;-12342.543881242738;-19760.685534558957;-14720.501270353947;
187500.0;187500.0;-13557.025916221848;-1089.4687282405769;-18764.66944988602;-12811.282314214983;-20734.506336987775;-16807.885981546162;
187500.0;187500.0;-13332.726160612841;-789.508317650356;-18672.13322784105;-12486.667929490559;-20325.670579155754;-16958.514387430478;
187500.0;187500.0;-12846.910994876742;-109.61295480882583;-17544.845347982093;-11982.904312956849;-19299.591398190427;-14894.442545705146;
187500.0;187500.0;-12992.264389069604;-301.212108279718;-17483.623919919006;-12222.738530962293;-19565.353639764027;-14458.091790448641;
187500.0;187500.0;-13494.329273024712;-1010.5670703133429;-18599.735927550308;-12765.10361017032;-20635.17518462839;-16456.15893079745;
187500.0;187500.0;-13405.615199281598;-906.0503132403271;-18816.458441788967;-12587.809573150824;-20514.185191891815;-17174.83457026894;
187500.0;187500.0;-12887.300597107482;-179.97624635413246;-17718.31723669973;-12020.052912241568;-19419.530858937607;-15248.20360519929;
187500.0;187500.0;-12902.03039670353;-186.79352841300113;-17359.370572491953;-12111.292733108132;-19393.245207458163;-14284.754012197734;
187500.0;187500.0;-13414.332379619167;-903.1445864611371;-18391.17180003784;-12678.825876572833;-20460.719819154718;-16050.877100333822;
187500.0;187500.0;-13476.961967582938;-1005.1802998996139;-18906.424213221577;-12671.852132302778;-20646.507519067232;-17283.70991751074;
187500.0;187500.0;-12968.012746335597;-289.29862848503933;-17923.416843821626;-12099.803936458104;-19594.388555811474;-15635.469929631941;
187500.0;187500.0;-12848.788541410988;-116.92197524571124;-17295.131658927403;-12041.868214829949;-19282.335851470933;-14228.76289233719;
187500.0;187500.0;-13332.748512357297;-788.4354339165013;-18181.60184402488;-12598.091375600265;-20278.843674521886;-15661.844988089204;
187500.0;187500.0;-13534.96474444446;-1075.3647774892781;-18950.300687587343;-12750.642031507736;-20748.25265982779;-17306.53104859961;
187500.0;187500.0;-13066.15925623885;-420.65983064887894;-18134.88669811329;-12195.268237026721;-19776.39881091104;-16042.22697522962;
187500.0;187500.0;-12811.394072937259;-58.76273617300227;-17275.685641251283;-11982.256112367644;-19198.874437674815;-14265.509160221716;
187500.0;187500.0;-13247.09662760456;-654.3026154402037;-17967.539187376402;-12496.927380195544;-20089.16677107415;-15271.360012454988;
187500.0;187500.0;-13571.465143139976;-1116.8272634538728;-18937.2696205699;-12800.888753043266;-20807.507134378808;-17209.636236385853;
187500.0;187500.0;-13165.445705109323;-555.1726287809169;-18348.122340216916;-12302.891886579024;-19987.645147758147;-16412.170697709407;
187500.0;187500.0;-12803.280389699983;-46.04459357793255;-17329.53099364412;-11959.256167323134;-19186.916254391224;-14408.76149043578;
187500.0;187500.0;-13159.03075445065;-527.6352796119785;-17770.21798732495;-12400.524306359805;-19889.856265766175;-14917.487194238567;
187500.0;187500.0;-13571.576901862252;-1113.496853530032;-18856.624526575153;-12816.087939272875;-20795.750116795316;-16999.753355950517;
187500.0;187500.0;-13264.396877812967;-694.6698659264882;-18544.28124955669;-12414.672960600015;-20194.443487458648;-16747.35745756119;
187500.0;187500.0;-12823.128738776297;-75.12421311428703;-17437.132291451966;-11966.140504615369;-19238.369970127344;-14670.500418007425;
187500.0;187500.0;-13058.358497423947;-389.1662227113513;-17585.48081940184;-12294.375871941553;-19693.98792910432;-14619.650199371601;
187500.0;187500.0;-13534.182433388523;-1061.6631581381748;-18711.02526319328;-12794.563209362414;-20712.37810997702;-16692.618035390144;
187500.0;187500.0;-13351.54632944421;-822.2536232773809;-18710.93585621546;-12517.915668239079;-20390.3118241205;-17009.677530488676;
187500.0;187500.0;-12857.818646170932;-134.69161208768037;-17589.302967703698;-11992.13558341689;-19324.379482791363;-14982.39666013678;
187500.0;187500.0;-12969.286795769549;-273.20537247721825;-17441.446178131842;-12186.640463666972;-19493.693947040316;-14401.430118254439;
187500.0;187500.0;-13469.496484934865;-973.887857662184;-18532.77010116221;-12738.66149647969;-20562.375552937458;-16332.218507792773;
187500.0;187500.0;-13424.435368112967;-935.6887263880643;-18842.431168846033;-12618.722035732513;-20540.60495383799;-17207.06578577349;
187500.0;187500.0;-12906.299579894494;-215.247299104607;-17780.835065941224;-12049.020773055647;-19465.486045537717;-15355.246109395757;
187500.0;187500.0;-12872.436687044703;-160.1726007667304;-17328.48046165472;-12090.371500297964;-19351.559204049016;-14248.253613502218;
187500.0;187500.0;-13381.072983869672;-868.2758651108581;-18326.39644460636;-12660.050411230375;-20409.17669644078;-15931.116453542289;
187500.0;187500.0;-13477.565464683232;-1027.532044354921;-18923.813870407805;-12698.338949482317;-20677.017650248727;-17298.395013617876;
187500.0;187500.0;-12970.449086481225;-325.888434158377;-17980.860827071767;-12122.848584991525;-19633.92879175291;-15749.128550187177;
187500.0;187500.0;-12807.303703701939;-89.11640514330927;-17279.217216875222;-12015.739025561694;-19244.76256904156;-14210.9038485174;
187500.0;187500.0;-13286.301587379168;-746.190636895971;-18114.814831592423;-12567.983575818966;-20224.86421166232;-15526.549878901229;
187500.0;187500.0;-13529.82384321974;-1099.8399376678394;-18953.74285623346;-12768.702241027624;-20779.38863985403;-17283.307586110543;
187500.0;187500.0;-13072.797724342076;-467.66554923838964;-18198.58916981091;-12221.486833272797;-19832.792262171777;-16147.05665672501;
187500.0;187500.0;-12785.711918558112;-66.11646009879829;-17290.169571658324;-11972.13077212939;-19181.68594618868;-14304.490602551772;
187500.0;187500.0;-13190.636121110454;-623.9712982143519;-17907.949436658553;-12470.462914760461;-20011.941493981063;-15169.726630416708;
187500.0;187500.0;-13536.551718300787;-1121.4317228116658;-18911.319245257288;-12805.560267634424;-20786.518846335275;-17154.96386944817;
187500.0;187500.0;-13154.6051090485;-591.941248409897;-18399.21842804175;-12326.316514768187;-20029.7781860564;-16502.538800542214;
187500.0;187500.0;-12766.62352879328;-50.13496281325374;-17348.57467992004;-11947.342687528455;-19182.1776845667;-14472.642776089047;
187500.0;187500.0;-13087.326358238026;-487.4691948257917;-17708.9295040285;-12356.82664594968;-19812.385119484083;-14833.534042064435;
187500.0;187500.0;-13522.715988482953;-1097.783577177951;-18813.709177220964;-12802.766299577512;-20757.126302376546;-16921.835174779317;
187500.0;187500.0;-13247.4766072603;-725.448218041446;-18584.00029945377;-12431.280306730308;-20229.13339485328;-16828.449586445044;
187500.0;187500.0;-12789.57877034888;-83.70728298512495;-17468.8717685785;-11958.853835922937;-19242.37093238484;-14754.274756225916;
187500.0;187500.0;-12995.393633293348;-351.52588504861416;-17535.815243222147;-12251.95226096538;-19625.301018393162;-14554.15958811755;
187500.0;187500.0;-13480.985281584894;-1040.1831317166248;-18660.89030038003;-12770.043345694941;-20671.586176346085;-16601.445269756947;
187500.0;187500.0;-13335.274259480746;-848.9192544125623;-18748.3750281781;-12540.021543505376;-20430.56731588451;-17078.00681328855;
187500.0;187500.0;-12835.735122649088;-148.1697139942305;-17640.935497395458;-12006.999493479669;-19373.08393395948;-15087.963949199195;
187500.0;187500.0;-12909.227658418138;-242.80700001800062;-17406.64451201493;-12162.858207566525;-19463.13911236991;-14354.379696176016;
187500.0;187500.0;-13416.209926153413;-954.6877091750753;-18475.259062678702;-12719.617810203768;-20524.802270508084;-16227.232364086196;
187500.0;187500.0;-13417.305161631724;-971.4291657721003;-18868.158026714093;-12644.538300578393;-20589.465867217288;-17248.863547904915;
187500.0;187500.0;-12903.483260093124;-253.5581891010033;-17833.495775877927;-12073.607691956484;-19520.8066130646;-15475.073811420658;
187500.0;187500.0;-12845.033448342498;-152.26008322955173;-17316.701092326774;-12081.587264727028;-19338.72930273167;-14244.923203578379;
187500.0;187500.0;-13350.78637013273;-849.1651236015706;-18274.13806606985;-12649.098056447276;-20380.387649582346;-15837.820272185836;
187500.0;187500.0;-13493.122278824125;-1057.1928092471135;-18940.197699093547;-12734.705237711101;-20725.543287461198;-17317.41634814934;
187500.0;187500.0;-13005.451918298235;-372.15654518086257;-18044.6080022583;-12166.926225057392;-19709.231818822842;-15875.95234822659;
187500.0;187500.0;-12808.443642669159;-85.87540219728973;-17272.3775830719;-12013.257981927156;-19226.680007777217;-14239.827005842568;
187500.0;187500.0;-13268.643709259477;-717.3568865486249;-18052.207595373107;-12547.755247086912;-20164.782722566455;-15439.065151103157;
187500.0;187500.0;-13538.026933434838;-1109.4735395280766;-18942.678742728083;-12788.639997081757;-20789.558683581196;-17277.31731859652;
187500.0;187500.0;-13094.277750763626;-490.8666599829984;-18246.868937834377;-12259.127170935533;-19888.291643654306;-16257.74249526769;
187500.0;187500.0;-12777.106496942819;-43.67530866567;-17289.677833280308;-11973.583635518986;-19178.064963586923;-14338.308791912652;
187500.0;187500.0;-13167.055030710106;-584.4087105284584;-17843.129377738165;-12453.341478507697;-19970.300194060826;-15072.876521691862;
187500.0;187500.0;-13552.399105119599;-1133.8145892399061;-18892.07439328127;-12827.621439411812;-20806.16602971149;-17122.53148824352;
187500.0;187500.0;-13198.526286903178;-648.5135136262791;-18458.4058473594;-12377.099678170644;-20102.019024135952;-16627.14977588055;
187500.0;187500.0;-12784.683738313168;-67.03288162146588;-17378.01192736768;-11966.006394148637;-19204.663539488738;-14556.193596862984;
187500.0;187500.0;-13069.48966616269;-453.4498397648144;-17651.552576011727;-12341.113369597599;-19764.53003460527;-14749.223261979016;
187500.0;187500.0;-13519.474985536932;-1094.2967050429231;-18768.536301676788;-12807.862497313321;-20741.278915557734;-16846.420388987113;
187500.0;187500.0;-13276.690337263386;-769.1905819404819;-18633.956448311383;-12475.17913284053;-20299.720203843142;-16918.72828230003;
187500.0;187500.0;-12802.095747243851;-105.00849545103259;-17509.350777787065;-11983.3289961015;-19283.72165962716;-14853.248280674015;
187500.0;187500.0;-12971.521970215079;-327.9224429038099;-17489.41302173293;-12243.100970161078;-19589.31470982012;-14495.419203689004;
187500.0;187500.0;-13465.607281399642;-1025.7662565429516;-18605.16740145295;-12773.172589918684;-20639.913754452915;-16503.991663931807;
187500.0;187500.0;-13364.085658083637;-893.8686125121848;-18782.52849370581;-12587.854276639733;-20480.97049963123;-17144.033866409525;
187500.0;187500.0;-12858.466846760137;-184.69246443420226;-17687.58358807368;-12035.72148510474;-19411.193658255776;-15210.362101836456;
187500.0;187500.0;-12883.813724972455;-210.30756357998416;-17360.801084137092;-12141.40053288943;-19413.250018745664;-14310.726739254802;
187500.0;187500.0;-13394.953417176417;-916.8015023233298;-18403.577018210533;-12709.581876943335;-20477.595386218476;-16105.750632971602;
187500.0;187500.0;-13448.41878991351;-1001.8051864868626;-18891.001509547415;-12688.615940644258;-20638.282077107677;-17291.175400158812;
187500.0;187500.0;-12936.005048275596;-287.0411022950533;-17894.270169051906;-12112.790299986638;-19576.10482884703;-15613.408757854553;
187500.0;187500.0;-12824.022808554508;-112.74219903256882;-17287.062679179035;-12063.214130784767;-19291.544770186516;-14232.361523194495;
187500.0;187500.0;-13316.58820111611;-792.4587479184567;-18192.531847063525;-12627.148643392164;-20306.31396845746;-15704.246247320922;
187500.0;187500.0;-13501.034796361304;-1063.4289459501442;-18933.40276877913;-12761.728496757567;-20739.870755657048;-17302.641845064383;
187500.0;187500.0;-13031.49170058867;-405.7288653527338;-18106.34352044386;-12205.170059820422;-19767.212243939906;-15992.15906764973;
187500.0;187500.0;-12796.10547972983;-74.87834392527866;-17283.41934483282;-12008.295894658077;-19227.350560110877;-14272.035869602665;
187500.0;187500.0;-13234.892575131962;-677.839002351642;-17990.762649865468;-12529.896203267122;-20118.961646433076;-15334.41428356341;
187500.0;187500.0;-13537.334029356722;-1114.9273651751716;-18934.185079835068;-12812.377549693294;-20795.191323183935;-17243.78970191356;
187500.0;187500.0;-13117.814137675065;-529.3340121905818;-18316.114642156917;-12302.154279011998;-19953.961068864;-16376.698479258834;
187500.0;187500.0;-12767.607005549313;-34.75696262800248;-17310.956694001758;-11971.102591884446;-19177.528521719996;-14395.395147251505;
187500.0;187500.0;-13132.387475059924;-533.1114570035287;-17783.271406086853;-12425.066521771732;-19905.569542118257;-14969.410296608246;
187500.0;187500.0;-13534.137729899614;-1109.5405947614427;-18858.479721364944;-12831.15301503575;-20792.17383768247;-17040.232365159078;
187500.0;187500.0;-13212.80905161012;-671.3346447151476;-18508.630217150476;-12414.851774555656;-20157.093722473826;-16716.914381613064;
187500.0;187500.0;-12776.8159242649;-59.8132681624017;-17407.538581793142;-11976.668176253817;-19219.348635595874;-14634.782330367843;
187500.0;187500.0;-13034.509186090136;-405.1253682524405;-17599.718880619872;-12322.762587399791;-19713.545705502715;-14665.314813293793;
187500.0;187500.0;-13502.152383584069;-1073.5989896773087;-18723.832812766173;-12808.555401391435;-20719.217743780344;-16754.286498342335;
187500.0;187500.0;-13301.098442208582;-809.3343149822134;-18682.392678546035;-12517.960371727988;-20361.209852839693;-17002.994358896536;
187500.0;187500.0;-12817.093767773364;-117.88310025728944;-17561.98913597931;-12007.625342324418;-19323.328950801962;-14951.506549299545;
187500.0;187500.0;-12953.350001972914;-284.2918377270505;-17451.437407903362;-12225.0854641301;-19537.52571791717;-14429.57096452367;
187500.0;187500.0;-13458.745295851862;-988.4388433025889;-18546.941107146875;-12767.025860193475;-20603.301597035123;-16389.282511387173;
187500.0;187500.0;-13396.138059632547;-916.8685575566957;-18814.647950488084;-12623.348846834762;-20534.458224112775;-17194.146477478324;
187500.0;187500.0;-12881.243274360095;-192.89555464929995;-17743.440597467496;-12059.839017372014;-19463.31792632555;-15310.587323974052;
187500.0;187500.0;-12879.902169692776;-176.0423393299984;-17342.89733682839;-12126.894250737936;-19384.080992231487;-14278.62963421698;
187500.0;187500.0;-13386.705623472408;-883.9220862295731;-18348.234098939192;-12688.12420226624;-20425.739339082163;-16002.463221843627;
187500.0;187500.0;-13467.14955176706;-1011.8411197472955;-18908.83820162275;-12711.146499055207;-20665.864129765527;-17305.14524044338;
187500.0;187500.0;-12963.207121277705;-311.62802119589105;-17953.815216280844;-12137.645439820939;-19629.100814950565;-15719.49013703944;
187500.0;187500.0;-12810.7235206036;-97.65477152523655;-17277.69729825226;-12040.795331096093;-19256.541938369508;-14225.946572535822;
187500.0;187500.0;-13289.25201764727;-767.7377185508869;-18133.567945190425;-12595.900904643644;-20239.504604280544;-15589.268873842822;
187500.0;187500.0;-13504.05228186277;-1089.6698939406747;-18939.79536769335;-12777.285310898462;-20756.321639576156;-17297.500943839663;
187500.0;187500.0;-13042.779331538599;-444.2632727936832;-18168.190797351694;-12232.550946778172;-19824.320951023215;-16109.259856851086;
187500.0;187500.0;-12775.206598664117;-57.53339022796038;-17282.793495988073;-11994.527220073607;-19206.51873427853;-14294.186448357876;
187500.0;187500.0;-13193.497144400733;-628.195777916405;-17921.986332176486;-12494.222819116452;-20040.77524432841;-15209.780956480618;
187500.0;187500.0;-13528.862718208162;-1114.7038477306185;-18908.50292545592;-12812.824584582399;-20794.766640039285;-17183.529398862054;
187500.0;187500.0;-13136.142568128416;-580.8324314156093;-18372.888073073398;-12329.91514562549;-20015.718938794013;-16486.713765467855;
187500.0;187500.0;-12758.018107177986;-44.03293657695491;-17331.900278556383;-11963.972385403204;-19181.909463633237;-14458.114142193097;
187500.0;187500.0;-13088.935683838807;-491.87248848348725;-17715.724434342916;-12385.59334106366;-19835.92150639552;-14859.618527843777;
187500.0;187500.0;-13514.356436056667;-1101.3598562908003;-18817.28545633381;-12817.607857895835;-20772.45959907289;-16949.193709992614;
187500.0;187500.0;-13230.511633218723;-718.0721423711947;-18570.81277022514;-12436.667077144037;-20231.86030767683;-16805.695510589543;
187500.0;187500.0;-12775.318357386393;-80.73450097256911;-17460.579271385584;-11973.65069075235;-19246.371894642343;-14730.11252046973;
187500.0;187500.0;-12989.805697179521;-362.3664811094381;-17552.690810285905;-12277.567360111161;-19642.69067557939;-14582.233379153417;
187500.0;187500.0;-13473.363336725633;-1042.4630096510662;-18674.346050542124;-12790.651654082734;-20677.24116769328;-16637.766854496822;
187500.0;187500.0;-13320.231535462324;-840.2467775639032;-18729.84543202465;-12546.90588079761;-20407.254446417624;-17062.204129958645;
187500.0;187500.0;-12825.699189388657;-143.52055114752665;-17619.455470973906;-12014.174403449822;-19351.67096277129;-15059.487826763134;
187500.0;187500.0;-12912.580420086435;-254.38520364584969;-17418.44623308733;-12184.606454921539;-19482.652185279392;-14371.65759463997;
187500.0;187500.0;-13423.831871012673;-968.4116802706338;-18498.750746101232;-12744.361191315795;-20558.374590679956;-16273.187550686307;
187500.0;187500.0;-13409.683216772464;-957.436973743078;-18854.568166085264;-12652.294355904383;-20585.576663682066;-17239.900498378338;
187500.0;187500.0;-12904.734957782623;-246.38327913084976;-17818.855383259703;-12086.638758973928;-19518.303217685607;-15450.553947753186;
187500.0;187500.0;-12850.39786701177;-158.07153678793154;-17323.1383947299;-12100.809764958592;-19334.951857918724;-14259.943575852345;
187500.0;187500.0;-13353.26741376727;-851.5344085138331;-18291.013633133607;-12661.436219386605;-20382.376954838866;-15877.896949994201;
187500.0;187500.0;-13480.225322273413;-1042.5971201177979;-18937.157861847623;-12732.380656287749;-20715.686168156408;-17327.988723276703;
187500.0;187500.0;-12980.574426719479;-343.54631227806954;-18026.14546133822;-12161.539454643662;-19682.923815598944;-15843.631725744215;
187500.0;187500.0;-12796.418404152204;-82.09795738434283;-17281.89942620986;-12026.736083833704;-19241.52156609554;-14243.783264611158;
187500.0;187500.0;-13260.552377766655;-725.1352936190717;-18077.53212184097;-12564.899035084134;-20192.7671066245;-15481.511113823786;
187500.0;187500.0;-13526.20286061798;-1106.0537226264146;-18955.352181834245;-12799.078261742385;-20796.599483084618;-17292.784725759593;
187500.0;187500.0;-13081.939587824296;-491.40310184992575;-18245.170205255774;-12268.850179773592;-19889.7445070439;-16247.55009979607;
187500.0;187500.0;-12773.798438763433;-50.49259072453865;-17301.412499119342;-11986.592350791974;-19201.556647009453;-14341.773312303223;
187500.0;187500.0;-13170.206626678304;-590.5777919981232;-17874.332412997774;-12466.75252518088;-20008.76754626841;-15111.32152215499;
187500.0;187500.0;-13539.502148568887;-1120.202376866624;-18908.949960345028;-12829.29782024596;-20825.768509598794;-17144.190328620713;
187500.0;187500.0;-13172.061821468094;-617.3775336000364;-18442.8043297296;-12370.103582156133;-20094.419431021146;-16596.170258065493;
187500.0;187500.0;-12771.67502304018;-56.795782660935245;-17375.10620058849;-11973.337766329976;-19208.195115112678;-14544.838910679688;
187500.0;187500.0;-13070.093163262984;-461.92115091337575;-17676.564178057215;-12362.794561719247;-19790.614520384614;-14785.857771141264;
187500.0;187500.0;-13527.499261796387;-1105.3161150593896;-18800.119316592136;-12833.410541225738;-20777.555796808698;-16887.882874951705;
187500.0;187500.0;-13280.57954079861;-766.3072069057473;-18637.5997826576;-12484.276292833842;-20305.330491701425;-16908.178258917127;
187500.0;187500.0;-12803.10157574434;-96.76070174702427;-17502.734661428294;-11988.425193837309;-19277.820799090958;-14819.340684335315;
187500.0;187500.0;-12986.251769811126;-343.65807100034607;-17513.9328854004;-12260.110647691567;-19606.34673909506;-14520.609619690136;
187500.0;187500.0;-13480.09121180668;-1036.9421287706052;-18633.799986100195;-12788.282369170473;-20658.286888395178;-16548.762208075786;
187500.0;187500.0;-13363.258643538791;-881.2622286393915;-18780.47213321592;-12585.663805683114;-20477.081296096003;-17130.421654036243;
187500.0;187500.0;-12857.751590937567;-177.5622579529593;-17679.939291469967;-12038.336639206009;-19408.84672508797;-15180.500171244166;
187500.0;187500.0;-12897.26947513455;-226.6243370323583;-17379.956529135292;-12159.147817986945;-19437.74753066868;-14332.251469165263;
187500.0;187500.0;-13404.74348124784;-934.1688077651033;-18430.376759812447;-12719.081368336841;-20506.116212143446;-16155.595023106936;
187500.0;187500.0;-13439.254574686835;-990.8975351926726;-18885.346518200222;-12679.563484139859;-20628.55906826962;-17281.40768783184;
187500.0;187500.0;-12928.338399927427;-280.78261384756735;-17872.924253097088;-12103.670788248872;-19561.553843206628;-15570.60516722264;
187500.0;187500.0;-12828.940192334676;-133.9316527761999;-17293.790554260082;-12068.91382562087;-19301.066613324478;-14235.66958137388;
187500.0;187500.0;-13320.902087795985;-815.0116580738614;-18212.782527540032;-12632.468358572527;-20325.938800089218;-15740.59018380525;
187500.0;187500.0;-13497.95025562647;-1075.3200740003674;-18940.734140960474;-12757.347554844328;-20754.511148275276;-17319.115080727945;
187500.0;187500.0;-13008.849383455443;-398.59865887149084;-18087.299834167938;-12189.814411379626;-19765.04412472774;-15960.866625412302;
