CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4763.179095170391;-4782.960389013337;-4827.328601757122;-4796.974932786815;3708.4896813022715;3707.059169657132;-82110.29554728218;3622.6142791049815;
-4688.50191694521;-4765.011938215725;-4779.965255256326;-4801.355874700055;3699.504280031238;3697.962009663822;-82112.86599789454;3613.606526089493;
-4625.939384214805;-4755.959481711327;-4733.048943644637;-4800.394749688477;3696.889125929967;3695.369207307006;-82124.77947768921;3610.924316754856;
-4688.099585545014;-4770.04108071817;-4770.778688285195;-4793.845688563071;3703.5499457776486;3702.0970823880534;-82121.51612299873;3617.6521918359035;
-4759.46870559081;-4779.7417378117725;-4822.500624954775;-4792.035197262192;3705.3827888229835;3703.818166711112;-82106.24988153575;3619.373276158962;
-4704.706931675307;-4766.330691138589;-4790.582333872597;-4798.673665365418;3699.4148730534166;3697.7384922192687;-82107.94861411436;3613.3606569004846;
-4626.900509226383;-4753.903121221438;-4734.4794552897765;-4799.657142121451;3695.0339311401763;3693.424605539394;-82120.39853577597;3609.0020667316994;
-4669.234713224735;-4764.922531237904;-4757.546455567653;-4792.884563551494;3700.1971841093523;3698.610210253026;-82119.99620437577;3614.1653197008754;
-4755.288929377667;-4779.942903511871;-4818.85729060856;-4791.834031562094;3706.1874516233747;3704.555774278137;-82107.45687573634;3620.2226424482637;
-4721.716609205796;-4769.661101062429;-4801.802909589161;-4797.354912442554;3700.8006812096455;3699.30311433114;-82105.10994256854;3614.85822377899;
-4634.969488974749;-4755.691260777862;-4741.430847815376;-4801.177060744412;3696.1515183629417;3694.6092479955255;-82118.16336133044;3610.2314126767415;
-4655.264872940168;-4763.402612614944;-4749.253958374734;-4795.5891246305855;3700.465405042816;3698.9007829309444;-82121.67258520992;3614.590002845526;
-4748.762219996717;-4781.842801790572;-4814.7222178843285;-4794.583296130097;3709.2496406137516;3707.68501850188;-82111.74841067176;3623.396590160917;
-4740.290908848156;-4776.2772174212005;-4814.878680095516;-4799.500679910264;3705.628658011992;3704.175794622397;-82105.9816606023;3619.6862005813364;
-4647.642928080908;-4758.529932323687;-4751.4444293313545;-4802.696979367373;3697.671436985903;3696.1962218518524;-82115.70466944035;3611.661924321881;
-4642.703192556285;-4760.787458513672;-4741.676717004385;-4797.041988020181;3699.213707353319;3697.693788730358;-82121.29260555418;3613.2265464337524;
-4731.774894210684;-4775.874886021004;-4801.087653766591;-4790.515278639231;3704.6675330004136;3703.1252626329974;-82109.04384959268;3618.7250755697582;
-4750.058621175125;-4776.61249358803;-4819.751360386773;-4795.544421141675;3704.198146366852;3702.6558759994364;-82101.3772012445;3618.210985447286;
-4661.5233613876535;-4760.295720135656;-4761.569769569608;-4802.115834011535;3698.006713152732;3696.4867945297715;-82111.30137578266;3611.997200488711;
-4630.566195317054;-4755.870074733505;-4734.099475634036;-4796.0585112641475;3695.8162421961124;3694.3186753176064;-82117.93984388589;3609.8961365099117;
-4713.960553879804;-4771.51629585222;-4788.213048960334;-4789.218877460823;3702.3876550659725;3700.8006812096455;-82108.86503563703;3616.3781424019508;
-4757.367641612011;-4778.043005233169;-4823.506453455264;-4793.465708907332;3704.511070789227;3702.857041699534;-82099.18673028788;3618.501558125205;
-4675.180277249847;-4759.893388735461;-4770.4657638628205;-4798.517203154231;3695.8162421961124;3694.139861361964;-82104.26057627924;3609.739674298725;
-4624.642983036397;-4753.411382843421;-4731.12669362148;-4796.61730487553;3694.2516200842406;3692.686997972369;-82115.39174501799;3608.2197556757637;
-4695.877992615461;-4767.872961506005;-4775.494906365265;-4789.3082844386445;3700.4207015539055;3698.9678381643107;-82109.26736703723;3614.4558923787945;
-4757.7252695232955;-4776.388976143477;-4821.718313898839;-4789.509450138742;3702.186489365875;3700.599515509548;-82095.63280291948;3616.0652179795766;
-4693.106376303002;-4763.179095170391;-4782.80392680215;-4798.04781652067;3697.4926230302603;3695.9280009183885;-82101.1760355444;3611.4160551328728;
-4623.771265002641;-4752.360850854022;-4731.730190721773;-4797.690188609385;3693.849288684045;3692.3517218055395;-82113.06716359463;3607.817424275568;
-4677.035472039637;-4763.581426570586;-4762.195618414356;-4789.129470483002;3698.0737683860984;3696.598553252048;-82108.84268389258;3612.086607466532;
-4754.819542744105;-4775.427851131899;-4818.007924319259;-4787.497793137764;3701.3818265654836;3699.9066114314332;-82094.35875348553;3615.372313901462;
-4710.227812555768;-4765.794249271661;-4794.13626124099;-4796.483194408798;3698.2302305972853;3696.6432567409583;-82097.24212852027;3612.243069677719;
-4629.96269821676;-4754.305452621634;-4737.698106491341;-4800.417101432932;3695.5703730071036;3694.0951578730537;-82111.99427986078;3609.672619065359;
-4662.730355588241;-4762.620301559008;-4753.590196799064;-4792.526935640209;3698.8784311864893;3697.4479195413496;-82111.4354862494;3612.980677244744;
-4749.723345008296;-4776.344272654566;-4814.208127761856;-4788.61538036053;3703.1029108885423;3701.6500474989475;-82096.83979712008;3617.0933982245206;
-4727.818635442095;-4770.286949907178;-4806.005037546759;-4796.572601386619;3700.979495165288;3699.526631775693;-82095.74456164177;3614.9699825012667;
-4637.24936690919;-4754.081935177081;-4743.397801327444;-4799.545383399175;3694.4751375287938;3692.8658119280117;-82106.98748910279;3608.420921375862;
-4645.810085035573;-4757.367641612011;-4742.07904840458;-4791.4764036508095;3695.436262540372;3693.759881706224;-82108.82033214813;3609.42674987635;
-4739.12861813648;-4775.293740665167;-4806.2732584802225;-4788.794194316172;3703.505242288738;3701.918268432411;-82098.51617795422;3617.5851366025377;
-4742.861359460516;-4774.265560420223;-4815.61628766254;-4795.991456030781;3703.1029108885423;3701.605344010037;-82094.15758778543;3617.182805202342;
-4650.638061837919;-4756.630034044985;-4753.344327610055;-4800.350046199566;3695.5033177737378;3693.8939921729557;-82103.85824487904;3609.538508598627;
-4635.438875608311;-4755.937129966871;-4736.379353568477;-4794.13626124099;3695.4139107959168;3693.692826472858;-82109.5802914596;3609.38204638744;
-4725.002315640726;-4773.237380175278;-4796.192621730879;-4789.241229205279;3703.1923178663637;3701.582992265581;-82100.37137274402;3617.1381017134313;
-4751.533836309175;-4774.623188331508;-4819.751360386773;-4792.638694362485;3702.3429515770617;3700.7112742318245;-82090.3801429725;3616.311087168585;
-4664.205570722291;-4756.98766195627;-4762.41913585891;-4798.114871754035;3694.6092479955255;3692.9328671613775;-82097.89032910948;3608.6220870759594;
-4627.4145993488555;-4753.612548543519;-4732.020763399692;-4795.387958930488;3694.5198410177045;3692.8658119280117;-82107.97096585883;3608.532680098138;
-4706.5397747206425;-4768.767031284217;-4782.625112846507;-4787.989531515781;3700.532460276182;3699.012541653221;-82099.79022738818;3614.612354589982;
-4757.233531145279;-4775.830182532094;-4822.075941810124;-4790.448223405865;3702.0970823880534;3700.621867254003;-82088.14496852696;3616.221680190764;
-4684.992693065727;-4763.46966784831;-4777.953598255348;-4800.99824678877;3699.012541653221;3697.5149747747155;-82097.53270119819;3613.04773247811;
-4626.498177826188;-4754.886597977472;-4733.339516322555;-4799.098348510069;3696.1738701073973;3694.631599739981;-82108.50740772574;3610.1867091878307;
-4691.541754191131;-4768.4094033729325;-4773.013862730725;-4791.297589695167;3701.82886145459;3700.2865910871737;-82103.25474777874;3615.8193487905683;
-4759.066374190614;-4777.305397666144;-4822.366514488043;-4789.956485027848;3703.3264283330955;3701.7841579656792;-82088.25672724925;3617.4286743913503;
-4699.811899639595;-4763.626130059496;-4787.140165226479;-4797.086691509091;3697.5149747747155;3695.950352662844;-82091.2295092618;3611.57251734406;
-4625.827625492529;-4752.696127020851;-4733.674792489385;-4798.338389198589;3694.3186753176064;3692.7093497168244;-82104.23822453478;3608.1974039313086;
-4673.459192926788;-4764.6543103044405;-4760.630996302485;-4791.699921095362;3699.9960184092547;3698.341989319562;-82103.16534080093;3613.986505745233;
-4758.060545690125;-4779.85349653405;-4821.3606859875545;-4791.856383306549;3706.2321551122855;3704.6451812559585;-82091.18480577288;3620.2896976816296;
-4721.135463849958;-4770.912798751927;-4802.540517156186;-4799.94771479937;3702.8123382106232;3701.2253643542963;-82091.94476508436;3616.8028255466015;
-4636.556462831076;-4757.792324756661;-4743.263690860712;-4803.523993912219;3698.610210253026;3696.956181163333;-82105.53462571319;3612.623049333459;
-4660.808105565084;-4764.766069026718;-4753.187865398868;-4795.991456030781;3701.5159370322153;3699.951314920344;-82106.38399200249;3615.640534834926;
-4750.617414786508;-4779.85349653405;-4815.504528940264;-4792.459880406843;3707.1932801238636;3705.6733615009025;-82093.21881451832;3621.340229671029;
-4738.323955336089;-4775.696072065362;-4813.984610317303;-4800.238287477289;3705.762768478724;3704.2652016002185;-82091.00599181723;3619.887366281434;
-4645.519512357654;-4757.926435223393;-4750.058621175125;-4802.741682856284;3697.8055474526345;3696.2185735963076;-82100.7290006553;3611.796034788613;
-4645.787733291118;-4760.496885835753;-4743.50956004972;-4795.991456030781;3699.012541653221;3697.4479195413496;-82104.75231465725;3613.04773247811;
-4738.055734402626;-4778.043005233169;-4806.2732584802225;-4792.3034181956555;3706.768596979213;3705.2486783562517;-82094.44816046336;3620.7814360596462;
-4749.052792674636;-4776.478383121298;-4819.661953408951;-4796.61730487553;3704.6898847448692;3703.080559144087;-82086.46858769281;3618.7250755697582;
-4657.902378785894;-4758.708746279329;-4758.731098023784;-4801.4005781889655;3696.9338294188774;3695.3245038180953;-82095.54339594167;3610.991371988222;
-4634.433047107822;-4756.98766195627;-4736.491112290753;-4796.393787430977;3696.687960229869;3695.1009863735426;-82102.85241637855;3610.7455027992137;
-4721.1578155944135;-4774.064394720125;-4793.800985074161;-4791.252886206256;3704.600477767048;3703.0358556551764;-82094.47051220782;3618.7027238253027;
-4759.044022446158;-4779.719386067318;-4825.76397964525;-4796.438490919887;3706.813300468123;3705.203974867341;-82085.90979408142;3620.803787804102;
-4677.415451695377;-4764.676662048896;-4773.773822042206;-4804.529822412708;3701.4265300543943;3699.7501492202464;-82094.96225058583;3615.4170173903726;
-4630.499140083688;-4757.747621267751;-4736.133484379468;-4800.528860155208;3698.721968975302;3697.1349951189754;-82103.97000360132;3612.757159800191;
-4704.684579930852;-4772.119792952513;-4782.625112846507;-4792.683397851396;3704.2652016002185;3702.7676347217125;-82096.48216920879;3618.3227441695626;
-4761.6591765474295;-4779.294702922667;-4825.786331389705;-4793.2421914627785;3705.405140567439;3703.8405184555672;-82082.95936381332;3619.462683136783;
-4690.871201857472;-4763.447316103854;-4781.775746557206;-4799.701845610362;3698.252582341741;3696.665608485414;-82087.18384351538;3612.33247665554;
-4626.833453993017;-4754.819542744105;-4734.278289589678;-4799.90301131046;3696.1738701073973;3694.5421927621596;-82100.01374483273;3610.2090609322863;
-4686.579666922053;-4768.565865584119;-4770.08578420708;-4793.197487973868;3702.7676347217125;3701.0689021431094;-82096.92920409789;3616.7134185687805;
-4762.575598070097;-4781.395766901465;-4825.629869178519;-4793.868040307527;3707.439149312872;3705.7404167342684;-82084.23341324729;3621.474340137761;
-4711.568917223086;-4769.728156295795;-4796.8184705756275;-4801.802909589161;3702.8123382106232;3701.11360563202;-82086.75916037073;3616.7804738021464;
-4629.493311583199;-4754.372507855;-4737.161664624413;-4800.528860155208;3695.68213172938;3693.9386956618664;-82096.70568665334;3609.6502673209034;
-4667.3348149460335;-4763.134391681479;-4756.518275322709;-4792.079900751102;3698.990189908766;3697.2914573301623;-82095.07400930811;3612.8465667780124;
-4751.913815964916;-4775.763127298728;-4815.5492324291745;-4788.078938493602;3702.2982480881515;3700.6442189984587;-82079.65130563395;3616.244031935219;
-4720.59902198303;-4765.146048682457;-4799.858307821549;-4792.817508318128;3696.2856288296734;3694.6092479955255;-82076.00797128773;3610.3208196545625;
-4632.711962784763;-4750.662118275419;-4738.905100691927;-4796.639656619985;3691.3011898161403;3689.7142159598134;-82088.90492783845;3605.2916771521186;
-4649.743992059707;-4757.7252695232955;-4744.358926339022;-4791.096423995069;3695.391559051461;3693.715178217313;-82092.61531741802;3609.314991154074;
-4744.269519361201;-4776.970121499315;-4810.43068294891;-4790.470575150321;3704.8686987005117;3703.2817248441847;-82083.33934346907;3618.9709447587666;
-4739.329783836578;-4772.276255163701;-4813.202299261367;-4795.633828119496;3701.8735649435002;3700.3536463205396;-82077.55024165515;3615.9758110017556;
-4646.279471669134;-4754.216045643812;-4749.70099326384;-4798.986589787793;3693.82693693959;3692.307018316629;-82087.04973304865;3607.795072531113;
-4638.791637276607;-4756.384164855977;-4738.323955336089;-4794.024502518714;3695.6150764960144;3693.983399150777;-82093.62114591851;3609.6055638319926;
-4729.249147087235;-4773.416194130921;-4799.120700254524;-4789.285932694189;3703.0358556551764;3701.4041783099387;-82083.629916147;3617.0263429911547;
-4749.253958374734;-4773.3267871531;-4818.410255719454;-4792.638694362485;3701.3594748210285;3699.616038753514;-82073.99631428675;3615.2605551791858;
-4658.5282276306425;-4753.970176454804;-4757.926435223393;-4796.2820287087;3692.105852616531;3690.407120037928;-82080.59007890106;3606.051636463599;
-4626.855805737473;-4751.287967120167;-4730.634955243463;-4792.683397851396;3692.105852616531;3690.474175271294;-82089.70959063883;3606.118691696965;
-4710.540736978142;-4768.498810350753;-4785.240266947779;-4787.475441393309;3700.1971841093523;3698.5208032752043;-82082.60173590205;3614.277078423152;
-4757.345289867555;-4776.008996487737;-4822.85825286606;-4792.035197262192;3702.9688004218106;3701.3147713321177;-82073.124596253;3617.0710464800654;
-4677.214285995279;-4758.395821856955;-4771.449240618854;-4797.600781631563;3694.9221724179;3693.3128468171176;-82078.48901492226;3609.0020667316994;
-4623.950078958283;-4751.355022353533;-4730.545548265642;-4795.857345564049;3693.2010880948415;3691.5470590051486;-82089.82134936111;3607.146871941909;
-4692.838155369539;-4765.078993449091;-4772.924455752905;-4787.855421049049;3698.6772654863917;3697.0008846522433;-82083.4734539358;3612.7124563112807;
-4758.529932323687;-4775.360795898533;-4821.874776110027;-4789.174173971913;3701.7841579656792;3700.174832364897;-82070.71060785183;3615.8193487905683;
-4696.280324015656;-4762.732060281284;-4785.03910124768;-4797.958409542848;3697.403216052439;3695.7715387072017;-82076.16443349891;3611.3937033884176;
-4626.67699178183;-4753.3890310989655;-4734.702972734329;-4799.746549099273;3695.6150764960144;3693.983399150777;-82090.1789772724;3609.672619065359;
-4680.611751152486;-4767.381223127988;-4766.487153349776;-4794.270371707723;3702.857041699534;3701.247716098752;-82089.44136970537;3616.981639502244;
-4761.614473058519;-4781.194601201368;-4824.847558122583;-4794.069206007624;3707.953239435344;3706.433320812383;-82076.54441315465;3622.1895959603307;
-4718.699123704329;-4770.823391774105;-4801.735854355795;-4801.75820610025;3703.862870200023;3702.20884111033;-82077.7737590997;3617.9427645138226;
-4632.4660935957545;-4754.484266577276;-4739.955632681326;-4801.311171211144;3696.084463129576;3694.497489273249;-82087.76498887122;3610.119653954465;
-4661.903341043394;-4762.016804458714;-4753.344327610055;-4793.219839718323;3698.9007829309444;3697.2914573301623;-82087.2732504932;3612.958325500289;
-4751.735002009274;-4778.020653488714;-4816.376246974021;-4791.163479228435;3705.3157335896176;3703.6840562443804;-82074.75627359824;3619.3509244145066;
-4730.500844776731;-4769.906970251438;-4807.90493582546;-4796.393787430977;3700.7336259762797;3699.1019486310424;-82070.621200874;3614.7911685456243;
-4640.423314621844;-4754.506618321731;-4746.102362406536;-4800.730025855306;3695.145689862453;3693.625771239492;-82082.89230857996;3609.2255841762526;
-4648.067611225559;-4759.669871290907;-4745.074182161592;-4795.097386252569;3698.297285830651;3696.7103119743247;-82087.60852666003;3612.33247665554;
-4739.821522214595;-4776.098403465558;-4807.659066636452;-4790.7164443393285;3705.136919633975;3703.5499457776486;-82075.85150907654;3619.216813947775;
-4746.41528682891;-4775.13727845398;-4818.723180141828;-4797.3325606981;3704.533422533682;3702.946448677355;-82070.50944215173;3618.5909651030265;
-4654.01317525067;-4756.831199745083;-4756.3171096226115;-4801.266467722234;3696.2185735963076;3694.653951484436;-82079.62895388949;3610.3208196545625;
-4636.735276786719;-4756.7864962561725;-4738.323955336089;-4796.371435686521;3696.978532907788;3695.346855562551;-82086.75916037073;3611.013723732677;
-4724.644687729441;-4773.2820836641895;-4796.438490919887;-4790.515278639231;3703.885221944478;3702.2982480881515;-82076.81263408811;3617.920412769367;
-4757.032365445181;-4778.110060466535;-4824.802854633672;-4796.371435686521;3705.762768478724;3704.086387644576;-82069.05657876213;3619.820311048068;
-4672.16279174838;-4761.860342247527;-4769.951673740348;-4803.591049145585;3699.571335264604;3698.0737683860984;-82077.9749247998;3613.7406365562247;
-4628.3533726159785;-4753.724307265796;-4733.4289233003765;-4796.9972845312695;3695.279800329185;3693.759881706224;-82084.41222720292;3609.38204638744;
-4706.919754376382;-4769.6387493179745;-4783.653293091452;-4790.559982128141;3702.2982480881515;3700.7559777207352;-82077.3267242106;3616.4228458908615;
-4762.329728881089;-4779.339406411577;-4826.769808145739;-4794.717406596828;3705.9415824343664;3704.4216638114053;-82067.15668048343;3620.0661802370764;
-4688.367806478477;-4763.5367230816755;-4780.61345584553;-4801.557040400153;3699.213707353319;3697.5820300080813;-82072.63285787498;3613.2936016671183;
-4626.922860970839;-4753.992528199259;-4734.211234356312;-4799.590086888085;3695.9056491739334;3694.2963235731513;-82083.71932312481;3609.9408399988224;
-4692.145251291425;-4769.549342340153;-4774.533781353686;-4794.13626124099;3703.661704499925;3702.0970823880534;-82081.10416902354;3617.831005791546;
-4761.480362591787;-4778.490040122276;-4824.6463924224845;-4791.945790284371;3704.756939978235;3703.1923178663637;-82065.14502348244;3618.9038895254007;
-4703.343475263533;-4763.871999248505;-4790.001188516759;-4797.846650820572;3697.9396579193663;3696.2632770852183;-82066.30731419413;3611.930145255345;
-4626.073494681536;-4751.064449675614;-4734.121827378492;-4798.04781652067;3693.2681433282073;3691.569410749604;-82078.3772562;3607.1915754308197;
-4672.408660937388;-4763.916702737415;-4760.340423624566;-4792.549287384664;3699.928963175889;3698.20787885283;-82078.84664283355;3613.897098767412;
-4768.096478950558;-4787.117813482024;-4826.054552323169;-4793.979799029804;3706.4780243012938;3704.7792917226902;-82063.46864264831;3620.535566870638;
-4742.861359460516;-4784.413252402932;-4812.129415527513;-4801.110005511046;3701.3594748210285;3699.616038753514;-82058.84183154606;3615.305258668096;
-4643.999593734693;-4760.698051535851;-4745.923548450894;-4801.512336911242;3694.7433584622577;3693.044625883654;-82073.90690730893;3608.6444388204145;
-4662.708003843785;-4765.928359738393;-4753.970176454804;-4795.767938586228;3699.4595765423273;3697.7831957081794;-82078.19844224435;3613.3606569004846;
-4764.922531237904;-4790.917610039426;-4823.282936010711;-4796.237325219789;3708.2661638577183;3706.656838256936;-82065.03326476018;3622.2790029381517;
-4756.719441022807;-4786.626075104007;-4821.919479598937;-4800.014770032736;3702.6111725105256;3701.0689021431094;-82056.47254663378;3616.7804738021464;
-4655.108410728981;-4762.3073771366335;-4754.640728788463;-4801.646447377974;3694.4751375287938;3692.9328671613775;-82068.9224682954;3608.5550318425935;
-4647.709983314274;-4761.502714336242;-4745.141237394958;-4796.192621730879;3696.9338294188774;3695.369207307006;-82076.43265443238;3611.013723732677;
-4747.264653118212;-4784.815583803128;-4810.743607371283;-4793.4210054184205;3704.913402189422;3703.3487800775506;-82063.73686358177;3619.0379999921324;
-4769.549342340153;-4789.5988571165635;-4830.010811091758;-4798.606610132052;3703.4828905442823;3701.851213199045;-82053.3656541545;3617.540433113627;
-4673.302730715601;-4767.560037083631;-4767.850609761549;-4803.2781247232115;3696.2632770852183;3694.6092479955255;-82065.03326476018;3610.276116165652;
-4641.607957077976;-4762.128563180991;-4742.883711204971;-4800.059473521647;3698.20787885283;3696.5538497631374;-82077.3267242106;3612.2207179332636;
-4731.596080255042;-4782.133374468491;-4800.372397944021;-4794.426833918909;3704.9804574227883;3703.30407658864;-82065.90498279393;3619.0379999921324;
-4779.85349653405;-4793.085729251591;-4836.448113494887;-4798.628961876508;3705.628658011992;3703.9746289222994;-82052.40452914292;3619.820311048068;
-4692.368768735978;-4771.806868530139;-4781.082842479092;-4803.322828212122;3697.313809074618;3695.659779984925;-82059.870011791;3611.4160551328728;
-4635.237709908212;-4759.066374190614;-4739.396839069944;-4800.037121777192;3695.749186962746;3694.2292683397854;-82073.28105846418;3609.8737847654565;
-4712.038303856648;-4776.880714521493;-4787.050758248658;-4793.756281585251;3702.6782277438915;3701.11360563202;-82065.83792756057;3616.825177291057;
-4782.915685524426;-4793.309246696144;-4837.297479784189;-4796.550249642164;3705.271030100707;3703.7511114777462;-82050.1693546974;3619.373276158962;
-4714.541699235642;-4778.1547639554465;-4796.550249642164;-4804.932153812904;3700.3983498094503;3698.7890242086683;-82056.9195815229;3614.4782441232496;
-4637.227015164735;-4760.60864455803;-4742.5260832936865;-4802.875793323015;3696.598553252048;3694.9668759068104;-82071.49291890775;3610.723151054758;
-4693.888687358938;-4773.192676686368;-4775.427851131899;-4794.918572296926;3701.3594748210285;3699.727797475791;-82066.68729384987;3615.4617208792833;
-4780.635807589985;-4792.549287384664;-4835.039953594202;-4795.432662419398;3705.2263266117966;3703.6840562443804;-82049.45409887482;3619.462683136783;
-4732.400743055433;-4780.99343550127;-4807.927287569915;-4802.853441578561;3700.264239342718;3698.58785850857;-82050.92931400887;3614.4558923787945;
-4640.736239044219;-4759.51340907972;-4745.141237394958;-4802.071130522625;3694.341027062062;3692.6422944834585;-82065.30148569364;3608.465624864772;
-4675.180277249847;-4767.783554528183;-4762.866170748016;-4794.717406596828;3698.632561997481;3696.9338294188774;-82065.30148569364;3612.7795115446465;
-4771.963330741326;-4789.285932694189;-4828.245023279789;-4793.286894951689;3703.862870200023;3702.186489365875;-82048.38121514097;3617.920412769367;
-4745.767086239706;-4780.166420956423;-4814.945735328882;-4796.952581042359;3696.73266371878;3695.0339311401763;-82042.12272669349;3610.8125580325795;
-4647.173541447347;-4757.680566034385;-4749.052792674636;-4798.718368854328;3690.2506578267407;3688.574276992593;-82056.53960186716;3604.2858486516297;
-4657.723564830251;-4761.882693991983;-4751.377374097989;-4793.689226351885;3694.721006717802;3693.11168111702;-82062.39575891444;3608.7785492871467;
-4757.65821428993;-4784.32384542511;-4817.76205513025;-4791.118775739525;3701.627695754492;3700.01837015371;-82047.48714536276;3615.7075900682917;
-4760.2733683912;-4783.13920296898;-4824.154654044468;-4795.790290330683;3698.051416641643;3696.330332318584;-82038.76996502519;3612.1313109554426;
-4660.517532887165;-4759.871036991005;-4758.619339301507;-4798.919534554427;3690.5859339935705;3688.797794437146;-82051.33164540907;3604.531717840638;
-4646.212416435768;-4759.6028160575415;-4745.252996117234;-4796.304380453155;3694.855117184534;3693.134032861475;-82062.55222112563;3608.8679562649677;
-4741.721420493295;-4780.61345584553;-4807.346142214077;-4791.409348417443;3701.471233543305;3699.9066114314332;-82049.54350585265;3615.57347960156;
-4772.589179586074;-4786.737833826284;-4832.268337281745;-4795.924400797415;3700.532460276182;3699.012541653221;-82037.89824699143;3614.590002845526;
-4680.92467557486;-4766.75537428324;-4773.930284253393;-4802.5181654117305;3694.5868962510704;3693.044625883654;-82049.67761631937;3608.6444388204145;
-4638.009326220671;-4757.099420678547;-4740.894405948449;-4797.511374653742;3693.5140125172156;3691.9717421497994;-82060.56291586912;3607.6386103199256;
-4724.868205173994;-4777.774784299706;-4796.371435686521;-4793.130432740501;3701.918268432411;3700.465405042816;-82052.2704186762;3616.0875697240317;
-4782.960389013337;-4791.923438539915;-4839.420895507443;-4798.427796176409;3705.0922161450644;3703.572297522104;-82039.77579352568;3619.2615174366856;
-4703.343475263533;-4774.3996708869545;-4790.470575150321;-4805.893278824482;3699.30311433114;3697.7831957081794;-82048.33651165206;3613.4724156227608;
-4637.271718653646;-4758.775801512695;-4742.5260832936865;-4801.75820610025;3695.4809660292826;3694.028102639688;-82060.87584029148;3609.6502673209034;
-4706.74094042074;-4774.377319142499;-4784.592066358575;-4794.605647874552;3701.3818265654836;3699.884259686978;-82054.28207567717;3615.4617208792833;
-4787.18486871539;-4795.164441485935;-4842.3713257755435;-4800.417101432932;3708.3555708355393;3706.9250591903997;-82042.05567146011;3622.5472238716156;
-4724.130597606969;-4779.674682578407;-4804.820395090627;-4806.899107324971;3701.918268432411;3700.465405042816;-82045.5201918507;3616.1322732129424;
-4641.295032655601;-4760.832162002584;-4747.041135673659;-4805.1556712574575;3697.2244020967964;3695.659779984925;-82059.78060481318;3611.304296410596;
