Año;Mes;Dia; Hora
2020;04;21;22-19-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-9673.924407234717;-9422.646096068156;-9701.081776747917;-9341.643374162124;-173421.91021703606;6046.951537960951;-145060.8992649197;-101754.12616182878;
-9729.177919528238;-9746.187597058726;-9531.588498543322;-9436.548881119357;-173048.36786369895;6031.417075564513;-144822.92024170404;-102143.5606054736;
-9804.548001831532;-9814.673342069787;-9514.221193101548;-9352.61808068968;-173076.57576520156;6061.033136967795;-144870.9541405385;-102159.45269578132;
-9754.435390762734;-9481.989977596997;-9688.184820197204;-9239.49590200137;-173472.11223508266;6080.859134299652;-145127.68627735213;-101752.94151937265;
-9676.427802613713;-9386.011586905908;-9721.600678157887;-9314.664818604568;-173478.12485434115;6052.8523984971525;-145101.46768110606;-101701.68896933664;
-9712.995256542596;-9688.743613808587;-9560.109324468294;-9430.715075816523;-173102.95082365882;6030.634764508577;-144855.0396984863;-102082.74150881071;
-9799.27299014008;-9843.70825811723;-9496.697425448589;-9378.836676935754;-173025.6808430768;6054.6181863091215;-144834.2302243984;-102206.59252483756;
-9769.41105954779;-9541.31150738138;-9657.562930293434;-9247.319012560727;-173410.71199306395;6080.099174988172;-145091.34234086782;-101819.75088354957;
-9681.68046256071;-9362.765772672388;-9733.089474807915;-9287.060414202264;-173518.4026978496;6057.658023555044;-145132.2013297321;-101663.82511422934;
-9695.426785400723;-9623.588278721367;-9588.071356781884;-9415.314723886815;-173163.7699203217;6028.444293551957;-144890.98130357044;-102010.29950503106;
-9786.018405678084;-9851.196092509757;-9484.806297398365;-9398.528563800879;-172990.00745892615;6045.118694915616;-144804.8823839286;-102230.08420826009;
-9782.59858877642;-9605.863345368309;-9623.543575232456;-9261.601777267668;-173338.51585847329;6077.662834842544;-145046.34827927928;-101895.79151818652;
-9695.091509233895;-9360.843522649231;-9740.242033033614;-9267.12265814813;-173545.06832898478;6066.241093425881;-145156.20710327712;-101649.78821871142;
-9685.100279462371;-9562.098629724816;-9622.023656609495;-9399.892020212654;-173235.56372351214;6032.355848831636;-144937.1153041262;-101938.32688788496;
-9770.93097817075;-9841.406028438334;-9484.716890420543;-9415.739407031466;-172977.49048203116;6038.189654134471;-144791.20311632194;-102233.05699027264;
-9793.215667392691;-9671.398660111268;-9589.032481793462;-9281.897161233088;-173261.04471219121;6073.840686540686;-144996.9285722886;-101976.01192903661;
-9708.837832073908;-9373.248740821928;-9735.548166698;-9249.129503861608;-173549.09164298675;6071.270235928326;-145165.0136905925;-101653.29744259089;
-9675.310215390948;-9500.20664932807;-9652.444380813167;-9377.249703079427;-173306.53051215774;6034.836892466175;-144983.2269529375;-101863.24737825959;
-9754.88242565184;-9815.634467081365;-9495.6915969481;-9428.457549626535;-172987.77228448063;6034.032229665784;-144792.678331456;-102215.71203657532;
-9801.172888418781;-9734.095303308404;-9556.488341866534;-9307.109928978674;-173183.7300281203;6069.660910327543;-144946.19011237504;-102055.80765674206;
-9724.5958119149;-9402.19424989155;-9721.734788624619;-9237.283079300294;-173532.37253813416;6074.801811552265;-145159.85043762333;-101677.50438183598;
-9672.62800605631;-9447.948270791563;-9683.222732928125;-9354.18270280155;-173378.0337426703;6041.520064058312;-145032.08786631678;-101795.74511000456;
-9739.817349888963;-9776.407155562301;-9516.88105069173;-9435.945384019064;-173019.91409300736;6033.00404942084;-144809.44213979747;-102180.4186320804;
-9806.425548365778;-9789.482926068655;-9529.912117709175;-9336.480121192948;-173114.08199239755;6066.285796914792;-144899.78789088584;-102129.68017216685;
-9743.840663890918;-9448.752933591955;-9703.316951193447;-9236.634878711091;-173499.0907906402;6080.0321197548055;-145144.4053822047;-101724.15247251422;
-9673.76794502353;-9405.256438881926;-9709.173108240737;-9329.461673433982;-173442.5408771683;6049.030250195295;-145077.66307326115;-101737.1164842983;
-9724.014666559062;-9725.176957270736;-9543.636088804733;-9435.654811341145;-173067.47860520825;6032.735828487376;-144836.5771575662;-102128.51788145518;
-9804.212725664704;-9829.201975965736;-9507.225097087037;-9363.861008150698;-173052.94997131228;6060.072011956217;-144856.8501897872;-102188.12998391748;
-9760.4033065323;-9504.185259841117;-9676.316043891436;-9241.127579346607;-173446.698301637;6081.10500348866;-145114.76696905697;-101784.34572033236;
-9677.76890728103;-9374.388679789148;-9726.875689849341;-9302.773690554344;-173493.36874405967;6055.042869453772;-145115.07989347936;-101690.75896629799;
-9703.272247704535;-9660.669822772721;-9568.5582838724;-9422.646096068156;-173121.34630934554;6027.773741218298;-144866.77436432533;-102058.71338352126;
-9793.573295303977;-9847.888034330374;-9489.991902111997;-9386.078642139273;-173005.76543876715;6050.48311358489;-144820.81917772524;-102224.00453376825;
-9773.970815416673;-9565.451391393113;-9643.19075860867;-9251.230567840406;-173379.2183851264;6079.070994743228;-145073.70681449256;-101854.73136362212;
-9684.139154450793;-9357.267243536382;-9734.318820752958;-9275.951597207975;-173525.93523573104;6059.200293922459;-145140.98556530304;-101659.62298627174;
-9690.509401620557;-9598.487269698056;-9601.23653426606;-9409.547973817345;-173188.93798457837;6030.120674386105;-144908.88505087915;-101987.63483615337;
-9783.515010299088;-9852.738362877175;-9487.01912009944;-9409.838546495264;-172982.92195593382;6046.146875160561;-144801.35080830465;-102243.6293654;
-9786.55484754501;-9631.389037536268;-9609.372569247791;-9269.268425615839;-173304.6082621346;6076.232323197404;-145026.85755811425;-101933.36480061589;
-9697.4384424017;-9360.776467415866;-9736.5986986874;-9256.773800465322;-173543.39194815065;6065.905817259052;-145158.55403644493;-101651.95633792358;
-9680.741689293587;-9537.176434657149;-9634.272412571003;-9391.867743953198;-173260.66473253546;6033.495787798856;-144955.17551364607;-101914.54463178452;
-9766.5053327686;-9834.991077779661;-9490.215419556549;-9424.367180391215;-172978.1833861093;6038.636689023578;-144792.14188958908;-102236.70032461887;
-9796.79194650554;-9697.39373891279;-9576.046118264929;-9292.760109038367;-173226.8465431746;6072.745451062376;-144976.63318832318;-102014.63574345538;
-9712.682332120221;-9381.027147892375;-9729.088512550416;-9242.558090991746;-173539.59215159324;6071.091421972683;-145162.13031555776;-101664.67448051865;
-9671.555122322456;-9476.670262416634;-9663.374383851813;-9367.61610121919;-173330.35747174712;6035.820369222209;-145000.59425837925;-101839.77804658152;
-9745.181768558237;-9798.17775466177;-9499.849021416787;-9429.977468249497;-172991.41561882684;6030.165377875016;-144793.90767740103;-102206.50311785974;
-9798.691844784242;-9752.893120395318;-9540.529196325446;-9315.044798260307;-173146.42496662438;6063.7153463024315;-144921.8490626632;-102087.77065131316;
-9729.31202999497;-9416.946401232053;-9712.794090842497;-9235.114960088129;-173515.13934315913;6074.712404574443;-145152.09438229733;-101697.5538966124;
-9669.29759613247;-9426.937631003575;-9691.649340587777;-9343.319754996272;-173398.66440280253;6041.76593324732;-145047.5329217354;-101774.28743532747;
-9729.937878839717;-9754.234225062637;-9524.16771938416;-9435.274831685405;-173030.75468906818;6029.897156941553;-144815.54416603377;-102164.30302432812;
-9802.402234363823;-9803.877449497873;-9516.948105925096;-9345.84550211972;-173081.2472797927;6061.033136967795;-144878.01729178635;-102157.44103878034;
-9747.349887770402;-9466.991957067485;-9690.77762255402;-9236.545471733269;-173473.945078128;6078.378090665114;-145130.77081808698;-101749.58875770436;
-9672.359785122846;-9389.319645085294;-9715.319837965946;-9318.5987256287;-173458.76824364284;6049.5666920622225;-145090.87295423425;-101720.77735910147;
-9713.73286410962;-9698.801898813475;-9551.995641231018;-9431.698552572556;-173082.67779143786;6029.405418563535;-144845.60726232617;-102106.27789572215;
-9798.378920361867;-9837.047438269548;-9497.680902204622;-9372.980519888464;-173026.4855058772;6054.305261886748;-144838.56646282275;-102208.69358881636;
-9764.35956530089;-9526.805225229888;-9662.592072795876;-9244.882672415099;-173416.14346696658;6079.026291254318;-145097.4443671041;-101815.81697652543;
-9680.808744526952;-9367.124362841174;-9732.731846896631;-9295.218800928451;-173506.06453491029;6058.082706699694;-145127.28394595193;-101683.49464935002;
-9699.293637191491;-9637.938098661674;-9583.37749044627;-9421.684971056578;-173145.39678637945;6030.14302613056;-144883.64993138908;-102038.77562746711;
-9788.32063535698;-9850.726705876197;-9486.460326488057;-9396.539258544357;-172989.24749961466;6047.24211063887;-144809.37508456412;-102238.93549906439;
-9780.78809747554;-9593.413423706703;-9631.94783114765;-9261.244149356384;-173348.64119871156;6080.076823243717;-145056.8983026622;-101893.13166059634;
-9691.49287837659;-9359.547121470825;-9739.482073722134;-9272.375318095126;-173534.51830560187;6064.899988758563;-145151.66969915267;-101662.93104445114;
-9686.374328896323;-9574.41444091969;-9614.871098383797;-9404.988217948463;-173213.70371743487;6031.6629447535215;-144926.63233597664;-101965.19368472025;
-9775.803658462008;-9846.99396455216;-9485.901532876675;-9416.454662854036;-172973.60127849595;6041.810636736231;-144794.31000880123;-102248.4796939468;
-9792.835687736952;-9660.043973927972;-9598.129641786772;-9281.092498432696;-173272.57821233015;6077.036985997795;-145008.81970033882;-101973.6202923799;
-9705.485070405612;-9369.270130308883;-9737.336306254425;-9253.935128919498;-173543.52605861737;6070.689090572488;-145163.87375162527;-101662.86398921776;
-9679.110011948349;-9515.182318113128;-9649.024563911506;-9386.324511328283;-173288.11267472658;6037.139122145071;-144975.78382203387;-101893.13166059634;
-9759.97862338765;-9824.306943930023;-9494.886934147708;-9430.111578716229;-172979.56919426552;6037.161473889527;-144792.90184890054;-102235.1804059959;
-9801.150536674326;-9723.500576436589;-9564.691432081632;-9305.053568488785;-173194.25769975875;6072.700747573465;-144957.79066774735;-102053.61718578544;
-9722.11476828036;-9396.38279633317;-9726.987448571617;-9242.535739247292;-173532.52900034536;6076.232323197404;-145163.24790278054;-101684.38871912823;
-9673.522075834522;-9459.258253485948;-9678.841791014886;-9362.430496505558;-173358.83359418318;6041.967098947418;-145023.39303772367;-101822.4330928842;
-9741.605489445388;-9784.722004499676;-9511.494280278002;-9435.923032274608;-173004.7372585222;6032.735828487376;-144803.98831415037;-102200.28933290117;
-9805.285609398557;-9778.93290268575;-9535.187129400627;-9331.89801357961;-173121.10044015653;6067.425735882013;-144908.68388517905;-102127.40029423242;
-9737.850396376896;-9436.347715419259;-9706.40149192828;-9236.277250799805;-173499.58252901823;6077.953407520462;-145146.93112932815;-101723.504271925;
-9669.67757578821;-9409.950305217542;-9701.707625592664;-9333.619097902669;-173420.81498155775;6044.8728257266075;-145065.57077951083;-101757.30010954144;
-9722.628858402832;-9732.173053285249;-9534.002486944495;-9434.090189229273;-173046.22209623124;6029.159549374527;-144825.89302371658;-102148.23212006476;
-9799.340045373447;-9816.75205430413;-9506.286323819915;-9354.56268245729;-173052.61469514546;6056.652195054555;-144859.46534388844;-102183.99491119325;
-9753.83189366244;-9488.919018378141;-9679.937026493195;-9238.400666523059;-173449.82754586072;6078.86982904313;-145118.96909701457;-101779.83066795238;
-9675.86900900233;-9379.015490891397;-9724.014666559062;-9309.7474348244;-173477.4990054964;6054.037040953283;-145107.63676257574;-101710.47320490757;
-9708.614314629354;-9675.891360746786;-9564.914949526185;-9429.217508938016;-173104.44839053732;6030.679467997488;-144860.96291076695;-102087.43537514632;
-9794.55677206001;-9844.177644750793;-9491.601227712777;-9381.943569415042;-173006.3242323785;6051.421886852013;-144825.5353958053;-102228.87721405951;
-9768.606396747398;-9550.02868771895;-9648.152845877748;-9247.631936983102;-173385.54392880725;6077.416965653535;-145080.27822736243;-101848.87520657483;
-9678.305349147959;-9355.568510957779;-9730.183748028725;-9279.237303642905;-173510.8478082237;6054.998165964862;-145132.7154198546;-101672.56464631137;
-9688.967131253139;-9607.80794713592;-9590.999435305528;-9410.822023251298;-173164.59693486654;6026.276174339792;-144896.01044607288;-102011.26063004264;
-9779.670510252776;-9847.262185485624;-9480.917093863141;-9400.853145224231;-172973.75774070714;6041.430657080491;-144798.22156408092;-102247.4291619574;
-9781.011614920095;-9614.848746639342;-9613.619400694299;-9263.345213335182;-173311.53730291573;6074.48888712989;-145033.85365412876;-101925.78755924554;
-9691.649340587777;-9356.149656313617;-9734.698800408698;-9259.299547588773;-173532.97603523446;6062.5977590796665;-145153.50254219802;-101661.45582931708;
-9679.422936370724;-9546.631222561744;-9625.175252577694;-9394.639360265655;-173237.17304911293;6030.567709275211;-144942.77029547337;-101938.81862626299;
-9764.471324023167;-9834.700505101742;-9483.129916564218;-9417.549898332345;-172965.4875952587;6035.060409910729;-144787.09039534218;-102246.64685090147;
-9789.32646385747;-9678.4841631036;-9577.342519443337;-9282.947693222486;-173231.5404095102;6068.6327300826;-144981.75173780342;-102004.51040321714;
-9707.340265195402;-9373.293444310839;-9729.915527095261;-9244.145064848073;-173534.92063700207;6069.05741322725;-145161.34800450184;-101670.37417535475;
-9671.15279092226;-9487.153230566171;-9655.953604692651;-9372.37702278817;-173308.408058692;6034.255747110337;-144989.55249661833;-101865.6390149163;
-9747.573405214955;-9805.240905909646;-9495.557486481368;-9428.68106707109;-172979.41273205433;6030.746523230854;-144790.8231366662;-102224.74214133527;
-9797.283684883558;-9740.867881878363;-9546.31829813937;-9309.970952268954;-173155.3656644065;6065.235264925393;-144931.8626441792;-102084.32848266703;
-9722.517099680555;-9404.943514459554;-9713.822271087442;-9233.662096698536;-173512.97122394698;6071.8737330286185;-145152.63082416425;-101698.09033847933;
-9664.782543752497;-9431.631497339189;-9681.971035238628;-9344.839673619232;-173375.03860891328;6036.893252956063;-145034.14422680667;-101794.73928150408;
-9726.942745082706;-9758.056373364494;-9512.969495412051;-9429.619840338211;-173009.69934579128;6024.7339039723765;-144804.79297695076;-102180.57509429159;
-9795.070862182482;-9787.583027789955;-9514.511765779467;-9333.261469991383;-173081.0908175815;6055.400497365057;-144880.11835576515;-102149.70733519881;
-9737.470416721157;-9449.44583767007;-9689.570628353433;-9229.839948396677;-173471.73225542693;6072.141953962083;-145130.34613494232;-101743.6655454237;
-9666.77184900902;-9390.996025919441;-9706.669712861743;-9319.582202384736;-173437.3329207102;6044.381087348591;-145078.66890176164;-101738.23407152106;
-9712.414111186758;-9706.043864016994;-9541.892652737219;-9429.329267660292;-173061.06365454957;6026.119712128605;-144834.9901837099;-102127.15442504341;
-9794.735586015653;-9826.855042797928;-9496.362149281758;-9363.436325006047;-173025.8820087769;6052.204197907949;-144841.76276227986;-102207.64305682696;
-9756.938786141729;-9509.840251188309;-9664.894302474773;-9239.115922345629;-173419.56328386825;6076.4558406419565;-145101.8476607618;-101809.75965377805;
-9675.10904969085;-9366.587920974245;-9726.518061938055;-9296.716367806956;-173488.6525259796;6053.925282231007;-145117.91856502517;-101698.49266987952;
-9700.880611047818;-9649.33748833388;-9575.867304309286;-9423.540165846369;-173125.30256811413;6029.897156941553;-144875.0445097738;-102064.54718882409;
-9791.718100514187;-9850.413781453823;-9489.053128844873;-9393.454717809525;-172990.63330777088;6050.86309324063;-144815.92414568953;-102248.2338247578;
-9777.927074185262;-9579.532990399955;-9639.100389373349;-9257.98079466591;-173358.38655929407;6081.462631399945;-145067.15775336718;-101889.3989192723;
-9686.262570174047;-9356.574339458268;-9736.509291709577;-9274.342271607193;-173522.49306708493;6062.262482912837;-145146.17117001666;-101675.11274517927;
-9687.78248879701;-9586.37262420328;-9607.80794713592;-9408.586848805768;-173192.93894683587;6031.707648242432;-144917.4010655166;-101992.39575772236;
-9779.156420130304;-9849.452656442245;-9486.326216021325;-9413.995970963952;-172970.44968252775;6044.8728257266075;-144797.9756948919;-102261.35429875307;
-9789.885257468852;-9645.537691776479;-9604.678702912177;-9276.376280352626;-173282.390628146;6078.266331942837;-145019.16855802163;-101968.70290859973;
-9703.942800038196;-9367.191418074539;-9740.532605711533;-9259.277195844317;-173539.72626205996;6072.387823151091;-145164.99133884805;-101675.38096611273;
-9680.67463406022;-9527.095797907807;-9643.10135163085;-9391.599523019735;-173268.04080820573;6037.452046567446;-144966.8207725073;-101920.73606499864;
-9765.007765890094;-9831.571260878;-9494.663416703155;-9430.268040927416;-172973.31070581803;6040.916566958019;-144794.7346919459;-102253.84411261608;
-9800.614094807399;-9711.631800130821;-9572.84981880782;-9301.477289375936;-173205.99236559778;6075.874695286119;-144970.19588592005;-102051.11379040645;
-9717.06327403346;-9387.844429951243;-9728.574422427944;-9243.318050303227;-173529.44445961053;6074.891218530085;-145163.53847545845;-101689.52962035294;
-9672.896226989775;-9468.266006501437;-9672.113915933838;-9366.856141907709;-173338.09117532865;6040.7601047468315;-145013.11123527423;-101847.42234318523;
-9746.656983692286;-9794.959103460205;-9509.303809321382;-9437.621764853211;-172994.0307729281;6036.177997133494;-144802.75896820534;-102222.90929828993;
-9804.726815787175;-9768.561693258489;-9541.155045170193;-9327.248850732905;-173129.79526874964;6069.795020794275;-144918.8539289062;-102125.92507909836;
-9736.196367287203;-9428.546956604358;-9713.330532709424;-9239.250032812362;-173504.2093401205;6080.479154643912;-145153.59194917584;-101728.01932430499;
-9672.717413034132;-9421.752026289943;-9700.567686625443;-9343.073885807264;-173405.9287197505;6047.95736646144;-145060.56398875284;-101784.94921743264;
-9730.83194861793;-9748.176902315248;-9533.890728222219;-9440.527491632402;-173035.4485554038;6035.149816888549;-144825.64715452757;-102177.11057390101;
-9805.866754754396;-9815.410949636811;-9516.858698947275;-9356.015545846885;-173064.84109936253;6064.698823058466;-144874.26219871786;-102191.59450430806;
-9752.200216317204;-9479.240713028994;-9687.424860885723;-9239.831178168199;-173456.73423489742;6081.283817444303;-145127.3062976964;-101781.59645576436;
-9674.10322119036;-9384.089336882751;-9720.483090935122;-9315.55888838278;-173461.56221169975;6053.321785130714;-145100.3500938833;-101731.30503073991;
-9709.843660574397;-9686.374328896323;-9557.851798278309;-9430.6256688387;-173085.1588350724;6030.120674386105;-144852.67041357403;-102111.82112834706;
-9796.836649994451;-9841.42838018279;-9495.333969036814;-9379.037842635851;-173009.31936613555;6054.595834564667;-144832.93382322;-102235.53803390719;
-9766.93001591325;-9538.696353280111;-9656.557101792945;-9247.743695705378;-173394.75284752285;6080.099174988172;-145090.31416062286;-101848.31641296345;
-9678.81943927043;-9360.66470869359;-9731.681314907231;-9288.066242702753;-173501.21420636348;6057.233340410393;-145130.23437622003;-101693.03884423243;
-9693.750404566576;-9622.873022898797;-9587.624321892778;-9417.505194843436;-173147.7660712917;6029.338363330169;-144890.28839949233;-102040.87669144591;
-9785.83959172244;-9851.33020297649;-9485.968588110041;-9401.747215002444;-172975.8364529415;6047.309165872236;-144806.04467464026;-102261.26489177524;
-9780.899856197817;-9603.985798834063;-9623.677685699187;-9263.389916824093;-173323.51783794377;6078.5345528763;-145046.4376862571;-101924.89348946733;
-9691.850506287874;-9357.937795870042;-9738.811521388474;-9267.972024437431;-173528.12570668766;6065.8834655145965;-145154.48601895405;-101678.01847195846;
