CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4621.759608001663;-4753.523141565698;-4726.142254607947;-4793.4210054184205;3680.9299803888775;3679.052433854632;-65390.72130807893;3600.933086983334;
-4717.8721091594825;-4778.713557566829;-4787.318979182122;-4790.649389105963;3689.6471607264475;3687.9037246589337;-65379.99247074038;3609.739674298725;
-4761.569769569608;-4787.318979182122;-4821.248927265278;-4794.717406596828;3690.6529892269364;3688.864849670512;-65368.63778455708;3610.723151054758;
-4668.944140546816;-4762.106211436536;-4763.2461504037565;-4797.980761287304;3681.82405016709;3680.102965844031;-65378.27138641732;3601.9389154838227;
-4617.736293999707;-4753.880769476983;-4725.806978441117;-4797.444319420376;3682.963989134311;3681.1982013223414;-65393.49292439139;3602.9670957287667;
-4699.342513006033;-4774.980816242793;-4775.383147642988;-4791.90108679546;3689.6695124709026;3687.9037246589337;-65383.92637776451;3609.6055638319926;
-4765.816601016117;-4788.883601293994;-4822.81354937715;-4793.644522862974;3691.3905967939613;3689.6918642153582;-65368.54837757926;3611.371351643962;
-4687.741957633729;-4765.995414971759;-4775.5172581097195;-4796.907877553449;3682.5840094785704;3680.8629251555117;-65374.31512764873;3602.609467817482;
-4611.813081719051;-4748.248129874245;-4721.761312694706;-4793.979799029804;3677.9348466318665;3676.169058819897;-65387.90498827756;3597.9156014818673;
-4674.465021427277;-4765.034289960181;-4757.233531145279;-4787.028406504203;3682.7404716897577;3681.041739111154;-65381.110057963146;3602.7435782842135;
-4761.346252125055;-4785.977874514803;-4817.694999896884;-4789.420043160921;3688.3507595480396;3686.7190822028024;-65366.3802583671;3608.443273120317;
-4705.98098110926;-4769.616397573519;-4787.006054759748;-4795.075034508113;3682.8522304120343;3681.175849577886;-65370.35886888014;3602.9447439843116;
-4613.668276508842;-4746.772914740195;-4723.5047487622205;-4792.884563551494;3675.9678931197996;3674.269160541196;-65384.239302186885;3595.993351458711;
-4654.549617117598;-4759.289891635167;-4744.090705405558;-4786.4919646372755;3680.2817797996736;3678.5830472210705;-65382.09353471918;3600.28488639413;
-4750.326842108589;-4780.6805110788955;-4808.128453270013;-4784.6144181030295;3684.7074252018247;3683.075747856587;-65364.23449089939;3604.7552352851912;
-4722.2754028171785;-4772.298606908155;-4796.505546153253;-4792.258714706745;3682.628712967481;3680.8405734110565;-65365.91087173353;3602.564764328571;
-4625.402942347878;-4751.265615375712;-4732.914833177904;-4796.147918241968;3678.8065646656237;3677.0631285981094;-65384.41811614253;3598.7202642822585;
-4641.20562567778;-4758.217007901312;-4737.094609391047;-4790.492926894775;3682.025215867188;3680.2817797996736;-65387.07797373271;3602.0059707171886;
-4742.950766438337;-4782.42394714641;-4804.082787523602;-4788.436566404887;3688.6189804815035;3687.0096548807214;-65371.252938658356;3608.733845798236;
-4740.089743148058;-4778.378281399999;-4807.994342803281;-4793.041025762681;3685.757957191224;3684.1039281015314;-65365.91087173353;3605.7834155301352;
-4638.009326220671;-4753.411382843421;-4741.676717004385;-4795.857345564049;3678.739509432258;3677.0407768536543;-65380.685374818495;3598.697912537803;
-4627.3922476044;-4754.260749132723;-4728.89151917595;-4791.454051906354;3680.795869922146;3679.1865443213637;-65388.016746999834;3600.866031749968;
-4725.538757507653;-4777.171287199412;-4791.543458884175;-4786.4919646372755;3686.6743787138917;3684.9979978797437;-65372.66109855904;3606.6551335638924;
-4752.025574687192;-4781.596932601564;-4814.699866139873;-4791.56581062863;3686.7861374361682;3685.0650531131096;-65364.189787410476;3606.7445405417134;
-4654.348451417501;-4756.98766195627;-4752.897292720949;-4795.723235097317;3679.410061765917;3677.6219222094924;-65377.1314474501;3599.3237613825518;
-4616.328134099023;-4749.857455475028;-4722.320106306089;-4791.118775739525;3678.381881520973;3676.526686731182;-65386.92151152153;3598.362636370973;
-4707.255030543212;-4772.8126970306275;-4779.093537222569;-4786.536668126187;3685.601494980037;3683.8804106569783;-65375.70093580496;3605.6493050634035;
-4761.6591765474295;-4785.888467536983;-4820.354857487066;-4792.3034181956555;3689.4236432818943;3687.657855469925;-65365.46383684443;3609.4938051097165;
-4674.219152238268;-4762.441487603365;-4766.75537428324;-4796.706711853351;3681.734643189269;3680.0359106106653;-65374.85156951566;3601.7601015281803;
-4610.539032285098;-4747.242301373756;-4719.772007438184;-4791.588162373086;3677.1972390648416;3675.3867477639615;-65385.915683021034;3597.1556421703867;
-4684.433899454343;-4765.1236969380025;-4762.977929470293;-4783.586237858086;3681.399367022439;3679.499468743738;-65375.432714871495;3601.2907148946188;
-4758.440525345865;-4781.66398783493;-4815.258659751255;-4785.597894859064;3684.595666479548;3682.7404716897577;-65360.211176897436;3604.509366096183;
-4690.781794879651;-4764.162571926424;-4776.523086610208;-4793.130432740501;3680.147669332942;3678.381881520973;-65368.861302001635;3600.1284241829426;
-4610.226107862724;-4745.990603684259;-4720.5096150052095;-4791.811679817639;3676.236114053263;3674.4256227523833;-65384.14989520907;3596.1945171588086;
-4666.865428312472;-4762.463839347821;-4752.2714438762005;-4786.000226259259;3681.9134571449113;3680.147669332942;-65379.903063762555;3601.894211994912;
-4755.914778222415;-4782.021615746215;-4812.732912627806;-4785.329673925599;3685.5120880022155;3683.8133554236124;-65362.1781304095;3605.515194596672;
-4708.3055625326115;-4767.090650450069;-4787.140165226479;-4790.671740850418;3680.2594280552185;3678.426585009883;-65364.41330485503;3600.0613689495767;
-4616.171671887836;-4747.17524614039;-4725.69521971884;-4792.973970529315;3676.817259409101;3675.0291198526766;-65382.629976586104;3596.730959025736;
-4649.855750781983;-4758.932263723882;-4741.833179215572;-4787.743662326773;3681.756994933724;3679.991207121755;-65383.0323079863;3601.670694550359;
-4751.869112476005;-4784.860287292038;-4810.698903882373;-4789.174173971913;3690.2953613156515;3688.529573503682;-65369.04011595728;3610.2090609322863;
-4731.685487232863;-4777.3948046439655;-4803.85927007905;-4795.343255441578;3687.277875814185;3685.4897362577603;-65367.8778252456;3607.213927175275;
-4628.509834827165;-4751.17620839789;-4735.194711112346;-4795.276200208211;3678.6501024544364;3676.817259409101;-65381.51238936334;3598.608505559982;
-4635.77415177514;-4756.361813111522;-4733.786551211661;-4790.180002472402;3681.689939700358;3679.8123931661125;-65385.75922080985;3601.558935828082;
-4738.189844869357;-4781.306359923645;-4800.841784577583;-4788.101290238058;3689.1330706039753;3687.3449310475507;-65371.05177295826;3609.113825453976;
-4745.878844961982;-4780.747566312261;-4811.950601571871;-4793.488060651786;3687.948428147844;3686.20499208033;-65365.35207812215;3607.9962382312106;
-4644.82660827954;-4756.048888689147;-4746.974080440293;-4796.952581042359;3680.952332133333;3679.2312478102745;-65379.81365678474;3600.955438727789;
-4623.324230113534;-4752.5620165541195;-4726.4998825192315;-4790.917610039426;3680.39353852195;3678.6501024544364;-65386.40742139905;3600.307238138585;
-4720.196690582835;-4776.143106954469;-4787.9001245379595;-4786.380205914999;3687.0990618585424;3685.467384513305;-65372.66109855904;3607.0127614751773;
-4756.3171096226115;-4783.630941346996;-4817.404427218965;-4791.722272839817;3688.3731112924947;3686.6743787138917;-65363.54158682127;3608.3315143980403;
-4660.49518114271;-4758.239359645768;-4757.077068934092;-4795.164441485935;3680.01355886621;3678.136012331964;-65374.44923811546;3599.9496102273;
-4613.981200931215;-4748.873978718994;-4721.135463849958;-4790.962313528337;3678.337178032062;3676.504334986727;-65385.3345376652;3598.250877648697;
-4702.7846816521505;-4773.393842386466;-4776.701900565851;-4788.056586749147;3687.6131519810147;3685.82501242459;-65377.15379919455;3607.5268515976495;
-4765.034289960181;-4788.391862915977;-4822.768845888239;-4793.309246696144;3691.9717421497994;3690.183602593375;-65365.84381650017;3611.930145255345;
-4682.7128151312845;-4765.70484229384;-4772.723290052806;-4797.824299076116;3684.372149034995;3682.4498990118386;-65374.06925845972;3604.3305521405405;
-4613.824738720029;-4750.550359553142;-4723.325934806578;-4795.052682763659;3681.019387366699;3679.074785599087;-65387.79322955528;3600.933086983334;
-4684.344492476523;-4769.795211529161;-4764.676662048896;-4789.464746649832;3687.4119862809166;3685.5120880022155;-65380.88654051859;3607.3256858975515;
-4763.290853892667;-4786.760185570739;-4819.438435964398;-4789.822374561117;3689.893029915456;3688.0601868701206;-65364.01097345483;3609.8961365099117;
-4699.610733939497;-4767.805906272639;-4782.736871568784;-4794.538592641186;3682.8745821564894;3681.0640908556097;-65368.36956362362;3602.7882817731243;
-4615.456416065266;-4749.857455475028;-4725.292888318645;-4795.365607186032;3679.9465036328443;3678.0689570985983;-65385.60275859866;3599.8154997605684;
-4666.127820745447;-4766.2412841607675;-4753.299624121145;-4791.118775739525;3686.897896158445;3684.9085909019223;-65384.21695044243;3606.699837052803;
-4758.619339301507;-4786.559019870641;-4815.593935918086;-4789.732967583295;3690.697692715847;3688.8424979260562;-65366.201444411454;3610.6560958213922;
-4717.894460903938;-4772.008034230236;-4794.13626124099;-4793.465708907332;3683.992169379255;3682.2040298228303;-65365.285022888784;3604.0399794626214;
-4619.01034343366;-4747.421115329399;-4727.349248808533;-4792.4822321512975;3676.3925762644503;3674.515029730205;-65379.54543585127;3596.306275881085;
-4642.144398944903;-4755.199522399846;-4735.909966934916;-4785.352025670055;3678.851268154534;3677.0407768536543;-65379.344270151174;3598.8096712600795;
-4744.314222850111;-4780.2781796787;-4804.015732290236;-4784.882639036494;3686.3614542915175;3684.528611246182;-65364.390953110575;3606.342209141518;
-4733.3171645781;-4774.958464498337;-4802.987552045292;-4790.828203061606;3683.9027624014334;3682.1369745894644;-65361.61933679812;3603.9058689958897;
-4630.365029616956;-4749.343365352555;-4735.373525067988;-4792.214011217834;3676.0573000976206;3674.15740181892;-65375.857398016145;3595.926296225345;
-4627.3922476044;-4751.220911886801;-4726.991620897248;-4786.3131506816335;3677.510163487216;3675.476154741783;-65380.50656086285;3597.334456126029;
-4729.874995931983;-4777.059528477136;-4793.800985074161;-4784.592066358575;3686.1602885914194;3684.1039281015314;-65367.29667988976;3606.0739882080543;
-4746.482342062276;-4778.4453366333655;-4810.520089926731;-4789.397691416466;3685.042701368654;3683.053396112132;-65359.719438519416;3604.9787527297444;
-4646.659451324875;-4753.5007898212425;-4746.862321718017;-4793.152784484957;3677.7783844206792;3675.789079164157;-65373.30929914824;3597.602677059493;
-4615.2105468762575;-4746.772914740195;-4719.727303949274;-4786.42490940391;3675.5879134640595;3673.6880151853584;-65380.193636440476;3595.367502613962;
-4711.770082923184;-4772.455069119343;-4781.395766901465;-4784.189734958379;3684.8638874130115;3682.986340878766;-65370.068296202226;3604.7775870296464;
-4755.713612522318;-4781.127545968002;-4815.415121962443;-4788.056586749147;3685.82501242459;3683.9027624014334;-65358.69125827447;3605.7387120412245;
-4664.607902122486;-4757.389993356466;-4758.954615468338;-4792.705749595851;3678.448936754339;3676.526686731182;-65369.576557824206;3598.3849881154288;
-4611.00841891866;-4746.862321718017;-4719.101455104525;-4789.844726305571;3677.10783208702;3675.207933808319;-65382.45116263046;3597.04388344811;
-4694.291018759134;-4769.750508040251;-4770.264598162723;-4786.111984981535;3685.601494980037;3683.701596701336;-65374.806866026745;3605.537546341127;
-4761.726231780795;-4784.6144181030295;-4818.611421419552;-4788.682435593896;3688.2613525702186;3686.4508612693385;-65360.345287364165;3608.2868109091296;
-4684.88093434345;-4763.022632959203;-4772.56682784162;-4793.197487973868;3680.706462944325;3678.851268154534;-65367.251976400854;3600.6872177943255;
-4609.15322412887;-4745.588272284063;-4718.922641148883;-4790.470575150321;3676.1914105643527;3674.4256227523833;-65381.08770621869;3596.1721654143535;
-4672.095736515014;-4762.575598070097;-4754.730135766285;-4783.89916228046;3681.399367022439;3679.5218204881935;-65374.672755560016;3601.313066639074;
-4760.7204032803065;-4785.262618692233;-4817.00209581877;-4788.101290238058;3688.8424979260562;3686.9649513918107;-65361.596985053664;3608.7785492871467;
-4706.02568459817;-4769.28112140669;-4786.760185570739;-4794.13626124099;3683.567486234604;3681.8016984226347;-65365.95557522245;3603.525889340149;
-4615.76934048764;-4748.60575778553;-4725.181129596368;-4793.935095540893;3678.6053989655256;3676.817259409101;-65381.91472076353;3598.4743950932498;
-4658.461172397277;-4763.201446914845;-4747.84579847405;-4789.688264094385;3685.1321083464754;3683.3216170455958;-65381.870017274625;3605.090511452021;
-4753.187865398868;-4783.273313435711;-4810.743607371283;-4786.648426848463;3688.2837043146737;3686.4508612693385;-65362.80397925425;3608.3315143980403;
-4724.421170284888;-4774.04204297567;-4798.450147920865;-4793.465708907332;3685.333274046573;3683.589837979059;-65363.78745601028;3605.3810841299396;
-4627.325192371034;-4752.919644465404;-4734.948841923338;-4797.3325606981;3681.6452362114474;3679.6782826993804;-65382.182941697;3601.581287572538;
-4642.926710000838;-4759.826333502095;-4738.972155925293;-4791.699921095362;3684.640369968459;3682.762823434213;-65384.686337076;3604.6881800518254;
-4743.956594938826;-4783.18390645789;-4805.088616024091;-4788.883601293994;3690.54123050466;3688.6860357148694;-65368.101342690155;3610.5443370991156;
-4742.190807126857;-4780.099365723057;-4810.140110270991;-4794.560944385641;3688.529573503682;3686.7190822028024;-65363.74275252137;3608.532680098138;
-4640.132741943925;-4755.13246716648;-4743.777780983184;-4797.287857209189;3681.3546635335283;3679.4547652548276;-65378.31608990623;3601.246011405708;
-4627.280488882124;-4753.970176454804;-4728.824463942583;-4790.85055480606;3681.5111257447156;3679.6112274660145;-65383.6358050866;3601.4471771058056;
-4725.851681930028;-4777.126583710502;-4791.744624584273;-4786.3131506816335;3687.6802072143805;3685.892067657956;-65368.660136301536;3607.5939068310154;
-4750.304490364134;-4779.540572111675;-4813.023485305725;-4789.3306361831;3685.7132537023135;3683.858058912523;-65358.19951989646;3605.6269533189484;
-4653.946120017305;-4756.3171096226115;-4752.517313065209;-4794.717406596828;3679.6782826993804;3677.800736165135;-65372.37052588112;3599.5472788271045;
-4617.333962599511;-4750.796228742151;-4723.5047487622205;-4791.923438539915;3680.2370763107633;3678.493640243249;-65383.971081253425;3600.1731276718533;
-4708.998466610726;-4774.444374375865;-4780.836973290083;-4787.944828026871;3688.1272421034864;3686.339102547062;-65373.30929914824;3608.0409417201213;
-4764.564903326619;-4788.503621638253;-4823.215880777345;-4794.583296130097;3692.754053205735;3691.0106171382213;-65364.01097345483;3612.8018632891017;
-4678.197762751313;-4765.883656249483;-4770.354005140544;-4799.90301131046;3685.9367711468662;3684.1039281015314;-65374.27042415982;3605.917525996867;
-4615.165843387347;-4751.4444293313545;-4724.130597606969;-4795.700883352863;3682.1816780783747;3680.39353852195;-65386.206255698955;3602.1624329283754;
-4693.3969489809215;-4773.818525531116;-4771.829220274594;-4792.23636296229;3690.9435619048554;3689.0883671150646;-65380.23833992939;3610.9466684993113;
-4768.856438262038;-4791.699921095362;-4825.562813945153;-4795.499717652764;3695.436262540372;3693.5363642616708;-65366.201444411454;3615.4170173903726;
-4698.73901590574;-4771.560999341131;-4784.346197169566;-4800.417101432932;3688.3507595480396;3686.4508612693385;-65372.0799532032;3608.2644591646745;
-4614.987029431704;-4750.41624908641;-4725.181129596368;-4796.237325219789;3681.175849577886;3679.3206547880955;-65384.37341265362;3601.0448457056104;
-4670.933445803338;-4766.174228927402;-4756.250054389245;-4789.688264094385;3686.20499208033;3684.4168525239056;-65379.478380617904;3606.0963399525094;
-4760.563941069119;-4786.268447192722;-4817.404427218965;-4789.5988571165635;3690.407120037928;3688.6413322259586;-65362.40164785405;3610.343171399018;
-4713.446463757332;-4771.784516785684;-4792.3034181956555;-4795.387958930488;3685.333274046573;3683.500431001238;-65365.016801955324;3605.2693254076635;
-4619.7255992562295;-4750.326842108589;-4729.047981387136;-4796.103214753058;3680.1923728218526;3678.448936754339;-65381.22181668542;3600.150775927398;
-4653.566140361565;-4762.396784114455;-4745.543568795153;-4791.342293184077;3685.601494980037;3683.858058912523;-65382.07118297472;3605.559898085582;
-4753.277272376689;-4785.888467536983;-4812.174119016423;-4790.515278639231;3692.01644563871;3690.0271403821876;-65365.91087173353;3611.796034788613;
-4730.7243622212845;-4775.874886021004;-4802.741682856284;-4794.1809647299015;3686.562619991615;3684.618018224003;-65362.3792961096;3606.3645608859733;
-4629.292145883101;-4751.466781075809;-4735.820559957095;-4795.723235097317;3679.3877100214613;3677.5548669761265;-65377.71259280594;3599.1896509158196;
-4634.880081996927;-4755.244225888757;-4732.959536666815;-4789.241229205279;3680.9076286444224;3679.1641925769086;-65380.528912607304;3600.866031749968;
-4736.580519268575;-4779.540572111675;-4799.411272932443;-4786.536668126187;3687.8366694255674;3686.0261781246877;-65365.307374633245;3607.772720786658;
-4744.291871105655;-4778.80296454465;-4810.47538643782;-4791.811679817639;3686.4508612693385;3684.618018224003;-65359.33945886367;3606.3645608859733;
-4642.054991967081;-4753.031403187681;-4744.336574594567;-4794.203316474356;3678.381881520973;3676.504334986727;-65372.54933983676;3598.362636370973;
-4620.798482990084;-4750.170379897401;-4724.3317633070665;-4788.771842571717;3678.426585009883;3676.593741964548;-65379.79130504028;3598.407339859884;
-4718.430902770866;-4774.511429609231;-4786.559019870641;-4785.083804736591;3686.0038263802326;3684.238038568263;-65367.0284589563;3605.917525996867;
-4756.026536944692;-4783.206258202345;-4817.337371985599;-4791.632865861996;3688.507221759227;3686.8755444139892;-65359.11594141912;3608.4879766092276;
-4663.244445710712;-4760.899217235949;-4759.960443968826;-4798.025464776214;3682.8522304120343;3681.2205530667966;-65372.862264259136;3602.832985262035;
-4615.00938117616;-4749.902158963938;-4722.498920261732;-4792.2810664512;3679.5665239771038;3677.9571983763217;-65382.24999693037;3599.502575338194;
-4699.677789172863;-4770.309301651633;-4774.04204297567;-4785.575543114608;3684.953294390833;3683.276913556685;-65370.22475841341;3604.9340492408337;
-4759.893388735461;-4783.13920296898;-4817.896165596982;-4788.5483251271635;3686.987303136266;3685.333274046573;-65356.567842551216;3607.0351132196324;
-4678.041300540126;-4761.033327702681;-4768.342348139567;-4793.443357162876;3679.857096655023;3678.180715820875;-65365.150912422054;3599.8154997605684;
-4610.941363685294;-4747.599929285041;-4720.733132449762;-4792.683397851396;3678.2924745431515;3676.6607971979142;-65380.819485285225;3598.317932882063;
-4680.16471626338;-4765.816601016117;-4760.94392072486;-4786.111984981535;3683.701596701336;3682.047567611643;-65372.996374725866;3603.7270550402473;
-4761.681528291885;-4785.106156481047;-4818.1867382749015;-4788.794194316172;3688.7307392037796;3687.0543583696317;-65358.378333852095;3608.66679056487;
-4699.722492661774;-4767.716499294817;-4783.094499480069;-4794.896220552471;3683.209858323319;3681.5111257447156;-65364.189787410476;3603.145909684409;
-4616.48459631021;-4750.907987464427;-4726.723399963785;-4796.930229297904;3681.399367022439;3679.6112274660145;-65382.67468007502;3601.335418383529;
-4664.87612305595;-4765.056641704637;-4752.360850854022;-4790.336464683588;3685.892067657956;3684.1486315904417;-65378.89723526207;3605.8728225079567;
-4756.2724061337;-4784.033272747191;-4813.403464961465;-4787.4307379043985;3688.462518270316;3686.7414339472575;-65359.60767979714;3608.4879766092276;
-4718.721475448785;-4772.65623481944;-4795.142089741479;-4794.270371707723;3684.9979978797437;3683.3216170455958;-65361.84285424267;3604.9340492408337;
-4621.58079404602;-4749.969214197304;-4730.098513376536;-4795.387958930488;3679.2312478102745;3677.5548669761265;-65377.7796480393;3599.055540449088;
-4647.3747071474445;-4760.675699791396;-4741.386144326466;-4791.230534461801;3684.528611246182;3682.9192856454;-65380.59596784067;3604.531717840638;
-4748.22577812979;-4784.413252402932;-4808.2849154812;-4789.464746649832;3690.8988584159447;3689.2224775817967;-65364.34624962167;3610.8349097770347;
-4736.7146297353065;-4778.378281399999;-4806.787348602695;-4794.516240896731;3687.7249107032912;3685.914419402411;-65360.83702574218;3607.482148108739;
-4635.237709908212;-4754.193693899357;-4740.55912978162;-4797.287857209189;3681.0640908556097;3679.2535995547296;-65376.46089511644;3600.955438727789;
-4631.929651728828;-4755.758316011228;-4731.886652932961;-4791.342293184077;3682.2040298228303;3680.34883503304;-65380.90889226305;3602.117729439465;
-4731.417266299399;-4778.668854077918;-4795.745586841773;-4786.760185570739;3687.8143176811122;3686.048529869143;-65364.77093276632;3607.772720786658;
-4750.550359553142;-4782.46865063532;-4814.878680095516;-4793.778633329705;3689.1330706039753;3687.3896345364615;-65359.428865841495;3609.04677022061;
-4651.509779871676;-4758.3734701124995;-4751.936167709371;-4798.248982220767;3682.4722507562938;3680.818221666601;-65373.71163054844;3602.4530056062945;
-4623.212471391257;-4754.908949721927;-4728.064504631103;-4794.829165319105;3683.5451344901485;3681.8464019115454;-65383.8816742756;3603.548241084605;
-4717.201556825824;-4778.065356977625;-4787.117813482024;-4790.068243750125;3690.340064804562;3688.574276992593;-65371.252938658356;3610.3208196545625;
-4759.222836401801;-4784.770880314217;-4819.192566775389;-4791.789328073183;3689.177774092886;3687.3896345364615;-65357.79718849626;3609.113825453976;
-4666.060765512081;-4758.79815325715;-4760.519237580209;-4794.203316474356;3679.6112274660145;3677.800736165135;-65366.492017089375;3599.4578718492835;
-4610.695494496285;-4746.661156017918;-4718.900289404427;-4789.732967583295;3676.6160937090035;3674.827954152579;-65377.80199978376;3596.5521450700935;
-4692.726396647263;-4768.476458606298;-4768.923493495405;-4785.016749503226;3684.081576357076;3682.248733311741;-65369.10717119065;3604.0176277181663;
-4762.150914925446;-4785.061452992136;-4819.192566775389;-4789.554153627652;3688.7754426926904;3686.897896158445;-65356.478435573394;3608.5997353315042;
-4686.624370410964;-4764.520199837709;-4774.310263909133;-4795.18679323039;3682.2040298228303;3680.4158902664058;-65364.36860136612;3602.0730259505544;
-4612.126006141425;-4748.493999063254;-4722.118940605991;-4793.912743796438;3679.275951299185;3677.5548669761265;-65379.74660155137;3599.1896509158196;
-4674.599131894009;-4765.3025108936445;-4757.6135108010185;-4787.050758248658;3684.2603903127183;3682.5169542452045;-65373.130485192596;3604.151738184898;
-4758.261711390222;-4782.692168079873;-4814.655162650963;-4785.955522770349;3686.3838060359726;3684.640369968459;-65354.73499950588;3606.275153908152;
-4702.672922929874;-4765.838952760572;-4783.4968308802645;-4790.962313528337;3680.080614099576;3678.2924745431515;-65357.953650707444;3599.927258482845;
-4612.371875330434;-4745.27534786169;-4722.02953362817;-4790.917610039426;3675.2526372972297;3673.3750907629837;-65374.20336892646;3595.076929936043;
-4654.750782817696;-4759.714574779818;-4744.425981572388;-4786.559019870641;3681.5334774891708;3679.722986188291;-65374.06925845972;3601.4918805947163;
-4753.366679354511;-4783.720348324818;-4811.324752727121;-4787.4307379043985;3688.6860357148694;3686.9202479029;-65358.89242397457;3608.733845798236;
-4724.041190629147;-4773.818525531116;-4798.338389198589;-4793.465708907332;3685.042701368654;3683.29926530114;-65358.93712746348;3605.090511452021;
-4623.793616747095;-4749.4551240748315;-4731.439618043854;-4794.13626124099;3678.046605354143;3676.213762308808;-65374.06925845972;3598.049711948599;
-4637.562291331565;-4754.596025299553;-4733.518330278198;-4786.80488905965;3679.5665239771038;3677.733680931769;-65374.91862474902;3599.591982316015;
-4740.3579640815215;-4779.786441300684;-4801.534688655697;-4785.776708814706;3687.188468836364;3685.4226810243945;-65360.2782321308;3607.213927175275;
-4737.876920446983;-4775.830182532094;-4805.8038718466605;-4790.381168172499;3684.2603903127183;3682.5840094785704;-65355.025572183804;3604.3529038849956;
-4635.349468630489;-4750.282138619678;-4739.039211158659;-4792.638694362485;3676.593741964548;3674.827954152579;-65369.218929912924;3596.507441581183;
-4626.63228829292;-4753.411382843421;-4728.332725564566;-4790.627037361507;3680.9746838777883;3679.2312478102745;-65378.80782828425;3600.888383494423;
-4727.1480831084355;-4778.691205822373;-4793.2421914627785;-4788.078938493602;3689.2224775817967;3687.501393258738;-65365.933223477994;3609.2479359207077;
-4752.539664809664;-4781.66398783493;-4815.124549284524;-4791.699921095362;3687.8366694255674;3686.20499208033;-65355.98669719538;3607.8844795089344;
-4654.616672350964;-4756.697089278351;-4753.076106676592;-4795.477365908309;3680.1923728218526;3678.471288498794;-65368.36956362362;3600.0613689495767;
-4617.3786660884225;-4750.840932231061;-4723.571803995586;-4792.258714706745;3680.5052972442268;3678.694805943347;-65379.59013934018;3600.374293371951;
-4710.116053833492;-4775.89723776546;-4782.2674849352225;-4789.665912349929;3689.6918642153582;3687.881372914478;-65370.35886888014;3609.6279155764482;
-4761.994452714259;-4786.000226259259;-4820.913651098448;-4792.370473429021;3690.563582249115;3688.6860357148694;-65357.08193267369;3610.387874887929;
