CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
187500.0;187500.0;-5259.8348569673135;2733.4618846728667;-16413.042415743163;-8181.967816587427;-17177.181503436746;-17417.73097726476;
187500.0;187500.0;-4920.468320902386;3093.012045980936;-15846.984487412512;-7816.717960443254;-16368.271871599183;-16624.53462177928;
187500.0;187500.0;-4617.915107955349;3274.1058795578338;-15101.196181916737;-7673.510333718102;-15679.167590042067;-15370.04296422517;
187500.0;187500.0;-4918.322553434677;2938.3826778391217;-15557.50704497183;-8019.738855330808;-16379.872426971488;-15981.474933800095;
187500.0;187500.0;-5282.834802011825;2685.7632620052414;-16384.29807237364;-8238.003639936882;-17189.36320416489;-17352.262717755166;
187500.0;187500.0;-5030.975345489424;2994.887887822138;-16024.949076765666;-7913.165737767904;-16575.964281077897;-16909.519363584444;
187500.0;187500.0;-4653.901416528394;3266.103955042834;-15176.253339797657;-7667.810638881999;-15718.216087605488;-15518.771471830783;
187500.0;187500.0;-4841.544311230697;3010.4223502185764;-15400.843668084583;-7944.279366049692;-16184.205256009729;-15747.563928075306;
187500.0;187500.0;-5242.601661992271;2705.5892593370986;-16281.658861834869;-8226.827767709228;-17103.599560689876;-17170.654794055798;
187500.0;187500.0;-5090.565096207273;2942.450695329988;-16163.127560988374;-7962.71955522532;-16737.92502140105;-17115.691854440196;
187500.0;187500.0;-4663.177390477346;3282.063100583923;-15266.487332163731;-7643.89427231482;-15768.708678330027;-15677.91589235257;
187500.0;187500.0;-4743.062525160614;3107.8983077881703;-15248.941212766316;-7839.4049810653905;-15982.860741956323;-15520.671370109485;
187500.0;187500.0;-5177.043995504856;2746.78352436823;-16134.71849378568;-8177.653929907553;-16977.69218417313;-16917.141308443704;
187500.0;187500.0;-5157.195646428543;2873.5626189187315;-16280.496571123193;-8022.622230365543;-16904.557276315365;-17277.205559874244;
187500.0;187500.0;-4724.018838884693;3253.6763851256833;-15403.883505330505;-7662.3121097459925;-15888.491676866017;-15908.429432920151;
187500.0;187500.0;-4682.779870364651;3180.586180756829;-15143.865662081918;-7765.376003429414;-15823.269286545432;-15367.450161868353;
187500.0;187500.0;-5104.959619636491;2798.3042953377126;-15970.656689483725;-8128.3236298946895;-16812.021054270394;-16639.28677311978;
187500.0;187500.0;-5219.489958225484;2801.6123535170977;-16368.920072188386;-8087.062309630193;-17040.880565748284;-17392.2052850968;
187500.0;187500.0;-4802.764034600739;3196.2547536199995;-15569.264062555321;-7709.898973691342;-16054.498082935583;-16174.370488449395;
187500.0;187500.0;-4640.1550936883805;3230.967012759091;-15080.319652595479;-7705.629790500378;-15711.845840435726;-15297.958588356805;
187500.0;187500.0;-5034.104589713167;2851.4567436524326;-15797.005986810445;-8080.401489782512;-16633.96705793942;-16369.791790222143;
187500.0;187500.0;-5258.292586599897;2752.6843849044308;-16406.761575551223;-8147.434371403978;-17129.259363324567;-17433.868936761493;
187500.0;187500.0;-4874.759003491283;3145.6727559176393;-15737.013904692401;-7762.962015028241;-16233.982590911699;-16448.73815163829;
187500.0;187500.0;-4621.022000434637;3278.620931937806;-15069.344946067924;-7657.9088160882975;-15658.58163339873;-15304.150021570924;
187500.0;187500.0;-4962.6460626895505;2919.1378258631025;-15632.541851108295;-8015.827300051129;-16456.740076153288;-16098.866295679367;
187500.0;187500.0;-5279.683206043626;2715.826358297629;-16399.609017325525;-8187.600456190165;-17170.341869633423;-17387.48906701673;
187500.0;187500.0;-4964.858885390626;3072.7390137599723;-15911.826898077357;-7827.670315226354;-16430.25325897375;-16726.905611384584;
187500.0;187500.0;-4613.869442208939;3307.3652753073306;-15104.772461029586;-7631.913737286775;-15648.702162349484;-15386.225627210812;
187500.0;187500.0;-4872.166201134468;3001.9063355811045;-15462.109799636579;-7949.755543441242;-16255.820245244533;-15834.959248895557;
187500.0;187500.0;-5256.482095299018;2719.380285666023;-16323.680141410845;-8199.603342962664;-17131.67335172574;-17241.465120490207;
187500.0;187500.0;-5042.240624694899;3000.140547769135;-16067.41739123075;-7896.80426082662;-16624.15464212354;-16962.64946015471;
187500.0;187500.0;-4641.026811722138;3305.7559497065486;-15189.038537626093;-7616.535737101524;-15703.843915920725;-15543.64896340954;
187500.0;187500.0;-4784.167383213924;3082.886705742682;-15310.766137929695;-7857.286376629637;-16061.024792316532;-15606.412661840042;
187500.0;187500.0;-5207.688237153082;2749.3986784695007;-16208.009863854631;-8173.138877527581;-17032.677475533186;-17032.65512378873;
187500.0;187500.0;-5117.208375597999;2936.9074627050713;-16208.613360954925;-7966.698165738365;-16798.498248874934;-17167.749067276607;
187500.0;187500.0;-4679.7176813742735;3303.7666444500264;-15307.860411150505;-7624.291792427515;-15789.652262884649;-15748.50270134243;
187500.0;187500.0;-4712.842966657039;3173.657139975684;-15183.405898023357;-7781.5363146706;-15888.156400699187;-15428.760996909261;
187500.0;187500.0;-5149.64075680265;2797.186708114947;-16057.627327159325;-8134.917394509005;-16891.68267150911;-16790.049289470826;
187500.0;187500.0;-5179.837963561769;2875.1719445195135;-16316.594638418514;-8029.372457191045;-16950.624221637754;-17325.37356917543;
187500.0;187500.0;-4744.537740294664;3264.159353275222;-15466.15546538299;-7660.121638789373;-15943.186395548153;-16014.510812105038;
187500.0;187500.0;-4657.477695641243;3234.1633122162;-15106.001806974627;-7715.643372016356;-15753.554195589328;-15324.154832858425;
187500.0;187500.0;-5076.729366389438;2844.3265371711896;-15897.47707813705;-8089.699815475919;-16723.485794482924;-16521.783652518232;
187500.0;187500.0;-5229.235318807998;2807.5579175422095;-16390.62361605449;-8088.246952086324;-17067.210920716636;-17412.72418650677;
187500.0;187500.0;-4813.939906828393;3207.229460147555;-15638.174490711033;-7693.850421172431;-16105.348301571406;-16286.375079914938;
187500.0;187500.0;-4609.533203784609;3287.338112275376;-15063.958175654196;-7642.866092069876;-15654.2453949744;-15280.658338148396;
187500.0;187500.0;-4985.355435056143;2911.3370670482004;-15720.697131240027;-8016.140224473504;-16529.80792877769;-16233.200279855762;
187500.0;187500.0;-5261.265368612453;2756.1489052950033;-16409.622598841503;-8139.253632933335;-17132.567421503954;-17418.267419131687;
187500.0;187500.0;-4900.441157870431;3138.3860872252094;-15811.89224861768;-7758.491666137179;-16295.114611996964;-16565.861292584097;
187500.0;187500.0;-4591.33888379799;3322.7209237481266;-15072.250672847114;-7610.299600398494;-15616.51565033384;-15319.528021756176;
187500.0;187500.0;-4899.256515414299;2981.476841148954;-15551.963812346914;-7956.14814235546;-16338.141720073429;-15967.549797004438;
187500.0;187500.0;-5251.654118496671;2735.5405969072103;-16367.400153565426;-8164.220531489913;-17130.57811624743;-17322.62430460743;
187500.0;187500.0;-4977.040586118768;3056.2881298408665;-15974.769410463503;-7820.115425600461;-16484.098611366586;-16826.99672305545;
187500.0;187500.0;-4605.040503149093;3316.194214367177;-15129.314676441512;-7588.104318154374;-15639.828519800725;-15447.759979696273;
187500.0;187500.0;-4816.644467907485;3043.882911668171;-15386.33738593309;-7877.872333272974;-16141.692238055735;-15731.560079045306;
187500.0;187500.0;-5221.568670459827;2732.8583875725735;-16275.333318154017;-8166.232188490891;-17069.89313005127;-17159.52362531705;
187500.0;187500.0;-5056.165761490555;2978.4593556474874;-16132.058636195497;-7907.42133944289;-16678.737602083398;-17057.286746178477;
187500.0;187500.0;-4638.67987855433;3309.9580776641465;-15236.603049826987;-7604.309332884471;-15718.439605050042;-15623.288228903799;
187500.0;187500.0;-4735.418228556899;3122.1587207506564;-15250.01409650017;-7813.9910476197065;-15965.001698136533;-15520.090224753647;
187500.0;187500.0;-5163.409431387118;2763.4579257318887;-16140.842871766434;-8145.176845213991;-16955.742771118017;-16930.574706861342;
187500.0;187500.0;-5126.126721635666;2897.4566337414544;-16262.928099981322;-7978.924569955418;-16852.120083823214;-17251.009315372627;
187500.0;187500.0;-4685.730300632751;3276.7210336591047;-15377.240225939779;-7623.062446482474;-15842.245917587987;-15860.775513741437;
187500.0;187500.0;-4662.797410821607;3191.069148906368;-15143.3739237039;-7735.648183303855;-15812.22752478451;-15365.080876956092;
187500.0;187500.0;-5094.8342793982365;2809.0778361651705;-15986.414669324717;-8105.703664505919;-16815.932609550073;-16665.326555410214;
187500.0;187500.0;-5197.384082959185;2824.634650306064;-16363.890929685944;-8059.010870338782;-17017.478289303577;-17381.141171591422;
187500.0;187500.0;-4768.051775461648;3222.853329521815;-15551.740294902362;-7679.969987865686;-16019.517602863027;-16135.992543219632;
187500.0;187500.0;-4621.871366723939;3249.608367634817;-15087.405155587812;-7685.692034446244;-15712.851668936215;-15296.684538922853;
187500.0;187500.0;-5021.90053724057;2871.3050927287454;-15822.46462374504;-8062.87772212955;-16647.311049379237;-16395.76451727921;
187500.0;187500.0;-5234.018592121433;2779.8417544176286;-16414.696444832854;-8131.385818885067;-17116.608275962863;-17429.555050081617;
187500.0;187500.0;-4844.450038009887;3171.9137039081697;-15720.406558562108;-7738.866834505419;-16199.627959683892;-16413.15417446544;
187500.0;187500.0;-4593.417596032333;3295.518850746018;-15065.858073932895;-7645.503597915602;-15643.918889036047;-15288.034413818648;
187500.0;187500.0;-4939.2661379893;2934.9405091930043;-15645.595269870195;-8005.254924923769;-16455.95776509735;-16115.250124365108;
187500.0;187500.0;-5253.7328307310145;2734.1994922398917;-16405.085194717074;-8168.154438514047;-17154.40507583679;-17393.613444997485;
187500.0;187500.0;-4932.270041974788;3088.139365689679;-15897.946464770612;-7805.564439960056;-16397.262084157715;-16694.361471457658;
187500.0;187500.0;-4600.748968213674;3304.884231672792;-15106.806469775018;-7623.621240093857;-15642.801301813282;-15378.827199796106;
187500.0;187500.0;-4865.840657453616;2995.983123300448;-15487.21080865989;-7945.799284672652;-16271.041783218598;-15865.737601010514;
187500.0;187500.0;-5246.312051571853;2720.699038588886;-16344.914298643387;-8189.276837024312;-17131.62864823683;-17267.46019929173;
187500.0;187500.0;-5022.235813407399;3008.4553967065094;-16062.164731283752;-7891.663359601898;-16593.823324897687;-16944.74571284601;
187500.0;187500.0;-4621.089055668003;3311.165071864733;-15179.069659599027;-7621.028437737041;-15684.017918588868;-15516.469242151887;
187500.0;187500.0;-4791.90108679546;3067.0840224127796;-15332.603792262531;-7868.864580257486;-16080.962548370666;-15632.094816219189;
187500.0;187500.0;-5217.075969824311;2726.9798787808277;-16230.920401921321;-8179.933807841994;-17047.161405940224;-17070.831903318394;
187500.0;187500.0;-5110.815776683781;2927.9667649229486;-16200.790250395567;-7965.871151193518;-16779.94630097703;-17156.461436326677;
187500.0;187500.0;-4679.762384863185;3285.8852488857806;-15299.344396513034;-7633.187786720728;-15789.40639369564;-15732.856480223714;
187500.0;187500.0;-4722.5659754950975;3143.8846163612147;-15202.829563955018;-7802.92693411433;-15914.24088647853;-15453.571433254652;
187500.0;187500.0;-5159.408469129618;2770.3422630241234;-16083.689461194213;-8161.113639010626;-16919.175317189136;-16835.33392373728;
187500.0;187500.0;-5176.686367593571;2866.2983019707567;-16311.766661616168;-8036.681477627931;-16944.008105278983;-17328.65927561036;
187500.0;187500.0;-4743.84483621655;3253.5422746589516;-15452.073866376146;-7665.664871414289;-15931.831709364858;-15991.26499787152;
187500.0;187500.0;-4662.484486399232;3217.1089311968008;-15108.79577503154;-7732.965973969219;-15768.418105652108;-15331.84383295105;
187500.0;187500.0;-5080.372700735653;2831.7201532983963;-15911.91630505518;-8104.831946472163;-16749.369114562167;-16547.577565619657;
187500.0;187500.0;-5228.65417345216;2801.0088564168045;-16384.566293307103;-8099.3781208250675;-17076.75511559905;-17414.69114001884;
187500.0;187500.0;-4810.184813759901;3204.323733368365;-15614.481641588407;-7708.602572512934;-16096.631121233837;-16257.966012712242;
187500.0;187500.0;-4614.517642798143;3274.038824324468;-15057.11854185087;-7669.688185416244;-15667.164703269567;-15279.473695692266;
187500.0;187500.0;-4997.179507873;2890.728758660407;-15735.784558747358;-8044.124608531548;-16561.70386811541;-16276.473257121237;
187500.0;187500.0;-5251.296490585386;2755.254835516791;-16404.325235405595;-8148.931938282483;-17135.562555260964;-17433.712474550306;
187500.0;187500.0;-4885.420785596465;3139.6377849147066;-15785.114858760222;-7766.761811585643;-16280.36246065646;-16544.716542329377;
187500.0;187500.0;-4595.630418733409;3306.582964251395;-15062.97469889816;-7644.833045581943;-15629.725531306927;-15321.807899690617;
187500.0;187500.0;-4907.683123073951;2970.9715212549595;-15561.55271071824;-7993.609666062554;-16366.081400642563;-16005.950093978656;
187500.0;187500.0;-5249.664813240149;2743.4084109554783;-16374.329194346572;-8186.885200367595;-17142.87157569785;-17347.25592699718;
187500.0;187500.0;-4968.03283310328;3073.2754556269;-15960.866625412302;-7846.088152657528;-16475.247320562285;-16805.404937911622;
187500.0;187500.0;-4605.845165949484;3321.51392954754;-15125.045493250549;-7629.566804118968;-15648.769217582849;-15430.325619021132;
187500.0;187500.0;-4832.849482637583;3037.3785540316767;-15410.834897856104;-7924.743941395753;-16188.25092175614;-15758.426875880585;
187500.0;187500.0;-5234.018592121433;2729.1032945040815;-16298.17680098734;-8196.161174316547;-17106.28177002451;-17200.136744992345;
187500.0;187500.0;-5049.147313731589;2986.058948762292;-16118.71464475568;-7919.491281448756;-16673.19436945848;-17050.00007748605;
187500.0;187500.0;-4629.985049961216;3315.1213306333225;-15220.10746241897;-7619.799091791999;-15716.740872471437;-15602.925789705014;
187500.0;187500.0;-4739.039211158659;3119.8341393273045;-15263.49219840672;-7835.761646719176;-15996.271788629509;-15540.542070930253;
187500.0;187500.0;-5176.93223678258;2759.2110942853806;-16171.554168648026;-8171.842476349173;-16994.299530303422;-16974.674698671664;
187500.0;187500.0;-5131.737009493949;2902.6869419439963;-16266.057344205065;-7994.771956774231;-16859.876139149208;-17254.719704952207;
187500.0;187500.0;-4681.058786041593;3279.894981371758;-15363.628013566497;-7632.807807064987;-15837.79792044138;-15841.396551298685;
187500.0;187500.0;-4666.060765512081;3183.0895761358233;-15151.241737752169;-7757.82111380352;-15834.691027962093;-15382.045850997669;
187500.0;187500.0;-5100.489270745429;2799.801862216218;-16008.878172502302;-8129.977658984382;-16837.90437434964;-16703.480983195423;
187500.0;187500.0;-5183.526001396895;2832.9494992434384;-16357.207758093806;-8064.419992496967;-17002.79319319644;-17375.039145355124;
187500.0;187500.0;-4747.644632773952;3232.30811742641;-15522.414806176997;-7675.499638974624;-15996.40589909624;-16102.576685258948;
187500.0;187500.0;-4614.629401520419;3246.032088521968;-15079.93967293974;-7692.9563513942185;-15714.304532325808;-15289.196704530324;
187500.0;187500.0;-5025.700333797972;2860.6433106235636;-15837.127368107722;-8078.948626392917;-16663.516064109335;-16417.49041288977;
187500.0;187500.0;-5233.258632809953;2775.3043502932014;-16411.276627931195;-8134.403304386534;-17109.67923518172;-17431.07496870458;
187500.0;187500.0;-4838.7279914293285;3166.0128433719688;-15702.592218231228;-7750.53444511109;-16184.719346132202;-16392.165886421906;
187500.0;187500.0;-4596.993875145183;3281.034920338979;-15064.36050705439;-7670.694013916733;-15654.535967652319;-15297.064518578592;
187500.0;187500.0;-4944.675260147484;2925.373962566133;-15664.348383468197;-8032.92638455944;-16481.88578866551;-16155.639726595848;
187500.0;187500.0;-5236.209063078054;2749.286919747224;-16400.950121992842;-8177.51981944082;-17145.889061199316;-17400.095450889523;
187500.0;187500.0;-4899.077701458657;3112.3239531903214;-15862.04956317539;-7806.480861482723;-16363.533301774658;-16653.52483433781;
187500.0;187500.0;-4570.61881668792;3321.938612692191;-15079.425582817268;-7628.180995962739;-15623.243525414888;-15348.89821397045;
187500.0;187500.0;-4849.568587490152;3001.8392803477386;-15490.697680794918;-7958.226854589803;-16279.60250134498;-15884.691880308616;
187500.0;187500.0;-5230.6658304531375;2725.3929049245007;-16346.076589355063;-8198.977494117915;-17133.43913953771;-17293.254112393155;
187500.0;187500.0;-4989.445804291464;3027.163806815601;-16033.50979489205;-7889.852868301019;-16562.441475682437;-16919.01885497795;
187500.0;187500.0;-4592.232953576202;3322.184481881199;-15160.897691356862;-7634.551243132501;-15670.159837026578;-15496.419727375476;
187500.0;187500.0;-4764.296682393156;3077.5222870734083;-15338.214080120813;-7895.709025348309;-16094.41829853276;-15648.165720482555;
187500.0;187500.0;-5187.392853187663;2741.4414574434113;-16241.470425304226;-8191.556714958753;-17055.09627522186;-17099.129211798812;
187500.0;187500.0;-5069.196828507999;2947.8374657437166;-16189.413212467816;-7961.24434009127;-16761.819036223773;-17143.54212803151;
187500.0;187500.0;-4639.909224499372;3295.6529612127497;-15287.408564973899;-7641.8826153138425;-15775.615367366716;-15716.427948049064;
187500.0;187500.0;-4699.83425138405;3140.9565378375696;-15214.497174560687;-7816.650905209888;-15926.936677329146;-15482.248721390812;
187500.0;187500.0;-5132.5193205498845;2774.186763070436;-16096.295845067007;-8158.923168054005;-16926.171413203647;-16864.592357229278;
187500.0;187500.0;-5143.136399166156;2871.3274444732006;-16303.831792334533;-8039.073114284649;-16924.137404458215;-17314.912952770348;
187500.0;187500.0;-4701.912963618393;3260.918350329203;-15432.516089977753;-7668.168266793284;-15908.965874787078;-15956.48568349906;
187500.0;187500.0;-4642.2114541782685;3208.503509581508;-15125.246658950648;-7748.925119510308;-15789.249931484454;-15347.400647091943;
187500.0;187500.0;-5070.8285058532365;2822.1089031826145;-15948.215538050597;-8121.46164434691;-16781.73444053345;-16595.253836542826;
187500.0;187500.0;-5195.595943402761;2815.157510657014;-16390.131877676475;-8096.204173112414;-17059.499568879553;-17410.86899171698;
187500.0;187500.0;-4775.025519731703;3216.9301172411583;-15604.065728672234;-7705.182755611272;-16072.692402922203;-16227.008846641642;
187500.0;187500.0;-4604.369950815434;3269.680234155683;-15076.788076971541;-7690.14003159285;-15684.24143603342;-15285.5086666952;
187500.0;187500.0;-4995.994865416868;2886.928962103005;-15773.961338277024;-8062.095411073615;-16591.923426618985;-16309.777356359644;
187500.0;187500.0;-5243.9874701485005;2758.0711553181595;-16425.33587519358;-8147.791999315263;-17137.73067447313;-17437.199346685335;
187500.0;187500.0;-4867.293520843211;3152.4006309986867;-15781.560931391828;-7757.731706825699;-16260.000021457676;-16501.93530344192;
187500.0;187500.0;-4587.941418640783;3308.125234618811;-15074.41879205928;-7631.332591930937;-15636.408702899063;-15301.087832580548;
187500.0;187500.0;-4911.706437075905;2957.493419348409;-15599.841248970182;-7986.479459581311;-16400.43603187037;-16027.675989589214;
187500.0;187500.0;-5243.8086561928585;2735.384134696023;-16395.742165534757;-8177.251598507357;-17149.398285078798;-17360.37640099244;
187500.0;187500.0;-4949.369126483099;3075.398871350154;-15953.356439275318;-7828.78790244912;-16451.152140039463;-16768.301042115814;
187500.0;187500.0;-4594.222258832724;3315.5013102890625;-15124.4196444058;-7621.430769137236;-15643.091874491201;-15409.225572255324;
187500.0;187500.0;-4826.8145116346495;3026.3144405262997;-15434.281877789723;-7921.726455894287;-16205.707634175735;-15782.991443036968;
187500.0;187500.0;-5226.195481562077;2722.1519019784814;-16316.594638418514;-8188.71804341293;-17113.43432825021;-17216.520573678084;
187500.0;187500.0;-5034.238700179899;2984.203753972501;-16112.322045841462;-7905.767310353198;-16655.312973894237;-17022.954466695126;
187500.0;187500.0;-4623.413637091356;3305.264211328532;-15220.4427385858;-7620.380237147837;-15713.63397999215;-15583.613882495629;
187500.0;187500.0;-4751.735002009274;3093.213211681034;-15294.069384821581;-7854.447705083812;-16032.235745458096;-15569.644042211063;
187500.0;187500.0;-5182.83309731878;2741.0167742987605;-16198.219799783206;-8178.324482241212;-17024.519088807;-17009.27519908848;
187500.0;187500.0;-5112.53686100684;2911.4488257704766;-16252.288669620595;-7986.524163070222;-16842.75470289644;-17223.539021437053;
187500.0;187500.0;-4673.772117349162;3284.74530991856;-15350.015801193214;-7639.781551335043;-15827.247897058476;-15810.0817573168;
187500.0;187500.0;-4680.410585452389;3173.2324568310332;-15174.755772919152;-7780.77635535912;-15865.514083565962;-15401.849496585071;
187500.0;187500.0;-5124.271526845876;2782.278094563257;-16047.03260028751;-8145.646231847553;-16882.987842915994;-16752.878338441653;
187500.0;187500.0;-5180.93319904008;2835.0729149666927;-16355.464322026291;-8065.783448908741;-16996.288835559946;-17368.33362201853;
187500.0;187500.0;-4739.88857744796;3235.6608790947057;-15504.421651890476;-7686.697862946733;-15979.999718666044;-16064.399905729284;
187500.0;187500.0;-4627.906337726872;3233.135131971256;-15088.925074210772;-7722.393598841858;-15737.036256436857;-15298.070347079081;
187500.0;187500.0;-5048.0520782532785;2839.23033943538;-15869.000955700989;-8104.921353449983;-16705.805564618775;-16467.893596636488;
187500.0;187500.0;-5228.765932174437;2779.729995695352;-16410.069633730607;-8129.910603751016;-17106.505287469066;-17436.752311796226;
187500.0;187500.0;-4815.728046384817;3189.4151198166755;-15675.703069651494;-7729.0544186895395;-16158.523101630582;-16348.088246356041;
187500.0;187500.0;-4588.276694807612;3294.580077478895;-15059.018440129572;-7666.178961536761;-15658.827502587737;-15279.339585225534;
187500.0;187500.0;-4951.380783484075;2929.8443114571946;-15686.878941879148;-8032.479349670333;-16514.56403905917;-16183.8699798429;
187500.0;187500.0;-5240.969984647034;2756.215960528369;-16409.130860463483;-8164.220531489913;-17162.2505381406;-17410.1090324055;
187500.0;187500.0;-4901.156413693001;3118.9624212935473;-15847.722094979537;-7792.108689797961;-16356.268984826684;-16621.00304615534;
187500.0;187500.0;-4581.235895304191;3313.5790602659063;-15082.197199129725;-7629.9691355191635;-15645.304697192276;-15342.170338889402;
187500.0;187500.0;-4861.280901584733;2996.6089721451967;-15514.92697178447;-7956.5281220112;-16314.962961073275;-15912.184525988643;
187500.0;187500.0;-5235.717324700037;2732.701925361386;-16361.18636860685;-8186.482868967399;-17151.0970176574;-17305.368757887933;
187500.0;187500.0;-4982.583818743685;3042.720620956495;-16018.020035984522;-7863.947196477318;-16550.729161587853;-16884.217188861036;
187500.0;187500.0;-4597.239744334191;3319.9940109245795;-15153.409856964334;-7615.418149878758;-15671.00920331588;-15476.280805621243;
187500.0;187500.0;-4784.055624491647;3064.6700340116067;-15360.141141431468;-7889.964627023295;-16125.28605762554;-15680.620453431662;
187500.0;187500.0;-5204.26842025142;2740.480332431833;-16260.424704602327;-8187.3322352567;-17076.777467343505;-17126.152470845278;
187500.0;187500.0;-5073.354252976686;2964.042480473814;-16172.53764540406;-7938.0208776022055;-16742.30596331429;-17115.468336995644;
