Año;Mes;Dia; Hora
2020;04;21;22-31-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-10410.257924825899;-10160.834808449126;-10168.233235863834;-9877.638206200387;-187500.02235174447;6154.128152624149;-157017.7190920972;-123170.2712977256;
-10502.74944338196;-10272.392365025564;-10131.799892401683;-9791.718100514187;-187500.02235174447;6184.973559972473;-157044.80940637703;-123229.95045542128;
-10467.88072203168;-9953.54473037061;-10305.092967163679;-9665.810723997442;-187500.02235174447;6207.951153272528;-157305.3413397481;-122826.16619183615;
-10372.975215074446;-9814.650990325332;-10355.652613121583;-9739.482073722134;-187500.02235174447;6177.5080773244;-157299.46283095633;-122729.40549008912;
-10392.085956583735;-10097.601723385063;-10197.424614122465;-9868.518694462622;-187500.02235174447;6151.803571200797;-157051.98431634717;-123101.02559340306;
-10491.17123975411;-10291.74897572386;-10115.505470693764;-9818.98722874966;-187500.02235174447;6176.144620912626;-157009.06896699299;-123268.08253146203;
-10479.816553570814;-10014.520289244687;-10268.257292301332;-9673.097392689871;-187500.02235174447;6203.346693914735;-157261.82249329358;-122895.83657930334;
-10379.904255855592;-9796.79194650554;-10360.681755624028;-9706.222677972637;-187500.02235174447;6179.542086069833;-157324.76500567974;-122694.62617571666;
-10373.891636597114;-10028.534833018164;-10225.967791791893;-9849.497359931154;-187500.02235174447;6148.383754299135;-157089.9822819212;-123021.49808663108;
-10472.284015689376;-10288.284455333287;-10107.212973500846;-9840.109627259926;-187500.02235174447;6165.460487062989;-156983.76679226957;-123280.5548048681;
-10493.339358966276;-10083.117792978024;-10234.014419795802;-9692.722224321631;-187500.02235174447;6202.117347969694;-157215.48732703773;-122977.5769087764;
-10400.28904679883;-9806.760824532608;-10366.113229526667;-9687.111936463349;-187500.02235174447;6190.8520687642185;-157347.72024723535;-122690.87108264817;
-10366.940244071513;-9967.939253799826;-10262.26702478731;-9832.197109722747;-187500.02235174447;6153.8152282017745;-157140.2290034567;-122946.91031538372;
-10456.950718993035;-10272.057088858735;-10115.57252592713;-9861.679060659297;-187500.02235174447;6161.772449227864;-156978.96116721167;-123275.88329027694;
-10503.196478271066;-10150.24008157731;-10199.97271299037;-9718.06910253395;-187500.02235174447;6198.94340025704;-157165.33001248003;-123060.9936190836;
-10417.835166196248;-9829.358438176923;-10357.060773022267;-9669.185837410192;-187500.02235174447;6196.127080455671;-157351.9894304263;-122703.94685315453;
-10362.022860291347;-9910.383511827411;-10294.587647269684;-9808.191336177748;-187500.02235174447;6158.754963726397;-157189.8498761475;-122872.72487553656;
-10437.996439694934;-10236.808387852716;-10131.397561001488;-9874.307796276546;-187500.02235174447;6157.592673014721;-156986.4042981153;-123247.58598179651;
-10511.444271975073;-10213.853146297115;-10172.055384165691;-9751.149684327804;-187500.02235174447;6198.27284792338;-157118.25723865716;-123143.7174253127;
-10445.0148874539;-9876.967653866728;-10347.38246767312;-9667.956491465151;-187500.02235174447;6208.353484672723;-157349.95542168088;-122747.55510658683;
-10368.013127805369;-9866.976424095204;-10329.590479086695;-9786.800716734018;-187500.02235174447;6170.98136794345;-157244.99162971874;-122810.92230211763;
-10419.355084819208;-10187.67925353995;-10155.783314202228;-9879.04636610107;-187500.02235174447;6155.156332869093;-157007.92902802577;-123199.88735912889;
-10507.331550995297;-10258.26606252981;-10142.81930241815;-9779.379937574857;-187500.02235174447;6189.287446652347;-157068.2787380551;-123208.11280108844;
-10460.996384739445;-9927.259078891168;-10319.643952804083;-9664.693136774677;-187500.02235174447;6208.174670717081;-157324.02739811272;-122799.05352581186;
-10369.778915617337;-9827.257374198125;-10348.85768280717;-9754.25657680709;-187500.02235174447;6174.781164500852;-157285.6271011385;-122752.13721420018;
-10399.417328765074;-10126.52488071023;-10182.87362848206;-9873.056098587049;-187500.02235174447;6151.6471089896095;-157037.41097896232;-123134.88848625285;
-10496.580361912294;-10284.730527964894;-10121.138110296502;-9806.47025185469;-187500.02235174447;6179.36327211419;-157026.39156894584;-123254.17974641082;
-10476.799068069347;-9987.944065087328;-10287.815068699727;-9671.286901388992;-187500.02235174447;6207.7052840835195;-157287.9740343063;-122866.3546283668;
-10383.480534968441;-9810.046530967538;-10366.873188838148;-9728.864995105863;-187500.02235174447;6185.711167539498;-157324.67559870193;-122717.04497540534;
-10385.559247202784;-10064.163513679923;-10216.35654167611;-9862.99781358216;-187500.02235174447;6153.055268890294;-157078.35937480442;-123064.05580807399;
-10484.532771650884;-10295.571124025719;-10112.733854381306;-9834.253470212636;-187500.02235174447;6173.060080177794;-156999.68123432176;-123282.43235140233;
-10490.679501376093;-10054.46285658632;-10253.12516130509;-9686.10610796286;-187500.02235174447;6205.827737549274;-157243.82933900706;-122943.89282988226;
-10394.142317073622;-9803.452766353223;-10368.594273161207;-9699.070119746939;-187500.02235174447;6189.220391418981;-157345.46272104536;-122694.98380362795;
-10374.606892419684;-10000.88572512695;-10250.353544992631;-9846.077543029493;-187500.02235174447;6155.849236947208;-157124.35926489346;-122988.39515309277;
-10468.350108665241;-10285.848115187659;-10114.432586959909;-9856.649918156852;-187500.02235174447;6167.203923130503;-156986.56076032648;-123286.61212761547;
-10502.570629426316;-10123.14976729748;-10219.016399266291;-9709.195459985192;-187500.02235174447;6203.860784037207;-157195.37075702797;-123027.71187158965;
-10411.889602171135;-9819.143690960847;-10364.95093881499;-9679.19941892617;-187500.02235174447;6196.127080455671;-157357.5326630512;-122699.3647455412;
-10364.325089970242;-9936.602108073486;-10280.729565707394;-9820.484795628166;-187500.02235174447;6156.877417192151;-157171.02970731613;-122908.7111841096;
-10447.361820621709;-10255.494446217352;-10123.485043464309;-9869.85979912994;-187500.02235174447;6159.827847460252;-156985.28671089254;-123265.66854306085;
-10509.522021951918;-10186.82988725065;-10185.44407909442;-9736.35282949839;-187500.02235174447;6199.8374700352515;-157144.25231745868;-123109.58631152945;
-10435.202471638022;-9855.867607100918;-10355.317336954753;-9669.58816881039;-187500.02235174447;6205.4701096379895;-157358.56084329617;-122729.45019357804;
-10366.269691737854;-9887.249456316169;-10315.575935313218;-9797.976588961672;-187500.02235174447;6166.868646963674;-157225.2103358758;-122841.47713678803;
-10428.072265156778;-10211.886192785048;-10143.57926172963;-9876.833543399995;-187500.02235174447;6156.117457880671;-157000.1953244442;-123225.65892048585;
-10509.723187652015;-10238.685934386962;-10154.285747323722;-9763.376088544857;-187500.02235174447;6192.327283898268;-157093.46915405622;-123180.50839668613;
-10455.184931181066;-9903.29800883508;-10333.636144833106;-9663.709660018643;-187500.02235174447;6208.889926539651;-157341.99820065478;-122775.09245575577;
-10369.220122005954;-9844.177644750793;-10340.833406547716;-9768.092306624927;-187500.02235174447;6173.149487155615;-157271.50079864275;-122779.27223196892;
-10411.956657404502;-10158.979613659336;-10172.43536382143;-9878.174648067314;-187500.02235174447;6155.849236947208;-157029.00672304712;-123171.05360878154;
-10507.197440528565;-10279.36610929562;-10133.655087191473;-9796.143745916337;-187500.02235174447;6187.879286751662;-157052.09607506945;-123241.01456892665;
-10473.26749244541;-9961.859579307984;-10305.472946819418;-9667.956491465151;-187500.02235174447;6210.678066096076;-157312.49389797376;-122837.61028499727;
-10378.38433723263;-9817.266144426601;-10360.793514346304;-9740.68906792272;-187500.02235174447;6181.911370982096;-157312.80682239615;-122733.87583898018;
-10397.070395597268;-10098.42873792991;-10205.203021192912;-9871.96086310874;-187500.02235174447;6157.033879403339;-157067.04939211006;-123104.19954111571;
-10495.26160898943;-10297.202801370955;-10118.634714917507;-9823.904612529828;-187500.02235174447;6179.430327347556;-157017.67438860828;-123277.53731936662;
-10486.611483885228;-10025.003257394226;-10270.067783602213;-9677.612445069844;-187500.02235174447;6207.504118383422;-157269.57854861958;-122909.60525388781;
-10386.609779192184;-9801.84344075244;-10366.202636504488;-9708.837832073908;-187500.02235174447;6184.593580316732;-157338.24310758628;-122701.39875428662;
-10377.736136643427;-10028.020742895693;-10232.673315128484;-9851.732534376686;-187500.02235174447;6152.183550856537;-157104.42150883932;-123023.04035699849;
-10476.530847135884;-10292.553638524252;-10111.862136347549;-9845.250528484647;-187500.02235174447;6169.394394087123;-156994.1603534413;-123288.69083984982;
-10501.520097436918;-10095.14303149498;-10237.657754142017;-9699.405395913767;-187500.02235174447;6207.951153272528;-157225.07622540908;-122993.24548163958;
-10408.738006202937;-9814.762749047608;-10372.639938907616;-9691.87285803233;-187500.02235174447;6197.736406056453;-157362.11477066454;-122700.92936765307;
-10371.72351738495;-9968.63215787794;-10269.643100457562;-9835.013429524115;-187500.02235174447;6158.710260237487;-157155.47289317523;-122949.5701729739;
-10461.108143461723;-10275.186333082478;-10121.3392759966;-9866.66349967283;-187500.02235174447;6165.929873696551;-156990.76288828408;-123282.58881361352;
-10511.377216741708;-10162.48883753882;-10204.152489203512;-9725.534585182022;-187500.02235174447;6205.157185215615;-157174.98596608473;-123077.13157858033;
-10429.68159075756;-9841.85306332744;-10365.643842893105;-9676.740727036087;-187500.02235174447;6205.626571849176;-157368.1050381786;-122718.65430100613;
-10370.248302250899;-9914.093901406992;-10305.13767065259;-9813.287533913557;-187500.02235174447;6166.734536496942;-157208.8041554456;-122877.99988722801;
-10442.422085097085;-10238.775341364782;-10138.483063993819;-9879.113421334438;-187500.02235174447;6162.286539350336;-157000.24002793315;-123252.74923476568;
-10515.534641210395;-10221.340980689643;-10172.904750454993;-9755.21770181867;-187500.02235174447;6200.552725857821;-157124.5380788491;-123155.47444289619;
-10446.333640376764;-9880.119249834926;-10344.990831016401;-9665.833075741897;-187500.02235174447;6207.615877105699;-157354.80575022768;-122753.54537410085;
-10367.566092916262;-9862.796647882062;-10330.61865933164;-9782.956216687706;-187500.02235174447;6170.26611212088;-157254.49112111225;-122808.44125848309;
-10420.852651697714;-10185.801707005705;-10160.186607859923;-9880.163953323836;-187500.02235174447;6156.966824169973;-157019.4178246758;-123200.91553937383;
-10510.214926030032;-10263.518722476807;-10143.758075685273;-9782.59858877642;-187500.02235174447;6191.053234464316;-157074.8725026694;-123217.94756864877;
-10465.35497490823;-9933.606974316475;-10319.80041501527;-9665.453096086156;-187500.02235174447;6210.320438184791;-157331.22465982733;-122808.91064511666;
-10372.729345885438;-9826.698580586743;-10351.897520053091;-9752.423733761756;-187500.02235174447;6176.74811801292;-157297.1829530219;-122753.45596712304;
-10402.412462522087;-10125.586107443109;-10188.707433784895;-9874.777182910108;-187500.02235174447;6154.910463680085;-157050.55380470204;-123136.69897755374;
-10501.65420790365;-10291.36899606812;-10125.027313831724;-9812.013484479605;-187500.02235174447;6183.6324553051545;-157035.84635685044;-123265.53443259413;
-10481.582341382784;-9995.834230880051;-10288.105641377646;-9673.365613623335;-187500.02235174447;6210.3427899292465;-157294.94777857634;-122878.06694246137;
-10384.24049427992;-9808.504260600123;-10366.962595815969;-9724.864032848363;-187500.02235174447;6185.308836139302;-157333.19161333938;-122717.64847250564;
-10388.107346070688;-10062.330670634588;-10221.989181278846;-9863.71306940473;-187500.02235174447;6156.02805090285;-157091.74806973315;-123064.97222959665;
-10487.55025715235;-10298.834478716193;-10116.086616049603;-9838.209728981225;-187500.02235174447;6175.809344745797;-157008.84544954842;-123290.36722068397;
-10498.055577046345;-10065.504618347242;-10256.187350295468;-9692.029320243517;-187500.02235174447;6210.968638773995;-157252.83709202256;-122959.42729227869;
-10403.217125322477;-9811.477042612678;-10376.260921509376;-9704.188669227204;-187500.02235174447;6196.79763278933;-157361.37716309752;-122705.62323398868;
-10378.697261655005;-10000.304579771111;-10257.707268918428;-9848.156255263837;-187500.02235174447;6160.297234093814;-157139.67020984535;-122990.33975486038;
-10469.199474954543;-10286.205743098944;-10116.95833408336;-9858.99685132466;-187500.02235174447;6168.343862097724;-156995.0544232195;-123291.37304918446;
-10506.12455679471;-10130.637601690007;-10218.815233566194;-9712.481166420122;-187500.02235174447;6205.805385804819;-157200.91398965288;-123040.02768278452;
-10418.148090618623;-9825.4692346417;-10368.840142350215;-9681.501648605066;-187500.02235174447;6200.664484580098;-157369.06616319015;-122708.59601600123;
-10370.695337140005;-9938.524358096643;-10289.960836167436;-9824.329295674479;-187500.02235174447;6163.247664361914;-157188.17349531336;-122913.06977427838;
-10450.982803223467;-10257.349641007142;-10130.078808078624;-9874.866589887928;-187500.02235174447;6163.806457973297;-156997.71428080968;-123271.47999661924;
-10513.500632464962;-10194.608294321097;-10187.187515161933;-9741.717248167664;-187500.02235174447;6202.452624136523;-157150.846082073;-123122.37150935788;
-10435.515396060395;-9857.432229212789;-10353.216272975955;-9667.554160064956;-187500.02235174447;6204.08430148176;-157363.5005788208;-122734.41228084711;
-10365.397973704097;-9882.309720791545;-10316.872336491626;-9794.780289504562;-187500.02235174447;6165.818114974274;-157234.39690284693;-122839.01844489796;
-10427.312305845298;-10208.3099136722;-10146.44028501991;-9877.99583411167;-187500.02235174447;6156.139809625127;-157009.18072571527;-123225.92714141932;
-10510.594905685772;-10243.2680420003;-10154.308099068177;-9768.31582406948;-187500.02235174447;6193.109594954204;-157097.87244771392;-123190.87960611339;
-10455.1178759477;-9905.980218169716;-10331.177452943022;-9663.799066996464;-187500.02235174447;6207.839394550252;-157345.7309419788;-122782.08855177028;
-10368.90719758358;-9840.646069126853;-10342.599194359684;-9765.968890901673;-187500.02235174447;6172.79185924433;-157281.04499352517;-122778.22169997952;
-10411.040235881834;-10154.621023490552;-10175.92223595646;-9879.180476567803;-187500.02235174447;6155.960995669484;-157038.75208362963;-123170.45011168125;
-10505.789280627881;-10280.483696518386;-10132.537499968708;-9799.250638395624;-187500.02235174447;6186.471126850978;-157055.33707801547;-123247.9883131967;
-10472.775754067392;-9964.899416553906;-10302.164888640034;-9668.180008909703;-187500.02235174447;6208.778167817374;-157314.52790671922;-122845.43339555663;
-10378.80902037728;-9815.366246147902;-10362.022860291347;-9738.4985969661;-187500.02235174447;6181.687853537543;-157321.65811320045;-122734.3228738693;
-10394.455241495996;-10091.879676804505;-10206.946457260425;-9870.418592741322;-187500.02235174447;6155.26809159137;-157075.40894453632;-123100.82442770296;
-10493.562876410828;-10297.046339159768;-10118.366493984044;-9826.743284075652;-187500.02235174447;6178.200981402515;-157021.94357179923;-123282.87938629145;
-10488.734899608482;-10031.172338863891;-10269.50898999083;-9681.68046256071;-187500.02235174447;6208.621705606188;-157274.1606562329;-122921.20580926012;
-10389.739023415927;-9803.497469842134;-10369.018956305858;-9709.575439640932;-187500.02235174447;6186.716996039987;-157348.61431701356;-122706.07026887778;
-10377.445563965508;-10023.4162835379;-10236.36135296361;-9851.509016932132;-187500.02235174447;6152.429420045545;-157114.97153222223;-123021.45338314217;
-10476.173219224598;-10292.732452479893;-10113.67262764843;-9849.162083764326;-187500.02235174447;6169.237931875937;-157000.62000758888;-123293.87644456344;
-10499.284922991386;-10097.37820594051;-10232.874480828581;-9699.695968591686;-187500.02235174447;6204.486632881955;-157224.89741145342;-123000.88977824329;
-10407.687474213539;-9813.511051358111;-10370.29300573981;-9688.363634152845;-187500.02235174447;6195.367121144191;-157367.0545061892;-122702.78456244286;
-10369.555398172784;-9962.373669430455;-10270.760687680327;-9832.04064751156;-187500.02235174447;6156.74330672542;-157163.87714909043;-122945.90448688323;
-10454.78259978087;-10268.167885323512;-10118.1876800284;-9864.316566505024;-187500.02235174447;6160.498399793912;-156992.81924877397;-123280.353639168;
-10504.850507360758;-10160.454828793387;-10195.614122821586;-9722.584154913922;-187500.02235174447;6197.870516523185;-157170.91794859385;-123080.9537268822;
-10425.34535233323;-9838.835577825974;-10359.519464912351;-9671.488067089089;-187500.02235174447;6200.105690968716;-157368.6414800455;-122719.43661206205;
-10362.849874836193;-9902.76156696815;-10300.846135717171;-9804.793871020542;-187500.02235174447;6159.783143971342;-157212.0004549027;-122869.26035514598;
-10433.995477437435;-10228.515890659797;-10133.789197658205;-9873.637243942887;-187500.02235174447;6154.798704957808;-157000.86587677788;-123246.78131899612;
-10511.824251630815;-10221.87742255657;-10167.607387019085;-9755.17299832976;-187500.02235174447;6196.127080455671;-157123.46519511525;-123161.84469006595;
-10448.010021210912;-9884.09786034797;-10344.029706004823;-9666.615386797832;-187500.02235174447;6207.727635827975;-157360.1925206414;-122761.63670559367;
-10368.035479549824;-9859.555644936043;-10333.010295988357;-9781.101021897915;-187500.02235174447;6170.511981309889;-157264.6164613505;-122807.72600266052;
-10419.01980865238;-10181.309006370187;-10162.332375327633;-9880.543932979577;-187500.02235174447;6156.229216602947;-157027.53150791305;-123200.3790975069;
-10508.739710895981;-10265.776248666794;-10141.344087284098;-9785.169039388782;-187500.02235174447;6189.13098444116;-157076.63829048138;-123225.77067920813;
-10463.902111518635;-9935.506872595177;-10315.285362635299;-9664.022584441016;-187500.02235174447;6207.124138727682;-157332.49870926127;-122814.85620914177;
-10371.790572618314;-9823.122301473893;-10351.986927030914;-9749.048620349005;-187500.02235174447;6175.138792412137;-157305.2295810258;-122752.0701589668;
-10397.942113631025;-10117.67358990593;-10187.902770984503;-9871.111496819436;-187500.02235174447;6150.8200944447635;-157056.29820302705;-123131.87100075139;
-10498.904943335647;-10290.720795478916;-10121.853366119072;-9811.879374012873;-187500.02235174447;6180.123231425671;-157037.43333070676;-123269.55774659608;
