CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
187500.0;187500.0;-3825.0987321256084;3948.1450853520737;-15260.027678016148;-7224.463787610983;-15626.953914994469;-15930.58001167536;
187500.0;187500.0;-3695.0339311401763;3925.7486374078558;-14849.716705050078;-7270.15075327763;-15335.308353341623;-15280.993614315226;
187500.0;187500.0;-4044.6375661656343;3605.76106378568;-15504.153430957012;-7572.279283080016;-16163.82046506649;-16164.491017400149;
187500.0;187500.0;-4228.637126521722;3570.959397668767;-16021.909239519746;-7581.1305738843175;-16593.84567664214;-16970.2043497806;
187500.0;187500.0;-3891.461061413415;3900.91584931801;-15404.2858367307;-7264.384003208162;-15787.305329716843;-16146.408456135805;
187500.0;187500.0;-3678.53834373216;3958.851570946166;-14834.539870564924;-7237.159578461597;-15290.046070819626;-15274.265739234179;
187500.0;187500.0;-3979.2810653783163;3651.2915672411405;-15353.346211117056;-7538.68461116369;-16002.686739288181;-15949.10960782881;
187500.0;187500.0;-4246.160894174683;3534.0119640841444;-16013.773204538013;-7629.723266330156;-16622.947647922952;-16938.710741843075;
187500.0;187500.0;-3973.156687397562;3836.676935753457;-15562.782056663282;-7329.673448762113;-15966.275747570486;-16367.467208798793;
187500.0;187500.0;-3678.8736198989895;3977.805850244266;-14866.458161647102;-7217.825319507757;-15291.297768509123;-15341.186862133369;
187500.0;187500.0;-3897.1831079939734;3709.8084342251345;-15205.44471805629;-7482.000587225031;-15831.070045360333;-15748.905032742625;
187500.0;187500.0;-4227.318373598859;3517.181100509298;-15960.754866690026;-7645.883577571342;-16596.349072021138;-16851.6283454452;
187500.0;187500.0;-4039.0496300518075;3777.981254813821;-15710.236514834944;-7383.362338943761;-16134.8079007635;-16573.12560953207;
187500.0;187500.0;-3693.8939921729557;3991.9321527400202;-14933.803967690941;-7196.166479130564;-15332.782606218172;-15450.397485541998;
187500.0;187500.0;-3832.9218426849657;3767.297120964184;-15074.84347520393;-7424.176624319151;-15665.287156735321;-15568.74997243285;
187500.0;187500.0;-4199.378693029725;3520.824434855513;-15866.206987644076;-7643.111961258885;-16520.777824017743;-16703.816259362255;
187500.0;187500.0;-4111.446930342547;3713.697637760358;-15840.32366756483;-7440.314583815883;-16301.261341722173;-16751.17960586305;
187500.0;187500.0;-3734.9094432484444;3984.9807602144197;-15037.73957940812;-7197.8875634536225;-15415.19348802489;-15611.754728764861;
187500.0;187500.0;-3768.280597720218;3832.6089182625915;-14957.4297615802;-7368.498428880982;-15515.351654929122;-15424.312999762655;
187500.0;187500.0;-4145.376878425704;3542.4832752327056;-15737.215070392498;-7633.277193698549;-16404.459345872325;-16519.637885050524;
187500.0;187500.0;-4167.5721606698235;3650.3527939740175;-15933.284572754452;-7507.682741604179;-16439.126901522508;-16883.412526060645;
187500.0;187500.0;-3778.361234469561;3967.88167570611;-15153.968650575716;-7216.931249729544;-15527.354541701621;-15794.882571087192;
187500.0;187500.0;-3708.8696609580115;3895.4396719264596;-14865.56409186889;-7305.712378706024;-15383.409307409443;-15306.631065205464;
187500.0;187500.0;-4081.4955927724354;3578.111955894465;-15586.27374008581;-7594.966303702153;-16252.26631787614;-16295.852219563989;
187500.0;187500.0;-4213.750864714488;3591.053615934088;-15997.344672363362;-7560.701079452167;-16542.190795205926;-16951.71945711606;
187500.0;187500.0;-3851.339680116139;3918.2384512708727;-15302.495992481232;-7254.348069947729;-15679.502866208895;-16008.229971913097;
187500.0;187500.0;-3695.1680416069084;3924.899271118554;-14831.723550763554;-7270.15075327763;-15311.146117585437;-15277.797314858117;
187500.0;187500.0;-4029.3713247026594;3616.467549379772;-15439.221613314345;-7559.292919551483;-16097.815763689969;-16085.142324583809;
187500.0;187500.0;-4251.3912023772245;3548.8758741469237;-16019.897582518768;-7595.50274556908;-16604.865086658607;-16964.906986344693;
187500.0;187500.0;-3926.620355441613;3878.2735321847836;-15455.314869322166;-7275.58222718027;-15839.071969875333;-16224.55015475156;
187500.0;187500.0;-3678.493640243249;3976.330635110216;-14830.94123970762;-7211.030389193344;-15264.408619929389;-15286.000405073215;
187500.0;187500.0;-3954.1800563550064;3683.656893212425;-15289.26375976369;-7498.138546721762;-15920.72289237057;-15862.988336442511;
187500.0;187500.0;-4249.804228520898;3530.2345192711973;-15993.20959963913;-7616.111053956874;-16602.76402267981;-16905.093718182292;
187500.0;187500.0;-4003.6668185790563;3822.5729850021585;-15613.587571810196;-7326.074817904809;-16012.141527192776;-16433.851889831054;
187500.0;187500.0;-3693.49166077276;3991.775690528833;-14891.223894503582;-7189.639769749614;-15293.667053421386;-15368.791266535673;
187500.0;187500.0;-3897.876012072088;3725.655821043947;-15172.297081029068;-7465.415592839193;-15781.583283136284;-15695.260846049887;
187500.0;187500.0;-4244.976251718552;3504.239440469675;-15951.523596229983;-7662.937958590742;-16593.868028386598;-16828.38253121168;
187500.0;187500.0;-4092.3361888332597;3738.59748108357;-15777.828190067792;-7426.903537142699;-16216.59293372547;-16664.276023420814;
187500.0;187500.0;-3738.753943294757;3968.4181175730373;-14991.404413152268;-7227.436569623539;-15378.46957188482;-15536.45170169493;
187500.0;187500.0;-3839.42620032146;3766.917141308444;-15050.301259792002;-7440.314583815883;-15629.926697007026;-15547.202890777933;
187500.0;187500.0;-4207.760597200465;3503.5241846471054;-15836.680333218615;-7677.667758186789;-16495.520352783245;-16670.646270590576;
187500.0;187500.0;-4147.410887171136;3674.984416363766;-15886.61413033177;-7494.9645990091085;-16361.18636860685;-16823.554554409333;
187500.0;187500.0;-3760.3233766941285;3968.5075245508583;-15086.55578929851;-7219.077017197254;-15457.482988534332;-15694.992625116423;
187500.0;187500.0;-3751.0921062340867;3853.4183923504825;-14924.997380375551;-7344.671469291624;-15458.600575757097;-15384.728060332307;
187500.0;187500.0;-4125.372067138203;3560.767002197147;-15680.173418542556;-7613.808824277977;-16340.175728818862;-16442.077331790606;
187500.0;187500.0;-4189.610980702756;3640.629785135959;-15958.340878288851;-7517.539860908969;-16472.609814716558;-16919.197668933593;
187500.0;187500.0;-3807.4855574948265;3963.813658215244;-15211.904372203873;-7221.982743976444;-15575.522551002807;-15876.198217415598;
187500.0;187500.0;-3700.308942831629;3919.0207623268084;-14853.628260329755;-7283.137116806164;-15344.114940657013;-15292.661224920897;
187500.0;187500.0;-4059.8814558841536;3598.764967771169;-15537.770454617794;-7578.604826760868;-16193.458878214227;-16221.26444831663;
187500.0;187500.0;-4220.702257240088;3582.0011594296884;-16008.900524246756;-7567.898341166776;-16566.42008619548;-16965.286966000436;
187500.0;187500.0;-3866.7400320458455;3917.389084981571;-15352.765065761218;-7252.336412946751;-15721.211221362499;-16088.249217063096;
187500.0;187500.0;-3671.4751924842826;3959.0303849018082;-14823.274591359448;-7239.931194774055;-15277.59614915802;-15273.59518690052;
187500.0;187500.0;-3986.880658493121;3649.5481311736266;-15380.861208541539;-7535.175387284206;-16025.016131999033;-16005.972445723111;
187500.0;187500.0;-4234.292117868915;3551.401621270373;-16006.955922479145;-7602.767062517055;-16600.774717423286;-16950.91479431567;
187500.0;187500.0;-3939.070277103219;3868.2823024132613;-15501.91825651148;-7296.30229429034;-15893.520819368461;-16302.602446389492;
187500.0;187500.0;-3668.01067209371;3989.384053872115;-14840.17251016766;-7210.046912437309;-15266.107352507992;-15313.98478913126;
187500.0;187500.0;-3916.3832564810823;3709.5178615472155;-15234.904317248383;-7483.542857592447;-15862.295432364397;-15805.074966558812;
187500.0;187500.0;-4239.768295260465;3527.641716914382;-15975.439962797162;-7636.607603622389;-16601.24410405685;-16888.553427285366;
187500.0;187500.0;-4020.8329583207324;3806.3232667831503;-15660.973270055447;-7360.116524710242;-16077.252158791085;-16519.548478072702;
187500.0;187500.0;-3687.7249107032912;4000.448167377492;-14906.803060388931;-7198.736929742924;-15306.27343729418;-15415.752281636273;
187500.0;187500.0;-3852.4125638499936;3760.07750750512;-15104.79481277404;-7441.767447205478;-15705.833221177249;-15623.288228903799;
187500.0;187500.0;-4203.8490419207865;3533.0508390725663;-15886.882351265234;-7646.554129905001;-16535.50762361379;-16754.5547192758;
187500.0;187500.0;-4082.233200339461;3751.4720858898268;-15791.708623374538;-7427.887013898732;-16241.425721815316;-16697.602474403677;
187500.0;187500.0;-3714.8375767275784;4005.656123835579;-14994.377195164823;-7199.876868710145;-15376.592025350576;-15556.769437404804;
187500.0;187500.0;-3780.976388570832;3829.166749616474;-14976.495799600578;-7375.740394084501;-15541.860823853116;-15456.588918756119;
187500.0;187500.0;-4160.933692566597;3547.802990413069;-15762.003154993434;-7624.738827316622;-16423.145404236962;-16567.917653073986;
187500.0;187500.0;-4158.273834976415;3676.72785243128;-15899.108755482288;-7486.962674494109;-16386.980281708275;-16848.275583776904;
187500.0;187500.0;-3777.4448129468938;3978.990492700397;-15117.624714091387;-7213.064397938776;-15486.2049801594;-15745.753436774427;
187500.0;187500.0;-3734.462408359338;3887.3036369447277;-14890.441583447646;-7316.061236388831;-15410.81254611165;-15339.04109466566;
187500.0;187500.0;-4101.746273248944;3585.644493775904;-15628.876165017626;-7593.468736823647;-16285.190437458807;-16356.559557504603;
187500.0;187500.0;-4201.680922708621;3625.072970995065;-15987.487553058572;-7531.44264596017;-16506.07037616615;-16937.615506364764;
187500.0;187500.0;-3827.691534482424;3948.681527219001;-15266.375573441455;-7234.142092960131;-15624.51757484884;-15949.221366551086;
187500.0;187500.0;-3688.306056059129;3938.913814892032;-14841.111283434784;-7268.049689298831;-15314.70004495383;-15279.78662011464;
187500.0;187500.0;-4026.219728734461;3627.9116425408893;-15483.522770824764;-7560.522265496525;-16127.81180474899;-16142.899232256323;
187500.0;187500.0;-4221.037533406918;3577.0390721606104;-16019.428195885206;-7579.409489561259;-16576.36661247809;-16968.192692779623;
187500.0;187500.0;-3888.756500334323;3902.681637129979;-15417.42866247042;-7267.4461921985385;-15781.918559303112;-16163.373430177384;
187500.0;187500.0;-3663.3615092470063;3974.6095507871573;-14832.908193219686;-7215.388979362128;-15266.152055996903;-15277.819666602572;
187500.0;187500.0;-3951.6990127204676;3672.4586692403163;-15332.313219584612;-7501.759529323523;-15959.77138993399;-15927.450767451617;
187500.0;187500.0;-4224.010315419473;3546.6183479569377;-16002.195000910164;-7602.632952050323;-16588.503609717325;-16926.23846843701;
187500.0;187500.0;-3950.0896871196855;3855.4747528403705;-15558.64698393905;-7301.174974581597;-15937.710218156602;-16369.09888614403;
187500.0;187500.0;-3657.013613821699;4002.2139551894616;-14853.896481263218;-7181.950769656989;-15249.63411684443;-15335.643629508451;
187500.0;187500.0;-3877.1559449620186;3728.5168443342263;-15182.467124756233;-7457.368964835283;-15780.175123235598;-15728.587297032751;
187500.0;187500.0;-4205.704236710577;3530.547443693572;-15938.693694912638;-7624.425902894248;-16553.724295344866;-16833.09874929175;
187500.0;187500.0;-4017.9942867749082;3789.5147549527596;-15700.357043785698;-7362.195236944585;-16107.427013805749;-16572.924443831973;
187500.0;187500.0;-3668.6141691940034;4009.545327370802;-14922.471633252102;-7166.639824705104;-15296.103393567015;-15448.452883774387;
187500.0;187500.0;-3800.7800341582342;3788.7994991301894;-15049.138969080326;-7396.259295494473;-15620.695426546983;-15548.387533234065;
187500.0;187500.0;-4171.707233394055;3532.961432094745;-15846.023362400934;-7629.097417485406;-16482.846913677087;-16687.477134165423;
187500.0;187500.0;-4086.8823631861646;3724.5829373100923;-15831.785301182903;-7426.903537142699;-16275.378021642928;-16750.08437038474;
187500.0;187500.0;-3706.1874516233747;4001.9904377449084;-15034.386817739824;-7177.793345188302;-15391.56769413563;-15610.167754908534;
187500.0;187500.0;-3731.914309491433;3852.0549359387087;-14940.330677071892;-7337.518911065926;-15475.051459676202;-15402.810621596649;
187500.0;187500.0;-4103.489709316457;3565.505572021672;-15711.39880554662;-7604.041111951007;-16358.61591799449;-16482.824561932634;
187500.0;187500.0;-4135.653869587644;3662.7133086578024;-15928.076616296366;-7486.046252971441;-16418.138613478972;-16870.694383465576;
187500.0;187500.0;-3756.4118214144496;3974.229571131417;-15157.23200526619;-7194.557153529782;-15510.747195571328;-15801.588094423783;
187500.0;187500.0;-3686.897896158445;3903.4415964414593;-14859.685583077144;-7286.378119752183;-15359.403533864444;-15309.335626284555;
187500.0;187500.0;-4049.1079150566957;3592.0370926901214;-15571.32042304521;-7576.101431381873;-16221.867945416921;-16283.31289092456;
187500.0;187500.0;-4182.704291666066;3606.9680579862666;-15989.901541459745;-7534.191910528173;-16519.302608883692;-16948.59021289232;
187500.0;187500.0;-3824.2493658363064;3937.751524180356;-15300.93137036936;-7222.452130610005;-15660.503883421885;-16014.55551559395;
187500.0;187500.0;-3654.2643492536963;3954.872960433121;-14817.865469201264;-7233.628002837659;-15279.071364292071;-15266.710849608286;
187500.0;187500.0;-3979.54928631178;3644.943671815833;-15413.628865913019;-7527.464035447126;-16055.615670158348;-16058.767266126546;
187500.0;187500.0;-4204.229021576527;3564.8797231769236;-15999.959826464634;-7579.789469216999;-16572.94679557643;-16949.394875692713;
187500.0;187500.0;-3886.834250311166;3885.135517732563;-15446.15065409549;-7272.095355045242;-15824.588039468294;-16225.712445463234;
187500.0;187500.0;-3637.6570031234032;3978.744623511389;-14821.55350703639;-7207.074130424754;-15252.361029667978;-15286.40273647341;
187500.0;187500.0;-3905.453253442437;3684.8638874130115;-15269.59422464302;-7498.451471144137;-15900.494563638516;-15856.014592172456;
187500.0;187500.0;-4199.937486641108;3531.955603594256;-15978.993890165555;-7622.9283360157415;-16590.336452762658;-16902.031529191914;
187500.0;187500.0;-3957.7339837234003;3821.2765838237506;-15611.218286897933;-7339.128236666708;-16012.990893482078;-16452.82852087361;
187500.0;187500.0;-3641.0991717695206;3994.83787951921;-14877.522275152478;-7194.08776689622;-15277.506742180198;-15373.507484615742;
187500.0;187500.0;-3829.546729272214;3740.1173997065307;-15135.528461400088;-7447.489493786036;-15741.26073613891;-15659.788627599315;
187500.0;187500.0;-4177.518686952435;3520.3103447330413;-15907.758880586493;-7636.384086177837;-16549.74568483182;-16785.690699302042;
187500.0;187500.0;-4030.3995049476034;3756.970615025832;-15747.407465864118;-7398.516821684459;-16182.283005986574;-16639.24206963087;
187500.0;187500.0;-3668.1671343048974;3994.100271952185;-14956.602747035355;-7184.878848180634;-15338.929335943383;-15503.371119901076;
187500.0;187500.0;-3762.6703098619355;3797.2484585342954;-15006.648302870788;-7379.316673197351;-15580.37287954961;-15500.3089309107;
187500.0;187500.0;-4132.323459663804;3532.894376861379;-15798.12357403321;-7621.251955181594;-16449.140483038485;-16623.752310723343;
187500.0;187500.0;-4090.3692353211923;3695.726835218291;-15865.111752165765;-7460.073525914375;-16335.303048527605;-16795.6148738402;
187500.0;187500.0;-3718.503262818249;3980.711577023456;-15069.926091423762;-7201.486194310927;-15440.495662748297;-15676.038345818324;
187500.0;187500.0;-3713.3847133379836;3856.1453051740295;-14903.740871398553;-7333.249727874962;-15442.686133704918;-15367.4278101239;
187500.0;187500.0;-4088.4693370424916;3554.79908642758;-15661.844988089204;-7614.03234172253;-16330.542126958624;-16433.427206686403;
187500.0;187500.0;-4149.243730216472;3632.0914187540316;-15949.847215395836;-7526.167634268718;-16471.15695132696;-16921.92458175714;
187500.0;187500.0;-3765.084298263109;3959.5668267687356;-15200.527334276121;-7226.453092867505;-15572.259196312332;-15882.143781440709;
187500.0;187500.0;-3659.561712689604;3916.3385529921716;-14835.076312431851;-7291.429613999083;-15338.504652798732;-15294.11408831049;
187500.0;187500.0;-4016.3626094296706;3603.0565027065877;-15516.983332274358;-7583.253989607572;-16179.287872229563;-16222.940829150777;
187500.0;187500.0;-4184.090099822295;3588.8407932330124;-15994.707166517635;-7570.379384801315;-16551.98085927735;-16968.97500383556;
187500.0;187500.0;-3834.2629473522843;3918.2608030153283;-15348.250013381245;-7253.364593191695;-15721.747663229426;-16096.497010767105;
187500.0;187500.0;-3640.7415438582357;3956.459934289448;-14808.20951559657;-7233.069209226276;-15266.844960075017;-15272.030564788649;
187500.0;187500.0;-3954.8282569442104;3648.34113697304;-15360.878748998493;-7523.910108078731;-16008.11821319082;-15999.244570642064;
187500.0;187500.0;-4215.494300782001;3535.3977722403733;-16001.636207298781;-7602.901172983787;-16595.209133053915;-16956.860358340786;
187500.0;187500.0;-3916.0926838031633;3857.3075958857057;-15501.314759411189;-7297.598695468748;-15892.917322268167;-16312.392510460915;
187500.0;187500.0;-3641.1438752584313;3985.4054433590704;-14828.236678628527;-7209.868098481667;-15258.418352415367;-15312.84485016404;
187500.0;187500.0;-3889.5611631347138;3706.701541745847;-15219.503965318676;-7484.414575626204;-15844.525795522428;-15791.261588485431;
187500.0;187500.0;-4207.73824545601;3530.256871015653;-15957.044477110443;-7628.829196551943;-16578.89235960154;-16867.4310287751;
187500.0;187500.0;-3991.619228317646;3805.0045138602873;-15657.665211876061;-7353.209835673551;-16069.250234276085;-16515.480460581835;
187500.0;187500.0;-3661.305148757118;4003.778577301333;-14895.537781183457;-7188.455127293483;-15286.670957406874;-15413.695921146384;
187500.0;187500.0;-3821.2318803348403;3772.9297605669217;-15085.88523696485;-7426.791778420423;-15678.273520263854;-15602.970493193925;
187500.0;187500.0;-4174.434146217603;3536.2024350407646;-15871.996089458;-7629.835025052432;-16514.765204759267;-16731.800643420298;
187500.0;187500.0;-4058.830923894754;3749.6392428444915;-15784.824286082303;-7407.65868516668;-16233.088521133486;-16690.762840600353;
187500.0;187500.0;-3693.6034194950366;4002.5715831007465;-14986.151753205271;-7177.011034132366;-15364.052696711147;-15548.36518148961;
187500.0;187500.0;-3756.7023940923686;3826.015153648276;-14968.002136707562;-7365.369184657238;-15528.673294624485;-15441.747360437796;
187500.0;187500.0;-4128.925994506597;3548.2947287910856;-15756.549329346339;-7624.180033705239;-16412.081290731585;-16556.85353956861;
187500.0;187500.0;-4122.242822914461;3680.7735181776907;-15901.72390958356;-7476.457354600115;-16383.359299106516;-16845.816891886818;
187500.0;187500.0;-3743.827789286112;3979.638693289601;-15120.84336529295;-7197.462880308972;-15481.086430679135;-15747.49687284194;
187500.0;187500.0;-3700.3536463205396;3886.9907125223535;-14882.149086254727;-7305.578268239292;-15398.921418061427;-15330.770949217196;
187500.0;187500.0;-4070.9455693895306;3582.895229207901;-15617.029740456313;-7592.708777512166;-16273.500475108682;-16347.171824833373;
187500.0;187500.0;-4172.82482061682;3620.7814360596462;-15983.978329179088;-7536.918823351721;-16508.819640734153;-16939.58245987683;
187500.0;187500.0;-3797.919010867955;3952.5260272653136;-15259.446532660311;-7218.250002652408;-15622.058882958758;-15953.44584625314;
