Año;Mes;Dia; Hora
2020;04;21;22-10-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-8763.224931147686;-8544.848387819336;-8958.623881175981;-8569.41295497572;-86983.1323007503;5851.217311765828;-99001.30766645762;-43982.51104146374;
-8760.833294490969;-8768.656405050326;-8835.51047271615;-8709.938372366236;-86657.26621833637;5818.7625788167215;-98769.31891075599;-44296.26247838289;
-8858.599824738481;-9037.54789084767;-8713.000561356612;-8708.507860721094;-86438.33088139664;5831.659535367434;-98650.89936863177;-44569.69136830466;
-8876.302406347086;-8842.41716175284;-8827.486196456695;-8565.50139969604;-86752.26113227144;5869.232817796805;-98878.75305160916;-44283.83490846574;
-8780.9722162452;-8555.55487341343;-8960.121448054488;-8551.084524522368;-87005.39463822778;5860.336823503593;-99021.44658821185;-43984.12036706453;
-8750.417381574796;-8707.256163031598;-8866.467638786751;-8690.33589247893;-86733.84329484026;5822.025933507197;-98817.48692005717;-44224.69219263699;
-8837.835054139501;-9013.45271032485;-8716.77800616956;-8721.896555649824;-86441.9518639984;5822.830596307587;-98644.26090052855;-44558.20257165463;
-8879.833981971024;-8900.66580780337;-8789.30941692703;-8583.472202238108;-86675.99698018993;5859.152181047461;-98824.41596083832;-44359.96495008051;
-8794.562076874028;-8576.565513201418;-8946.53158742566;-8532.040838246447;-87001.01369631455;5861.566169448634;-99021.8265678676;-43999.833643416605;
-8740.783779714558;-8647.308784402465;-8892.28390363263;-8663.111467732366;-86807.51464456494;5823.031762007686;-98864.15736247986;-44152.160781879524;
-8817.226745751708;-8974.806544161624;-8730.814901687492;-8730.032590631556;-86467.38814918854;5816.549756115646;-98652.77691516602;-44528.00536489551;
-8884.974883195744;-8957.707459653313;-8760.386259601863;-8611.054254895957;-86608.85233984618;5853.877169356009;-98776.7620416596;-44437.190227173596;
-8814.276315483608;-8617.782129977004;-8930.326572695563;-8525.49177712104;-86982.19352748318;5866.6847189289;-99014.09286428605;-44040.62557704754;
-8738.97328841368;-8599.476051268108;-8918.14487196742;-8636.289374385999;-86880.09075881133;5829.111436499529;-98913.1970898148;-44090.291153227234;
-8798.272466453609;-8925.319781937575;-8753.859550220914;-8732.737151710648;-86513.1198183441;5814.493395625758;-98676.06743288845;-44482.11723352876;
-8886.092470418509;-9004.10968114253;-8738.056866891011;-8641.720848288638;-86551.85539148515;5849.809151865144;-98734.69605859472;-44504.87130938427;
-8836.404542494362;-8673.750898093092;-8909.651209074404;-8529.135111467256;-86947.771841022;5872.250303298271;-98995.85384081052;-44100.68471439895;
-8746.528178039573;-8568.183609030677;-8941.72596236777;-8611.993028163079;-86946.65425379924;5839.281480226694;-98960.7616020157;-44044.38067011603;
-8782.760355801625;-8869.552179521583;-8783.520315113106;-8730.121997609378;-86574.34124640719;5815.163947959417;-98711.07026470546;-44425.32145086783;
-8878.872856959446;-9031.378809378006;-8720.331933537953;-8668.81116256847;-86505.9672601184;5841.650765138957;-98697.68156977673;-44552.324062862885;
-8850.41908626784;-8731.530157510062;-8877.41999356985;-8534.1642539697;-86891.82542465036;5869.4786869858135;-98959.86753223748;-44167.203505897945;
-8752.92077695379;-8546.211844231111;-8952.141875283942;-8582.756946415539;-86993.45880668865;5844.10945702904;-98994.57979137657;-44008.886099921;
-8766.220064904699;-8806.252039224153;-8812.64463813837;-8717.560317225494;-86642.31290129578;5814.761616559222;-98751.03518379155;-44356.67924364558;
-8868.859275443469;-9042.442922883383;-8714.162852068288;-8695.76736638157;-86481.33563772865;5836.688677869878;-98674.77103171004;-44581.71660682161;
-8869.127496376932;-8801.133489743888;-8849.547368234083;-8553.833789090371;-86832.74976405498;5871.915027131442;-98922.80833993058;-44249.88260863812;
-8771.763297529615;-8549.631661132773;-8962.49073296675;-8564.674385151195;-87031.41206877376;5856.849951368565;-99026.00634408073;-44000.951230639366;
-8759.156913656821;-8748.897462951834;-8848.876815900423;-8705.378616497352;-86722.39920167915;5821.86947129601;-98802.28773382757;-44290.518080057875;
-8854.755324692169;-9034.329239646106;-8716.599192213916;-8717.225041058666;-86475.97121905939;5831.368962689515;-98663.72926994912;-44588.86916504731;
-8881.935045949824;-8868.076964387532;-8817.964353318734;-8576.118478312312;-86764.66635044412;5869.858666641554;-98877.27783647513;-44333.43342941206;
-8789.287065182574;-8565.16612352921;-8959.897930609934;-8547.396486687241;-87045.38190905833;5864.628358439012;-99040.51262623223;-44009.04256213219;
-8749.389201329852;-8688.056014544489;-8878.269359859152;-8682.870409830859;-86798.68570550511;5824.618735864012;-98850.41103963985;-44218.3890007006;
-8834.437588982295;-9005.204916620842;-8724.39995102882;-8728.959706897702;-86488.21997502088;5823.925831785898;-98663.08106935992;-44570.853659016335;
-8887.99236869721;-8928.314915694586;-8784.615550591416;-8599.856030923847;-86692.9619542315;5863.354309005059;-98826.76289400613;-44412.60330827276;
-8807.280219469098;-8595.832716921892;-8947.425657203872;-8535.035972003458;-87037.82701943243;5869.3669282635365;-99040.11029483203;-44036.177579900934;
-8746.34936408393;-8635.797636007981;-8908.220697429264;-8659.266967686053;-86876.35801748729;5831.234852222783;-98902.33414200952;-44152.74192723536;
-8816.355027717951;-8964.25652077872;-8743.756561727114;-8736.738113968147;-86523.13339986007;5820.863642795521;-98678.97315966764;-44536.27551034397;
-8890.942798965312;-8981.310901798119;-8756.832332233469;-8627.885118470802;-86627.65015693309;5857.431096724403;-98779.48895448315;-44485.984085319535;
-8826.145091789376;-8640.893833743792;-8927.532604638649;-8530.587974856851;-87011.11668480834;5872.786745165199;-99026.34162024756;-44082.37863569005;
-8746.05879140601;-8591.742347686572;-8931.444159918328;-8631.506101072562;-86945.022576454;5836.889843569976;-98948.8034187321;-44094.31446722919;
-8795.724367585703;-8909.226525929753;-8766.443582349251;-8734.525291267073;-86571.77079579483;5816.840328793565;-98703.80594775749;-44483.01130330698;
-8884.259627373174;-9016.26903012622;-8730.97136389868;-8652.270871671542;-86569.11093820464;5846.6799076414;-98733.91374753878;-44541.63992901325;
-8840.293746029585;-8692.660473902282;-8897.42480485735;-8529.760960312005;-86963.35100690735;5870.104535830562;-98996.30087569963;-44139.80026719574;
-8747.846930962436;-8558.393544959254;-8945.481055436261;-8600.548935001962;-86999.85140560287;5840.086143027084;-98986.64492209494;-44046.66054805047;
-8775.78661153157;-8846.641641454893;-8792.483364639684;-8724.846985917924;-86632.14285756861;5813.621677592001;-98737.08769525144;-44417.85596821976;
-8875.609502268971;-9037.659649569947;-8716.889764891836;-8679.182371995732;-86530.12949587459;5839.527349415702;-98701.3472558674;-44582.70008357765;
-8859.404487538874;-8758.464009578707;-8869.842752199502;-8543.462579663108;-86909.12567485878;5872.451468998369;-98962.86266599449;-44215.97501229942;
-8759.916872968302;-8546.480065164575;-8957.48394220876;-8576.878437623793;-87044.97957765813;5849.317413487126;-99021.11131204502;-44022.16303612746;
-8760.989756702156;-8783.587370346471;-8822.971144076722;-8711.34653226692;-86703.13199795867;5814.426340392392;-98779.60071320544;-44348.25263598593;
-8859.002156138678;-9036.8326350251;-8708.44080548773;-8698.986017583135;-86506.72721942989;5828.999677777252;-98677.05090964449;-44598.949801796654;
-8868.211074854264;-8819.618382408427;-8832.358876747952;-8555.666632135706;-86838.18123795763;5864.941282861386;-98914.31467703756;-44290.920411458064;
-8771.83035276298;-8547.418838431697;-8957.036907319654;-8552.537387911963;-87068.4489093362;5853.519541444724;-99040.3785157655;-44012.86471043405;
-8750.30562285252;-8722.29888705002;-8854.911786903356;-8693.912171591779;-86779.95494365155;5817.600288105045;-98827.72401901771;-44277.643475251614;
-8842.931251875312;-9021.432283095393;-8713.91698287928;-8718.163814325788;-86508.76122817531;5823.836424808076;-98670.77006945254;-44597.78751108498;
-8879.878685459935;-8885.868952973957;-8800.865268810425;-8579.60535044734;-86769.29316154637;5862.527294460213;-98867.80069682607;-44374.6723979321;
-8789.711748327225;-8568.78710613097;-8950.666660149893;-8536.846463304337;-87074.59563906142;5860.359175248048;-99049.49802750326;-44027.95213794138;
-8741.052000648022;-8662.23974969861;-8883.365557594963;-8669.727584091137;-86855.77206084396;5820.304849184138;-98876.00378704116;-44205.581451127706;
-8822.635867909894;-8987.34587280105;-8725.674000462772;-8728.602078986416;-86528.49781852936;5817.265011938216;-98675.37452881034;-44573.28999916196;
-8885.645435529404;-8944.899910080423;-8770.0198614621;-8605.689836226682;-86699.68982931254;5857.006413579752;-98818.60450727995;-44453.17172445914;
-8810.141242759377;-8606.785071704993;-8937.322668710074;-8528.978649256069;-87061.6986825107;5866.6623671844445;-99046.01115536824;-44063.871391281056;
-8741.275518092576;-8614.675237497717;-8913.38395039844;-8646.817046024447;-86933.0196896815;5828.887919054976;-98928.53038651113;-44144.13650562007;
-8805.626190379404;-8943.089418779542;-8748.584538529461;-8735.352305811919;-86571.14494695008;5816.348590415549;-98696.96631395417;-44533.8615219428;
-8886.271284374152;-8993.000864148244;-8743.667154749293;-8634.009496451557;-86637.3955175156;5850.546759432168;-98772.62696893538;-44522.30567005941;
-8828.424969723817;-8655.645985084295;-8914.367427154473;-8526.676419577172;-87027.94754838319;5868.763431163244;-99027.14628304796;-44115.660383184004;
-8743.01895416009;-8575.537332956474;-8934.685162864347;-8618.877365455313;-86998.37619046881;5835.034648780185;-98973.50209635522;-44090.46996718287;
-8784.92847501379;-8884.61725528446;-8772.277387652086;-8729.92083190928;-86623.8503603757;5811.967648502308;-98724.61542184537;-44475.47876542554;
-8879.297540104097;-9023.935678474389;-8722.187128327743;-8659.870464786347;-86585.56182212375;5841.136675016484;-98731.67857309325;-44573.75938579552;
-8844.965260620746;-8713.313485778986;-8885.37721459594;-8531.213823701599;-86977.92434429222;5868.182285807406;-98996.18911697736;-44180.771014782316;
-8751.043230419544;-8552.112704767313;-8950.174921771875;-8592.010568620035;-87052.22154286165;5842.388372705981;-99012.5729456631;-44053.030795220235;
-8768.857570750424;-8823.619344665927;-8802.206373477742;-8720.600154471416;-86690.43620710805;5812.258221180227;-98763.44040196424;-44410.479892549505;
-8868.032260898623;-9037.816111781134;-8710.72068342217;-8684.90441857629;-86552.45888858545;5833.335916201582;-98702.4424913457;-44606.77291235601;
-8860.119743361443;-8777.418288876806;-8853.838903169502;-8543.999021530035;-86917.2170063516;5866.885884628998;-98957.0065089472;-44256.4987249969;
-8762.152047413832;-8543.462579663108;-8956.656927663915;-8566.440172963165;-87089.23603167964;5848.982137320297;-99041.07141984362;-44032.35543159908;
-8758.911044467814;-8764.275463137086;-8836.471597727728;-8708.619619443372;-86767.10269058976;5817.220308449306;-98811.58605952097;-44343.55876965031;
-8856.923443904334;-9037.078504214109;-8712.575878211961;-8710.117186321877;-86543.45113556995;5830.027858022197;-98689.81375572846;-44622.21796777463;
