Año;Mes;Dia; Hora
2020;04;21;22-30-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-10358.312470711764;-9813.242830424648;-10340.453426891974;-9737.224547532147;-186961.34531037157;6166.93570219704;-154523.6667422851;-121250.25644901472;
-10378.361985488174;-10097.489964662787;-10178.023299935257;-9859.488589702678;-186585.18780293321;6138.772504183353;-154273.50601834132;-121619.9543023055;
-10472.999271511946;-10282.025966885802;-10101.356816453555;-9813.220478680192;-186479.68756910416;6163.828809717752;-154235.91038416748;-121778.20465304908;
-10460.348184150242;-10001.93625711635;-10259.897739875049;-9674.706718290654;-186860.5612946226;6194.204830432514;-154493.17896284806;-121406.51749450178;
-10367.588444660718;-9796.74724301663;-10350.064677007756;-9708.368445440346;-186999.61149687905;6172.702452266509;-154553.7745420664;-121217.35468117651;
-10366.76143011587;-10035.84385345505;-10212.489689885342;-9847.262185485624;-186655.99812936762;6141.633527473632;-154317.60601015165;-121548.47342353743;
-10459.1188382052;-10284.79758319826;-10095.523011150719;-9836.75686559163;-186453.91600774718;6156.720954980964;-154213.49158447882;-121796.53308350244;
-10473.938044779068;-10070.354946894044;-10225.87838481407;-9693.683349333209;-186786.8899448979;6193.109594954204;-154447.69316288154;-121487.63197513009;
-10384.396956491108;-9802.379882619367;-10354.66913636555;-9688.184820197204;-187022.56673843466;6182.358405871201;-154576.01452779945;-121210.04566073963;
-10359.340650956708;-9975.002405047704;-10248.878329858582;-9830.431321910777;-186733.49162739416;6147.914367665573;-154368.16565610954;-121474.60090811264;
-10444.232576397966;-10270.067783602213;-10102.027368787214;-9856.80638036804;-186452.53019959095;6152.898806679107;-154207.411909987;-121793.87322591225;
-10483.906922806134;-10137.09725583759;-10191.479050097352;-9717.800881600486;-186708.83765325995;6190.047405963827;-154397.66995879056;-121570.69105752601;
-10403.82062242277;-9825.335124174968;-10349.260014207366;-9673.209151412148;-187023.77373263525;6190.293275152836;-154584.15056278117;-121224.28372195766;
-10354.847950321193;-9917.379607841922;-10282.361243052632;-9807.386673377356;-186810.44868355378;6153.3458415682135;-154419.26174393436;-121400.97426187687;
-10427.222898867476;-10237.747161119838;-10117.67358990593;-9869.256302029646;-186473.04910100094;6149.5013415219;-154215.39148275752;-121768.23577502201;
-10489.494858919961;-10197.82694552266;-10159.516055526265;-9745.874672636352;-186632.97583257864;6185.800574517319;-154347.60205121065;-121649.90563987562;
-10419.01980865238;-9859.62270016941;-10329.769293042338;-9660.96039545064;-186998.76213058975;6192.081414709261;-154573.17585625363;-121254.61503918351;
-10349.841159563204;-9863.243682771168;-10307.126975909112;-9776.496562540122;-186877.95095180883;6155.625719502655;-154464.1663985451;-121329.11340345306;
-10406.860459668691;-10188.148640173513;-10138.281898293722;-9870.843275885973;-186509.86242411882;6144.36044029718;-154233.31758181067;-121719.95600699855;
-10487.46085017453;-10244.743257134349;-10130.43643598991;-9773.680242738754;-186562.25491312207;6177.686891280043;-154298.53997213126;-121716.1785621856;
-10437.057666427812;-9910.607029271965;-10305.405891586053;-9660.178084394704;-186956.0702986801;6194.473051365978;-154550.91351877613;-121306.87341772002;
-10353.95388054298;-9824.932792774773;-10330.66336282055;-9748.243957548613;-186940.46878105032;6162.7335742394425;-154508.8698874557;-121272.76465568123;
-10388.844953637714;-10129.676476678429;-10165.729840484839;-9865.747078150163;-186563.14898290028;6142.192321085015;-154263.2689193808;-121657.99697136844;
-10483.236370472476;-10278.784963939783;-10112.443281703387;-9804.570353575988;-186509.30363050743;6172.903617966606;-154260.67611702398;-121769.30865875586;
-10458.627099827183;-9976.410564948388;-10280.170772096011;-9672.538599078489;-186902.359056754;6200.172746202082;-154521.87860272868;-121378.8460348661;
-10364.90623532608;-9804.346836131435;-10348.231833962422;-9722.472396191644;-186990.71550258584;6172.322472610769;-154547.3372396633;-121234.7666901072;
-10374.249264508398;-10067.046888714658;-10198.117518200579;-9855.062944300525;-186629.1536842768;6142.617004229665;-154302.94326578896;-121587.18664493403;
-10469.512399376918;-10288.910304178036;-10099.971008297325;-9828.598478865442;-186471.64094110025;6163.426478317557;-154230.03187537575;-121796.35426954679;
-10469.892379032657;-10039.55424303463;-10243.290393744755;-9684.697948062176;-186828.82181749606;6195.590638588744;-154475.7222504285;-121452.83030901317;
-10377.937302343524;-9799.094176184437;-10354.646784621094;-9697.684311590709;-187020.4433227114;6179.36327211419;-154572.86293183125;-121214.67247184187;
-10364.369793459153;-10004.998446106727;-10233.187405250956;-9839.886109815372;-186703.4285311018;6146.528559509345;-154350.01603961183;-121513.1800190425;
-10453.240329413455;-10280.818972685216;-10098.76401409674;-9848.983269808683;-186456.84408627084;6156.117457880671;-154214.2068403014;-121801.51752251596;
-10479.92831229309;-10106.251848489268;-10206.96880900488;-9705.216849472148;-186750.3671944579;6191.70143505352;-154425.60963935967;-121533.96714138593;
-10397.53978223083;-9815.410949636811;-10355.451447421485;-9681.747517794076;-187033.40733449548;6189.756833285908;-154589.11265005026;-121219.99218702225;
-10359.38535444562;-9946.68274482283;-10269.151362079545;-9820.998885750638;-186781.77139541763;6153.234082845936;-154401.8497350037;-121440.00040769583;
-10437.571756550284;-10256.924957862491;-10111.19158401389;-9865.992947339171;-186468.0646619874;6153.234082845936;-154216.48671823583;-121786.76537117547;
-10489.807783342336;-10172.502419054797;-10176.033994678735;-9734.095303308404;-186674.88535343236;6190.136812941649;-154377.32987133623;-121617.87559007115;
-10414.549459761318;-9844.222348239702;-10342.286269937309;-9668.112953676338;-187020.10804654457;6194.093071710238;-154586.60925467126;-121242.63450415546;
-10352.009278775367;-9887.785898183096;-10296.264028103833;-9791.60634179191;-186852.06763172956;6155.022222402361;-154447.8049216038;-121364.31740097016;
-10413.878907427657;-10210.366274162088;-10125.00496208727;-9868.272825273612;-186492.49511867703;6144.114571108172;-154224.8015671732;-121744.31940845483;
-10487.371443196707;-10222.59267837914;-10141.254680306278;-9758.704573953697;-186596.81071004996;6179.8773622366625;-154323.05983579872;-121687.23305311598;
-10429.793349479836;-9886.3330347935;-10318.436958603497;-9660.62511928381;-186983.76411006023;6194.763624043897;-154567.90084456216;-121283.73936220877;
-10351.226967719433;-9841.003697038139;-10320.158042926556;-9761.476190266156;-186916.99944937223;6159.31375733778;-154492.59781749223;-121299.49734204977;
-10397.0033403639;-10157.996136903303;-10152.00586938928;-9868.898674118362;-186540.99840414507;6142.996983885406;-154252.02599191977;-121690.78698048438;
-10481.649396616149;-10260.702402675439;-10115.19254627139;-9785.906646955806;-186532.08005810739;6171.003719687906;-154276.7693730318;-121744.74409159948;
-10445.774846765382;-9941.251270920191;-10289.357339067143;-9662.592072795876;-186931.1704553569;6194.875382766174;-154537.99421048097;-121342.61385710405;
-10360.704107368483;-9813.198126935737;-10342.398028659587;-9735.861091120374;-186975.6280750785;6169.729670253953;-154536.36253313572;-121254.1680042944;
-10383.458183223986;-10099.725139108317;-10184.818230249672;-9863.467200215722;-186604.05267525348;6145.075696119749;-154289.97925400487;-121626.8609913422;
-10477.514323891917;-10287.36803381062;-10105.491889177787;-9818.495490371644;-186492.7186361216;6169.170876642571;-154248.29325059574;-121789.76050493248;
-10466.0702307308;-10010.362864776;-10261.819989898204;-9678.886494503797;-186870.57487613856;6199.345731657235;-154503.88544844216;-121420.68850048645;
-10373.131677285633;-9800.725853529675;-10354.423267176542;-9710.380102441324;-187015.61534590906;6178.22333314697;-154568.61610038474;-121225.78128883617;
-10368.549569672296;-10033.854548198527;-10216.35654167611;-9847.28453723008;-186672.49371677564;6144.807475186286;-154331.5311469473;-121551.02152240534;
-10460.415239383608;-10285.848115187659;-10096.752357095762;-9838.5226534036;-186464.756603808;6158.665556748576;-154223.21459331686;-121803.64093823922;
-10475.50266689094;-10074.46766787382;-10223.64321036854;-9693.81745979994;-186792.61199147845;6193.8472025212295;-154453.9963548179;-121497.73496362388;
-10385.983930347435;-9803.072786697483;-10354.132694498623;-9685.770831796031;-187033.02735483972;6183.386586116146;-154585.67048140414;-121215.14185847544;
-10359.76533410136;-9971.806105590595;-10250.822931626193;-9828.352609676434;-186748.35553745696;6149.009603143883;-154380.34735683768;-121475.33851567967;
-10448.457056100018;-10273.398193526053;-10106.922400822927;-9861.254377514646;-186467.93055152067;6157.927949181551;-154221.15823282697;-121802.500999272;
-10489.383100197685;-10145.501511752786;-10193.580114076152;-9722.740617125108;-186718.69477256475;6194.920086255084;-154408.1529269401;-121584.9961739774;
-10407.441605024529;-9829.313734688012;-10350.489360152407;-9673.633834556798;-187035.08371532962;6193.422519376579;-154595.0805658198;-121232.64327438394;
-10356.747848599893;-9915.926744452328;-10285.691652976473;-9806.649065810332;-186826.40782909488;6156.02805090285;-154432.65043886311;-121403.23178806684;
-10429.838052968747;-10238.64123089805;-10122.032180074713;-9871.983214853193;-186488.18123199718;6153.055268890294;-154228.35549454158;-121774.11428381376;
-10492.825268843802;-10204.01837873678;-10160.410125304476;-9749.629765704844;-186641.0671640715;6188.7957082743305;-154356.09571410366;-121662.13204409266;
-10426.48529130045;-9868.518694462622;-10334.261993677854;-9665.989537953084;-187012.01671505175;6198.831641534763;-154586.56455118235;-121268.29430679017;
-10356.837255577715;-9866.954072350749;-10315.33006612421;-9780.721042242176;-186898.5592601966;6163.381774828646;-154482.45012550952;-121336.64594133449;
-10410.280276570355;-10188.975654718359;-10143.892186152005;-9874.084278831993;-186526.73799118257;6149.076658377249;-154247.77916047326;-121725.6333500902;
-10492.042957787868;-10251.493483959852;-10133.543328469197;-9779.31288234149;-186572.9390469717;6182.514868082389;-154309.11234725863;-121729.1872774586;
-10445.059590942812;-9920.77707299913;-10310.345627110675;-9666.39186935328;-186969.39193837548;6201.89383052514;-154564.45867591604;-121322.1843626719;
-10362.201674246988;-9830.766598077607;-10339.268784435842;-9753.36250702888;-186961.30060688267;6171.2495888769145;-154527.4665388425;-121282.375905797;
-10395.505773485396;-10133.38686625801;-10174.894055711515;-9871.96086310874;-186584.11491919935;6149.948376411006;-154281.4632393674;-121666.20006158353;
-10487.103222263244;-10284.171734353511;-10115.773691627228;-9809.711254800708;-186520.7253719241;6177.128097668659;-154271.42730610698;-121780.48453098352;
-10459.87879751668;-9980.322120228067;-10278.2261703284;-9672.695061289676;-186908.23756554577;6200.79859504683;-154528.226498154;-121388.23376753734;
-10369.264825494865;-9807.006693721616;-10352.389258431109;-9723.835852603419;-187006.38407544902;6176.8822284796515;-154561.44119041457;-121241.44986169934;
-10378.853723866192;-10068.499752104253;-10205.158317704001;-9858.773333880108;-186648.42088799726;6148.6519752325985;-154319.48355668588;-121592.9533950035;
-10473.580416867784;-10293.782984469293;-10104.19548799938;-9833.985249279172;-186484.49319416206;6168.254455119903;-154241.94535517044;-121806.99369990751;
-10476.530847135884;-10049.590176295063;-10246.732562390873;-9690.889381276296;-186839.52830309013;6201.625609591676;-154487.05458486732;-121468.54358536526;
-10385.313378013776;-9805.799699521029;-10361.285252724321;-9702.244067459593;-187037.76592466427;6186.851106506719;-154589.00089132797;-121225.58012313607;
-10367.633148149627;-10005.065501340092;-10239.200024509433;-9842.054229027537;-186721.46638887722;6150.9989084004055;-154365.34933630817;-121517.3821470001;
-10457.464809115507;-10285.065804131724;-10104.351950210566;-9854.682964644786;-186471.39507191125;6161.236007360936;-154227.48377650784;-121811.41934530967;
-10488.69019611957;-10118.210031772856;-10213.048483496725;-9714.023436787538;-186763.2865027531;6199.815118290797;-154439.15479649958;-121551.82618520573;
-10402.34540728872;-9820.171871205792;-10358.804209089782;-9683.736823050598;-187046.86308465758;6194.070719965783;-154601.67433043412;-121229.08934701556;
-10363.43102019203;-9947.666221578864;-10275.40985052703;-9823.345818918446;-186799.87630842644;6158.196170115015;-154417.33949391122;-121444.98484670935;
-10441.863291485703;-10260.165960808512;-10117.159499783456;-9871.223255541714;-186483.8226418284;6158.151466626105;-154230.30009630922;-121795.32608930185;
-10494.41224270013;-10180.437288336432;-10178.246817379812;-9739.526777211044;-186683.9154581923;6194.093071710238;-154386.80701098527;-121631.68896814455;
-10419.757416219403;-9850.838464598473;-10345.393162416598;-9671.264549644537;-187032.0885815726;6198.541068856844;-154598.478030977;-121253.69861766085;
-10359.273595723344;-9892.032729629604;-10305.249429374866;-9796.590780805444;-186872.81005058408;6162.6218155171655;-154466.24511077942;-121372.16286327397;
-10423.937192432546;-10218.50230914382;-10137.544290726697;-9879.00166261216;-186515.271546277;6155.111629380182;-154245.52163428327;-121757.23871675;
-10497.832059601791;-10236.204890752422;-10150.173026343946;-9770.41688804828;-186612.36752419086;6190.0921094527375;-154338.79546389528;-121706.56731206982;
-10438.555233306317;-9897.218334343235;-10324.561336584251;-9667.509456576045;-186998.04687476717;6202.586734603255;-154582.34007148028;-121299.16206588293;
-10360.972328301947;-9847.910386074827;-10330.797473287283;-9768.226417091659;-186939.53000778318;6169.193228387026;-154512.82614622428;-121309.86855147703;
-10404.692340456528;-10162.935872427926;-10162.354727072088;-9876.654729444354;-186562.45607882217;6151.736515967431;-154270.7567537733;-121700.06295443332;
-10490.053652531346;-10271.185370824978;-10122.970953341837;-9795.964931960694;-186547.21218910365;6179.251513391914;-154291.54387611675;-121760.88205109621;
-10455.654317814628;-9954.036468748625;-10296.37578682611;-9671.555122322456;-186945.34146134157;6203.570211359288;-154552.724010077;-121360.40584569047;
-10368.214293505465;-9818.875470027384;-10350.154083985577;-9740.465550478168;-186994.3364851876;6176.636359290643;-154553.34985892175;-121263.33221952108;
-10389.426098993552;-10102.340293209589;-10193.781279776249;-9869.077488074005;-186624.52687317456;6151.669460734065;-154307.65948386904;-121633.49945944542;
-10481.716451849516;-10293.023025157812;-10109.626961902019;-9824.597516607942;-186504.2297845161;6173.261245877891;-154259.2009018899;-121800.8469701823;
-10469.780620310381;-10017.515423001698;-10262.401135254042;-9682.44042187219;-186877.72743436426;6201.960885758506;-154511.66385551263;-121432.87020121458;
-10376.596197676206;-9803.519821586588;-10357.23958697791;-9711.095358263894;-187028.75817164878;6181.106708181705;-154580.30606273486;-121231.81625983909;
-10371.835276107226;-10034.189824365358;-10222.2126987234;-9849.899691331351;-186689.8610222174;6148.607271743688;-154345.9256703765;-121554.6425050071;
-10464.773829552392;-10290.94431292347;-10102.13912750949;-9844.937604062272;-186478.2123539701;6163.247664361914;-154235.46334927838;-121813.85568545529;
-10481.224713471498;-10084.034214500693;-10226.481881914364;-9700.075948247428;-186801.4409305383;6198.205792690014;-154463.5629014448;-121512.44241147548;
-10392.711805428482;-9809.979475734172;-10359.564168401263;-9690.084718475904;-187047.82420966914;6188.885115252151;-154599.7297286665;-121225.49071615825;
-10365.24151149291;-9974.108335269491;-10258.98131835238;-9832.890013800861;-186767.9803690887;6154.575187513255;-154397.11116517917;-121480.9264517935;
-10451.429838112574;-10275.968644138413;-10111.839784603095;-9866.261168272635;-186481.3192464494;6161.16895212757;-154232.78113994375;-121809.81001970888;
-10493.182896755088;-10152.855235678582;-10194.898866999016;-9727.63564916082;-186725.84733079045;6197.445833378534;-154415.81957528825;-121597.71431657247;
-10411.554326004307;-9834.342877190456;-10352.590424131206;-9675.757250280054;-187045.81255266818;6196.395301389134;-154605.496478736;-121241.65102739944;
-10358.647746878594;-9914.786805485106;-10289.714966978427;-9807.230211166168;-186841.67407055784;6158.151466626105;-154445.48034018045;-121405.31050030119;
-10429.905108202114;-10237.367181464098;-10124.267354520245;-9873.704299176252;-186499.75943562502;6153.390545057124;-154237.8549859351;-121777.19882454858;
-10494.613408400228;-10209.203983450412;-10159.91838692646;-9752.93782388423;-186646.54334146302;6189.242743163436;-154361.90716766205;-121672.52560526438;
-10427.289954100843;-9871.022089841616;-10332.56326109925;-9665.162523408238;-187018.25285175478;6197.870516523185;-154592.71128090756;-121274.95512663784;
-10357.261938722366;-9864.584787438487;-10317.252316147365;-9779.290530597036;-186911.74678942523;6163.337071339735;-154493.20131459253;-121337.47295587933;
-10411.576677748762;-10188.103936684602;-10147.893148409505;-9876.587674210987;-186540.7748867005;6150.753039211398;-154259.3126606122;-121728.94140826959;
-10493.182896755088;-10255.60620493963;-10133.252755791278;-9782.397423076323;-186579.10812844135;6182.850144249219;-154315.30378047275;-121738.50795489646;
-10445.573681065283;-9923.951020711782;-10307.752824753861;-9665.833075741897;-186974.3316739001;6200.709188069009;-154569.62192888523;-121329.56043834216;
-10358.781857345326;-9825.17866196378;-10336.541871612295;-9747.752219170598;-186969.6825110534;6167.472144063967;-154533.9261929901;-121279.69369646236;
-10389.649616438106;-10124.736741153805;-10171.96597718787;-9866.752906650652;-186592.04978848097;6144.673364719554;-154286.62649233657;-121661.30502954782;
-10484.35395769524;-10283.277664575298;-10112.577392170118;-9809.264219911602;-186524.79338941496;6173.931798211551;-154274.9588817309;-121784.97723161904;
-10462.382192895675;-9985.64183540843;-10277.868542417114;-9674.706718290654;-186914.9654406268;6201.5138508694;-154535.3790563797;-121398.15794207549;
-10370.740040628916;-9806.961990232705;-10353.752714842882;-9722.695913636198;-187018.36461047706;6177.373966857668;-154571.85710333075;-121244.44499545635;
-10379.390165733119;-10066.197522425357;-10208.35461716111;-9859.220368769213;-186662.25661781512;6149.367231055168;-154330.70413240243;-121594.27214792636;
-10473.379251167686;-10294.475888547408;-10104.53076416621;-9835.818092324507;-186492.3610082103;6167.919178953073;-154248.94145118495;-121812.78280172143;
-10476.26262620242;-10052.451199585343;-10243.603318167128;-9690.598808598377;-186842.79165778062;6200.060987479805;-154490.94378840254;-121476.41139941353;
-10382.966444845968;-9802.581048319465;-10358.066601522756;-9697.237276701604;-187044.58320672312;6183.475993093967;-154594.6335309307;-121225.9153993029;
-10368.303700483288;-10002.338588516544;-10242.262213499811;-9841.786008094074;-186736.10678149544;6151.736515967431;-154377.12870563613;-121518.20916154495;
-10458.87296901619;-10286.161039610033;-10107.011807800747;-9857.588691423976;-186482.6156476278;6162.5547602838;-154237.13973011254;-121817.34255759032;
-10488.936065308579;-10121.808662630161;-10210.54508811773;-9714.537526910011;-186767.15335454387;6198.541068856844;-154443.44633143503;-121560.4986620544;
-10404.468823011974;-9822.585859606965;-10358.960671300969;-9683.178029439216;-187056.18376209543;6194.629513577165;-154610.41386251617;-121235.14666976294;
-10362.425191691542;-9943.084113965526;-10276.996824383357;-9820.730664817174;-186813.15324463288;6157.302100336802;-154427.84481380522;-121443.48727983085;
-10439.918689718092;-10257.349641007142;-10117.360665483555;-9870.731517163696;-186493.03156054398;6156.475085791956;-154237.54206151274;-121797.0471736249;
-10497.250914245953;-10186.405204105999;-10178.738555757827;-9743.036001090528;-186690.68803676227;6195.70239731102;-154393.80310699978;-121643.04365432783;
-10424.92066918858;-9856.940490834771;-10348.09772349569;-9673.969110723629;-187043.5550264782;6202.117347969694;-154609.3856822712;-121263.84630964356;
-10361.86639808016;-9891.518639507132;-10309.451557332464;-9797.015463950094;-186888.72449263628;6164.834638218241;-154479.4102882636;-121374.91212784198;
-10420.316209830788;-10212.936724774449;-10136.38200001502;-9876.095935832971;-186524.32400278142;6151.736515967431;-154251.93658494196;-121756.09877778278;
-10494.814574100325;-10235.802559352227;-10145.367401286054;-9768.181713602748;-186614.31212595847;6185.778222772864;-154340.65065868504;-121711.61880631672;
-10438.577585050773;-9899.118232621937;-10321.722665038427;-9665.38604085279;-187003.18777599192;6200.575077602277;-154587.45862096056;-121305.46525781933;
-10359.921796312547;-9844.311755217524;-10331.020990731835;-9764.896007167818;-186951.1305631555;6167.69566150852;-154522.10212017325;-121309.71208926584;
-10400.82548866576;-10156.498570024798;-10161.572416016152;-9873.234912542692;-186572.35790161585;6148.428457788045;-154277.9763672324;-121698.0736491768;
