CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4757.568807312108;-4819.840767364593;-4815.795101618183;-4821.092465054091;3686.6743787138917;3685.0650531131096;-60636.773483368575;3608.6891423093252;
-4658.01413750817;-4792.079900751102;-4750.729173508785;-4819.371380731032;3680.39353852195;3678.851268154534;-60654.40900974382;3602.3859503729286;
-4683.852754098506;-4797.265505464734;-4763.089688192569;-4812.3752847165215;3683.4557275123275;3682.1369745894644;-60654.40900974382;3605.492842852216;
-4786.223743703812;-4824.221709277834;-4829.362610502554;-4812.084712038602;3688.9989601372436;3687.523745003193;-60635.6111926569;3610.9690202437664;
-4770.979853985293;-4820.62307842053;-4822.85825286606;-4816.7785783742165;3684.528611246182;3682.963989134311;-60631.23025074366;3606.3869126304285;
-4668.474753913254;-4794.270371707723;-4757.479400334287;-4818.8349388641045;3679.5665239771038;3678.0019018652324;-60650.18453004176;3601.4024736168953;
-4667.692442857318;-4792.638694362485;-4752.964347954315;-4812.263525994244;3681.600532722537;3679.991207121755;-60655.28072777757;3603.436482362328;
-4774.109098209035;-4822.567680188141;-4822.187700532401;-4813.939906828393;3691.3235415605955;3689.7365677042685;-60641.5120531931;3613.1594912003866;
-4786.357854170544;-4825.540462200697;-4832.715372170851;-4817.404427218965;3687.30022755864;3685.757957191224;-60631.185547254754;3609.180880687342;
-4683.070443042569;-4797.511374653742;-4766.7106707943285;-4818.253793508267;3678.8736198989895;3677.2195908092967;-60645.580070683965;3600.66486604987;
-4656.069535740559;-4789.3306361831;-4745.878844961982;-4812.911726583448;3679.9018001439335;3678.2701227986963;-60655.90657662232;3601.7153980392695;
-4752.070278176103;-4813.135244028002;-4805.982685802303;-4808.799005603672;3685.7803089356794;3684.2603903127183;-60640.61798341489;3607.6609620643812;
-4793.37630192951;-4825.316944756144;-4835.509340227764;-4813.202299261367;3685.3556257910286;3683.8357071680675;-60627.698675119726;3607.3033341530963;
-4699.409568239399;-4800.685322366396;-4776.724252310307;-4816.264488251744;3677.9348466318665;3676.2808175421737;-60639.94743108123;3599.8154997605684;
-4647.575872847542;-4786.3131506816335;-4740.894405948449;-4812.688209138895;3677.9571983763217;3676.2808175421737;-60655.012506844105;3599.8154997605684;
-4733.071295389092;-4808.553136414664;-4793.912743796438;-4809.201337003868;3685.534439746671;3683.925114145889;-60645.0659805615;3607.504499853194;
-4800.484156666298;-4828.62500293553;-4840.180854818923;-4814.47634869532;3688.596628737048;3686.987303136266;-60630.24677398763;3610.5219853546605;
-4723.862376673505;-4810.520089926731;-4794.203316474356;-4821.025409820725;3683.791003679157;3682.0922711005537;-60641.42264621528;3605.6269533189484;
-4650.4815996267325;-4790.627037361507;-4745.118885650502;-4818.589069675097;3682.025215867188;3680.34883503304;-60659.25933829062;3603.838813762524;
-4716.910984147905;-4806.966162558337;-4784.480307636298;-4812.867023094538;3687.7249107032912;3686.0038263802326;-60651.950317853734;3609.5608603430824;
-4799.94771479937;-4828.177968046423;-4838.973860618336;-4813.157595772457;3689.0660153706094;3687.30022755864;-60631.47611993267;3610.9466684993113;
-4742.459028060321;-4814.342238228588;-4805.647409635474;-4819.393732475488;3684.0368728681656;3682.360492034017;-60637.131111279865;3605.9398777413226;
-4652.448553138799;-4790.202354216856;-4746.482342062276;-4818.14203478599;3680.4158902664058;3678.739509432258;-60656.0183353446;3602.274191650652;
-4695.520364704176;-4799.858307821549;-4769.996377229259;-4811.011828304748;3684.215686823808;3682.5393059896596;-60652.39735274284;3606.0292847191436;
-4792.079900751102;-4824.825206378127;-4832.871834382037;-4810.944773071382;3687.9931316367547;3686.3838060359726;-60632.41489319979;3609.8737847654565;
-4758.172304412402;-4816.219784762834;-4814.342238228588;-4815.8398051070935;3682.4946025007494;3680.8852768999673;-60631.72198912168;3604.442310862817;
-4659.042317753115;-4790.738796083784;-4750.572711297597;-4816.957392329859;3678.426585009883;3676.7725559201904;-60651.50328296462;3600.2625346496743;
-4681.036434297137;-4798.181926987401;-4761.905045736438;-4814.230479506312;3685.3779775354838;3683.701596701336;-60657.15827431182;3607.213927175275;
-4784.547362869664;-4825.4063517339655;-4828.982630846815;-4813.917555083937;3691.6811694718804;3690.0271403821876;-60639.47804444767;3613.4947673672164;
-4776.344272654566;-4822.2994592546775;-4826.278069767723;-4817.00209581877;3685.9367711468662;3684.327445546084;-60631.78904435504;3607.862127764479;
-4672.833344082039;-4795.209144974845;-4760.094554435558;-4818.611421419552;3679.722986188291;3678.0689570985983;-60649.24575677464;3601.536584083627;
-4663.445611410811;-4790.917610039426;-4749.835103730572;-4811.794139360683;3680.684111199869;3679.052433854632;-60655.34778301094;3602.609467817482;
-4765.4142696159215;-4817.359723730055;-4814.923383584426;-4809.961296315348;3687.6802072143805;3686.0038263802326;-60639.52274793658;3609.6502673209034;
-4788.749490827262;-4825.115779056046;-4833.430627993421;-4815.593935918086;3686.6743787138917;3684.930942646378;-60630.202070498715;3608.5773835870486;
-4688.323102989567;-4798.628961876508;-4769.906970251438;-4817.896165596982;3679.119489087998;3677.398404764939;-60644.64129741685;3600.9107352388783;
-4653.521436872654;-4788.570676871619;-4744.336574594567;-4813.157595772457;3679.8794483994784;3678.2254193097856;-60656.4653702337;3601.7377497837247;
-4747.868150218505;-4813.112892283546;-4803.702807867862;-4810.251868993267;3687.657855469925;3685.959122891322;-60644.06015206101;3609.5608603430824;
-4799.366569443532;-4829.608479691563;-4840.2926135412;-4816.644467907485;3690.0718438710983;3688.3284078035845;-60632.05726528851;3611.930145255345;
-4711.904193389916;-4808.530784670208;-4786.827240804105;-4822.701790654873;3684.953294390833;3683.29926530114;-60645.781236384064;3606.8115957750797;
-4653.744954317207;-4793.085729251591;-4747.331708351578;-4820.176043531424;3685.1097566020203;3683.5451344901485;-60662.45563774773;3607.0351132196324;
-4733.585385511564;-4813.582278917108;-4796.393787430977;-4815.951563829371;3692.150556105442;3690.5859339935705;-60653.3137742655;3614.1429679564203;
-4806.116796269035;-4833.922366371437;-4845.187645576912;-4819.125511542024;3694.050454384143;3692.463480527816;-60636.19233801274;3615.931107512845;
-4733.160702366913;-4815.102197540069;-4800.953543299859;-4823.864081366549;3687.3449310475507;3685.668550213403;-60643.836634616455;3609.1585289428867;
-4652.582663605531;-4792.258714706745;-4746.996432184748;-4820.354857487066;3683.5227827456933;3681.8016984226347;-60660.44398074675;3605.246973663208;
-4709.5349084776535;-4803.993380545781;-4779.071185478114;-4811.6153254050405;3686.0708816135984;3684.4839077572715;-60651.63739343136;3607.9291829978447;
-4800.238287477289;-4829.563776202653;-4839.487950740809;-4814.833976606605;3691.122375860498;3689.5801054930816;-60634.18068101176;3612.980677244744;
-4749.611586286019;-4817.136206285501;-4810.408331204454;-4820.690133653896;3685.82501242459;3684.238038568263;-60637.9134223358;3607.705665553292;
-4654.996652006705;-4791.297589695167;-4748.315185107611;-4819.058456308658;3680.8629251555117;3679.275951299185;-60656.17479755578;3602.7435782842135;
-4691.050015813114;-4799.612438632541;-4767.336519639078;-4812.509395183253;3684.8191839241013;3683.29926530114;-60654.610175443915;3606.85629926399;
-4790.962313528337;-4825.898090111982;-4832.469502981842;-4812.799967861172;3689.8036229376344;3688.2613525702186;-60635.56648916799;3611.796034788613;
-4765.70484229384;-4819.796063875683;-4819.796063875683;-4818.209090019356;3685.310922302118;3683.6792449568807;-60633.73364612266;3607.213927175275;
-4664.898474800405;-4794.158612985446;-4755.221874144301;-4819.840767364593;3680.8629251555117;3679.1865443213637;-60653.22436728769;3602.631819561937;
-4676.856658083994;-4797.623133376019;-4759.51340907972;-4815.52688068472;3685.668550213403;3684.0368728681656;-60658.655841190324;3607.482148108739;
-4777.998301744259;-4822.210052276856;-4823.864081366549;-4812.2858777387;3689.6695124709026;3688.082538614576;-60638.82984385847;3611.6172208329704;
-4781.105194223546;-4824.020543577736;-4829.5190727137415;-4817.694999896884;3686.942599647355;3685.3556257910286;-60632.14667226633;3608.9797149872443;
-4678.108355773492;-4797.198450231368;-4763.804944015139;-4819.684305153407;3680.39353852195;3678.761861176713;-60648.97753584118;3602.4306538618393;
-4662.015099765671;-4792.526935640209;-4750.03626943067;-4814.878680095516;3682.718119945302;3681.1311460889756;-60658.40997200132;3604.732883540736;
-4764.564903326619;-4820.645430164985;-4816.040970807191;-4814.833976606605;3692.083500872076;3690.630637482481;-60645.781236384064;3614.1206162119647;
-4797.600781631563;-4831.754247159272;-4841.186683319412;-4821.4724447098315;3692.9328671613775;3691.3905967939613;-60636.348800223925;3615.014685990177;
-4700.4377484843435;-4806.787348602695;-4780.2781796787;-4824.892261611493;3686.0038263802326;3684.3497972905398;-60650.43039923077;3608.018589975666;
-4655.220169451257;-4792.415176917932;-4747.376411840488;-4818.119683041535;3683.858058912523;3682.248733311741;-60661.22629180268;3605.805767274591;
-4746.236472873267;-4816.420950462932;-4804.485118923798;-4815.437473706898;3692.0387973831653;3690.429471782383;-60650.273937019585;3614.0312092341437;
-4803.367531701032;-4832.603613448574;-4843.7794856762275;-4819.3043254976665;3692.888163672467;3691.2341345827745;-60635.11945427889;3614.8135202900794;
-4716.55335623662;-4808.843709092583;-4789.71061583884;-4821.740665643295;3683.992169379255;3682.360492034017;-60643.814282872;3605.9622294857777;
-4649.788695548617;-4790.09059549458;-4744.291871105655;-4817.918517341437;3681.958160633822;3680.2594280552185;-60659.68402143527;3603.794110273613;
-4724.1529493514245;-4809.067226537136;-4789.464746649832;-4813.157595772457;3688.551925248137;3686.7861374361682;-60651.48093122017;3610.387874887929;
-4806.385017202499;-4834.3917530049985;-4845.791142677205;-4819.840767364593;3694.8774689289894;3693.1563846059307;-60637.60049791342;3616.825177291057;
-4743.487208305265;-4820.980706331815;-4809.581316659608;-4828.4014854909765;3692.01644563871;3690.3624165490173;-60647.59172768494;3613.964154000778;
-4658.63998635292;-4797.779595587206;-4753.254920632234;-4826.278069767723;3688.574276992593;3686.897896158445;-60665.718992438204;3610.47728186575;
-4710.004295111215;-4809.3801509595105;-4782.200429701857;-4818.924345841926;3692.508184016727;3690.764747949213;-60659.974594113184;3614.3664854009735;
-4803.255772978756;-4834.145883815991;-4843.6006717205855;-4820.064284809147;3696.2856288296734;3694.721006717802;-60640.77444562608;3618.3450959140177;
-4759.178132912891;-4822.366514488043;-4818.499662697275;-4824.66874416694;3690.0718438710983;3688.551925248137;-60641.601460170925;3612.1313109554426;
-4658.9976142642045;-4793.5327641406975;-4752.182036898379;-4821.1818720319125;3682.338140289562;3680.8405734110565;-60657.471198734194;3604.308200396085;
-4686.69142564433;-4799.321865954622;-4765.615435316019;-4814.14107252849;3685.3779775354838;3683.947465890344;-60657.02416384508;3607.370389386462;
-4790.582333872597;-4828.133264557513;-4833.944718115892;-4816.197433018378;3693.044625883654;3691.5917624940594;-60640.57327992598;3615.0817412235433;
-4773.483249364287;-4823.841729622094;-4826.278069767723;-4820.868947609538;3688.3507595480396;3686.987303136266;-60636.639372901845;3610.4549301212946;
-4671.5592946480865;-4797.801947331661;-4760.966272469315;-4822.81354937715;3683.343968790051;3681.8911054004557;-60655.39248649985;3605.3140288965737;
-4672.54277140412;-4796.5278978977085;-4757.412345100921;-4816.108026040558;3685.266218813207;3683.791003679157;-60659.818131902;3607.3033341530963;
-4777.3277494106;-4824.869909867038;-4825.38399998951;-4816.152729529468;3693.6034194950366;3692.105852616531;-60644.77540788358;3615.7075900682917;
-4792.7728048292165;-4832.424799492932;-4840.024392607736;-4824.7581511447615;3694.698654973347;3693.178736350386;-60640.03683805905;3616.869880779968;
-4691.228829768757;-4806.385017202499;-4775.696072065362;-4827.552119201675;3688.2837043146737;3686.6743787138917;-60656.353611511426;3610.2537644211966;
-4664.451439911299;-4797.354912442554;-4754.4395630883655;-4820.824244120628;3687.791965936657;3686.20499208033;-60664.891977893356;3609.76202604318;
-4759.848685246549;-4820.153691786968;-4813.917555083937;-4815.772749873728;3692.6422944834585;3691.144727604953;-60648.48579746316;3614.657058078892;
-4800.238287477289;-4832.380096004021;-4843.041878109202;-4821.025409820725;3692.798756694646;3691.368245049506;-60636.52761417957;3614.7688168011687;
-4707.813824154595;-4809.782482359706;-4785.977874514803;-4826.278069767723;3687.3449310475507;3685.757957191224;-60651.07859981997;3609.2255841762526;
-4655.756611318185;-4794.113909496536;-4749.209254885824;-4820.757188887262;3685.556791491126;3684.0368728681656;-60663.90850113732;3607.5492033421046;
-4740.045039659148;-4814.543403928686;-4800.7523775997615;-4815.258659751255;3691.1894310938637;3689.6471607264475;-60651.77150389809;3613.1371394559314;
-4805.826223591116;-4834.145883815991;-4846.059363610669;-4820.354857487066;3694.0951578730537;3692.4858322722716;-60637.131111279865;3616.020514490666;
-4725.248184829734;-4812.6658573944405;-4796.438490919887;-4823.975840088826;3686.2273438247853;3684.662721712914;-60645.445960217236;3608.107996953487;
-4650.638061837919;-4790.515278639231;-4745.6329757729745;-4818.8349388641045;3681.8911054004557;3680.4158902664058;-60660.421629002296;3603.8164620180683;
-4720.733132449762;-4809.849537593072;-4788.503621638253;-4815.817453362639;3690.2506578267407;3688.797794437146;-60655.52659696658;3612.2207179332636;
-4804.462767179342;-4832.603613448574;-4844.114761843057;-4818.164386530446;3693.2010880948415;3691.7035212163355;-60637.04170430204;3615.23820343473;
-4742.995469927248;-4815.593935918086;-4807.2343834918;-4821.628906921018;3685.4226810243945;3683.8133554236124;-60640.37211422588;3607.415092875373;
-4654.504913628687;-4792.459880406843;-4749.432772330377;-4820.958354587359;3682.628712967481;3681.0640908556097;-60659.88518713536;3604.6211248184595;
-4701.734149662751;-4805.423892190921;-4776.65719707694;-4816.622116163029;3689.2895328151626;3687.7472624477464;-60658.67819293478;3611.214889432775;
-4797.511374653742;-4829.966107602848;-4838.996212362792;-4816.443302207387;3692.73170146128;3691.144727604953;-60638.561622925;3614.657058078892;
-4762.150914925446;-4820.958354587359;-4819.617249920041;-4821.517148198742;3687.434338025372;3685.8473641690452;-60638.51691943609;3609.337342898529;
-4661.6351201099305;-4793.800985074161;-4754.126638665991;-4820.757188887262;3681.4217187668946;3679.857096655023;-60656.39831500034;3603.3247236400516;
-4681.148193019413;-4797.556078142653;-4762.329728881089;-4813.76109287275;3684.1933350793524;3682.5393059896596;-60657.29238477855;3606.0292847191436;
-4785.419080903421;-4825.6969244118845;-4830.256680280767;-4814.47634869532;3691.368245049506;3689.7812711931792;-60640.4615212037;3613.271249922663;
-4777.70772906634;-4824.4675784668425;-4828.893223868993;-4819.907822597959;3687.8366694255674;3686.2273438247853;-60635.6111926569;3609.76202604318;
-4674.800297594106;-4797.9360577983925;-4763.179095170391;-4821.874776110027;3682.2040298228303;3680.6170559665034;-60653.626698687876;3604.0176277181663;
-4668.653567868897;-4795.924400797415;-4755.691260777862;-4816.912688840948;3685.020349624199;3683.5227827456933;-60661.11453308041;3606.8786510084456;
-4770.80104002965;-4822.254755765767;-4821.025409820725;-4815.035142306703;3691.859983427523;3690.2953613156515;-60644.99892532813;3613.7853400451354;
-4792.526935640209;-4829.5190727137415;-4838.52682572923;-4820.690133653896;3690.764747949213;3689.267181070707;-60635.946468823735;3612.734808055736;
-4690.670036157374;-4801.847613078072;-4773.4608976198315;-4821.673610409929;3682.0028641227323;3680.4158902664058;-60649.357515496915;3603.9505724848;
-4653.879064783939;-4788.727139082806;-4745.3200513506;-4813.515223683742;3679.432413510372;3677.9348466318665;-60657.739419667654;3601.4248253613505;
-4749.5668827971085;-4814.074017295125;-4805.870927080027;-4811.481214938309;3687.7249107032912;3686.3838060359726;-60645.73653289516;3609.829081276546;
-4798.606610132052;-4829.004982591269;-4840.516130985753;-4816.733874885306;3688.797794437146;3687.501393258738;-60632.794872855535;3610.8796132659454;
-4707.322085776578;-4804.66393287944;-4783.630941346996;-4819.617249920041;3680.9076286444224;3679.410061765917;-60643.72487589418;3602.832985262035;
-4648.849922281494;-4788.011883260237;-4743.2860426051675;-4815.504528940264;3679.790041421657;3678.136012331964;-60658.70054467923;3601.581287572538;
-4731.104341877025;-4810.184813759901;-4794.404482174455;-4812.643505649985;3688.216649081308;3686.562619991615;-60650.72097190869;3610.0973022100097;
-4805.04391253518;-4832.693020426395;-4844.986479876814;-4818.387903974999;3692.5975909945478;3691.0106171382213;-60636.19233801274;3614.567651101071;
-4729.919699420893;-4812.598802161075;-4799.120700254524;-4822.075941810124;3684.662721712914;3683.0980996010426;-60643.03197181606;3606.6327818194372;
-4647.531169358632;-4787.296627437667;-4742.928414693883;-4815.728046384817;3678.2254193097856;3676.7055006868245;-60657.15827431182;3600.217831160764;
-4712.038303856648;-4805.937982313393;-4782.312188424134;-4813.470520194831;3687.434338025372;3685.757957191224;-60654.610175443915;3609.2926394096185;
-4802.719331111829;-4831.91070937046;-4842.952471131382;-4817.2479650077785;3692.888163672467;3691.2564863272296;-60637.689904891246;3614.7911685456243;
-4749.4551240748315;-4817.627944663518;-4811.749435871772;-4821.606555176563;3686.2943990581516;3684.685073457369;-60640.19330027024;3608.1974039313086;
-4654.169637461858;-4790.738796083784;-4748.762219996717;-4818.723180141828;3680.304131544129;3678.7171576878022;-60657.22532954518;3602.184784672831;
-4690.4018152239105;-4798.450147920865;-4767.738851039273;-4811.101235282568;3683.29926530114;3681.8016984226347;-60654.43136148827;3605.2916771521186;
-4790.5376303836865;-4825.227537778323;-4833.162407059956;-4811.972953316325;3688.7307392037796;3687.210820580819;-60635.85706184591;3610.767854543669;
-4764.967234726815;-4819.751360386773;-4820.488967953797;-4818.320848741633;3685.020349624199;3683.5451344901485;-60635.20886125671;3607.0351132196324;
-4661.389250920922;-4791.096423995069;-4753.120810165502;-4817.024447563225;3677.7783844206792;3676.2808175421737;-60652.17383529829;3599.726092782747;
-4671.671053370364;-4791.878735051005;-4755.355984611033;-4809.581316659608;3679.6112274660145;3678.046605354143;-60654.29725102154;3601.4918805947163;
-4777.104231966046;-4820.62307842053;-4823.7076191553615;-4810.318924226633;3687.568448492104;3685.9367711468662;-60638.33810548045;3609.471453365261;
-4780.412290145432;-4823.752322644273;-4829.854348880572;-4817.404427218965;3686.3838060359726;3684.8638874130115;-60633.554832167014;3608.3315143980403;
-4677.817783095573;-4797.511374653742;-4764.788420771172;-4820.019581320236;3680.6394077109585;3679.119489087998;-60651.19035854225;3602.5200608396603;
-4660.986919520727;-4790.984665272792;-4750.013917686215;-4813.135244028002;3681.086442600065;3679.6112274660145;-60658.49937897913;3602.9670957287667;
-4761.435659102876;-4816.756226629762;-4813.805796361661;-4810.6765521379175;3687.948428147844;3686.4508612693385;-60642.9649165827;3609.8737847654565;
-4793.800985074161;-4828.245023279789;-4838.392715262498;-4817.7173516413395;3688.864849670512;3687.4790415142825;-60633.89010833384;3610.9019650104005;
-4695.296847259623;-4802.160537500446;-4776.120755210013;-4820.131340042512;3681.041739111154;3679.5665239771038;-60647.43526547376;3603.0341509621326;
-4650.526303115643;-4787.274275693211;-4743.576615283086;-4812.934078327904;3678.739509432258;3677.2195908092967;-60657.98528885667;3600.620162560959;
-4739.687411747863;-4808.933116070404;-4798.539554898686;-4807.6814183809065;3684.2603903127183;3682.8075269231235;-60644.23896601665;3606.275153908152;
-4797.265505464734;-4826.501587212275;-4838.52682572923;-4812.978781816814;3686.3167508026067;3684.7074252018247;-60630.04560828753;3608.1974039313086;
-4713.155891079413;-4805.781520102206;-4787.207220459845;-4818.566717930641;3680.72881468878;3679.1641925769086;-60642.24966076013;3602.564764328571;
-4647.06178272507;-4786.961351270837;-4742.503731549231;-4814.923383584426;3679.0077303657213;3677.5548669761265;-60658.74524816815;3600.955438727789;
-4720.621373727486;-4804.485118923798;-4786.559019870641;-4808.799005603672;3684.2603903127183;3682.8075269231235;-60648.88812886336;3606.1633951858757;
-4799.210107232346;-4826.8145116346495;-4839.107971085068;-4812.040008549691;3687.0096548807214;3685.534439746671;-60631.09614027693;3608.9350114983336;
