Año;Mes;Dia; Hora
2020;09;12;17-10-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34315.11334360997;7323.63847775918;-63648.71575221011;-78918.04175591966;-23875.686392269898;-84630.85706601823;-71765.93056511052;-11059.28552857465;-44500.870347126765;-75858.3561609216;-69684.02203130985;-21691.362165375016;-44143.26478758631;-12452.000373840378;-182235.49362844153;-13112.472070750246;
-34294.54973871109;7159.800190901779;-63626.27460077699;-78898.01459288772;-23928.101233017594;-84627.14667643866;-71747.04334104578;-11062.884159431955;-44531.40283005271;-75860.36781792258;-69540.76970109579;-21611.99112081422;-44153.345424335654;-12462.550397223282;-182145.90783666467;-12996.466517027202;
-34313.16874184236;7329.718152251024;-63641.49613875105;-78916.0300989187;-23873.071238168628;-84625.44794386005;-71760.85671911917;-11050.411886025893;-44508.73816117503;-75852.6564660855;-69674.67900212754;-21698.62648232299;-44136.31339506071;-12443.149083036076;-182223.33427945786;-13096.44586997579;
-34295.153235811384;7193.28310409583;-63629.515603723004;-78899.40040104394;-23927.430680683934;-84616.39548735565;-71743.91409682205;-11054.926938405864;-44528.76532420699;-75856.12098647606;-69507.39854662401;-21605.37500445545;-44142.50482827483;-12429.22394624042;-182121.81265614185;-12963.765914889087;
-34300.80822715857;7311.099149119753;-63642.30080155144;-78911.96208142783;-23870.947822445374;-84609.06411517432;-71754.59823067168;-11040.934746376843;-44509.63223095325;-75853.01409399678;-69654.02599025083;-21717.848982554555;-44141.811924196714;-12413.845946055168;-182198.00975298998;-13082.364270968947;
-34297.07548583454;7228.554156846304;-63638.478653249585;-78908.60931975953;-23942.31694249117;-84610.89695821964;-71743.24354448837;-11054.211682583295;-44508.26877454147;-75853.9975707528;-69485.02445042426;-21617.959036583787;-44142.59423525265;-12406.40281515155;-182110.8379496143;-12955.451065951715;
-34305.68090744983;7325.918355693621;-63647.285240564976;-78919.71813675381;-23892.718421544843;-84599.45286505853;-71752.56422192624;-11041.784112666144;-44505.16188206219;-75862.13360573455;-69644.6382575796;-21735.976247307808;-44154.64182551406;-12411.610771609638;-182194.14290119923;-13092.310797251559;
-34299.355363768984;7293.105994833231;-63636.511699737515;-78907.91641568142;-23965.920384635974;-84610.9193099641;-71748.09387303518;-11047.66262145789;-44498.67987617015;-75859.92078303346;-69465.60078449259;-21597.954225296286;-44143.577712008686;-12400.948989504455;-182101.71843787652;-12955.473417696168;
-34309.41364877387;7328.198233628063;-63638.99274337206;-78912.81144771713;-23916.277160200734;-84600.65985925912;-71762.80132088678;-11029.825929382556;-44499.551594203906;-75849.66133232848;-69652.99781000588;-21714.6750348419;-44136.0675258717;-12400.904286015546;-182212.27016595248;-13127.514794768667;
-34300.56235796957;7351.4440478615825;-63627.54865021094;-78901.05443013363;-23994.150637883027;-84616.23902514446;-71748.71972187993;-11036.196176552317;-44496.06472206888;-75854.8022335532;-69450.08867384061;-21539.996151923675;-44136.78278169427;-12392.187105677976;-182097.0916267743;-12970.180865547762;
-34302.93164288183;7337.8318354883;-63631.70607467963;-78903.4237150459;-23953.716332163374;-84600.90572844812;-71743.95880031095;-11017.42071120986;-44498.79163489243;-75842.57582933616;-69629.50612658336;-21694.96079623232;-44126.88095890057;-12402.357149405141;-182199.79789254643;-13139.472978052258;
-34286.07842756253;7391.699539625591;-63620.91018210771;-78889.29741255015;-24018.938722483963;-84607.52184480689;-71741.47775667641;-11019.432368210837;-44484.71003588558;-75846.86736427157;-69455.98953437681;-21555.709428275757;-44136.38045029408;-12393.796431278757;-182107.99927806846;-13001.540363018557;
-34296.24847128969;7323.59377427027;-63632.77895841348;-78900.22741558879;-23985.56756801219;-84602.55975753782;-71747.7362451239;-11017.934801332332;-44500.177443048655;-75835.66914029946;-69642.22426917843;-21728.287247215183;-44116.6662116845;-12414.516498388828;-182227.02231729298;-13182.187161706348;
-34297.72368642374;7437.118284358774;-63628.10744382232;-78896.56172949812;-24058.791882847774;-84617.64718504515;-71739.9801897979;-11031.479958472248;-44489.202736521096;-75858.62438185506;-69472.90980492947;-21595.115553750464;-44141.00726139632;-12426.921716561523;-182134.32963303683;-13039.20305242575;
-34304.675078949345;7330.299297606862;-63638.903336394236;-78904.29543307966;-24053.449815922955;-84611.43340008658;-71747.64683814607;-11037.269060286173;-44498.03167558094;-75846.62149508257;-69621.63831253508;-21748.292058502684;-44128.22206356789;-12456.046039586789;-182225.97178530358;-13184.399984407424;
-34302.998698115196;7478.111383689808;-63630.700246179134;-78897.7240202098;-24096.499275743878;-84614.56264431032;-71741.14248050959;-11040.957098121298;-44486.811099864375;-75862.49123364584;-69489.96418594888;-21638.321475782574;-44146.997528910346;-12457.968289609944;-182151.6969384786;-13069.82494232952;
-34296.494340478705;7330.969849940521;-63630.096749078846;-78896.8746539205;-24090.263139040846;-84607.90182446263;-71747.44567244597;-11043.907528389398;-44503.55255646141;-75847.49321311632;-69594.34683255517;-21754.438788227893;-44132.20067408093;-12475.961443896467;-182218.08161951086;-13183.595321607034;
-34291.174625298336;7517.495157420059;-63628.93445836717;-78892.56076724062;-24106.19993283748;-84615.81434199981;-71750.08317829171;-11049.026077869663;-44487.302838242395;-75860.7030940894;-69519.46848862988;-21673.14549364394;-44138.72738346188;-12481.527028265838;-182184.37518887225;-13116.741253941209;
-34293.25333753268;7347.376030370717;-63618.764414640005;-78884.20121481434;-24101.997804879884;-84613.13213266518;-71742.2824194768;-11046.790903424133;-44499.886870370734;-75842.30760840268;-69570.49752122135;-21743.709950889344;-44120.24249079734;-12499.453127318995;-182214.39358167574;-13184.645853596432;
-34304.58567197152;7553.414410759737;-63626.47576647709;-78889.81150267262;-24092.922996631027;-84623.34687988125;-71743.84704158867;-11047.170883079873;-44475.769338103455;-75854.13168121954;-69516.76392755078;-21668.719848241788;-44133.1170956036;-12492.188810371019;-182184.5540028279;-13138.958887929784;
-34280.71400889326;7320.084550390787;-63615.322245993884;-78878.47916823378;-24074.795731877774;-84609.10881866323;-71737.677960119;-11047.99789762472;-44505.631268695746;-75841.43589036893;-69527.89509628953;-21710.562313862123;-44119.39312450804;-12503.85642097669;-182195.37224714426;-13185.584626863556;
-34292.87335787694;7528.760436625534;-63627.280429277474;-78889.45387476134;-23991.200207614926;-84611.5675105533;-71737.09681476316;-11032.865766628476;-44490.63324816624;-75850.86832652907;-69533.23716321435;-21676.319441356594;-44129.5631682352;-12491.562961526271;-182198.12151171226;-13188.669167598388;
