Año;Mes;Dia; Hora
2020;09;12;17-10-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34404.94500457585;6032.24409010936;-64004.19789602732;-79202.40064888008;-23601.7210604812;-84193.20990958333;-72033.25742879599;-10491.84179208777;-43709.52918643108;-75470.12871147737;-70211.61260743292;-22655.370551987955;-43931.43730538336;-12443.171434780532;-183557.06287110603;-13477.364298983133;
-34399.15590276193;6124.556794709778;-64006.03073907265;-79202.19948318;-23693.899654614885;-84209.5713865246;-72034.46442299658;-10510.03611207439;-43689.25615421011;-75483.98679303966;-70060.35835270386;-22521.97534107868;-43952.17972423789;-12453.386181996606;-183477.22243991168;-13355.100256812604;
-34412.56694943511;6068.6327300826;-64007.41654722888;-79208.25680592738;-23716.720785703754;-84192.87463341649;-72030.39640550571;-10502.101242792754;-43697.77216884759;-75471.60392661142;-70218.65340693634;-22666.747589915703;-43931.83963678356;-12486.489115534916;-183577.04533064907;-13508.3885202871;
-34415.56208319212;6251.00061309345;-64015.30671302161;-79214.82821879724;-23821.930446854883;-84206.64330800096;-72030.93284737263;-10519.312086023341;-43683.86938379638;-75492.5698629105;-70071.10954178686;-22526.98213183667;-43958.08058477409;-12499.028444174344;-183493.3603994084;-13375.26153031129;
-34409.1694842779;6153.926986924051;-64011.84219263103;-79208.12269546064;-23853.446406536867;-84195.69095321787;-72037.23603930903;-10514.79703364337;-43709.283317242065;-75483.83033082847;-70172.05001974702;-22647.86036585097;-43947.79878232465;-12531.863156779189;-183555.40884201633;-13477.52076119432;
-34421.46294372832;6349.594157885809;-64022.213402058296;-79217.35396592069;-23906.95648276287;-84204.94457542236;-72037.59366722032;-10521.211984302043;-43693.79355833454;-75503.38810722687;-70085.52641696054;-22558.85571942994;-43959.354634208044;-12550.862139566201;-183516.069771775;-13397.836792211152;
-34427.58732170908;6209.739292828953;-64028.09191085004;-79226.20525672499;-23930.090538274115;-84223.54122680917;-72068.97551643557;-10528.498652994473;-43716.771151634595;-75497.57665366848;-70150.56999332548;-22651.458996708276;-43955.733651606286;-12589.105974329232;-183559.34274904046;-13473.00570881435;
-34439.880781159496;6420.650353509231;-64040.385370300464;-79238.6551783866;-23950.4529774729;-84231.65491004645;-72072.9094234597;-10541.37325780073;-43709.350372475434;-75522.81177315852;-70094.8917978873;-22592.048059946068;-43979.09122456208;-12600.72888144599;-183530.7101643932;-13427.005818725327;
-34428.79431590966;6219.842281322752;-64029.79064342865;-79229.37920443765;-23959.438378743933;-84217.64036627297;-72048.30015281441;-10547.117656125743;-43735.74778267715;-75509.53483695208;-70124.68667324624;-22652.062493808568;-43958.08058477409;-12628.422692826116;-183553.30777803753;-13479.24184551738;
-34437.064461358124;6309.338666121801;-64040.29596332264;-79236.37530045216;-23934.49383193181;-84220.94842445236;-72064.14753963322;-10545.508330524961;-43717.75462839063;-75517.60381670044;-70140.10937692039;-22618.177249214325;-43964.07085228811;-12631.59664053877;-183569.80336544555;-13476.336118738189;
-34431.6776909444;6045.5210263158115;-64036.540870254146;-79231.59202713871;-23909.68339558642;-84212.25359585925;-72053.0610743834;-10557.958252186567;-43750.61169273993;-75519.79428765706;-70125.4019290688;-22637.690322123806;-43967.64713140096;-12661.45857113106;-183570.96565615723;-13482.616958930132;
-34448.262685330235;6182.268998893381;-64052.92469893989;-79251.64154191513;-23859.839005451086;-84242.16022994045;-72132.76739511102;-10570.98931920401;-43725.24246278316;-75523.1246975809;-70145.38438861184;-22628.77197608614;-43970.70932039134;-12665.303071177374;-183576.30772308205;-13479.130086795103;
-34440.90896140444;5951.934272281441;-64038.91015516641;-79239.43748944253;-23870.031400922704;-84232.23605540229;-72071.79183623694;-10577.739546029514;-43776.405605841355;-75527.25977030513;-70086.30872801646;-22641.803043103584;-43963.91439007693;-12696.237885503519;-183555.90058039434;-13448.284679446779;
-34453.157717365946;6132.715181435965;-64057.68562050887;-79258.01178908489;-23823.673882922398;-84235.99114847078;-72086.27576664397;-10574.52089482795;-43733.758477420626;-75531.41719477382;-70173.92756628127;-22666.68053468234;-43970.79872736916;-12695.567333169858;-183610.2823746541;-13498.643159704587;
-34442.2277143273;5963.199551486916;-64054.0199344182;-79253.76495763838;-23864.06348515314;-84254.34193066858;-72101.3184906624;-10592.648159581204;-43759.77590796661;-75537.2286483322;-70043.10280598437;-22603.24628391818;-43974.28559950419;-12716.510917724481;-183537.43803947428;-13397.277998599768;
-34459.55031628017;6128.557756967278;-64071.23077764879;-79269.12060607917;-23801.880932078475;-84254.11841322403;-72083.23592939806;-10589.317749657363;-43747.28128281609;-75553.05368340656;-70145.04911244502;-22669.653316694894;-43989.88711713399;-12730.056074864397;-183585.96367668675;-13464.981432554894;
-34442.942970149874;6042.749410003354;-64045.45921629181;-79247.66293140208;-23825.19380154536;-84257.76174757026;-72086.52163583299;-10591.999958992;-43762.59222776797;-75542.10132862345;-70007.02709043349;-22600.56407458354;-43981.37110249652;-12728.71497019708;-183516.38269619737;-13354.16148354548;
-34458.14215637948;6237.030772808883;-64067.073353180094;-79270.77463516887;-23741.151242393404;-84255.99595975828;-72116.36121468082;-10595.24096193802;-43752.422184040806;-75540.46965127822;-70175.69335409324;-22711.182857892854;-43964.674349388406;-12731.017199875976;-183618.77603754713;-13479.66652866203;
-34443.2782463167;6186.225257661969;-64058.82555947609;-79261.29749551982;-23780.825588801574;-84251.25738993376;-72105.94530176464;-10613.502337158006;-43773.544582551076;-75556.92053519732;-70001.64032001977;-22598.820638516027;-43980.83466062959;-12746.886938439244;-183521.1659695108;-13332.21207049037;
-34459.61737151353;6294.407700825656;-64072.951861971844;-79275.44614976003;-23711.468125756757;-84247.52464860972;-72127.55943865293;-10612.183584235143;-43755.41731779782;-75549.4327008048;-70177.34738318293;-22728.103128445524;-43974.93380009339;-12749.122112884774;-183622.10644747096;-13461.494560419866;
-34458.94681917987;6268.85965691324;-64069.330879370085;-79276.09435034923;-23768.04039097314;-84275.71019836786;-72119.8257350714;-10639.787988637447;-43778.976056453714;-75569.61632604794;-69987.8716454353;-22591.869245990427;-43998.00080037127;-12764.790685747945;-183519.60134739894;-13296.672796806432;
-34470.48031931881;6319.799282526885;-64082.54076034317;-79289.37128655569;-23708.294178044103;-84268.22236397534;-72122.70911010612;-10631.361380977796;-43759.79825971106;-75560.31800035453;-70153.31925789348;-22710.199381136823;-43987.92016362192;-12773.373755618783;-183604.6273833069;-13416.724016275886;
-34459.930295935905;6316.804148769874;-64077.60102481855;-79282.71046670801;-23762.184233925847;-84282.63923914901;-72134.77905211199;-10649.242776542042;-43776.09268141898;-75574.42195110583;-69973.43241851717;-22581.095705162967;-43998.581945727106;-12783.074412712385;-183514.99688804115;-13263.34634582357;
-34466.81463322814;6310.6574190446645;-64095.57182736061;-79296.85912094821;-23720.07354737205;-84284.2485647498;-72173.87225316433;-10647.365230007796;-43784.09460593398;-75572.11972142693;-70140.95874320969;-22726.002064466724;-43997.37495152652;-12794.764375062512;-183611.31055489904;-13403.156507391514;
-34449.603789997556;6359.9653673130715;-64070.783742759675;-79276.18375732706;-23758.876175746464;-84271.55277389918;-72109.90156053324;-10644.861834628802;-43752.60099799645;-75570.82332024853;-69949.761921139;-22575.46306556023;-43998.69370444938;-12779.47578185508;-183503.28457394656;-13235.160796065426;
-34463.35011283757;6286.629293755209;-64089.939187757875;-79293.70752498001;-23743.922858705864;-84275.28551522321;-72148.41361622974;-10655.188340567152;-43779.71366402074;-75574.77957901712;-70121.13274587784;-22724.616256310495;-43998.40313177146;-12806.364930434816;-183603.59920306198;-13376.513228000787;
-34460.66790350293;6362.580521414343;-64087.368737145516;-79292.03114414588;-23786.547635382132;-84278.6382768915;-72107.91225527672;-10657.557625479416;-43759.79825971106;-75583.40735237686;-69963.03885734545;-22602.911007751347;-44007.96967839834;-12804.822660067399;-183521.09891427745;-13233.305601275635;
-34481.85735724656;6251.939386360573;-64106.77005133272;-79314.49464732346;-23771.661373574898;-84291.4458264644;-72156.05791283345;-10665.738363950059;-43791.224812415225;-75582.13330294291;-70117.55646676499;-22746.588021110063;-44004.08047486311;-12828.91784059022;-183621.32413641503;-13370.969995375872;
-34474.30246762067;6368.861361606284;-64099.55043787366;-79307.9679379425;-23802.4173739454;-84292.74222764281;-72135.65077014574;-10667.593558739849;-43776.405605841355;-75591.72220131425;-69974.8629301623;-22617.283179436112;-44017.13389362501;-12820.40182595275;-183544.0318040886;-13237.95476412234;
-34478.07991243362;6197.848164778729;-64112.89442931348;-79317.28861538037;-23799.623405888487;-84291.62464042004;-72149.24063077458;-10675.953111166134;-43795.44929211728;-75581.35099188698;-70084.47588497114;-22733.98163723727;-44012.01534414475;-12840.227823284606;-183613.5457293446;-13341.666858394965;
-34477.16349091095;6383.16647805768;-64108.5805426336;-79318.74147876997;-23817.102470052538;-84302.8005126477;-72161.57879371391;-10672.600349497838;-43784.3851786119;-75590.78342804711;-70003.02612817599;-22652.10719729748;-44013.17763485642;-12837.098579060863;-183574.05019689206;-13264.106305135048;
-34485.85831950406;6266.66918595662;-64120.09169102809;-79330.45379286454;-23831.228772548293;-84310.62362320705;-72168.48548275059;-10683.35153858084;-43810.62612660243;-75589.71054431326;-70053.25049796706;-22736.283866916165;-44016.48569303581;-12858.31038454895;-183602.45926409477;-13324.813643075662;
-34488.51817709424;6475.546237891464;-64120.09169102809;-79330.58790333127;-23837.263743551226;-84301.61587019157;-72141.66338940423;-10681.094012390855;-43789.4366728588;-75601.46756189676;-69997.46054380662;-22675.53182548664;-44029.91909145345;-12856.097561847873;-183570.98800790167;-13271.169456382926;
-34482.527909580225;6319.48635810451;-64116.515411915236;-79330.20792367554;-23881.363735361545;-84305.68388768243;-72154.1356628103;-10695.801460242446;-43811.02845800263;-75589.26350942416;-70021.19809641816;-22732.707587803317;-44020.888986693506;-12875.476524290625;-183595.79844424708;-13312.810756303163;
-34486.28300264871;6569.44591634821;-64124.56203991915;-79335.2817696669;-23918.579389879633;-84307.0026406053;-72157.66723843422;-10686.480782804583;-43798.779702041116;-75603.32275668654;-70018.71705278361;-22703.73972698924;-44035.52937931173;-12876.21413185765;-183600.40290360487;-13298.215067173847;
-34476.716456021844;6413.900126683728;-64121.56690616214;-79331.99606323196;-24005.28180662177;-84308.5002074838;-72157.91310762324;-10698.081338176888;-43822.36079244147;-75598.15950371737;-70000.79095373047;-22726.672616800384;-44023.16886462794;-12893.603789043878;-183605.07441819602;-13297.410404373457;
-34496.363639398056;6649.420458009298;-64135.29087725769;-79346.30117968336;-24026.404205132032;-84322.402992535;-72175.74979969858;-10696.516716065016;-43800.81371078655;-75612.37521319094;-70036.68785532568;-22723.386910365454;-44037.27281537924;-12892.59796054339;-183629.90720628586;-13313.950695270383;
-34487.22177591584;6470.740612833573;-64129.81469986615;-79341.78612730338;-24097.370993777633;-84338.87622819855;-72224.61071307787;-10714.532222095993;-43835.883597836924;-75611.77171609065;-69968.89501439274;-22719.900038230426;-44046.034699205724;-12904.93612348272;-183603.62155480642;-13274.633976773499;
-34499.73875281081;6679.349443834954;-64147.31611577465;-79355.93478154359;-24071.532377187297;-84324.43700128043;-72173.00053513057;-10707.647884803759;-43813.50950163716;-75618.00785279369;-70054.79276833449;-22762.144835250954;-44038.412754346464;-12895.347225111393;-183658.2939217441;-13330.178061744937;
-34478.4375403449;6520.294430290989;-64126.707807386854;-79338.20984819053;-24120.30388358878;-84310.6459749515;-72162.7857879145;-10720.857765776846;-43814.82825456003;-75615.1468295034;-69932.97576105307;-22700.990462421236;-44037.18340840142;-12902.008044959075;-183597.8771564814;-13239.653496700943;
-34497.414171387456;6709.948981994269;-64148.880737886524;-79354.14664198717;-24076.673278412018;-84308.76842841726;-72141.39516847077;-10714.554573840449;-43806.6922195783;-75626.34505347551;-70050.34477118788;-22773.633631900982;-44045.02887070523;-12908.065367706462;-183664.73122414725;-13327.87583206604;
-34485.56774682614;6563.2991866229995;-64127.7359876318;-79339.39449064666;-24146.902459490593;-84333.3553473181;-72205.3435093574;-10730.491367637083;-43811.85547254747;-75616.93496905983;-69891.4015163662;-22680.091581355522;-44037.13870491251;-12901.449251347693;-183577.80528996055;-13202.929580560873;
-34503.136217968015;6716.095711719479;-64150.64652569849;-79357.09707225527;-24098.935615889506;-84320.86072216758;-72152.34752325386;-10730.401960659261;-43816.25876620517;-75629.6531116549;-70046.12029148583;-22797.594701957074;-44044.73829802732;-12911.149908441295;-183671.8614306285;-13327.115872754559;
-34486.48416834881;6608.628524378362;-64139.023618581734;-79343.86483953772;-24163.800378298805;-84334.8529141966;-72165.22212806012;-10746.048181777976;-43823.38897268641;-75633.54231519012;-69851.28013506891;-22678.996345877214;-44046.81701026166;-12900.242257147105;-183563.14254559786;-13169.290205155636;
-34502.77859005673;6663.166780849312;-64159.721333947346;-79367.75885436045;-24117.576970765233;-84347.39224283604;-72217.9945967191;-10748.372763201329;-43832.79905710209;-75635.06223381308;-70038.27482918202;-22823.478022036317;-44047.88989399551;-12914.949704998697;-183683.37257902298;-13326.35591344308;
-34492.60854632957;6603.532326642553;-64154.17810132243;-79362.86382232474;-24158.525366607355;-84335.36700431908;-72187.61857600434;-10767.237635521607;-43852.602702689495;-75653.92710613336;-69841.60182971977;-22689.367555304474;-44059.043414478714;-12926.080873737441;-183573.58081025849;-13169.848998767018;
-34496.3412876536;6629.616812421896;-64168.93025266293;-79374.57613641932;-24027.94647549945;-84321.1512948455;-72210.50676232658;-10766.187103532207;-43857.564789958575;-75658.9115451469;-70014.89490448176;-22828.194240116387;-44058.75284180079;-12933.32283894096;-183671.9061341174;-13313.928343525928;
-34489.70281955037;6586.030910734047;-64152.00998211026;-79362.41678743564;-24019.095184695147;-84335.94814967492;-72173.49227350859;-10773.56317920246;-43861.18577256033;-75663.33719054905;-69830.98475110349;-22698.487067042242;-44061.9491412579;-12928.561917371979;-183577.29119983807;-13158.98605096174;
-34504.52202612424;6517.81338665645;-64175.25579634379;-79384.16503479064;-23911.91857003195;-84363.23962965484;-72275.39387648033;-10778.189990304709;-43856.804830647096;-75654.26238230019;-70019.6781777952;-22854.256374151275;-44055.10950745458;-12941.056542522496;-183693.09558786103;-13315.470613893345;
-34493.92729925243;6558.96294819867;-64162.96233689337;-79376.47603469802;-23917.68532010142;-84340.84318171063;-72178.99080264459;-10782.950911873688;-43885.951505416815;-75686.20302512683;-69836.03624535039;-22724.2139249103;-44093.06276953969;-12954.221720006672;-183593.49621456818;-13153.711039270287;
-34494.620203330545;6455.496723115054;-64167.56679625116;-79381.70634290056;-23843.410473276435;-84335.72463223037;-72191.6418900063;-10781.140420572809;-43864.44912725081;-75660.8114434256;-69988.2739768355;-22868.0474004802;-44056.00357723279;-12956.211025263194;-183679.93041037684;-13280.043098931683;
-34495.35781089757;6541.506235779076;-64173.53471202072;-79387.00370633647;-23870.970174189828;-84357.62934179656;-72211.8925704828;-10803.983903406133;-43859.84466789301;-75680.07864714607;-69849.20142283457;-22741.0671402296;-44078.6011908771;-12940.60950763339;-183617.4349328798;-13152.660507280889;
-34502.17509295644;6417.69992324113;-64185.04586041521;-79397.62078495274;-23838.649551707455;-84351.39320509354;-72227.33762590142;-10807.09079588542;-43886.510299028196;-75679.78807446815;-69995.33712808337;-22881.57020587566;-44077.79652807672;-12956.769818874576;-183708.89827119093;-13286.949787968373;
-34503.762066812764;6553.598529529397;-64181.26841560226;-79397.82195065284;-23868.77970323321;-84379.7128653184;-72255.8584518264;-10807.649589496803;-43866.59489471852;-75694.9649089533;-69860.62316425123;-22754.45583515833;-44090.849946838614;-12945.258670480094;-183635.38338367743;-13161.51179808519;
-34502.95740401237;6408.088673125348;-64176.909825433475;-79391.83168313882;-23829.261819036226;-84351.661426027;-72198.30270985398;-10789.052938109988;-43887.71729322879;-75685.9124524489;-69956.24392703104;-22865.320487656652;-44091.2075747499;-12958.781475875554;-183691.84389017153;-13258.160741109938;
-34493.48026436332;6548.278814349033;-64171.50070327529;-79384.23209002402;-23834.693292938864;-84374.16963269349;-72230.62333233636;-10782.436821751216;-43843.52789444064;-75676.4129610554;-69859.28205958391;-22754.411131669418;-44070.375748917555;-12924.963286514674;-183640.90426455787;-13162.204702163304;
-34499.76110455526;6385.491059481033;-64166.60567123958;-79384.70147665757;-23826.132574812484;-84369.90044950253;-72200.82845697743;-10781.498048484094;-43869.455918008796;-75665.43825452785;-69939.10013903382;-22836.75495824277;-44064.497240125806;-12929.523042383558;-183702.99741065473;-13245.643764214965;
-34508.947671526395;6566.137858168824;-64176.06045914417;-79391.92109011664;-23829.932371369883;-84384.29497293175;-72210.1938379042;-10782.727394429136;-43838.36464147147;-75673.21666159829;-69866.12169338723;-22743.88346003097;-44077.68476935444;-12918.436577133725;-183655.92463683186;-13171.257158667704;
-34501.951575511885;6367.252036005501;-64171.07602013064;-79391.65286918318;-23857.581479261098;-84399.47180741689;-72237.95470451769;-10794.640874223815;-43874.59681923352;-75675.29537383263;-69874.52594930244;-22787.916396607925;-44085.03849328023;-12946.577423402958;-183661.57962817905;-13198.168658991894;
-34502.53272086772;6543.964927669159;-64180.26258710177;-79398.76072391996;-23854.452235037355;-84392.5204148913;-72221.52617234304;-10792.539810245014;-43864.404423761895;-75682.58204252506;-69877.85635922628;-22783.401344227954;-44079.07057751067;-12950.824254849465;-183667.72635790426;-13200.76146134871;
-34497.25770917627;6323.844948273296;-64172.41712479796;-79393.10573257277;-23884.470627840834;-84392.56511838021;-72234.57959110494;-10801.346397560406;-43868.07010985257;-75672.81433019809;-69858.5891555058;-22823.075690636124;-44075.71781584237;-12966.984566090652;-183670.78854689462;-13223.940220348863;
-34505.729020324834;6512.471319731631;-64189.158581394986;-79408.64019496921;-23869.897290455974;-84406.95964180943;-72243.16266097578;-10797.792470192013;-43855.754298657695;-75688.05821991661;-69903.22558918304;-22838.81131873266;-44094.6050399071;-12973.555978960512;-183697.5659367521;-13269.91775869343;
-34491.602717829075;6319.955744738072;-64182.6989272474;-79396.72671517453;-23897.278177413726;-84384.22791769839;-72226.53296310102;-10800.877010926844;-43870.05941510909;-75684.97367918178;-69845.26751581044;-22840.934734455914;-44111.79353139324;-12987.659929711812;-183676.93527661983;-13260.284156833191;
-34507.897139536995;6522.998991370081;-64193.58422679714;-79413.17759909363;-23860.062522895638;-84395.49319690386;-72208.04807043649;-10801.212287093675;-43863.68916793933;-75693.51204556371;-69933.66866513118;-22882.39722042051;-44087.89951657051;-12994.298397815037;-183726.7573150107;-13342.69503863991;
-34494.73196205282;6346.420210173155;-64190.72320350686;-79406.15915133466;-23916.366567178557;-84402.04225802927;-72221.07913745394;-10822.826423981956;-43879.1565751024;-75692.50621706322;-69805.39200370217;-22815.476097521318;-44093.1074730286;-13011.15161313434;-183653.98003506425;-13271.817656972129;
-34507.87478779254;6485.023377540515;-64201.49674433431;-79416.46330552857;-23875.52993005871;-84391.4698829019;-72234.82546029396;-10811.315275587473;-43869.9029528979;-75699.07762993308;-69945.9621245816;-22905.084241042645;-44108.10549355811;-13029.614154054423;-183744.43754487488;-13398.730861989363;
-34500.78928480021;6351.985794542527;-64184.241197614814;-79405.01921236745;-23935.16438426547;-84396.3202114487;-72208.36099485887;-10821.686485014736;-43882.71050247079;-75694.85315023102;-69813.46098345054;-22824.841478448092;-44087.988923548335;-13037.839596013975;-183685.3618842795;-13313.816584803651;
-34515.47438090735;6471.18764772268;-64209.766889782775;-79425.91809343315;-23893.791305278697;-84402.19872024044;-72243.85556505389;-10828.704932773702;-43869.41121451989;-75703.74914452423;-69961.7648079115;-22911.655653912505;-44101.39997022152;-13048.76959905262;-183767.95158004184;-13433.644286828552;
-34501.482188878326;6370.291873251424;-64191.661976773976;-79412.01530838196;-23951.92819260695;-84403.65158363004;-72232.97026550416;-10839.992563723632;-43892.43351130885;-75713.74037429577;-69807.85069559225;-22816.79485044418;-44104.66332491199;-13057.86675904593;-183693.63202972795;-13326.557079143176;
-34516.32374719665;6456.457848126633;-64211.33151189465;-79427.10273588929;-23891.556130833167;-84404.50094991934;-72267.41430370978;-10828.682581029247;-43879.245982080225;-75707.66069980392;-69983.20013084414;-22933.381549523063;-44092.749845117316;-13051.161235709338;-183795.71244665535;-13474.726793137408;
-34508.657098848475;6421.857347709817;-64201.42968910095;-79417.11150611777;-23953.157538551994;-84407.04904878724;-72212.25019839409;-10841.601889324415;-43894.06518865409;-75718.74716505375;-69781.9226720241;-22778.908643592436;-44106.384409235056;-13051.608270598445;-183682.54556447812;-13319.516279639754;
-34519.296529209205;6460.794086550962;-64219.31108466519;-79435.37288133775;-23890.72911628832;-84407.98782205438;-72251.14223374633;-10842.071275957976;-43888.678418240364;-75715.28264466318;-69965.22932830207;-22899.652767140004;-44103.81395862269;-13065.578110883012;-183788.15755702945;-13475.28558674879;
-34504.678488335434;6457.329566160389;-64209.789241527236;-79424.241712599;-23934.53853542072;-84414.73804887987;-72267.77193162107;-10857.806904054512;-43909.42083709488;-75735.82389781761;-69781.20741620152;-22766.279907975186;-44113.849891883125;-13070.62960512991;-183693.67673321685;-13336.056570536683;
-34513.88740705102;6436.765961261507;-64203.7542705243;-79422.83355269833;-23841.599981975556;-84382.19390895295;-72213.1442681723;-10832.86235724239;-43889.371322318475;-75715.10383070754;-69954.12051130779;-22920.35048250562;-44094.96266781839;-13065.846331816476;-183789.11868204104;-13486.774383398819;
-34511.71928783885;6477.870819314817;-64207.30819789269;-79423.03471839843;-23879.888520227494;-84404.74681910835;-72245.26372495458;-10850.989621995643;-43884.07395888257;-75721.38467089948;-69797.72535535399;-22783.200178527855;-44097.555470175204;-13046.780293796099;-183716.52021605018;-13355.591995190622;
-34515.384973929526;6434.2178623936015;-64214.14783169602;-79430.36609057976;-23823.51742071121;-84389.86055730112;-72236.27832368354;-10847.279232416062;-43901.77654049117;-75718.7695167982;-69963.99998235703;-22901.642072396528;-44100.68471439895;-13053.664631088333;-183811.47042649632;-13493.05522359076;
-34506.4442761474;6525.524738493531;-64199.7533082668;-79420.71013697507;-23852.35117105856;-84402.28812721827;-72241.95566677519;-10852.978927252165;-43889.080749640554;-75729.4312989034;-69787.35414592673;-22738.295523917142;-44102.808130122205;-13027.58014530899;-183704.53968102214;-13328.367570444057;
