Año;Mes;Dia; Hora
2020;09;12;17-11-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34369.87511752547;5450.048202281976;-63689.507685841054;-79085.83630154566;-25846.59616310551;-85303.24224272279;-72471.26221314218;-11097.395252870949;-43587.89099310529;-75881.3114024772;-67052.46174960873;-20746.799796438194;-43866.19256331832;-12541.228537705963;-173289.4984828828;-12839.221994784117;
-34376.33477167306;5539.991621970132;-63692.25695040905;-79093.74881908284;-25776.76931342713;-85298.57072813163;-72483.7568382927;-11084.587703298057;-43565.203972483156;-75867.87800405956;-67216.72471961078;-20845.79567263075;-43845.2489787637;-12515.9040112381;-173370.83648095568;-12936.027400020052;
-34364.868326767486;5426.936498515189;-63684.59030206088;-79087.49033063535;-25857.503814399697;-85313.97108006132;-72484.04741097063;-11097.775232526688;-43577.89976333377;-75879.63502164304;-67068.30913642755;-20717.317845501646;-43866.080804596044;-12503.47644132095;-173287.9562125154;-12774.871322497287;
-34371.55149835962;5473.405775237772;-63694.112145198844;-79098.12976099607;-25825.607875061974;-85299.95653628785;-72488.67422207288;-11086.085270176563;-43573.11649002034;-75874.76234135179;-67253.73920842877;-20831.915239324004;-43855.21785679077;-12493.842839460713;-173386.43799858546;-12884.573684283934;
-34363.43781512234;5423.717847313625;-63686.40079336176;-79091.35718242612;-25918.07704187358;-85307.75729510275;-72479.107675446;-11098.825764516088;-43574.27878073201;-75879.88089083206;-67074.16529347483;-20685.377202675012;-43846.63478691993;-12474.575635740237;-173284.8493200361;-12698.763632626968;
-34366.36589364599;5420.879175767801;-63690.133534685796;-79094.30761269422;-25868.992611049725;-85289.29475418267;-72480.31466964658;-11078.485677061759;-43569.83078358541;-75871.63309712805;-67259.34949628705;-20837.011437059813;-43840.018670561156;-12483.337519566718;-173384.06871367322;-12835.980991838098;
-34357.26873365268;5409.882117495789;-63684.56795031643;-79087.78090331328;-25923.106184376025;-85293.74275132928;-72470.4575503418;-11088.745127766744;-43558.05141425746;-75874.87410007407;-67106.15063979037;-20713.71921464434;-43841.31507173957;-12482.644615488603;-173301.99310803332;-12702.071690806353;
-34365.94121050134;5391.821907975902;-63692.27930215351;-79098.3756301851;-25880.727276888763;-85286.90311752596;-72482.43808536984;-11086.57700855458;-43566.880353317305;-75876.41637044148;-67259.28244105369;-20835.379759714575;-43841.695051395305;-12506.71744426697;-173374.45746355742;-12835.221032526617;
-34354.653579551414;5428.322306671418;-63676.6777845237;-79083.5117201223;-25912.377347037476;-85285.94199251437;-72458.0523321691;-11082.218418385795;-43559.37016718032;-75881.64667864403;-67105.837715368;-20713.00395882177;-43848.624092176455;-12513.490022836928;-173283.37410490206;-12707.413757731172;
-34355.32413188507;5361.177666327675;-63674.35320310035;-79081.63417358807;-25854.754549831698;-85270.0275504622;-72466.38953285092;-11071.556636280613;-43564.220495727124;-75853.77405330825;-67268.31254581363;-20860.480768737885;-43809.463835890754;-12524.19650843102;-173382.86171947262;-12859.74089619409;
-34347.94805621482;5482.525286975538;-63664.98782217358;-79070.97239148288;-25881.956622833804;-85272.55329758565;-72455.32541934555;-11068.181522867862;-43542.15932394974;-75866.26867845877;-67127.92123888984;-20728.404310751477;-43834.855417591985;-12510.249019890907;-173311.42554419345;-12718.008484602988;
-34351.993721961226;5364.508076251516;-63667.066534407924;-79073.60989732861;-25855.06747425407;-85261.71270152483;-72462.61208803799;-11061.274833831172;-43551.345890920864;-75852.6564660855;-67260.78000793219;-20845.281582508276;-43827.88167332193;-12514.607610059693;-173388.89669047555;-12822.078206786897;
-34355.43589060735;5505.212307597674;-63666.39598207426;-79075.50979560732;-25887.008117080703;-85270.4745853513;-72467.14949216241;-11064.158208865907;-43537.71132680313;-75866.06751275867;-67149.04363740011;-20719.82124088064;-43820.41619067385;-12478.733060208924;-173312.2078552494;-12687.140725510208;
-34346.24932363621;5333.394447969728;-63654.43779879068;-79063.0598739457;-25873.59707040752;-85248.5251722962;-72455.72775074575;-11050.657755214901;-43553.93869327768;-75851.18125095144;-67218.64696963393;-20797.091221462637;-43820.304431951576;-12474.37447004014;-173338.38174800656;-12736.381618545249;
-34357.313437141594;5481.407699752772;-63657.38822905877;-79069.78774902676;-25892.41723923889;-85256.75061425574;-72459.01345718068;-11054.14462734993;-43530.670527299706;-75857.17151846546;-67146.22731759875;-20706.030214551713;-43823.61249013096;-12433.381370709107;-173285.5422241142;-12642.660754044147;
-34344.103556168506;5279.459688599073;-63649.43100803268;-79059.34948436612;-25906.521189990188;-85241.73024198179;-72448.3516750755;-11054.748124450223;-43559.45957415814;-75852.16472770748;-67179.64317555942;-20766.894014703514;-43823.70189710878;-12430.900327074567;-173293.96883177388;-12676.590702127303;
-34343.70122476831;5444.862597568345;-63651.21914758911;-79061.02586520027;-25902.83315215506;-85238.8692186915;-72459.72871300325;-11041.113560332486;-43525.507274330535;-75850.91303001798;-67165.0474864301;-20732.53938347571;-43813.39774291489;-12394.712852801425;-173277.11561645457;-12642.750161021968;
-34341.13077415595;5254.738659231503;-63644.424217274696;-79056.35435060911;-25939.24414387276;-85229.54854125364;-72444.90950642938;-11043.32638303356;-43547.43433564119;-75850.53305036224;-67148.52954727763;-20752.655953485486;-43819.1421412399;-12389.21432366542;-173252.17106964244;-12638.659791786647;
-34345.10938466899;5414.307762897941;-63645.184176586175;-79057.98602795435;-25920.423975041387;-85222.77596268368;-72449.82689020954;-11032.731656161744;-43523.830893496386;-75850.10836721759;-67187.55569309661;-20762.021334412257;-43821.556129641074;-12360.78290471827;-173267.75023552778;-12657.614071084747;
-34337.666253765376;5229.950574630568;-63637.294010793456;-79049.9617516949;-25962.75817903974;-85217.65741320341;-72438.82983193753;-11038.833682398044;-43541.13114370479;-75845.23568692633;-67150.16122462288;-20759.763808222273;-43821.37731568543;-12361.162884374009;-173240.65992124795;-12648.271041902428;
-34344.32707361306;5416.565289087926;-63650.21331908862;-79061.40584485601;-25930.594018768552;-85221.97129988328;-72457.15826239089;-11034.743313162722;-43523.45091384064;-75851.58358235164;-67218.91519056741;-20780.573282310164;-43810.871995791436;-12353.183311603465;-173272.35469488558;-12699.791812871912;
-34335.4534310643;5255.163342376154;-63638.00926661602;-79051.3028563622;-25984.796999072674;-85221.18898882736;-72444.57423026254;-11040.420656254371;-43547.54609436347;-75850.48834687333;-67115.51602071716;-20730.214802052356;-43810.42496090233;-12363.912148942012;-173205.81355164215;-12640.693800532079;
-34341.64486427842;5430.26690843903;-63647.352295798344;-79061.98699021185;-25941.74753925175;-85220.89841614943;-72460.91335545939;-11029.37889449345;-43527.34011737587;-75851.31536141818;-67209.68392010736;-20783.411953855986;-43815.23058596022;-12361.565215774204;-173245.95728468386;-12719.684865437135;
-34333.262960107684;5281.784270022425;-63639.238612561065;-79052.66631277399;-26008.735717384305;-85224.34058479554;-72451.3468088325;-11036.442045741325;-43552.86580954383;-75852.9023352745;-67078.94856678827;-20714.546229189185;-43819.52212089564;-12377.434954337474;-173169.0225802687;-12634.524719062414;
-34344.5058875687;5442.69447835618;-63653.18610110118;-79064.28921989075;-25950.665885289418;-85211.77890441167;-72449.51396578718;-11022.718074645767;-43533.3750883788;-75843.71576830337;-67209.2145334738;-20803.617930843586;-43804.56880385504;-12373.165771146509;-173232.90386592198;-12743.176548859663;
-34328.18911411633;5335.987250326544;-63635.617629959306;-79046.78780398224;-26020.135107056514;-85211.0636485891;-72435.67823596933;-11032.84341488402;-43550.92120777621;-75848.43198638344;-67026.19844987374;-20686.80771432015;-43811.81076905856;-12379.133686916077;-173118.79821047763;-12614.229335096996;
-34338.73913749923;5462.31930998794;-63649.16278709922;-79058.8577459881;-25957.90785049294;-85200.58068043955;-72442.40611105038;-11023.478033957248;-43530.98345172208;-75838.79838452321;-67189.18737044184;-20814.637340860052;-43808.346248667985;-12380.9218264725;-173208.65222318796;-12765.930624715165;
-34315.090991865516;5405.948210471655;-63624.93349610967;-79035.54487652122;-26022.035005335216;-85200.04423857263;-72427.22927656524;-11023.790958379623;-43543.43337338369;-75848.81196603918;-66982.12080980788;-20673.486074624787;-43826.11588550996;-12392.83530626718;-173079.77206465867;-12616.35275082025;
-34328.12205888296;5471.192952536697;-63640.31149629492;-79047.905391205;-25958.824272015605;-85190.96943032378;-72429.86678241096;-11005.663693626368;-43531.028155210995;-75826.28140762824;-67164.37693409645;-20826.93080031047;-43787.04503620208;-12394.377576634595;-173185.92049907692;-12790.182267449174;
-34317.326166311046;5460.8887983428;-63625.55934495442;-79037.98121666686;-26021.543266957196;-85199.9548315948;-72426.67048295385;-11016.996028065209;-43534.33621339038;-75839.4018816235;-66972.1072282919;-20682.918510784926;-43810.648478346884;-12394.221114423408;-173079.97323035877;-12651.512044848449;
-34321.77416345765;5479.41839449625;-63629.314438022906;-79042.54097253573;-25957.818443515116;-85187.10257853301;-72436.63936098092;-11004.479051170238;-43532.1233906893;-75818.27948311323;-67141.53345126312;-20821.007588029814;-43786.9332774798;-12394.422280123506;-173171.1236442475;-12812.981046793586;
-34310.1512563409;5505.681694231235;-63615.99279832755;-79027.6547107285;-26005.070031293635;-85191.81879661308;-72416.43338399332;-11009.08351052803;-43541.66758557172;-75838.3513496341;-66960.3055072195;-20685.556016630653;-43825.62414713194;-12389.370785876607;-173077.71570416878;-12679.36231843976;
-34310.35242204099;5487.04033935551;-63624.19588854264;-79032.68385323095;-25944.072120675104;-85176.32903770555;-72418.6462066944;-10994.51017314317;-43532.19044592267;-75809.89757894249;-67134.06796861505;-20842.75583538483;-43770.527097049606;-12385.392175363562;-173184.1323595205;-12845.771055909521;
-34300.98704111422;5550.787514542046;-63610.49426919154;-79020.45744901389;-25982.159493226947;-85182.02873254166;-72408.02912807812;-10996.566533633058;-43524.590852807865;-75827.06371868416;-66956.77393159556;-20696.307205713656;-43800.76900729764;-12379.960701460923;-173082.63308794895;-12700.909400094677;
-34321.39418380192;5464.822705366934;-63628.4203682447;-79036.81892595517;-25941.3228561071;-85183.50394767571;-72426.42461376484;-10998.198210978295;-43539.477114615096;-75821.43107908143;-67125.88723014442;-20849.282544765778;-43797.95268749627;-12399.160849948032;-173190.90493809045;-12859.562082238446;
-34330.22312286176;5584.8515730919335;-63628.08509207787;-79039.54583877872;-25974.962231512338;-85196.91499434889;-72427.72101494325;-11008.770586105657;-43531.005803466534;-75841.65940781348;-66983.7077836642;-20712.66868265494;-43821.15379824088;-12394.534038845783;-173113.54555053063;-12729.050246363908;
-34320.678927979345;5450.830513337912;-63620.97723734108;-79031.23098984135;-25940.115861906514;-85174.71971210476;-72408.11853505594;-11001.059234268574;-43543.96981525062;-75822.07927967064;-67096.02529955213;-20823.667445619994;-43794.778739783615;-12409.621466353115;-173176.15278674994;-12836.986820338587;
-34323.27173033616;5606.8233378915;-63624.88879262076;-79033.19794335341;-25953.079873690593;-85184.26390698718;-72413.28178802512;-11002.266228469161;-43528.524759832;-75836.40674786648;-66991.9108738793;-20726.459708983864;-43803.808844543564;-12404.435861639484;-173119.44641106683;-12739.600269746814;
-34315.76154419917;5433.060876495943;-63618.764414640005;-79025.9559781499;-25934.818498470606;-85172.3504271925;-72406.57626468853;-11000.925123801842;-43547.14376296327;-75821.78870699271;-67067.43741839379;-20821.633436874563;-43795.561050839555;-12426.429978183507;-173159.79130980867;-12815.976180550597;
-34315.80624768809;5585.455070192226;-63612.2153535146;-79021.19505658091;-25924.536696021165;-85173.37860743745;-72402.86587510895;-10997.41589992236;-43531.0728586999;-75830.66234954147;-67022.4657085497;-20767.58691878163;-43802.110111964954;-12428.486338673394;-173143.42983286738;-12767.539950315948;
-34316.54385525511;5419.806292033946;-63620.79842338544;-79028.12409736206;-25930.705777490828;-85176.59725863901;-72409.92902635683;-11012.659789640878;-43551.16707696523;-75821.7440035038;-67076.10989524245;-20831.423500945988;-43780.29480937658;-12445.831292370713;-173182.52303391972;-12824.246325999062;
-34312.45348601979;5607.4491867362485;-63615.65752216071;-79024.59252173812;-25906.61059696801;-85175.32320920506;-72405.50338095467;-11002.534449402625;-43528.18948366517;-75833.56807632066;-67049.28780189608;-20784.59659631212;-43806.06637073355;-12443.104379547165;-173167.6814756014;-12779.29696789944;
-34311.13473309693;5437.844149809379;-63615.1657837827;-79022.78203043724;-25924.871972187993;-85171.34459869201;-72401.7929913751;-11012.950362318797;-43545.51208561803;-75824.62737853854;-67036.05556917854;-20801.606273842608;-43778.52902156461;-12452.514463962849;-173160.14893771993;-12772.546741073937;
-34322.08708788003;5628.660992224335;-63626.98985659955;-79032.43798404193;-25884.951756590817;-85175.94905804981;-72414.80170664808;-11008.524716916647;-43533.06216395643;-75847.64967532751;-67055.70275255475;-20793.269073160776;-43815.16353072686;-12469.524141493339;-173166.00509476723;-12766.042383437441;
-34304.22804406024;5425.260117681041;-63603.60993189931;-79009.7956669087;-25889.712678159798;-85161.93451427633;-72390.61711914744;-11006.758929104679;-43547.724908319105;-75827.33193961764;-66986.12177206538;-20774.605366540596;-43779.87012623193;-12464.852626902179;-173126.35310010353;-12721.271839293462;
-34312.16291334187;5592.294703995551;-63607.566190667894;-79016.18826582293;-25816.756584257673;-85146.89179025791;-72393.76871511564;-10986.552952117081;-43519.38289634978;-75823.15216340449;-67083.55302614607;-20819.040634517747;-43790.77777752612;-12440.802149868268;-173195.15176953695;-12783.923779001687;
-34306.351459783495;5413.570155330915;-63604.79457435544;-79014.08720184413;-25850.865346296472;-85151.65271182689;-72394.2381017492;-11001.103937757485;-43540.34883264886;-75817.31835810165;-66990.4580104897;-20751.739531962816;-43775.690350018784;-12425.960591549945;-173149.08482421457;-12708.933676354132;
-34314.26397732067;5598.0614540650195;-63613.4670512041;-79025.1513153495;-25783.027801874618;-85149.48459261472;-72404.87753210992;-10991.336225430516;-43534.8279517684;-75830.68470128592;-67089.29742447108;-20791.59269232663;-43796.14219619539;-12414.628257111104;-173200.20326378386;-12771.831485251367;
-34294.14740731089;5426.467111881628;-63599.25134173052;-79006.68877442942;-25824.803212261584;-85139.0463279541;-72391.42178194784;-10993.213771964762;-43549.15541996425;-75822.36985234855;-66932.32112316146;-20696.32955745811;-43774.55041105156;-12398.110317958632;-173105.0071841487;-12655.26713791694;
-34304.183340571326;5548.440581374238;-63606.940341823145;-79019.96571063586;-25758.552641696053;-85131.62554879494;-72402.75411638667;-10982.88726602641;-43539.477114615096;-75826.66138728397;-67089.90092157137;-20811.776317569773;-43780.026588443114;-12388.320253887208;-173199.08567656108;-12784.773145290988;
-34287.50893920767;5420.365085645329;-63596.70324286262;-79008.54396921922;-25814.700223767784;-85142.91317974486;-72387.75609585716;-10998.309969700573;-43550.76474556503;-75829.52241057425;-66932.63404758382;-20703.86209533955;-43787.11209143545;-12377.233788637375;-173114.32786158656;-12661.436219386605;
-34303.73630568222;5521.976115939155;-63613.087071548354;-79026.49242001682;-25751.176566025802;-85143.87430475645;-72412.00773859117;-10985.770641061144;-43548.775440308505;-75831.77993676424;-67107.26822701315;-20825.902620065524;-43790.15192868137;-12379.0219281938;-173212.1837988119;-12800.575828620891;
-34288.2912502636;5450.383478448806;-63593.43988817214;-79008.67807968594;-25810.185171387813;-85142.51084834467;-72393.3887354599;-10983.177838704329;-43552.50818163254;-75833.67983504295;-66888.35524181786;-20660.700876796353;-43790.12957693691;-12363.06278265271;-173067.00921857468;-12611.54712576236;
-34293.65566893288;5492.650627213791;-63602.91702782119;-79018.31168154618;-25741.76648161012;-85136.16295291936;-72406.33039549952;-10972.69487055479;-43543.746297806065;-75814.74790748929;-67070.65606959535;-20806.389547156043;-43771.510573805645;-12359.06182039521;-173164.75339707773;-12759.493322312037;
-34279.708180392765;5444.572024890426;-63587.76254508049;-79003.76069590577;-25797.310566581556;-85141.32620588854;-72388.71722086874;-10976.584074090013;-43547.34492866337;-75822.32514885964;-66886.92473017273;-20674.111923469536;-43778.37255935342;-12352.535111014262;-173055.76629111366;-12605.959189648533;
-34285.31846825105;5438.000612020566;-63599.51956266398;-79012.41082100998;-25732.24463847216;-85121.41080157887;-72391.06415403655;-10960.22259714873;-43543.880408272795;-75806.56716901866;-67088.11278201494;-20837.681989393473;-43761.54169577858;-12362.571044274693;-173171.2354029698;-12776.033613208963;
-34279.417607714844;5461.134667531809;-63596.07739401787;-79014.46718149987;-25796.371793314433;-85136.47587734174;-72394.21575000475;-10979.534504358115;-43544.930940262195;-75823.8003639937;-66903.71089025866;-20690.98749053329;-43773.00814068415;-12362.101657641133;-173066.15985228537;-12618.654980499146;
-34282.50214844968;5420.186271689686;-63605.84510634484;-79027.72176596186;-25754.05994106054;-85130.6420720389;-72400.5412936856;-10978.752193302178;-43569.20493474066;-75823.26392212676;-67083.82124707953;-20860.23489954888;-43775.37742559641;-12399.898457515057;-173172.6882663594;-12779.341671388349;
-34262.83261332901;5486.302731788484;-63600.2124667421;-79019.96571063586;-25793.600177001976;-85133.1454674179;-72393.07581103752;-10980.339167158505;-43560.1301264918;-75833.43396585392;-66919.58062882193;-20732.897011386995;-43793.37057988293;-12400.54665810426;-173080.66613443688;-12634.100035917763;
-34272.6897326338;5410.127986684798;-63609.466088946596;-79027.87822817305;-25757.636220173386;-85121.72372600123;-72396.42857270582;-10976.539370601104;-43572.825917342416;-75821.2969686147;-67068.26443293864;-20868.259175808333;-43778.350207608964;-12414.02476001081;-173166.0721500006;-12763.33782235835;
-34273.762616367654;5531.006220699099;-63600.57009465338;-79022.44675427041;-25792.706107223763;-85124.36123184697;-72391.80176160356;-10975.891170011899;-43559.683091602696;-75829.90239023;-66922.70987304568;-20738.35083703409;-43784.51928907863;-12396.433937124484;-173079.48149198075;-12629.74144574898;
-34275.34959022398;5414.620687320315;-63602.71586212109;-79022.6032164816;-25767.82861564501;-85110.57020551804;-72397.74732562868;-10967.6880797968;-43571.73068186411;-75814.9937766783;-67043.78927276007;-20855.87630938009;-43783.893440233885;-12398.445594125462;-173145.9555799908;-12744.025915148964;
-34270.20868899926;5612.500680983148;-63595.42919342867;-79015.76358267828;-25777.90925239435;-85111.77719971862;-72383.59867138848;-10961.720164027234;-43553.71517583313;-75827.95778846239;-66920.9887887226;-20730.95240961938;-43801.350152653475;-12370.796486234247;-173065.73516914074;-12633.273021372917;
-34270.476909932724;5446.606033635859;-63593.99868178352;-79012.2990622877;-25767.67215343382;-85103.81997869254;-72385.47621792273;-10960.40141110437;-43566.50037366157;-75805.40487830697;-66996.78355417056;-20820.53820139625;-43779.333684365;-12360.849959951634;-173108.114076628;-12719.7519206705;
-34277.02597105813;5620.167329331319;-63596.27855971797;-79016.27767280074;-25772.835406402995;-85110.88312994041;-72380.55883414255;-10961.720164027234;-43548.17194320822;-75817.9442069464;-66933.32695166195;-20743.849366170092;-43784.20636465625;-12335.637192206048;-173073.4465209778;-12663.157303709664;
-34312.766410442164;5416.274716410007;-63607.78970811245;-79031.99094915282;-25787.5875577435;-85114.45940905326;-72388.583110402;-10969.565626331047;-43577.98917031159;-75816.71486100137;-66989.94392036724;-20825.433233431966;-43790.017818214634;-12348.735314456859;-173120.1616668894;-12745.031743649453;
-34335.54283804212;5577.9225323107885;-63627.8168711444;-79051.34755985113;-25784.61477573094;-85131.53614181711;-72399.87074135193;-10971.17495193183;-43563.728757349105;-75833.12104143156;-66992.84964714643;-20794.297253405723;-43794.577574083516;-12342.879157409569;-173130.59993155004;-12739.980249402553;
-34370.23274543676;5358.696622693136;-63647.24053707607;-79074.05693221772;-25824.333825628022;-85153.01616823867;-72392.24879649267;-10988.7434230737;-43597.5916501989;-75839.62539906806;-66999.6669292053;-20826.193192743445;-43796.455120617764;-12363.44276230845;-173145.08386195707;-12770.848008495333;
-34402.24044349676;5519.159796137786;-63663.423200061705;-79100.05201101923;-25815.191962145804;-85184.80034885411;-72419.3391107725;-10995.65011211039;-43597.792815898996;-75862.8041580682;-67016.67660673578;-20812.089241992147;-43824.17128374235;-12375.378593847585;-173147.38609163597;-12777.687642298657;
-34412.20932152383;5241.908757914157;-63655.01894414651;-79095.64871736155;-25854.754549831698;-85188.73425587824;-72408.18559028931;-11004.501402914691;-43622.06681037746;-75848.74491080582;-66949.77783558104;-20803.416765143487;-43803.09358872099;-12395.182239434987;-173113.366736575;-12749.010354162498;
-34454.94585692237;5360.238893060553;-63675.381383345295;-79122.671976408;-25822.590389560508;-85203.7099246633;-72435.32060805806;-11004.344940703504;-43612.56731898395;-75855.67395158696;-67045.66681929432;-20856.815082647216;-43803.585327099005;-12411.40960590954;-173184.71350487633;-12830.01307606853;
-34465.875859961016;5141.34825960973;-63668.83232221989;-79120.9732438294;-25871.183082006348;-85212.49416023424;-72429.62091322195;-11014.93966757532;-43636.438982062224;-75853.9975707528;-66939.54073662052;-20802.343881409633;-43799.85258577497;-12436.667077144037;-173133.6621205404;-12764.09778166983;
-34483.62314505853;5258.024365666433;-63682.019851448524;-79130.65154917855;-25822.411575604867;-85210.28133753316;-72427.9445323878;-11008.882344827933;-43628.23589184712;-75870.02377152727;-67042.09054018147;-20860.257251293333;-43821.19850172979;-12460.56109196676;-173191.46373170184;-12838.998477339564;
-34472.044941430686;5060.926683059536;-63666.03835416298;-79119.34156648416;-25872.121855273468;-85213.92467187937;-72421.61898870695;-11020.70641764479;-43636.70720299568;-75856.7021318319;-66938.71372207567;-20811.88807629205;-43800.12080670844;-12482.80107769979;-173157.93611501888;-12771.362098617805;
-34475.39770309898;5213.633801178194;-63675.806066489946;-79128.5281334553;-25813.44852607829;-85210.92953812236;-72433.28659931262;-11010.603429150991;-43630.87339769285;-75868.77207383777;-67083.35186044597;-20912.67209204103;-43804.993486999694;-12505.264580877374;-173240.2352381033;-12877.443477802692;
-34435.276321801706;5077.444622212008;-63646.234708575575;-79092.65358360454;-25865.81866333707;-85205.52041596419;-72409.63845367891;-11009.485841928226;-43639.88115070834;-75861.73127433435;-66896.0889453994;-20792.15148593801;-43793.48233860521;-12513.937057726032;-173133.59506530705;-12726.815071918378;
-34433.309368289636;5157.419163873096;-63657.74585697006;-79100.67785986398;-25793.577825257522;-85198.9042996054;-72430.31381730006;-11001.640379624412;-43617.7976271865;-75848.36493115008;-67110.77745089262;-20950.267726214854;-43785.10043443447;-12512.864173992179;-173280.82600603416;-12900.130498424829;
-34400.96639406281;5097.740006177426;-63634.74591192555;-79075.97918224087;-25845.858555538485;-85194.21043326979;-72401.48006695272;-11006.714225615768;-43629.73345872563;-75859.07141674416;-66943.07231224446;-20818.347730439633;-43798.2879636631;-12514.406444359594;-173199.86798761704;-12760.275633367972;
-34397.61363239451;5169.31029192332;-63637.83045266038;-79080.42717938748;-25772.678944191808;-85186.38732271043;-72420.92608462884;-10995.98538827722;-43620.81511268796;-75844.49807935931;-67141.46639602976;-20953.91106056107;-43780.78654775459;-12517.08865369423;-173322.57906467665;-12920.291771923516;
-34364.08601571155;5170.249065190443;-63600.61479814229;-79046.38547258204;-25789.599214744478;-85175.39026443842;-72390.57241565853;-10981.7920305481;-43614.75778994057;-75836.4514513554;-66961.82542584246;-20804.668462832986;-43774.19278314028;-12504.683435521536;-173231.7415752103;-12768.18815090515;
-34357.20167841932;5224.407342005652;-63611.142469780745;-79051.95105695141;-25683.495483815135;-85159.14054621942;-72397.74732562868;-10964.178855917318;-43596.608173442866;-75817.96655869085;-67131.9445528918;-20924.294999157788;-43757.585437009984;-12495.161592383576;-173331.72092815887;-12908.802975273487;
-34328.434983305335;5280.510220588472;-63597.440850429644;-79035.96955966587;-25679.583928535456;-85161.75570032069;-72392.27114823714;-10965.698774540278;-43598.77629265503;-75830.21531465236;-66924.20743992418;-20752.25362208529;-43776.13738490789;-12490.512429536871;-173212.6755371899;-12734.682885966646;
-34329.351404828005;5241.864054425247;-63604.19107725514;-79038.56236202268;-25580.789218043;-85142.42144136685;-72402.15061928637;-10957.607443047458;-43616.70239170818;-75828.02484369575;-67097.7910873641;-20906.0336239378;-43771.10824240545;-12506.873906478157;-173317.03583205174;-12887.769983741044;
-34311.33589879703;5328.097084533821;-63590.511809648495;-79025.46423977187;-25556.314057864438;-85128.65276678238;-72393.45579069326;-10953.02533543412;-43604.274821791034;-75832.67400654245;-66947.87793730234;-20779.053363687202;-43775.51153606314;-12482.130525366132;-173246.6948922509;-12753.435999564648;
