Año;Mes;Dia; Hora
2020;09;12;17-10-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34453.62710399951;6231.509891928422;-63552.22327139656;-78952.77636680321;-22228.943971269604;-82698.23583343456;-71438.25399139572;-11024.37210373546;-41966.29428461722;-76029.3470060047;-70387.76670548519;-22595.110248936446;-44412.55860478385;-12620.06314039983;-185996.21933653587;-13580.048213010814;
-34472.514328064244;6392.3083415399005;-63568.74121054903;-78965.56156463166;-22262.471587952565;-82731.0258425505;-71452.67086656939;-11036.956135863798;-41943.89783667301;-76036.23134329694;-70277.68436404281;-22496.516704144087;-44417.118360652734;-12611.927105418099;-185948.0513272347;-13499.403119016066;
-34465.09354890508;6265.104563844749;-63553.72083827506;-78951.1893929469;-22235.895363795207;-82710.70810684063;-71437.89636348443;-11022.427501967848;-41980.59940106862;-76032.9009333731;-70365.34790579652;-22598.395955371376;-44415.576090285314;-12637.273983630417;-185991.7489876448;-13600.969445820981;
-34473.63191528701;6439.448170596143;-63557.230062154544;-78956.15148021597;-22245.238392977524;-82719.31352845592;-71444.91481124339;-11011.318684973561;-41946.26712158527;-76033.01269209536;-70289.26256767065;-22512.341739218446;-44411.955107683556;-12622.20890786754;-185955.62856860503;-13537.959878201471;
-34470.63678153;6291.099642646271;-63545.853024226795;-78942.74043354279;-22224.183049700627;-82697.78879854546;-71433.40366284891;-10993.213771964762;-41973.69271203193;-76022.93205534603;-70340.42571072886;-22575.686583004783;-44409.89874719366;-12631.462530072038;-185983.00945556277;-13607.585562179753;
-34466.12172915003;6490.119575276324;-63541.42737882464;-78934.82791600561;-22208.380366370722;-82689.65276356373;-71428.35216860201;-10979.378042146927;-41928.67629869894;-76017.85820935467;-70263.3345441025;-22476.556596345497;-44403.43909304609;-12599.9242186456;-185933.0309549607;-13537.043456678803;
-34451.280170831706;6294.921790948128;-63529.33508507432;-78920.81337223214;-22193.896435963685;-82654.13584162424;-71416.21517136278;-10978.975710746732;-41947.13883961902;-76000.02151727934;-70287.5414833476;-22521.997692823137;-44394.0290086304;-12599.410128523128;-185951.91817902544;-13583.222160723468;
-34450.52021152022;6459.609444094831;-63522.003712892976;-78915.78422972969;-22169.175406596114;-82646.69271072063;-71408.79439220362;-10956.40044884687;-41908.58208043362;-76001.56378764675;-70278.51137858766;-22478.00945973509;-44394.90072666416;-12578.44419222405;-185945.1456004555;-13565.519579114865;
-34449.737900464286;6227.285412226369;-63517.57806749083;-78913.21377911733;-22194.477581319523;-82647.54207700993;-71413.28709283913;-10956.981594202709;-41929.190388821415;-75982.96713625993;-70275.58330006401;-22503.91513155879;-44379.94740962356;-12572.610386921215;-185959.62953086253;-13584.898541557615;
-34453.53769702169;6373.622283175264;-63514.13589884471;-78913.23613086178;-22168.6836682181;-82639.62955947276;-71402.22297933376;-10942.162387628841;-41908.33621124461;-75991.17022647503;-70314.40828018288;-22501.344680946433;-44390.96681964002;-12559.601671648226;-185985.87047885306;-13602.914047588594;
-34446.54160100718;6179.542086069833;-63502.356529516765;-78898.372220799;-22196.176313898126;-82632.61111171379;-71394.95866238579;-10935.501567781159;-41922.887196885014;-75978.00504899086;-70256.56196553254;-22487.397192406323;-44380.617961957214;-12552.985555289455;-185964.43515592042;-13571.68866058453;
-34456.801051712166;6333.120922222248;-63507.810355163856;-78908.00582265924;-22157.5301477349;-82632.67816694715;-71404.68167122385;-10924.102178108953;-41895.77453086073;-75981.67073508153;-70309.73676559172;-22489.006518007103;-44378.315732278315;-12536.758188814902;-185981.35542647308;-13592.989873050437;
-34424.94981586335;6145.612137986677;-63493.86286662375;-78887.46456950481;-22192.421220829634;-82621.72581216405;-71391.80706641759;-10924.370399042416;-41916.874577626535;-75973.19942393297;-70218.04990983605;-22451.67910476674;-44373.44305198706;-12541.295592939328;-185941.3458038981;-13533.266011865857;
