Año;Mes;Dia; Hora
2020;09;12;17-11-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-33723.306205666806;8359.373612329198;-62723.13001431585;-78135.90951393956;-26278.990659593423;-83866.56151611346;-72104.82771454188;-9339.475254949959;-43322.08404804278;-75171.01766717645;-63659.89162443777;-22260.571689673867;-43131.87070272812;-11933.194033288246;-167894.39086847196;-12398.914980759024;
-33705.402458358105;8255.72857328994;-62710.45657520969;-78120.37505154313;-26355.008942485925;-83871.99299001611;-72089.42736261217;-9347.834807376243;-43338.19965579506;-75182.01472544846;-63466.52668315491;-22125.254228741436;-43143.33714763369;-11930.243603020144;-167776.30660251458;-12240.642278270994;
-33711.75035378341;8310.669161161084;-62717.40796773529;-78130.29922608129;-26295.039212112333;-83863.63343758983;-72099.66446157271;-9338.447074705015;-43328.409591723634;-75173.49871081099;-63655.75655171354;-22259.901137340206;-43133.90471147355;-11934.155158299824;-167883.7290863668;-12395.361053390629;
-33701.28973737833;8278.527352634354;-62707.014406563576;-78119.36922304264;-26377.27127996341;-83875.5469173845;-72089.9191009902;-9348.862987621187;-43334.645728426665;-75185.03221094992;-63464.962061043036;-22118.235780982468;-43150.5344093483;-11941.732399670173;-167767.81293962157;-12239.591746281594;
-33723.663833578095;8301.080262789757;-62731.109587086394;-78142.50327855388;-26336.702863777027;-83879.48082440863;-72111.8685140453;-9355.121476068673;-43337.61851043922;-75179.91366146966;-63663.64671750626;-22274.11684681378;-43134.39644985157;-11958.496208011653;-167884.10906602253;-12412.907172788046;
-33717.919435253076;8326.851824146726;-62724.337008516435;-78138.01057791837;-26413.883437381202;-83895.43996994973;-72107.75579306553;-9370.968862887486;-43348.61556871123;-75200.83489427983;-63483.11167754074;-22139.00055158145;-43153.26132217185;-11974.768277975116;-167782.3415735175;-12266.302080905687;
-33722.79211554433;8311.272658261378;-62722.95120036021;-78140.58102853072;-26367.324753680798;-83880.46430116467;-72113.25432220154;-9359.033031348352;-43355.09757460327;-75185.68041153913;-63670.37459258731;-22294.054602867916;-43137.79391500878;-11996.762394519139;-167889.9875748143;-12434.633068398603;
-33716.08659220774;8391.358958644743;-62717.005636335096;-78131.70738598196;-26430.84841142278;-83887.52745241254;-72106.97348200959;-9364.777429673366;-43345.03928959838;-75190.24016740802;-63503.09413708379;-22153.90916513314;-43141.37019412163;-11994.37075786242;-167794.0091841232;-12292.677139362948;
-33714.16434218459;8346.07432437829;-62718.547906702515;-78129.62867374762;-26394.0797917938;-83868.23789694761;-72101.83258078487;-9349.242967276927;-43348.03442335539;-75176.56089980136;-63645.43004577518;-22278.363678260288;-43128.137961404085;-12008.877040013915;-167864.2607169462;-12421.333780447696;
-33705.536568824835;8474.753317207495;-62709.249581009106;-78120.66562422104;-26442.404263306173;-83873.57996387243;-72091.55077833543;-9348.147731798617;-43329.14719929066;-75184.62987954973;-63481.725869384514;-22137.927667847594;-43134.843484740675;-12008.921743502826;-167763.94608783082;-12281.545970624205;
