Año;Mes;Dia; Hora
2020;09;12;17-09-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34668.04738855927;8845.479350743217;-63958.75679954968;-79242.43262319954;-22381.204054499158;-81429.55081815134;-71226.67237838177;-11574.426183036112;-41710.45621758178;-76433.51124924557;-70923.60507531227;-22158.938307635584;-44839.05224073556;-12753.100723397818;-187500.02235174447;-13606.736195890451;
-34650.434213928485;8662.664432843261;-63947.17859592183;-79229.13333524864;-22396.760868640053;-81424.1640477376;-71217.46345966619;-11586.250255852969;-41740.11698247397;-76430.42670851073;-70876.7334671895;-22149.483519730988;-44834.67129882232;-12767.316432871394;-187500.02235174447;-13588.564227648287;
-34655.23983898638;8799.211239720731;-63956.342811148505;-79237.26937023037;-22363.456769401644;-81430.89192281866;-71227.27587548207;-11578.449497038067;-41713.585461805524;-76438.02630162553;-70894.41369705363;-22136.720673647007;-44843.12025822643;-12765.19301714814;-187500.02235174447;-13596.230875996456;
-34632.5751701087;8560.136981026768;-63935.62274403844;-79217.55513162079;-22389.585958669897;-81424.14169599315;-71213.08251775295;-11581.265816839436;-41736.87597952795;-76425.55402821947;-70828.52075439939;-22137.704150403042;-44830.17859818681;-12764.187188647651;-187500.02235174447;-13566.368945404167;
-34647.3273214492;8698.606037927395;-63949.167901178356;-79233.02253878386;-22352.817339040917;-81427.98619603946;-71224.90659056981;-11574.67205222512;-41710.724438515244;-76431.09726084438;-70914.79848799689;-22176.573834010822;-44833.68782206629;-12752.988964675542;-187500.02235174447;-13634.27354505939;
-34635.838524799176;8511.052550202912;-63937.3885318504;-79221.42198341155;-22401.477086720122;-81431.76364085241;-71217.306997455;-11582.986901162494;-41737.3006626726;-76429.97967362162;-70810.77346930189;-22124.874249085697;-44833.1290284549;-12757.347554844328;-187500.02235174447;-13565.54193085932;
-34646.54501039327;8645.23007216812;-63946.68685754381;-79228.86511431517;-22346.581202337886;-81426.89096056116;-71225.42068069229;-11569.084116111293;-41716.82646475154;-76432.12544108933;-70919.2911886324;-22182.49704629148;-44837.554673857056;-12748.898595440221;-187500.02235174447;-13644.488292275464;
-34618.60532982413;8476.29558757491;-63928.13490964591;-79208.18975069401;-22390.837656359396;-81419.3137191908;-71206.06406999398;-11570.04524112287;-41727.82352302355;-76419.89903687227;-70775.81534097379;-22100.019109251396;-44828.41281037484;-12735.241679578028;-187500.02235174447;-13531.924907198538;
-34657.989103554384;8565.367289229309;-63943.87053774245;-79226.98756778093;-22336.008827210528;-81417.59263486775;-71219.18454398925;-11558.824665406308;-41711.976136204736;-76415.85337112586;-70944.61571510026;-22214.214171673557;-44823.361316127935;-12722.881164894245;-187500.02235174447;-13661.65443201714;
-34649.584847639184;8463.86801765776;-63938.863746984454;-79222.94190203451;-22396.336185495402;-81429.55081815134;-71211.78611657454;-11568.391212033179;-41726.97415673425;-76421.59776945088;-70772.7084484945;-22101.89665578564;-44827.49638885217;-12717.986132858532;-187500.02235174447;-13524.727645483928;
