Año;Mes;Dia; Hora
2020;09;12;17-10-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-33931.26683607898;5037.792627548293;-63716.285075698506;-78795.86712072697;-24278.777751776906;-84657.0309587754;-71872.48133092896;-8892.976807710744;-42529.491189657594;-74981.20665326198;-70881.87436841421;-19090.91551195568;-43277.715835299;-11120.462253148826;-181184.6710663642;-13074.742326109688;
-33945.37078683028;5221.278097781908;-63727.61741013735;-78810.37340287845;-24320.53081041942;-84668.65386589216;-71887.38994448066;-8904.95734273879;-42519.90229128627;-75003.91602562857;-70847.98912381996;-19027.682426891617;-43299.21821346501;-11116.930677524886;-181165.71678706608;-13035.760883779632;
-33928.78579244445;5000.219345118921;-63718.721415844135;-78797.99053645022;-24359.087569604824;-84651.08539475029;-71872.30251697333;-8905.873764261456;-42542.03051829702;-74994.57299644625;-70862.31659201582;-19068.340250055822;-43291.439806394555;-11132.286325965682;-181172.24349644704;-13076.038727288096;
-33954.356188101316;5189.538620655372;-63738.94974457619;-78819.98465299424;-24367.335363308834;-84659.82492683231;-71895.28011027338;-8914.210964943286;-42517.0859714849;-74999.6021389487;-70902.08034540182;-19067.44618027761;-43297.742998330956;-11128.978267786297;-181198.7750171155;-13107.331169525525;
-33947.87418220928;4945.546978181241;-63736.625163152836;-78818.28592041564;-24433.65298910773;-84663.26709547843;-71896.71062191852;-8937.81440708809;-42551.35119573488;-75003.22312155046;-70876.39819102266;-19074.77755245895;-43303.64385886715;-11158.057887322651;-181187.93442105467;-13121.323361554547;
-33950.39992933273;5121.969297166979;-63754.48420697263;-78828.4559641428;-24412.284721408454;-84632.82401953031;-71903.43849699957;-8933.522872152671;-42536.59904439438;-75021.84212468173;-70952.751750082;-19106.338215629843;-43319.37948696369;-11163.176436802916;-181235.05189836645;-13186.881028041964;
-33962.80514750542;4906.7667015512825;-63749.16449179227;-78830.98171126626;-24489.75586769055;-84608.03593492937;-71905.00311911144;-8953.371221228985;-42559.15195454979;-75018.69052871353;-70864.93174611709;-19063.57932848684;-43316.98785030697;-11182.465992267847;-181179.55251688394;-13138.444797807313;
-33988.8225780514;5038.194958948488;-63765.68243094474;-78850.71830162029;-24464.45369296714;-84609.60055704124;-71917.83302042878;-8953.728849140269;-42553.340500991406;-75026.69245322853;-70985.11707605327;-19139.374093934788;-43317.09960902925;-11198.849820953586;-181250.51930552954;-13239.139406578472;
-33983.74873206005;4844.003003120781;-63759.133369819334;-78843.2528189722;-24529.497269332085;-84610.56168205282;-71905.53956097836;-8961.39549748844;-42569.47846048814;-75026.40188055062;-70889.13868536218;-19081.416020562177;-43318.843045096764;-11216.641809540011;-181209.23563352058;-13178.342661660035;
-34005.40757243724;5002.141595142079;-63786.1566288658;-78870.43254022987;-24487.94537638967;-84624.55387408184;-71934.3286078368;-8958.556825942615;-42557.117945804355;-75038.04713941184;-71041.93521045867;-19175.919196119215;-43328.61075742373;-11236.803083038698;-181299.53668112002;-13303.44537537639;
-33991.63889785277;4883.856163484593;-63769.839855413426;-78854.3169324776;-24559.046275502;-84628.59953982825;-71920.58228499678;-8971.878465637978;-42578.55326873699;-75048.35129360572;-70874.11831308823;-19063.087590108826;-43337.640862183674;-11259.959490294397;-181200.78667411648;-13174.22994068026;
-34013.72242137461;5046.353345674675;-63789.397631811815;-78876.3110490216;-24505.782068465003;-84636.02031898742;-71940.94472419558;-8973.621901705492;-42565.85747788638;-75047.23370638296;-71051.38999836326;-19197.80155394096;-43332.92464410361;-11275.784525368754;-181306.77864632354;-13325.68536110942;
-33998.16560723372;5015.440883092986;-63777.48415201714;-78864.19640352683;-24582.180331013245;-84658.97556054301;-71930.79703221287;-8985.177753588887;-42583.6494664728;-75057.47080534349;-70867.99393510747;-19063.48992150902;-43340.90421687415;-11293.822383144186;-181204.69822939613;-13182.164809961892;
-34022.88663660129;5129.032448414856;-63805.89321921983;-78889.38681952796;-24528.156164664768;-84705.48954075451;-71957.4850150925;-8986.652968722936;-42580.09553910441;-75055.10152043123;-71048.93130647318;-19204.0823941329;-43334.53396970439;-11313.022531631295;-181307.27038470155;-13333.843747835606;
-34005.944014304165;5110.905183661603;-63790.20229461221;-78874.72407516529;-24587.902377593804;-84716.68776472662;-71940.81061372884;-8993.470250781806;-42594.579469511445;-75074.39107589616;-70853.42059772261;-19058.661944706673;-43350.42606001211;-11334.48020630839;-181196.89747058123;-13174.74403080273;
-34014.191808008174;5117.320134320275;-63797.9583499382;-78884.17886306989;-24524.24460938509;-84714.49729377;-71952.0311894454;-8987.725852456791;-42584.99057114012;-75062.27643040138;-71025.93136142867;-19199.969673153126;-43336.56797844982;-11343.443255834969;-181285.3880268798;-13321.058550007172;
-34011.129619017796;5100.735139934438;-63794.38207082535;-78882.43542700236;-24577.44176118872;-84738.83834348182;-71950.1312911667;-9001.472175296805;-42583.98474263963;-75070.70303806104;-70866.60812695124;-19074.419924547663;-43341.61947269672;-11345.790189002775;-181206.35225848583;-13181.583664606056;
-34028.36281399284;5080.1491832911;-63812.79990825652;-78904.89893017994;-24496.975481149613;-84745.38740460723;-71965.71045705205;-8993.53730601517;-42596.546423023516;-75072.2676601729;-71044.013922693;-19220.13094665181;-43340.926568618605;-11365.795000290276;-181301.19071020972;-13329.01577103326;
-34021.83610461189;5098.991703866924;-63802.696919762726;-78898.64044173247;-24486.112533344334;-84767.69444557362;-71960.30133489387;-9004.221439864808;-42596.00998115659;-75088.45032315854;-70859.72378965901;-19068.541415755917;-43356.170458337125;-11366.733773557398;-181189.27552572198;-13157.846111994519;
-34011.464895184625;4964.925940623992;-63802.29458836253;-78893.65600271893;-24355.578345725342;-84748.36018661979;-71954.57928831331;-8979.58981747506;-42602.3578765819;-75065.69624730304;-71046.58437330538;-19235.844223003893;-43333.48343771499;-11365.325613656714;-181301.21306195416;-13312.274314436236;
-34027.08876455889;5050.3990114210865;-63820.60066707143;-78914.19725587335;-24391.54230255393;-84789.84502432884;-71980.239090948;-9007.507146299738;-42593.461882288684;-75092.0713057603;-70892.29028133038;-19088.523875298964;-43356.39397578168;-11344.158511657539;-181210.15205504323;-13156.08032418255;
-34039.51633447604;4880.369291349565;-63834.816376545;-78931.20693340385;-24366.977735397548;-84816.64476593075;-71999.90862606867;-9016.649009781959;-42628.75528678361;-75095.37936393969;-71037.84484122334;-19238.347618382886;-43356.81865892633;-11365.035040978795;-181295.0439804845;-13279.908988464951;
-34027.625206425815;5010.925830713014;-63826.50152760763;-78922.40034608846;-24374.48792153453;-84841.99164414307;-71987.48105615152;-9005.741358487769;-42618.02644944507;-75114.1324775377;-70935.47385161804;-19148.314791716908;-43372.37547306722;-11343.331497112691;-181237.91292165674;-13166.22801616526;
-34022.238436012085;4825.138130800501;-63825.16042294031;-78920.50044780975;-24352.046770101402;-84836.47076326261;-71985.60350961727;-9015.866698726022;-42620.731010524156;-75087.22097721351;-71023.33855907185;-19250.81989178895;-43350.98485362349;-11321.806767202232;-181284.4492536127;-13238.446502500356;
-34037.97406410862;5010.858775479648;-63842.52772838208;-78942.94159924288;-24364.653153974195;-84864.2316298761;-72008.8940273397;-9038.97840249281;-42604.52599579406;-75106.5775879118;-70990.19092204463;-19193.42061202772;-43369.44739454358;-11305.042958860751;-181277.02847445352;-13177.046260481628;
-34038.108174575354;4834.771732660739;-63840.20314695873;-78943.16511668744;-24375.359639568287;-84867.89731596677;-72012.42560296365;-9046.712106074347;-42645.966130014196;-75113.84190485977;-71028.70297774112;-19243.62263007434;-43376.91287719165;-11316.487052021868;-181290.90890776025;-13205.768252106698;
-34030.3297675049;5031.0871042117005;-63839.57729811398;-78937.89010499598;-24356.248898059;-84860.14126064078;-72007.97760581704;-9039.336030404094;-42612.79614124252;-75114.95949208255;-70990.012108089;-19179.204902554146;-43379.6397900152;-11293.554162210723;-181263.25979986906;-13141.46228330878;
-34031.08972681638;4820.556023187163;-63843.82412956049;-78944.30505565465;-24382.40043907171;-84864.4774990651;-72015.82306812085;-9056.435114912405;-42637.1148392099;-75106.1305530227;-71004.83131466285;-19219.19217338469;-43372.35312132277;-11305.42293851649;-181278.77191052103;-13163.523455086168;
-34043.09261358889;5042.7100113284605;-63851.6695918643;-78955.8385557936;-24363.468511518065;-84835.50963825102;-72025.68018742563;-9052.03182125471;-42622.899129736325;-75115.56298918283;-71028.47946029657;-19200.66257723124;-43384.51247030646;-11299.5667814692;-181287.80201528096;-13163.612862063988;
-34033.05668032845;4862.443192296409;-63850.52965289708;-78951.636427836;-24418.476154622575;-84816.06362057492;-72029.81526014987;-9074.897655832488;-42646.61433060341;-75111.60673041425;-70962.54181415342;-19171.135922805777;-43383.081958661314;-11312.173165341994;-181240.77394494702;-13122.083320866028;
-34045.95363687917;5073.756584376882;-63860.81145534652;-78965.67332335393;-24394.3586223553;-84799.23275700006;-72040.34293178833;-9075.903484332977;-42633.09152520794;-75119.00515782896;-71048.12664367279;-19220.9356094522;-43394.36958961125;-11317.42582528899;-181291.35594264936;-13191.217266466292;
-34038.06347108644;4913.651038843517;-63850.46259766372;-78958.5878203616;-24467.426474979697;-84799.94801282264;-72030.79873690591;-9087.392280983006;-42656.35969118592;-75111.00323331395;-70967.45919793358;-19185.686908446183;-43388.66989477514;-11331.976810929396;-181251.3239683299;-13147.899585711908;
-34062.292762075995;5121.276393088865;-63872.7249351412;-78981.72187587284;-24460.273916754;-84803.54664367995;-72056.36913256277;-9095.70712992038;-42651.688176594755;-75127.45411723305;-71083.5765103789;-19266.287298952022;-43404.24906066049;-11350.662869294032;-181315.6969923612;-13243.90032814745;
-34057.86711667384;4957.683975420472;-63871.763810129625;-78977.51974791524;-24564.254231960087;-84804.15014078023;-72053.7092749726;-9116.114272608074;-42668.67550238079;-75127.47646897752;-70969.20263400109;-19216.80053672797;-43404.78550252742;-11367.91841601353;-181258.2753608555;-13167.077382454561;
-34084.733913509124;5132.675782761072;-63897.26715055313;-79003.76069590577;-24555.067664988957;-84814.02961182948;-72089.3156038899;-9117.142452853019;-42670.35188321494;-75147.88361166521;-71122.40149049777;-19322.12195660138;-43419.89528177921;-11389.130221501617;-181342.72025140768;-13289.609645558554;
-34067.679532489725;5010.568202801729;-63879.13988579987;-78985.61107940806;-24651.984828947167;-84814.1190188073;-72072.28357461495;-9127.983048913842;-42689.48497646868;-75148.39770178768;-70936.50203186298;-19194.627606228307;-43422.13045622474;-11404.284704242315;-181224.0771918389;-13141.954021686795;
-34084.376285597835;5125.1208931351775;-63900.37404303242;-79007.62754769654;-24612.086965094444;-84813.53787345147;-72088.84621725634;-9122.66333373348;-42677.81736586301;-75146.07312036432;-71125.55308646597;-19331.688503228248;-43414.73202881003;-11419.908573616574;-181330.67266114627;-13298.527991596222;
-34071.47932904713;5047.493284641896;-63888.97465336021;-78999.29034701471;-24699.772858592616;-84825.98779511306;-72079.2126153961;-9143.606918288102;-42695.27407828261;-75159.70768448207;-70953.33289543782;-19196.773373696014;-43423.225691703046;-11445.277803573348;-181234.11312509933;-13157.667298038878;
-34062.80685219847;5119.4882535324405;-63902.74332794468;-79008.90159713049;-24647.134500400367;-84826.61364395781;-72089.22619691207;-9140.567081042182;-42696.68223818329;-75163.77570197293;-71148.66479023275;-19342.46204405571;-43420.52113062396;-11474.625644043166;-181343.97194909718;-13324.478366908834;
-34088.734875766626;5082.451412969996;-63903.10095585597;-79011.0473645982;-24728.450146728774;-84847.40076630125;-72079.03380144046;-9160.348374885127;-42699.61031670694;-75174.95157420059;-70991.82259938987;-19213.067795403935;-43426.82432256035;-11493.490516363445;-181266.9925411931;-13201.834345082563;
-34111.42189638876;5089.268695028865;-63921.51879328714;-79032.28152183075;-24679.41041939383;-84879.54257482798;-72090.14261843475;-9160.035450462754;-42696.45872073874;-75168.60367877528;-71213.77542183107;-19383.946881764758;-43417.81656954486;-11526.19111850156;-181397.0126386896;-13397.121536388582;
