Año;Mes;Dia; Hora
2020;09;12;17-09-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34462.813670970645;6633.55071944603;-63651.35325805584;-79042.54097253573;-22538.02389359759;-82180.72589406084;-71063.28112641348;-10604.762805075981;-41846.824210503604;-76211.51372331545;-70070.99778306458;-21727.102604759053;-44646.38020353082;-12229.824033954625;-187364.5260768564;-13682.285092149388;
-34447.279208574204;6405.3617603018;-63632.91306888021;-79024.97250139386;-22554.720646705708;-82172.00871372328;-71049.19952740664;-10604.494584142516;-41873.109861983045;-76196.1357231302;-70050.70239909916;-21729.44953792686;-44630.66692717873;-12241.893975960491;-187361.10625995474;-13674.819609501315;
-34463.2830576042;6597.8102800619945;-63651.97910690059;-79045.8043272262;-22533.330027261978;-82188.97368776485;-71072.75826606253;-10610.082520256343;-41846.26541689222;-76210.21732213705;-70108.5487137495;-21720.732357589288;-44643.56388372945;-12229.242888598787;-187390.9905422915;-13696.992540000982;
-34450.430804542404;6413.922478428183;-63640.73617943957;-79032.28152183075;-22564.734228221685;-82185.84444354111;-71060.7777310345;-10611.513031901482;-41876.30616144016;-76205.2328831235;-70031.63636107878;-21684.209607149318;-44645.240264563596;-12236.060170657656;-187347.35993711473;-13641.582565496275;
-34457.89628719047;6568.976529714648;-63643.53014749649;-79038.38354806704;-22517.817916609994;-82186.69380983041;-71070.36662940582;-10596.850287538802;-41849.46171634933;-76198.4379528091;-70121.55742902249;-21720.21826746682;-44620.07220030692;-12228.32646707612;-187391.70579811404;-13699.719452824529;
-34444.57464749511;6395.817565419384;-63629.4709002341;-79027.07356537266;-22560.822672942006;-82189.46542614287;-71063.43758862467;-10605.81333706538;-41868.03601599169;-76194.77226671843;-70030.69758781166;-21675.045391922642;-44629.862264378346;-12237.04364741369;-187350.39977436065;-13635.100559604236;
-34460.10910989155;6557.7783057425395;-63646.81585393142;-79044.86555395908;-22506.55263740452;-82194.87454830106;-71081.2742807;-10597.610246850283;-41847.628873304;-76200.02492666543;-70177.74971458313;-21752.181262037906;-44627.783552144;-12238.921193947936;-187431.17897882214;-13738.365618987755;
-34444.99933063976;6443.158560175724;-63639.14920558324;-79036.66246374398;-22567.058809645037;-82206.96684205138;-71073.09354222937;-10607.221496966064;-41869.66769333693;-76204.91995870114;-70012.99500620305;-21643.171804329373;-44621.21213927414;-12244.822054484137;-187326.1704833711;-13597.437870197044;
-34458.477432546315;6547.004764915081;-63651.77794120049;-79050.34173135064;-22506.619692637887;-82207.68209787394;-71086.95162379165;-10593.408118892685;-41855.429632118896;-76199.9802231765;-70165.4115516438;-21750.0354945702;-44624.4307904757;-12234.339086334598;-187408.22373726653;-13707.162583728146;
-34442.29476956067;6449.573510834398;-63640.60206897284;-79037.37771956656;-22567.03645790058;-82221.42842071396;-71079.44143765468;-10600.627732351748;-41868.170126458426;-76200.71783074354;-69989.50332278054;-21630.341903012028;-44628.76702890003;-12208.79104242218;-187308.8031779293;-13547.794645761805;
-34450.76608070923;6512.851299387372;-63653.87900517929;-79052.68866451844;-22514.375747963877;-82229.29623476222;-71099.58035940891;-10591.32940665834;-41867.18664970239;-76200.31549934334;-70169.16664471228;-21763.424189498925;-44630.86809287883;-12179.152629274444;-187404.8933273427;-13670.975109455003;
-34439.12082184802;6476.395604180766;-63648.402827787744;-79044.12794639207;-22581.833312729992;-82243.0649093467;-71092.31604246092;-10595.308017171386;-41875.09916723957;-76215.82760999532;-69972.60540397232;-21623.725786653256;-44647.49779075358;-12139.366524143998;-187288.68660791955;-13484.449801975466;
-34439.031414870195;6465.197380208658;-63651.08503712238;-79043.79267022523;-22519.673111399785;-82223.59653992612;-71090.14792324876;-10570.0952494258;-41872.10403348256;-76198.46030455355;-70155.35326663891;-21771.895500647486;-44622.709706152644;-12091.176163098355;-187386.2296207225;-13613.128794804668;
-34434.47165900131;6478.51901990402;-63642.949002140645;-79038.04827190022;-22586.102495920957;-82236.87347613258;-71087.08573425839;-10580.533514086428;-41864.61619909003;-76208.56329304735;-69977.29927030794;-21616.61793191647;-44642.5357034845;-12032.368723436442;-187282.98691308344;-13438.13698746407;
-34442.473583516316;6438.263528140013;-63652.4261417897;-79047.7042255049;-22546.048169857047;-82223.8647608596;-71095.64645238477;-10562.875635966735;-41876.619085862534;-76191.86653993923;-70153.31925789348;-21757.25510802926;-44619.580461928905;-11998.751699775661;-187373.55618161635;-13569.788762305829;
-34447.45802252985;6494.254648000557;-63648.827510932395;-79048.97827493885;-22606.50963860865;-82243.48959249134;-71099.15567626426;-10562.85328422228;-41870.56176311514;-76206.484580813;-69990.88913093676;-21625.782147143145;-44643.87680815182;-11964.978213903692;-187277.89071534763;-13413.4159580965;
-34448.66501673043;6416.4929290405435;-63651.10738886683;-79050.47584181736;-22581.833312729992;-82234.21361854239;-71105.36946122283;-10549.33047882682;-41889.09135926859;-76192.53709227289;-70138.70121701971;-21761.390180753493;-44619.93808984019;-11953.26589980911;-187348.09754468175;-13535.411779333566;
-34444.23937132828;6524.921241393237;-63652.06851387841;-79048.59829528313;-22627.341464441;-82242.7072814354;-71103.53661817749;-10554.873711451735;-41863.18568744489;-76198.54971153138;-70014.023186448;-21666.864653451998;-44628.58821494439;-11928.589573930452;-187277.01899731386;-13420.70262678893;
-34449.15675510845;6413.520147027987;-63655.71184822463;-79051.48167031785;-22616.52322012463;-82235.86764763208;-71104.11776353333;-10554.806656218369;-41890.164243002444;-76197.27566209743;-70140.55641180949;-21813.827373245644;-44636.992470859586;-11946.783893917072;-187342.39784984564;-13538.809244490772;
-34450.6319702425;6563.701518023196;-63655.48833078007;-79052.9568854519;-22655.19173803231;-82243.1096128356;-71102.73195537711;-10559.165246387154;-41874.54037362819;-76212.9442349606;-70046.52262288603;-21740.468947943325;-44641.14989532827;-11951.857739908426;-187294.8109859003;-13458.119447007115;
-34443.43470852789;6400.198507332624;-63651.80029294495;-79045.6031615261;-22650.162595529866;-82141.23036160832;-71096.89815007427;-10556.32657484133;-41896.62389715003;-76191.50891202794;-70144.49031883363;-21856.429798177458;-44623.290851508486;-11972.153123873846;-187349.88568423816;-13564.647861081108;
