Año;Mes;Dia; Hora
2020;09;12;17-10-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34003.842950325365;5827.591517876568;-63670.59811003186;-78828.61242635398;-25464.85071955332;-84678.0863020523;-72037.07957709784;-9375.372156545181;-42761.725814548234;-75288.43138080018;-69282.76351484818;-19949.22249903947;-43389.988647698;-12022.37749366492;-181028.67824181062;-12920.135309712328;
-34020.60675866684;5876.921817889431;-63681.23754039258;-78839.54242939263;-25408.79254445941;-84670.86668859323;-72047.87546966976;-9368.174894830572;-42753.969759222244;-75299.42843907219;-69391.61651034553;-20023.25147667545;-43401.29863039239;-12026.2890489446;-181087.48568147252;-13012.358607334925;
-34010.079087028396;5674.437364868804;-63675.62725253431;-78830.17704846586;-25462.36967591878;-84666.17282225762;-72038.46538525408;-9379.909560669608;-42768.721910562745;-75304.70345076364;-69239.22231664925;-19931.206993008494;-43408.20531942908;-12022.556307620564;-181003.6666397651;-12906.83602176142;
-34010.213197495126;5721.219566013761;-63673.39207808877;-78830.28880718813;-25390.39705877269;-84641.65295859014;-72038.10775734279;-9360.687060438046;-42754.841477256;-75299.60725302783;-69371.74580952476;-20019.58579058478;-43402.036237959415;-12009.592295836484;-181068.3302364743;-13016.627790525888;
-34006.77102884901;5560.599930357925;-63667.53592104148;-78824.43265014085;-25447.885745511743;-84641.8764760347;-72028.31769327137;-9373.271092566383;-42757.1437069349;-75296.79093322647;-69221.3856245739;-19917.08069051274;-43395.21895590055;-11988.425193837309;-180996.8270059618;-12902.052748447984;
-34008.55916840544;5587.645541148847;-63667.08888615238;-78822.28688267314;-25366.12306429423;-84611.09812391974;-72018.01353907747;-9344.727914896956;-42741.519837560634;-75291.49356979056;-69376.5737863271;-20025.352540654247;-43389.943944209095;-11975.885865197883;-181079.30494300186;-13028.474215087203;
-33997.96444153362;5509.1909181107185;-63654.70601972414;-78809.36757437797;-25420.057823664883;-84604.83963547226;-72008.46934419505;-9341.218691017471;-42731.461552555746;-75288.38667731127;-69184.84052238948;-19881.78728601781;-43386.68058951862;-11954.271728309599;-180974.5199649954;-12873.30840507846;
-34001.741886346565;5520.9032322053;-63650.74976095555;-78810.3957546229;-25339.45743315905;-84584.94658290704;-72008.98343431753;-9317.570545383758;-42725.672450741826;-75274.64035447125;-69347.65062900193;-20011.516810836412;-43377.3375603363;-11951.36600153041;-181065.84919283979;-13019.33235160498;
-33992.510615886524;5515.650572258302;-63638.79157767196;-78797.83407423903;-25387.647794204688;-84589.32752482027;-71993.76189634347;-9321.303286707795;-42719.12338961642;-75272.87456665929;-69134.54909736504;-19844.191651843983;-43379.036292914905;-11932.791701888049;-180939.4724296895;-12847.44743674367;
-34002.233624724584;5476.445612483694;-63649.721580710604;-78806.9982894657;-25327.454546386547;-84578.86690841519;-71998.50046616798;-9309.36745516866;-42722.14087511789;-75263.97857236608;-69302.09777380202;-19989.94737743704;-43369.71561547704;-11940.704219425228;-181037.75305005946;-13004.222572353194;
-33973.55633658842;5529.2627846315845;-63624.75468215402;-78777.8963181849;-25353.471976932524;-84550.97193133496;-71956.59094531428;-9296.023463728841;-42703.432465008795;-75267.30898228992;-69090.24793985461;-19820.58820969918;-43372.21901085604;-11924.990943073148;-180910.07988573075;-12832.471767958614;
-33981.24533668105;5453.289205227996;-63626.18519379917;-78781.8972804424;-25304.54400831986;-84533.13523925963;-71963.56468958434;-9283.059451944764;-42696.9281073723;-75244.80077562341;-69235.73544451421;-19954.251641541916;-43349.464935000535;-11931.718818154195;-180987.461625035;-12973.645385938335;
-33964.79445276195;5515.359999580383;-63604.90633307771;-78759.47848075372;-25334.29418018987;-84519.38891641962;-71938.50838404994;-9270.11779190514;-42682.22065952071;-75250.32165650387;-69075.92047165877;-19819.850602132155;-43356.036347870395;-11910.752881855116;-180897.80877802477;-12837.433855227693;
-33975.72445580059;5412.9219547417115;-63616.372777983284;-78769.76028320317;-25299.29134837286;-84503.11684645616;-71941.4811660625;-9267.12265814813;-42683.47235721021;-75228.86398182678;-69245.12317718544;-19971.99892663943;-43337.3279377613;-11909.635294632351;-181015.69187828206;-12996.108889115918;
-33976.57382208989;5586.326788225983;-63613.4670512041;-78767.43570177982;-25335.791747068375;-84508.5930238477;-71936.89905844915;-9272.129448906118;-42675.06810129501;-75253.71912166108;-69071.80775067899;-19802.05861354573;-43364.06062412985;-11906.170774241778;-180897.24998441339;-12837.657372672245;
-33957.507784069516;5413.883079753289;-63592.746984094025;-78747.3861870034;-25314.267017157916;-84471.10914839616;-71914.01087212692;-9252.079934129708;-42679.69491239726;-75221.51025790098;-69157.28082147609;-19908.74348983091;-43332.477609214504;-11907.26600972009;-180943.62985415815;-12931.914679040276;
-33966.649647551734;5637.333469072994;-63597.6643678742;-78751.52125972764;-25337.95986628054;-84470.81857571824;-71915.21786632751;-9249.129503861608;-42643.84271429094;-75227.83580158184;-69074.40055303581;-19818.643607931568;-43339.049022084364;-11889.988111256136;-180899.5969175812;-12853.728276935612;
-33954.11031891231;5547.926491251766;-63577.100762975315;-78733.81867811903;-25345.49240416198;-84443.77296492732;-71897.40352599663;-9240.993468879875;-42727.0359071536;-75215.34117643132;-69106.52000981808;-19883.106038940674;-43332.79053363688;-11906.438995175242;-180914.77375206636;-12909.741748540611;
-33962.7157405276;5825.982192275786;-63588.410745669695;-78741.75354740066;-25351.482671676004;-84442.2753980488;-71900.59982545374;-9236.389009522081;-42728.44406705428;-75214.5588653754;-69064.83400640894;-19828.612485958634;-43330.66711791362;-11887.350605410411;-180892.98080122244;-12874.515399279047;
-33950.60109503283;5660.959262962254;-63574.843236785324;-78726.91198908233;-25369.609936429257;-84421.44357221646;-71876.28112748636;-9227.53771871778;-42752.24867489919;-75199.18086519014;-69075.31697455847;-19873.65125103608;-43318.93245207459;-11900.716948594683;-180908.2917461743;-12917.631914333335;
-33961.08406318237;5882.085070858607;-63580.364117665784;-78737.50671595415;-25352.130872265207;-84427.2773775193;-71885.28888050186;-9221.078064570196;-42729.80752346606;-75206.28871992693;-69091.96902417768;-19854.764026971345;-43323.246338754456;-11888.199971699712;-180918.3947346681;-12928.60662086089;
-33947.494202553535;5684.450946384782;-63560.15814067819;-78719.1335820119;-25382.037506346405;-84410.73708662238;-71865.5075866589;-9221.323933759206;-42749.94644522029;-75193.16824593167;-69055.2004045487;-19862.229509619418;-43314.08212352778;-11906.841326575439;-180893.42783611154;-12928.450158649703;
-33959.05005443693;5879.916951646442;-63570.61875708327;-78726.68847163778;-25334.450642401058;-84401.23759522887;-71869.2626797274;-9205.565953918214;-42720.9338809173;-75192.40828662018;-69143.98153352518;-19904.921341529054;-43315.95967006203;-11903.287399207044;-180948.74840363843;-12996.62297923839;
-33943.448536807125;5709.440196685815;-63555.53132957594;-78711.69045110828;-25374.192044042593;-84388.69826658945;-71846.82152829427;-9205.029512051286;-42732.55678803406;-75185.41219060567;-69072.63476522383;-19880.93791972851;-43314.640917139164;-11910.21643998819;-180912.02448749836;-12951.830083349954;
-33949.48350781006;5882.465050514347;-63561.02985871195;-78715.55730289905;-25314.937569491576;-84378.79644379574;-71842.66410382559;-9184.510610641315;-42707.634592966395;-75186.10509468378;-69172.6811734058;-19927.98834180693;-43315.557338661834;-11907.936562053748;-180961.06421483328;-13018.237116126671;
-33932.78675470195;5718.559708423581;-63543.86371897027;-78696.04422998957;-25367.039485816895;-84369.18519367996;-71818.36775760267;-9184.644721108047;-42715.05537212556;-75171.17412938764;-69063.49290174161;-19854.02641940432;-43304.53792864537;-11905.567277141487;-180898.43462686954;-12933.076969751952;
-33957.17250790269;5861.700279915367;-63562.840350012826;-78714.99850928766;-25316.949226492554;-84390.91108929052;-71835.26567641088;-9181.560180373213;-42700.30322078505;-75176.53854805691;-69214.88126693742;-19933.352760476206;-43309.09768451425;-11907.02014053108;-180979.45970052;-13046.221500184716;
-33926.81883893238;5703.584039638525;-63526.85404143978;-78683.34843913895;-25368.313535250847;-84376.7624350503;-71806.63309176364;-9175.614616348103;-42713.46839826923;-75173.31989685535;-69099.14393414783;-19847.946744912475;-43307.33189670228;-11909.300018465521;-180923.17800798157;-12959.675545653767;
-33940.498106539024;5817.488529382769;-63538.38754157872;-78694.72547706669;-25293.47989481448;-84367.86644075709;-71816.46785932397;-9156.213302160895;-42691.51898521411;-75162.45694905007;-69307.7080616603;-19966.29923180333;-43297.13950123066;-11899.68876834974;-181047.1854862196;-13127.179518601837;
-33923.443725519624;5668.715318288246;-63517.466308768555;-78671.9714012112;-25356.377703711714;-84358.52341157477;-71788.01408863236;-9157.554406828214;-42692.793034648064;-75158.85831819277;-69138.39359741136;-19813.145078795562;-43294.300829684835;-11887.3059019215;-180940.6123686567;-12990.543304746547;
-33940.63221700576;5654.45490532576;-63524.440053038605;-78679.816863515;-25282.10285688673;-84351.34850160462;-71795.32310906924;-9146.222072389373;-42680.9242583423;-75148.2859430654;-69361.2181378863;-19950.89887987362;-43284.51076561341;-11884.154305953301;-181064.55279166138;-13182.902417528918;
-33918.23576906154;5574.949750298232;-63498.176753303625;-78651.05016840102;-25325.085261474283;-84337.5574752757;-71765.05884707675;-9135.984973428844;-42676.16333677332;-75140.99927437297;-69219.01633966164;-19807.981825826388;-43277.33585564326;-11866.697593533707;-180987.84160469077;-13068.372078939925;
-33927.444687777126;5551.435715131249;-63502.26712253894;-78655.18524112526;-25252.10681582771;-84318.26791981077;-71763.40481798707;-9119.66819997647;-42664.83100233448;-75124.36957649823;-69428.27337125223;-19933.308056987295;-43261.5108205689;-11867.234035400634;-181097.56631822186;-13240.502862990244;
-33922.08026910785;5515.427054813749;-63486.15151478667;-78641.17069735179;-25295.44684832655;-84319.81019017818;-71744.76346311135;-9120.159938354485;-42611.45503657521;-75126.02360558792;-69297.22509351076;-19795.934235564975;-43263.72364326998;-11859.030945185536;-181026.979509232;-13130.062893636572;
-33925.120106353774;5399.086224923876;-63488.96783458804;-78642.2659328301;-25229.66566439458;-84305.57212896015;-71745.56812591173;-9112.04625511721;-42560.62716968384;-75110.35503272475;-69522.53067762026;-19953.849310141723;-43245.77519247236;-11865.2000266552;-181150.47289734756;-13326.467672165356;
-33903.125989809756;5400.427329591194;-63466.37022094372;-78618.64013894083;-25246.675341925067;-84294.93269859943;-71723.46225064543;-9097.338807265616;-42528.82063732394;-75109.86329434672;-69432.5425544432;-19830.758253426346;-43245.68578549454;-11853.465360816164;-181106.93169914864;-13242.38040952449;
-33920.8062196739;5306.706465090092;-63482.61993916273;-78636.72270020518;-25198.66379483507;-84294.70918115487;-71733.96757053943;-9098.121118321553;-42529.69235535769;-75096.31813720682;-69652.37196116113;-19963.99700212443;-43231.96181439899;-11856.169921895256;-181234.31429079943;-13422.624876812086;
-33909.29507127942;5390.63726551977;-63473.32161346932;-78623.73633667664;-25226.268199237373;-84298.64308817901;-71721.07061398872;-9101.317417778662;-42518.40472440776;-75112.72431763701;-69537.6628086165;-19808.0265293153;-43244.098811638214;-11847.430389813231;-181163.6604265762;-13295.711671794854;
-33917.52051323897;5251.721173730037;-63478.77543911641;-78629.99482512413;-25192.181788943028;-84289.61298341907;-71723.68576808998;-9101.22801080084;-42522.65155585427;-75096.720468607;-69710.53120023385;-19922.422757437558;-43231.09009636523;-11856.236977128623;-181259.61646552282;-13432.504347861332;
-33905.60703344429;5381.9871404155665;-63462.97275578651;-78617.14257206232;-25205.99516701641;-84286.72960838432;-71706.72079404841;-9087.548743194193;-42504.36782888983;-75108.54454142386;-69640.95021974448;-19804.405546713537;-43241.55071277031;-11843.474131044642;-181214.26477602302;-13336.347143214602;
-33889.62553615875;5197.831117848292;-63452.378028914696;-78604.804409123;-25172.042867188797;-84260.62277086053;-71692.21451189692;-9068.817981340646;-42501.685619555195;-75076.55919510832;-69808.36478571473;-19922.69097837102;-43213.67808743454;-11838.512043775565;-181323.31893722047;-13468.28949073428;
-33893.402980971696;5418.509890855538;-63455.976659772;-78609.27475801406;-25172.60166080018;-84268.57999188663;-71699.34471837815;-9065.688737116901;-42480.138537900275;-75093.43476217208;-69778.23463418896;-19814.73205265189;-43231.22420683196;-11822.2399738121;-181300.76602706505;-13392.628835753065;
-33908.24453929002;5242.825179436824;-63446.4771683785;-78603.32919398895;-25175.373277112638;-84260.98039877182;-71682.89383445906;-9055.31752768964;-42495.22596540761;-75072.53588110636;-69837.84673665128;-19849.891346680088;-43212.31463102277;-11820.943572633692;-181325.06237328798;-13426.737597791864;
-33912.401963758704;5452.931577316711;-63451.55101436985;-78606.81606612398;-25150.607544256156;-84257.82880280362;-71679.42931406847;-9037.369076892028;-42464.000578403546;-75074.54753810735;-69854.45408278157;-19791.665052374014;-43212.98518335643;-11800.089395056892;-181337.91462634978;-13400.697815501431;
-33914.83830390433;5269.893141972201;-63448.01943874591;-78607.21839752416;-25167.907794464565;-84251.97264575632;-71674.33311633267;-9033.658687312447;-42477.29986635445;-75058.92366873308;-69883.22077789555;-19801.96920656791;-43200.82583437274;-11802.592790435887;-181355.7066149362;-13414.242972641347;
-33906.47875147805;5508.922697177255;-63446.23129918949;-78606.48078995715;-25135.87774466011;-84251.97264575632;-71672.65673549852;-9014.749111503257;-42460.44665103515;-75074.25696542942;-69894.06137395637;-19750.135511176053;-43216.919090380565;-11798.4353659672;-181344.62014968638;-13383.93400715995;
-33900.443780475114;5329.572299667871;-63437.89409850766;-78598.5012171866;-25164.17505314053;-84245.84826777557;-71659.08922661415;-9012.916268457922;-42471.22019186261;-75053.84982274173;-69877.29756561489;-19754.33763913365;-43196.95898258197;-11807.890153871795;-181340.9544635957;-13368.466599996878;
-33910.032678846444;5589.120756282897;-63449.002915501944;-78608.8053713805;-25117.01287233983;-84247.4352416319;-71665.07949412818;-8997.314750828118;-42448.30965379592;-75057.7166745325;-69949.98543858355;-19763.8147787827;-43202.03282857333;-11798.301255500468;-181374.68324597875;-13396.071004399182;
-33896.37576298425;5513.795377468512;-63428.036979202865;-78591.88510082783;-25168.243070631393;-84247.50229686526;-71654.52947074527;-8997.694730483858;-42469.67792149519;-75045.64673252663;-69878.86218772676;-19725.973275419867;-43189.381741211626;-11808.67246492773;-181339.47924846163;-13333.284954224224;
-33897.314536251375;5791.158174414418;-63432.440272860564;-78594.38849620683;-25099.176180264498;-84234.00184321427;-71654.19419457843;-8973.532494727671;-42445.02394736099;-75037.08601440025;-70018.56059057244;-19801.43276470098;-43181.98331379692;-11804.246819525579;-181425.75698205913;-13417.975713965383;
-33891.86071060428;5754.054278618608;-63428.34990362524;-78589.31465021547;-25163.50450080687;-84239.74624153928;-71649.67914219847;-8980.662701208914;-42453.852886420835;-75035.0073021659;-69899.80577228138;-19713.791574691724;-43186.90069757708;-11810.4382527397;-181366.30134180802;-13303.73594805431;
-33897.53805369593;5990.625141933578;-63431.59090657126;-78594.41084795128;-25095.599901151647;-84229.77736351221;-71652.74133118884;-8950.353735727518;-42436.70909842361;-75030.82752595276;-70028.14948894376;-19786.72531684939;-43188.68883713351;-11808.76187190555;-181432.10487748444;-13376.289710556235;
-33882.22710874404;5959.84678981862;-63416.861106975215;-78579.77045533305;-25160.375256583127;-84235.58881707059;-71639.24087753784;-8951.605433417015;-42447.706156695625;-75027.05008113982;-69853.20238509207;-19658.38160018702;-43185.537241165315;-11809.924162617226;-181337.02055657157;-13214.977170822283;
-33886.71980937956;6112.777425381831;-63421.44321458855;-78582.36325768987;-25084.982822535378;-84215.8298749721;-71636.20104029191;-8926.236203460241;-42428.193083786144;-75012.58850247723;-70014.4702213371;-19768.888624774056;-43170.136889235604;-11803.844488125384;-181428.30508092704;-13323.807814575173;
-33880.3495622098;6090.20216348197;-63406.445194059044;-78570.60624010638;-25153.22269835743;-84220.63550002998;-71620.77833661775;-8929.901889550913;-42428.550711697426;-75013.95195888901;-69834.15869881614;-19632.90061150797;-43175.12132824914;-11793.00389206456;-181334.18188502573;-13157.957870716797;
-33887.97150706905;6147.377925798646;-63413.62010402919;-78577.98231577664;-25085.943947546955;-84209.50433129125;-71629.71903439988;-8916.066159733076;-42420.16880752669;-75003.8042669063;-70009.32932011239;-19758.383304880062;-43165.4877263889;-11792.914485086738;-181436.17289497532;-13285.563979812143;
-33873.107597006274;6066.911645759541;-63398.465621288495;-78562.55961210247;-25145.868974431633;-84216.45572381685;-71619.07960403914;-8917.027284744654;-42419.49825519303;-75008.63224370865;-69816.0761375518;-19607.26316061773;-43170.293351446795;-11779.23521748009;-181331.2538065021;-13110.12513758244;
-33892.486559449026;6028.6678109965105;-63419.14098490966;-78583.43614142372;-25090.861331327123;-84215.31578484962;-71638.07858682616;-8915.485014377238;-42422.895720350236;-75003.87132213966;-69990.24093034756;-19747.676819285967;-43167.074700245226;-11790.433441452198;-181428.79681930505;-13242.648630457954;
-33855.293256675395;6021.6270114930885;-63384.11580134819;-78545.54993457197;-25125.283017788293;-84199.2225288418;-71595.36440317208;-8898.363578124474;-42415.541996424436;-75008.47578149746;-69788.53878838287;-19585.336099307075;-43167.74525257889;-11780.755136103051;-181309.61731786936;-13055.095142733473;
-33855.449718886586;5946.927481523452;-63385.99334788244;-78545.50523108307;-25059.8147582787;-84185.25268855723;-71597.01843226176;-8883.589075039516;-42397.68295260465;-74978.0997607827;-69960.04372358845;-19727.336731831638;-43142.55483657776;-11777.156505245746;-181409.19433941774;-13193.94417928984;
-33859.9424195221;5996.168374558494;-63384.987519381946;-78543.76179501555;-25110.977901336897;-84202.28471783218;-71596.7949148172;-8894.742595522714;-42389.122234478265;-74990.50497895539;-69803.93914031258;-19592.15338136594;-43156.30115941777;-11772.820266821416;-181330.11386753488;-13047.584956596489;
-33882.070646532855;5889.327036062126;-63402.466583546;-78561.08439696842;-25075.34922067514;-84204.05050564415;-71611.77058360227;-8903.303313649096;-42408.769417854484;-74988.26980450987;-69954.18756654115;-19722.262885840286;-43151.67434831552;-11791.595732163874;-181419.14086570035;-13177.85092328202;
-33860.00947475547;6000.012874604807;-63385.09927810422;-78540.36432985835;-25090.749572604844;-84199.06606663062;-71589.28472868023;-8895.837831001023;-42394.352542680805;-75002.48551398344;-69785.81187555932;-19559.095151316542;-43162.604351354166;-11785.627816394308;-181312.27717545955;-13021.299305117049;
-33866.37972192523;5807.7208170558;-63381.835923413746;-78538.10680366836;-25058.697171055934;-84193.79105493917;-71588.144789713;-8889.244066386707;-42393.9055077917;-74977.0492287933;-69897.5482460914;-19674.81013236167;-43140.297310387774;-11791.372214719322;-181378.01365590259;-13128.610030246977;
-33864.12219573524;5956.806952572698;-63375.15275182161;-78534.0387861775;-25058.965391989397;-84198.12729336349;-71587.76481005727;-8883.723185506247;-42370.749100536006;-74987.88982485412;-69808.23067524799;-19583.436201028373;-43149.72974654791;-11779.928121558205;-181334.83008561493;-13040.812378026532;
-33849.95118975058;5797.439014606359;-63368.98367035195;-78523.39935581677;-25033.909086454998;-84182.79399666715;-71572.99030697231;-8877.487048803217;-42384.67423733166;-74968.95789730047;-69860.26553633995;-19649.08327449361;-43131.758944005844;-11785.113726271837;-181357.29358879253;-13098.144602554394;
-33856.053215986874;5953.007156015296;-63376.091525088734;-78530.4848588091;-25018.911065925487;-84200.94361316485;-71578.60059483058;-8884.259627373174;-42361.13785042022;-74979.64203115011;-69788.51643663841;-19568.237014798764;-43140.25260689886;-11771.948548787661;-181313.95355629368;-13028.831842998487;
-33842.99979722498;5765.028985146164;-63369.028373840854;-78521.79003021598;-25001.052022105698;-84195.71330496232;-71572.9456034834;-8880.303368604586;-42382.43906288613;-74973.16002525807;-69806.3754804582;-19611.219419386318;-43132.20597889495;-11781.649205881264;-181322.4472191867;-13063.991137026685;
-33846.53137284891;5940.668993075967;-63370.97297560847;-78523.71228023914;-24953.912193049455;-84196.16033985143;-71575.0466674622;-8867.317005076053;-42359.21560039707;-74978.36798171616;-69786.23655870397;-19572.662660200913;-43138.35270862016;-11764.37130741731;-181312.72421034865;-13036.967877980218;
-33837.65773030016;5734.675316175856;-63354.41033296708;-78509.27305332101;-24954.202765727376;-84183.621011212;-71559.31103936565;-8858.42101078284;-42369.542106335415;-74954.67513259353;-69779.88866327866;-19597.96483492432;-43117.677344999;-11762.002022505048;-181320.72613486365;-13046.53442460709;
-33846.50902110446;5942.5018361213015;-63359.41712372508;-78518.66078599225;-24918.0823466876;-84192.13702584947;-71570.41985635995;-8851.42491476833;-42344.35169033428;-74960.95597278548;-69803.08977402328;-19575.21075906882;-43121.16421713403;-11749.41799037671;-181329.66683264577;-13040.09712220396;
-33836.9871779665;5739.771513911666;-63354.72325738946;-78512.1340766113;-24959.18720474091;-84194.46160727282;-71565.72599002434;-8857.236368326709;-42364.66942604416;-74949.75774881337;-69731.83241269975;-19547.651058155425;-43109.675420484;-11749.216824676612;-181285.96917223564;-12990.09626985744;
-33838.01535821144;5921.044161444207;-63358.09837080221;-78515.6880039797;-24906.235922126285;-84190.12536884849;-71566.15067316899;-8837.32096401703;-42344.08346940082;-74957.11147273917;-69797.56889314282;-19571.478017744783;-43115.79979846475;-11737.929193726683;-181316.3004894615;-13032.497529089158;
-33829.02995694041;5748.198121571318;-63349.180024764544;-78509.8318469324;-24955.87914656152;-84199.53545326418;-71566.48594933581;-8848.139208333398;-42354.164106150165;-74945.28739992231;-69691.15223779109;-19516.068043240077;-43104.53451925928;-11725.166347642702;-181258.49887830007;-12957.507426441602;
-33835.51196283245;5907.767225237754;-63358.411295224585;-78521.34299532688;-24894.970642920813;-84197.92612766339;-71576.16425468496;-8828.737894146192;-42343.97171067855;-74954.78689131582;-69792.96443378502;-19579.278776559684;-43110.86006294013;-11719.064321406404;-181303.93997477772;-13030.95525872174;
-33830.751041263466;5759.955139154808;-63351.146978276614;-78515.9338731687;-24956.75086459528;-84209.5266830357;-71572.00683021627;-8838.0362198396;-42360.735519020025;-74954.76453957135;-69646.56050760276;-19494.72212728526;-43110.301269328746;-11718.952562684128;-181221.39498250425;-12924.69506558121;
-33835.154334921164;5903.11806239105;-63359.37242023616;-78522.6840999942;-24882.051334625645;-84197.56849975212;-71572.6997342944;-8810.722388115215;-42345.6927950016;-74949.98126625792;-69778.23463418896;-19590.454648787338;-43108.96016466143;-11710.280085835468;-181285.76800653554;-13030.619982554912;
-33823.44202082658;5791.314636625604;-63347.12366427466;-78509.92125391022;-24945.731454578814;-84203.69287773286;-71555.80181548618;-8813.65046663886;-42342.630606011226;-74939.47594636392;-69605.679166994;-19479.880568966935;-43100.28768781277;-11692.532800737954;-181188.22499373258;-12900.286960636016;
-33828.515866817936;5875.558361477657;-63355.32675448975;-78519.30898658145;-24880.464360769318;-84199.26723233072;-71568.9893447148;-8794.0256350071;-42338.87551294274;-74936.190239929;-69777.7205440665;-19608.000768184756;-43096.8231674222;-11690.141164081237;-181286.61737282484;-13043.181662938794;
-33819.39635508017;5841.0696197831185;-63349.0012108089;-78513.69869872316;-24954.89566980549;-84210.48780804728;-71558.52872830973;-8808.710731114237;-42346.13982989071;-74945.53326911131;-69592.55869299873;-19471.81158921857;-43109.40719955054;-11684.843800645329;-181188.0685315214;-12896.241294889605;
-33831.533352319406;5958.259815962293;-63367.955490107;-78528.40614657477;-24890.74616321876;-84204.7210579778;-71572.56562382766;-8799.50181239865;-42338.33907107581;-74935.5420393398;-69769.78567478487;-19613.029910687197;-43099.63948722357;-11685.98373961255;-181288.22669842563;-13048.657840330345;
-33822.011509181444;6038.14495064556;-63354.87971960065;-78518.72784122561;-24961.46708267535;-84212.2312441148;-71557.7911207427;-8797.73602458668;-42345.46927755705;-74948.77427205733;-69564.8648816186;-19456.031257633123;-43116.447999053955;-11676.238379030036;-181174.05398774793;-12883.679614505723;
-33832.785050008904;6124.221518542948;-63370.88356863065;-78535.20107688918;-24903.50900930274;-84209.43727605788;-71577.37124888555;-8782.581541845982;-42340.104858887775;-74929.61882705914;-69751.47959607597;-19620.137765423988;-43103.81926343671;-11674.204370284602;-181288.80784378145;-13050.423628142313;
-33822.994985937476;6247.156113047137;-63365.07211507227;-78527.13209714081;-24966.585632155613;-84224.85997973203;-71571.93977498291;-8788.951789015746;-42345.73749849052;-74948.26018193486;-69530.9572852799;-19451.18092908632;-43123.28763285728;-11670.73984989403;-181152.37279562626;-12861.350221794872;
-33823.0843929153;6227.75479885993;-63370.95062386402;-78530.64132102029;-24917.50120133176;-84213.88527320449;-71574.75609478427;-8774.266692908608;-42347.25741711348;-74933.73154803891;-69686.63718541112;-19610.012425185734;-43111.351801318146;-11683.279178533458;-181241.26568332504;-13000.422775795792;
