Año;Mes;Dia; Hora
2020;09;12;17-11-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34314.822770932056;6158.822018959763;-63308.72336730044;-78792.42495208085;-25853.145224230913;-84631.61702532972;-72474.95025097732;-11149.474817451814;-43783.80403325606;-75914.23552205987;-65748.93036471968;-22496.1590762328;-43912.728895274275;-13966.62163336535;-173069.37850348695;-12703.725719896045;
-34326.84800944901;6313.227869657025;-63327.789405320815;-78809.97107147826;-25804.083145151515;-84629.04657471736;-72488.51775986169;-11142.903404581954;-43768.3813295819;-75918.48235350638;-65881.34209887292;-22565.18126311079;-43919.45677035532;-13961.413676907263;-173143.29572240065;-12798.497116386548;
-34309.145427840405;6201.46914738049;-63311.517335357355;-78792.46965556976;-25862.22003247977;-84626.58788282727;-72474.23499515474;-11152.201730275361;-43782.10530067746;-75917.65533896153;-65701.43290775215;-22452.77434024505;-43919.1661976774;-13954.149359959289;-173038.22017171624;-12654.730696050012;
-34322.86939893597;6284.483526287499;-63320.9944750064;-78804.74076327572;-25806.094802152493;-84625.78322002689;-72489.07655347306;-11143.05986679314;-43772.71756800623;-75911.08392609167;-65855.70464798268;-22569.383391068386;-43910.426665595376;-13944.471054610141;-173122.91093145742;-12779.341671388349;
-34317.90731166689;6196.194135689037;-63313.68545456952;-78799.97984170674;-25872.188910506837;-84639.21661844452;-72484.47209411528;-11158.30375651166;-43783.51346057814;-75918.97409188439;-65688.73711690154;-22466.67712529625;-43912.77359876318;-13943.554633087473;-173033.101622236;-12643.21954765553;
-34329.10553563899;6249.927729359595;-63326.96239077597;-78810.28399590064;-25817.024805191137;-84629.47125786201;-72490.0600302291;-11145.16093077194;-43781.70296927726;-75920.94104539645;-65853.73769447062;-22596.071373948023;-43913.39944760793;-13951.020115735546;-173122.2627308682;-12778.872284754789;
-34313.01227963118;6207.682932339065;-63317.55230636029;-78797.87877772794;-25870.5572331616;-84627.48195260549;-72472.04452419812;-11155.06275356564;-43780.16069890984;-75926.30546406574;-65666.49713116851;-22461.15624441579;-43918.33918313256;-13951.37774364683;-173022.66335757537;-12626.45573931405;
-34323.204675102796;6228.581813404777;-63329.21991696596;-78810.68632730083;-25820.69049128181;-84619.45767634604;-72482.95217549232;-11146.457331950347;-43774.84098372948;-75918.32589129519;-65834.26932505005;-22590.148161667366;-43909.577299306075;-13951.645964580293;-173115.57955927606;-12770.691546284146;
-34303.93747138232;6244.831531623785;-63310.19858243449;-78791.01679218016;-25873.909994829894;-84619.68119379059;-72463.72967526075;-11149.20659651835;-43773.61163778444;-75927.2218855884;-65629.21442141705;-22430.690816723207;-43916.88631974296;-13935.485653339107;-172991.81795022704;-12597.510230244427;
-34316.09682036601;6186.515830339888;-63319.42985289453;-78802.08090568554;-25824.82556400604;-84614.4732373325;-72479.55471033511;-11140.467064436325;-43773.94691395127;-75906.59122545616;-65820.25478127656;-22596.339594881487;-43896.009790421704;-13934.680990538716;-173113.38908831944;-12774.603101563824;
