Año;Mes;Dia; Hora
2020;11;29;14-21-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;0;0;-1;0;2;-1;
0;-1;-2;-3;2;-4;-1;0;
-1;2;0;2;6;-2;-1;-1;
-2;1;0;-2;0;-5;-2;-1;
-1;-3;-4;-9;-8;7;-3;-3;
0;-2;0;2;2;5;3;0;
1;0;1;2;-1;-11;-3;1;
-1;-2;-2;-1;3;-1;-1;-2;
-1;0;0;-2;-7;-8;-1;-2;
1;-3;-2;-3;-2;-5;-1;-1;
-1;-1;0;-2;2;-6;-7;-1;
-1;-1;-1;1;0;-2;0;-1;
-2;0;1;1;-5;8;1;0;
-4;-1;-3;1;3;-9;-3;-2;
0;0;-1;-3;-1;5;6;2;
0;-2;-3;-10;-5;-1;-2;-1;
1;0;5;14;4;-5;-2;-1;
0;-2;-3;-6;0;6;0;-2;
0;-1;0;4;-2;6;7;0;
-2;0;-2;-1;-7;-1;0;-1;
-3;-2;-2;-3;5;-14;-10;-3;
-2;-3;-1;-2;-5;14;0;0;
-2;-2;0;-2;0;-4;0;-1;
1;0;-1;-1;4;2;5;1;
0;1;2;5;-9;-9;-3;0;
-1;0;-4;-9;-2;0;-6;-1;
1;1;0;5;4;6;2;0;
-2;-1;-2;-2;-1;0;-5;-4;
-2;-2;-3;-2;3;-5;-1;-1;
0;-1;1;-2;-2;7;5;-1;
0;0;1;5;1;4;0;0;
-1;0;-2;-1;-1;-1;3;0;
-1;1;0;-4;-1;1;-1;0;
-1;-1;-2;2;-2;1;-5;-2;
2;-1;-1;4;7;-12;-1;-2;
-2;1;0;-3;-4;-3;2;-1;
-2;-4;-2;-2;4;-5;3;-2;
-2;-2;-1;0;-6;-1;-6;-2;
-1;0;-2;-4;-5;3;2;1;
-2;0;0;5;5;-4;-1;-1;
-2;-1;-1;-2;0;4;-1;0;
0;-2;-1;-4;-1;2;-1;0;
-1;-1;-2;-5;-2;-1;2;0;
0;0;3;7;-2;-5;-2;-1;
-1;1;0;1;2;4;-6;-1;
0;-1;-1;-5;-7;-1;7;0;
-1;0;0;1;3;1;-5;0;
0;-2;-1;-2;-3;-7;-4;-1;
-1;1;0;-2;-3;-7;0;0;
-3;-1;-2;-7;-1;4;-3;1;
0;-1;-1;3;0;14;3;0;
1;0;-1;3;7;2;0;0;
-2;-1;0;1;-3;-3;-1;-1;
0;2;0;2;2;-5;3;1;
-2;-3;-1;-2;-7;1;-2;-2;
0;-1;-3;-4;-4;-1;-4;0;
0;0;1;-2;-1;5;-2;-2;
2;-1;-1;2;-1;-3;0;-2;
0;0;-2;-4;-3;-1;-1;-1;
-4;-4;-3;-2;-1;-1;1;-3;
1;-1;1;2;-1;-12;1;0;
-3;-2;2;0;-4;0;-5;-1;
-1;-2;-3;-9;-1;-8;0;-1;
-1;0;-1;0;-5;-1;-8;-3;
-2;0;-3;5;5;1;-1;-1;
-1;1;-1;0;9;-7;3;2;
-1;-2;-2;-3;-2;13;-1;0;
-1;-3;-4;-2;-7;-7;-5;-3;
0;-1;0;-4;-2;-3;-1;-1;
-1;-2;-1;-7;-5;-1;-5;-1;
1;1;2;13;11;-9;-1;-1;
-1;-2;1;-1;2;-1;-2;-2;
-2;-2;-2;-1;-5;2;0;-1;
-1;-1;-1;-1;5;4;4;1;
-1;1;1;0;-12;0;-5;2;
-1;-2;-2;-3;-1;8;-1;-1;
-1;0;-1;0;8;3;1;0;
-3;-1;-1;-5;-2;-3;-3;-1;
2;-1;1;2;-5;-4;0;0;
0;-2;-4;-3;-2;-7;-1;0;
-1;-1;-1;2;-3;8;-3;-2;
1;-1;-1;1;-2;-10;-2;-1;
-1;1;-3;-4;2;5;0;0;
0;1;0;2;-2;-4;-7;-1;
0;0;-1;-6;-4;-4;1;-1;
0;-2;0;0;3;3;0;0;
-3;-2;-2;1;-2;5;1;-1;
-1;-2;-2;1;-1;-20;-2;-1;
-3;0;-1;-1;-3;-8;0;-1;
-1;-1;-1;-4;-1;15;-1;-2;
1;0;0;1;2;-3;5;-1;
1;0;0;-3;1;8;-2;-2;
0;-1;-1;0;-4;-7;-2;-1;
-2;-1;-1;1;-3;3;-1;-1;
1;-1;1;6;1;16;3;2;
-3;-1;-2;-4;-2;-4;-1;-1;
-2;0;-2;-6;-9;3;1;-1;
-1;0;0;1;-3;-4;1;0;
-2;0;-2;-6;-9;3;1;-1;
-1;0;0;1;-3;-4;1;0;
0;0;-1;2;5;8;2;0;
-2;-3;-2;1;-2;-11;-6;-1;
-2;-1;-1;3;0;0;0;-2;
-2;-1;-1;-2;-1;-3;2;-1;
-2;-3;-2;-5;-4;-8;-1;-2;
-1;0;-3;-7;0;3;1;-1;
-1;-1;-1;-1;-1;-9;-6;1;
0;0;0;-6;-7;-1;-6;-2;
-1;1;0;0;1;13;3;-1;
1;-1;0;2;0;-3;0;-1;
-2;-2;-2;-8;-7;-2;1;-3;
0;0;2;9;9;-2;0;0;
1;1;-1;-1;-8;6;-2;0;
0;-2;-1;0;2;-5;-1;1;
0;-1;-1;-6;-7;1;0;-1;
-3;-2;-4;-4;-2;-6;-2;-2;
-3;-3;0;1;1;4;1;-2;
-1;-3;1;1;1;6;0;0;
2;-1;0;-2;-2;-15;-1;0;
-1;1;0;1;-4;2;-7;-2;
-1;-1;-2;0;-1;2;4;-1;
-1;0;-1;-1;-1;-14;-13;-2;
-1;-2;-3;-5;1;-2;2;0;
0;-1;0;0;-2;-2;1;1;
0;0;-2;6;5;6;-1;0;
-1;0;-3;1;2;-8;3;-1;
-1;-3;-1;-5;-6;-1;-3;-1;
-2;-2;0;2;3;-7;0;0;
-3;0;-1;-2;-9;10;-6;-1;
-1;-2;-1;3;-1;-6;0;0;
0;-3;-1;-5;3;3;2;0;
1;-1;-1;-6;-4;-7;-2;0;
1;0;1;5;6;12;6;0;
-1;-1;-1;0;1;4;-5;-1;
2;0;0;1;-2;-7;-1;-1;
0;-2;-2;2;5;0;2;-3;
-1;-2;-1;-5;-3;2;-8;-2;
0;-2;1;-3;-7;8;3;1;
-1;-2;-3;0;7;2;-1;1;
-1;2;3;3;-3;-1;2;1;
-1;0;2;6;4;-2;1;-2;
1;-1;-2;-10;-1;-11;-2;-1;
-1;-1;-2;-4;-9;0;1;0;
-2;-2;-2;-5;4;0;-2;0;
-2;0;-1;1;-2;-7;1;-1;
-1;-1;-1;2;1;4;1;-1;
-2;-2;-1;-4;-3;-2;0;-2;
1;-2;0;0;3;-10;-5;-2;
-1;0;-1;1;1;17;0;0;
-2;0;-2;-5;-5;1;1;-2;
0;0;-1;-6;-4;-4;-7;1;
-2;-1;-1;-2;1;-2;-2;-3;
1;0;1;7;8;-2;-1;-2;
0;-1;2;6;1;1;-1;-1;
-2;-1;-5;-10;-6;-1;1;-2;
1;-1;1;3;1;-3;4;1;
-3;-2;-2;0;-8;-3;-8;-1;
0;-2;-1;2;1;-4;-1;0;
-2;-2;0;-2;-4;2;0;0;
-2;-2;-4;-3;2;2;0;-2;
-3;-1;0;5;1;3;0;-3;
-4;-1;-1;-1;-2;-5;0;-2;
-3;-3;-2;-2;-9;9;9;2;
0;-1;-1;4;4;-18;-10;-2;
-1;-3;-4;-8;0;2;0;-2;
1;-1;0;4;0;-4;-2;-1;
4;0;-1;-1;-5;-4;1;-3;
4;0;-1;-4;-1;4;2;-1;
0;-1;-4;-4;0;0;-5;-4;
-2;0;-2;-4;0;4;-2;-3;
-3;-3;0;0;-5;-15;-2;-1;
-2;-1;-1;1;-1;9;2;0;
-1;0;3;-1;1;0;0;1;
-2;-1;-1;2;-3;18;2;0;
-2;0;0;5;12;-6;-4;-1;
0;-3;-1;-2;-5;-4;2;-1;
-1;-2;-1;-5;-2;0;2;1;
0;1;2;1;-5;-3;0;-1;
1;0;-2;-1;0;-9;-6;-3;
0;0;-1;4;0;0;-1;-2;
1;-2;-2;-1;1;5;1;1;
0;0;-2;-2;4;4;0;0;
-3;-1;-1;2;-3;-9;-1;0;
0;0;-1;-6;-6;2;-1;-1;
-1;-3;-3;-7;-5;-6;-3;0;
-1;-2;-2;2;5;20;3;-1;
-1;1;1;11;4;8;1;-1;
-2;0;0;-1;0;8;0;-2;
1;-2;-3;-6;-5;-15;0;0;
-1;-2;-1;-1;1;0;1;-1;
0;-3;0;-4;-5;4;-3;0;
0;-1;-2;3;-3;2;-3;-3;
-1;-1;0;3;6;0;-3;-1;
0;0;-1;-5;-5;-2;-1;1;
-1;0;-2;-7;-6;2;2;-3;
-2;0;-2;7;13;-8;-3;0;
-1;-1;-1;-2;-9;-5;-3;-2;
1;-1;-2;-1;-3;-4;-1;0;
0;-1;-2;0;3;-4;-2;2;
-4;-1;-2;-12;-9;2;0;-1;
-2;-1;-2;-1;11;-2;0;-3;
-1;1;1;8;7;1;-5;-4;
0;-2;-1;-3;-8;-9;0;0;
0;0;-2;0;4;21;2;3;
-1;-2;1;-3;-4;-1;-2;-1;
-1;-2;-3;-3;4;2;1;0;
0;1;1;0;-2;-3;-5;1;
-1;-1;0;0;0;-1;0;0;
0;0;-3;-5;0;9;5;0;
-2;-1;0;4;-1;-5;-2;-3;
0;-2;-1;0;0;-2;1;1;
-3;-2;-3;-8;-9;-1;-10;-8;
-4;-2;-4;-14;6;1;5;3;
0;-1;-4;-20;5;8;6;-6;
-2;1;10;38;-15;-15;-4;1;
-1;-1;0;-5;-19;-16;-4;2;
-4;-1;-1;5;10;-27;-11;-27;
-1;-4;-12;-33;-2;-5;-3;15;
3;4;6;6;11;21;12;6;
0;-2;-6;-14;11;4;2;-2;
-3;0;-5;-39;-36;20;-7;-30;
-3;-1;10;64;67;-9;14;13;
10;2;4;6;6;-1;38;23;
1;-4;-6;-18;-32;3;-15;18;
-1;-2;-8;-20;32;50;3;-12;
15;12;8;-9;-73;-9;5;-52;
-12;7;5;35;-10;-49;8;38;
15;-3;1;4;43;60;38;23;
-6;-17;-15;-18;9;-13;5;52;
-16;-4;-7;-35;-53;-18;-22;-64;
3;-9;2;29;-26;-28;-23;8;
6;2;-8;-11;-18;-40;5;11;
0;6;0;-18;7;43;22;-6;
-9;-4;-1;3;4;54;-31;-20;
0;-2;-4;-17;-12;-33;-25;-9;
-11;1;2;16;60;23;6;-2;
7;2;13;45;-62;-81;-22;11;
9;1;0;-5;-44;-20;-10;10;
-21;0;-10;-61;-34;25;-46;-80;
1;-6;0;66;79;-5;54;52;
6;7;12;42;13;33;12;23;
1;-3;-1;6;2;-1;12;4;
-9;3;-1;2;-39;-34;-72;-8;
13;5;10;31;-13;-19;-65;-57;
-7;19;27;87;62;-41;-20;27;
6;-6;-8;-43;7;28;73;29;
4;2;0;3;-38;2;11;-18;
7;2;-6;-7;-14;84;60;8;
-14;-14;-12;-6;22;-48;-107;-71;
-21;-9;-4;-24;-35;-56;6;-12;
-4;2;4;-4;5;-32;-31;-46;
12;3;-11;-50;24;28;-29;-42;
-16;-10;-12;4;110;66;113;73;
-8;-3;7;30;-25;-45;-31;-32;
-19;-1;-7;-21;25;-18;-79;-61;
9;-15;-14;-9;89;-13;108;73;
-7;-22;-7;20;-63;-3;-39;-22;
6;6;2;-25;-2;-2;-27;3;
10;-4;-11;-31;-3;2;-42;-16;
-44;-11;-6;18;59;6;20;-28;
9;4;0;-4;-59;-65;-56;19;
-9;-6;-9;-32;-11;-13;-16;-27;
-2;1;0;-6;25;4;0;10;
12;1;-4;-19;-31;2;-18;-10;
-6;1;-4;-37;0;38;10;-28;
22;19;25;63;3;97;13;9;
-2;3;6;31;17;-33;-28;34;
5;3;-2;-4;-10;38;60;-8;
2;1;0;-21;-71;-45;-33;-15;
-18;-8;2;11;-64;-11;-4;-53;
20;6;1;9;39;-18;60;98;
-3;-11;0;5;-30;1;-35;12;
-3;1;0;10;34;25;34;-8;
3;-2;-6;-29;32;-27;-20;-6;
-13;-10;-4;7;-15;-11;-3;-2;
8;9;3;1;-16;-16;-55;-37;
11;10;13;21;25;14;29;11;
-5;-10;-8;-15;12;2;-4;7;
-6;-7;-1;-2;-17;1;25;-1;
7;7;5;7;31;-18;-14;-10;
3;1;-2;-6;-3;3;11;13;
-6;-3;-1;-5;-22;-6;9;-6;
-3;-2;0;0;-15;2;-10;-10;
2;0;-5;-8;8;-4;-9;9;
0;-3;0;5;-3;10;-3;-3;
-4;-1;-2;-5;-9;12;26;2;
-4;-1;-2;0;5;-17;-22;2;
3;3;-3;-8;-8;7;0;-1;
-4;-3;-5;-8;12;18;7;0;
-1;-1;0;-3;-13;29;7;-3;
2;2;1;4;-4;36;0;5;
1;0;-2;1;14;27;-1;-1;
-5;-4;-6;-13;-3;-12;3;-10;
4;2;0;3;3;-39;1;17;
-9;0;-1;0;-3;-18;-8;-1;
1;0;0;0;2;-6;5;-6;
2;2;2;-1;1;-1;4;1;
-5;-4;-2;-6;-9;-13;6;-6;
-5;-4;-6;-13;-3;-12;3;-10;
4;2;0;3;3;-39;1;17;
-9;0;-1;0;-3;-18;-8;-1;
1;0;0;0;2;-6;5;-6;
2;2;2;-1;1;-1;4;1;
-5;-4;-2;-6;-9;-13;6;-6;
1;0;-2;-2;1;-8;-2;4;
0;2;0;-4;4;-7;5;3;
-1;-1;0;-4;-17;-25;4;-5;
1;-1;0;2;10;-8;-2;2;
-2;-1;-1;3;13;11;-2;-2;
0;0;-1;-5;1;4;1;0;
-2;0;-1;3;6;1;8;-1;
0;-1;2;7;6;5;-6;-1;
0;-1;2;11;-5;5;-1;-1;
2;1;0;-1;7;15;5;5;
-3;-4;-6;-6;-10;10;0;1;
0;-2;-1;-1;-8;9;5;-1;
0;1;0;-2;7;10;-6;-4;
-1;-1;-2;-5;-7;0;-7;1;
-3;-2;0;2;8;19;6;0;
-2;-1;-3;-6;-22;-1;-2;1;
0;-2;-1;0;-1;0;1;1;
-2;0;-2;-2;-3;-1;-2;-3;
0;-1;-2;-7;-8;-3;-7;-1;
2;0;3;10;3;14;6;3;
-2;-1;-3;-4;6;-7;3;-1;
-3;-5;-1;0;0;-5;-2;-3;
0;-1;-1;-6;-18;-15;1;0;
-3;-2;-5;-7;-4;-5;-8;-5;
0;0;-2;2;16;0;0;0;
0;-1;0;9;19;1;-2;-1;
-2;-2;-1;-5;-18;5;-5;-4;
1;1;0;-1;-1;7;6;2;
-4;-3;0;-4;1;-11;-3;-1;
-2;0;-2;-7;-7;-3;-3;-2;
0;0;-1;0;-4;3;3;1;
-2;-2;-2;-2;10;-1;0;-3;
-2;-3;-5;-9;-16;-6;1;-4;
-2;-1;1;5;2;3;-5;-1;
