Año;Mes;Dia; Hora
2020;11;29;14-20-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;0;2;9;4;-1;-3;
-1;-1;0;-2;-4;1;4;-1;
-1;-1;0;-1;-2;-7;-2;0;
1;-3;-2;-7;0;9;-1;-1;
0;0;4;10;-6;3;3;2;
-2;0;0;1;2;-2;-5;0;
-3;-1;-1;-1;-2;-3;0;-2;
-3;-1;-1;2;0;0;0;-1;
-1;0;-1;-4;-1;-7;-4;0;
-1;-3;-2;-1;1;13;4;1;
-2;-1;1;2;-1;-2;-6;-2;
-2;-1;-2;-3;-1;-3;0;-1;
-2;-1;-1;4;2;-7;-2;-2;
-2;-1;-2;-1;-3;0;-2;-3;
-2;-2;-2;1;5;1;-5;-1;
2;-2;-3;-5;-4;1;-1;1;
0;0;3;6;-2;-4;1;1;
-2;-1;-3;-3;-4;-4;-4;-3;
-1;0;0;-3;-3;-3;0;-1;
1;0;-1;4;1;-6;0;-1;
0;0;-1;-3;-2;0;-3;-1;
0;-1;0;3;6;2;0;0;
0;0;-1;-2;-3;0;1;-1;
-1;-1;0;-2;2;10;5;0;
-2;-1;-3;-4;-5;-13;-10;-3;
-1;-1;-1;6;11;10;1;-1;
-3;-1;-3;-2;1;-3;1;1;
-2;-2;-1;-1;2;7;2;-2;
0;-2;-1;1;-2;-13;-1;-2;
0;-2;1;-2;-5;-1;0;0;
-1;-2;-1;-4;-4;3;-5;-2;
0;-1;-1;-5;-1;1;6;0;
0;0;2;9;6;-4;-5;-3;
-2;0;-2;-8;-4;-4;-2;-1;
-1;1;-1;-2;0;7;-2;1;
-1;0;-4;-4;-1;-1;0;-1;
-1;-1;-2;-2;3;3;-1;-2;
-2;-2;-2;-1;0;-7;-1;1;
-2;-1;-1;-4;-3;-4;-1;-2;
-2;-1;-2;-1;-3;-11;-5;0;
1;0;-1;-4;-4;3;-2;0;
-1;-2;0;-5;-5;21;4;-1;
-2;-2;0;6;11;-18;-6;-2;
-2;-1;0;0;5;8;2;-1;
-1;-2;-3;-4;-6;-13;-1;-2;
-1;2;0;1;0;-2;-4;1;
0;0;-2;-5;-4;11;2;0;
0;0;0;1;-3;-5;-1;-2;
-2;-1;0;0;1;6;0;-1;
1;-1;-3;-3;-4;-7;-1;0;
-2;0;-1;0;-8;1;-2;-1;
-1;-2;-2;1;4;-8;-4;-1;
-2;-2;-2;-3;1;9;-5;-3;
0;-2;2;0;-6;-4;-2;-2;
0;-1;0;0;-3;1;0;0;
-3;-2;0;7;4;10;9;1;
-1;-1;-3;-2;3;-4;-7;-3;
0;-2;-1;-3;-5;-3;-2;-1;
-1;-1;-1;-5;-8;-1;-1;-3;
-2;-2;0;3;4;-7;2;-1;
-1;0;-2;-2;-5;-16;-4;-3;
1;2;-1;-3;-4;-10;-6;-2;
-1;0;1;-3;1;3;0;0;
-1;0;-1;3;-2;5;-4;-1;
-2;1;-2;-2;-5;-2;2;-2;
-2;-3;-1;-2;-4;1;-2;-1;
0;0;-1;-3;0;3;-3;-1;
-1;-1;-1;0;3;1;1;-1;
0;-4;-1;-1;1;2;-1;-2;
-2;-2;-1;1;-3;11;3;-1;
-1;-1;1;7;4;-1;3;-1;
0;-2;0;-5;0;0;-4;-1;
-1;0;-3;-4;1;-10;-2;-1;
0;-1;-2;-5;-7;-6;-3;-3;
0;-2;1;12;8;0;1;0;
0;1;-1;-4;-2;-1;-1;-1;
-1;-2;0;6;0;8;0;1;
0;-1;-2;-4;-1;9;1;-2;
1;-1;1;0;-2;-5;1;-2;
-2;-3;-3;-5;1;5;-5;-3;
1;-1;1;-1;5;6;2;-1;
-2;-2;-2;-1;-7;0;-4;-3;
-1;-1;-2;-4;-4;3;-1;-1;
0;0;0;-1;-2;-6;6;0;
0;0;0;-3;0;2;-3;0;
-2;-1;-2;-8;-2;1;6;1;
-2;-2;-2;4;6;-4;-11;-2;
0;-3;-1;-4;-3;-7;-1;-1;
-1;0;1;7;8;5;4;0;
-1;0;0;0;-2;-3;-2;-1;
-1;0;-1;-7;-8;-3;2;0;
-1;0;-1;5;1;8;1;1;
-3;-3;-3;-1;-2;-11;-4;-2;
0;-2;-3;-6;-4;-2;-4;-1;
-1;-2;1;1;3;5;2;1;
-1;0;0;10;1;-1;-1;-2;
1;0;-1;-1;2;-6;-2;-1;
0;0;-2;-2;-3;-9;-4;-3;
0;-2;-2;-3;1;5;0;0;
-2;-1;0;1;-2;4;0;0;
-4;-3;-3;-5;-9;-4;-2;-2;
1;0;-1;4;7;0;2;0;
-1;0;-2;0;-1;2;4;2;
-4;-1;-1;4;3;-4;-13;-3;
1;-2;-2;-10;-11;-18;-4;0;
0;-3;-3;-2;-4;-19;-1;-1;
3;-2;0;0;-2;3;3;1;
1;-3;-3;-5;-4;-4;-1;-3;
-1;1;-1;3;4;4;0;-2;
-2;0;-3;-2;-4;5;-3;-2;
-1;0;1;0;4;-8;-3;-2;
-1;1;-2;-2;-4;-10;0;0;
-2;0;-2;-4;0;5;1;0;
-1;-3;0;1;-5;-5;1;1;
-1;-2;-2;-4;-2;-2;-3;-2;
1;-1;-3;-9;-4;3;0;0;
0;0;2;14;8;6;6;0;
-3;0;-2;-5;1;2;-4;0;
-2;-2;-1;-5;-7;-4;-4;-2;
-2;-1;0;1;-2;-7;-3;-3;
0;0;-2;-2;-2;-3;-1;-2;
-1;0;-1;-5;-4;7;1;-2;
0;1;-1;3;1;1;2;1;
-2;1;-1;0;-7;0;1;1;
-1;-2;-3;-3;7;14;1;1;
-1;-1;0;1;-4;-5;-6;-4;
-1;-1;-1;-2;-1;1;-1;-3;
-1;-3;-1;2;0;-4;-4;-2;
0;1;-1;-1;1;-6;1;-1;
1;-1;-1;0;-4;-5;-2;1;
0;-1;-2;-1;-1;-1;2;-1;
1;-1;2;0;-2;1;-1;-1;
-2;0;-1;9;8;5;-8;0;
-1;0;-1;-5;-1;-14;1;0;
1;0;1;6;-2;1;5;3;
0;1;-2;-4;-1;0;-9;-4;
0;0;-1;-3;-4;5;4;-2;
-3;-1;-1;-4;-2;9;-3;0;
-1;0;0;1;6;1;3;-2;
-2;-1;-1;-3;-13;-10;-1;-2;
0;-3;-1;-1;1;3;2;-1;
-1;-1;-2;0;1;-2;-2;-2;
1;-1;0;1;1;8;-2;-2;
-2;-1;-1;-3;-1;-4;0;0;
-1;0;-3;0;2;0;1;-1;
-1;-1;-1;-5;-7;6;-4;-1;
-1;0;-1;2;6;-12;-2;0;
0;0;-1;-2;2;8;3;0;
-1;-1;-1;-5;-6;-13;-11;-2;
-2;1;1;5;-3;-2;-1;-1;
-1;-1;-1;-3;0;2;-1;-1;
-2;-1;-1;-1;2;6;-2;0;
-2;-1;0;-6;-7;-6;2;1;
-1;-2;-1;3;8;5;-2;-2;
1;-1;0;1;1;8;-2;-2;
-2;-1;-1;-3;-1;-4;0;0;
-1;0;-3;0;2;0;1;-1;
-1;-1;-1;-5;-7;6;-4;-1;
-1;0;-1;2;6;-12;-2;0;
0;0;-1;-2;2;8;3;0;
-1;-1;-1;-5;-6;-13;-11;-2;
-2;1;1;5;-3;-2;-1;-1;
-1;-1;-1;-3;0;2;-1;-1;
-2;-1;-1;-1;2;6;-2;0;
-2;-1;0;-6;-7;-6;2;1;
-1;-2;-1;3;8;5;-2;-2;
-1;-1;0;1;1;-4;-1;-1;
0;-2;-1;-1;-3;8;1;-2;
-1;-1;-2;-1;-2;-4;0;-1;
-3;-1;-3;-3;1;1;-1;0;
-1;-1;-1;0;1;-6;-6;-1;
-1;-1;2;2;-8;-7;0;-1;
-2;-1;-2;-3;-6;3;-7;-3;
-1;-2;-3;-3;-1;7;9;0;
0;0;-2;-1;5;-7;-11;-3;
-1;-2;-2;-5;-2;-14;2;1;
-1;1;0;2;3;5;4;-1;
-1;0;0;-3;-5;-1;-4;2;
-1;-1;0;1;0;10;6;2;
-1;0;0;5;-5;-11;-7;-1;
-1;-5;-1;-1;8;1;3;-1;
-1;1;1;-2;-2;-10;-4;-2;
0;0;-3;-2;-2;0;2;-2;
-1;-1;-2;-7;-2;4;-1;-1;
1;0;-1;-4;-1;-6;0;0;
-3;-1;-2;0;-3;0;-5;-3;
1;0;2;1;1;-5;-1;2;
-1;0;1;-3;-4;8;-2;-1;
-1;-1;-1;-8;-6;-6;1;-1;
-2;-3;-1;-5;-3;-4;-3;-2;
-3;-2;-1;-2;5;-6;-2;0;
-1;0;-1;-1;-6;7;-4;-3;
0;0;0;5;4;-3;1;1;
0;-1;0;0;-5;0;4;1;
-2;-5;-4;-2;3;7;1;0;
-2;-1;-2;0;-2;-3;0;0;
1;-1;-1;-1;-1;1;1;-1;
1;0;0;1;1;4;-4;-2;
-1;0;1;0;-4;-4;-1;-1;
-1;0;-3;-2;1;-4;-2;-2;
-1;-2;-1;0;-6;-2;0;-1;
-2;-1;-1;-1;1;-9;0;-2;
-1;-3;-2;-5;2;1;-3;-3;
-1;-3;-1;3;-4;-8;-4;-1;
-2;-3;-2;-6;0;1;0;-1;
-3;-2;-3;1;0;-2;-3;-2;
-1;0;-2;1;0;-3;4;0;
0;-3;-3;-5;5;3;-3;-1;
-2;-2;-2;-6;-2;-5;-1;-1;
0;-1;0;6;7;5;3;-1;
0;1;2;-2;0;3;4;1;
0;-2;-2;-5;-3;-4;-4;-2;
-2;0;0;1;-2;-3;-1;-2;
-3;1;-1;1;-2;9;-2;-2;
0;-1;-2;0;0;-8;-1;0;
0;-1;-1;-1;0;1;-1;1;
0;-2;-1;-4;-3;-3;0;1;
1;-1;-1;-3;-1;7;2;0;
-1;1;-1;0;-6;-1;-1;-2;
0;-1;-1;3;-4;2;2;0;
1;-1;0;1;-1;11;0;-1;
-1;-1;-1;-1;2;-5;-2;1;
-1;-1;-4;-9;2;10;-1;-1;
1;1;2;8;6;-3;1;-1;
0;-3;-1;3;-2;0;1;-1;
0;-3;-2;0;1;3;0;-2;
-3;-2;-1;-2;-1;0;-3;0;
-1;-2;-1;-5;-3;-4;2;-1;
0;1;2;-1;0;-2;-2;1;
-2;0;1;3;1;-4;-3;0;
1;-1;-2;0;-3;-6;-3;-1;
-1;-1;-2;-4;-4;-1;-2;-1;
-3;-4;-3;-5;-2;-5;-1;-2;
-2;-3;-2;3;3;5;-2;1;
-1;-1;1;2;0;-11;-3;-1;
-2;-2;-2;-9;-15;2;2;-2;
-2;1;1;12;15;-6;-3;-2;
-1;-1;-1;-2;1;0;3;-1;
-1;1;-2;0;-1;-4;-9;-3;
2;-1;-2;-4;-4;9;-3;-1;
-1;0;-4;-5;-7;3;0;-2;
0;0;-2;-2;-4;2;0;0;
-2;0;0;-3;0;-4;3;-2;
-1;1;-1;-1;0;-17;-6;-1;
-2;-3;-3;-1;0;-4;0;0;
0;0;2;2;0;-1;-1;0;
0;0;0;-1;-3;6;3;-1;
0;-4;0;0;1;-4;0;-1;
0;-2;2;0;-3;-4;-2;-1;
-3;-3;-4;-5;0;-5;-3;-2;
0;-1;0;0;0;0;0;0;
-2;-2;-1;3;0;5;3;0;
-2;0;-1;-2;-1;-12;-1;0;
1;-3;2;-2;1;14;5;0;
0;-2;-1;-2;-2;-4;-6;1;
-1;-1;-3;-1;3;-3;-5;-1;
0;1;-1;-6;-9;10;1;-1;
0;-1;-1;0;-5;-12;-4;-1;
-2;-1;-1;7;7;4;4;0;
-2;-2;-3;-5;-1;-3;0;0;
0;-4;-1;2;1;-2;0;-2;
0;0;-3;-3;-4;-3;-2;-2;
-1;-2;0;2;0;4;-3;-2;
-2;0;-2;0;4;2;0;0;
-1;1;2;-1;-10;-4;-2;-1;
-2;-1;-2;0;0;-4;-2;-1;
-2;0;-2;-3;-3;14;5;1;
-1;-2;-2;-6;-5;-13;-2;-1;
-1;1;3;0;-3;-2;-9;-1;
-2;-1;-1;-1;1;-12;-3;-4;
-2;1;2;1;2;-12;-1;-1;
-1;-1;-2;-7;-1;-2;-1;1;
-2;0;1;6;2;0;2;0;
0;0;-1;-6;-7;6;6;0;
0;-3;0;9;6;-13;-9;-3;
-1;-1;-1;-1;-3;-2;-3;-2;
-2;-2;-3;-5;-1;-1;2;-1;
0;-2;-3;1;0;-3;-1;-2;
0;-1;-4;-5;0;1;1;-1;
0;-2;0;-6;-7;-5;-2;-2;
0;-3;-1;3;3;-4;-4;-2;
-3;-1;-1;-3;1;8;7;-2;
-1;0;-2;1;-1;-12;-12;-1;
0;-2;-5;-6;-6;-3;-1;-2;
-2;-1;-1;-3;3;5;1;-2;
0;-1;0;5;-1;-13;-3;-1;
-1;-1;0;-2;1;4;2;0;
-2;-1;0;0;2;10;3;-1;
-2;-1;-2;0;-2;-11;-4;-1;
0;-1;-1;-2;-4;-12;-1;-2;
0;1;-3;-4;-1;8;0;-2;
1;-3;0;-1;-2;-9;-8;-2;
0;0;0;6;-2;7;1;0;
-2;-3;-1;-7;-1;5;-2;0;
0;-1;-2;-1;0;2;3;0;
-3;-1;-2;-2;-1;-2;0;1;
1;-1;1;-2;-1;0;-5;-2;
-2;0;-1;-2;-5;-5;0;1;
-1;-1;-3;-1;-1;10;6;-2;
-1;1;0;5;7;-1;-4;-2;
-1;0;-1;2;4;2;1;0;
-1;0;-1;-4;-7;3;-5;-2;
-2;-2;-2;-5;-3;-3;0;-4;
0;-1;-3;0;-3;10;3;1;
0;0;1;6;11;10;0;-2;
-1;0;0;-4;2;1;0;0;
0;-2;-1;-3;-2;-3;2;-3;
-1;-4;-2;1;1;-3;-3;-1;
0;-2;-1;-5;-5;8;-2;-2;
-1;-2;-1;4;1;-18;-5;-1;
1;0;-1;-6;-2;-2;0;0;
-1;-1;1;1;0;6;1;0;
-2;-1;0;4;6;-8;3;1;
-1;-1;0;2;0;12;7;0;
-2;-3;-1;-3;-6;-8;-9;-2;
-3;-1;-3;-3;4;8;-2;0;
0;0;1;3;0;-1;-3;0;
-1;-1;-1;2;-4;-4;3;0;
-2;-1;-2;-3;-2;4;-4;-1;
-1;-3;0;-4;-3;-7;-4;-1;
0;-1;1;-1;-1;4;1;0;
-1;-1;-1;0;2;18;2;-1;
-1;-2;-2;-2;-1;-6;-5;-3;
0;1;-1;5;-2;4;4;0;
1;0;-1;0;-2;2;-8;-2;
1;0;0;2;6;2;-2;-2;
-2;1;1;1;-1;-6;1;0;
-1;-1;-4;-8;-4;5;5;0;
-2;-2;0;5;0;-9;-8;-2;
-1;0;0;1;4;-3;2;0;
-1;-2;-1;2;-1;-4;-2;0;
-3;-2;-3;-6;-5;-9;-1;0;
1;-3;-3;-4;7;12;0;-1;
0;1;2;8;-10;-6;-1;-1;
-2;-2;-2;-2;1;4;0;0;
-1;-2;0;-1;-4;14;0;1;
-4;0;0;3;-1;-32;-1;0;
-2;-4;-3;-12;5;4;-1;-2;
0;0;2;6;2;3;5;0;
1;-1;0;3;-2;-1;-5;-2;
0;0;-1;-2;-7;5;2;0;
0;-3;-3;-8;-1;-7;-5;-2;
-1;0;0;-3;-3;-1;6;0;
-2;1;0;-5;-2;-3;0;-2;
1;-2;2;9;1;-1;-7;-1;
-1;0;0;-2;1;-2;1;1;
2;-1;-4;-6;-2;5;-1;-1;
0;-1;-1;-2;-2;-4;1;-2;
0;3;0;5;1;8;3;0;
-2;0;0;0;1;-3;2;0;
-3;-1;-1;1;0;-7;-4;0;
-2;-1;-1;-1;-2;7;-1;0;
0;-2;-3;-6;-2;9;1;-1;
0;-1;0;-3;-2;-16;0;-1;
-1;1;-1;0;0;6;0;0;
-3;0;-1;-10;-6;-9;-1;-1;
-1;0;0;4;-1;8;-2;-1;
0;-1;-3;-2;-6;1;-2;-1;
-1;-3;-1;4;1;-8;7;0;
-1;-1;2;2;3;-3;-9;-1;
-2;-1;-1;-2;-3;-2;4;-3;
0;-2;-3;-10;-5;-4;-8;-1;
-1;0;2;8;5;-4;-2;0;
0;0;-2;0;-4;-1;2;0;
0;-1;-1;-2;-5;7;0;0;
-1;1;0;2;2;-13;-3;-2;
-1;-1;-1;-5;-3;-21;-8;-1;
-2;-3;-1;-3;-4;11;3;-1;
-2;-2;-2;2;1;-5;-4;-2;
-1;-2;-3;-4;-3;5;2;-2;
-3;-1;-2;-2;2;3;-1;0;
-2;-2;-3;-6;-7;-16;-3;-1;
0;-2;-3;-5;3;2;-2;-3;
0;1;1;0;0;6;2;0;
0;-1;-1;0;-5;7;1;-2;
-1;-1;-1;5;6;-6;-1;-2;
-2;0;-2;-6;-4;4;7;1;
0;-3;-1;-7;3;3;-4;0;
0;0;0;3;-3;-13;-4;-3;
-1;-1;1;1;-2;4;3;0;
-2;-1;0;-1;-3;-11;-4;-1;
0;-1;-2;1;3;11;4;0;
-1;-1;-2;-2;-6;0;-3;-1;
0;0;-3;-4;0;6;3;-2;
-2;-1;0;5;0;-22;-9;-3;
-1;2;0;0;-6;-2;-2;-1;
0;-3;-1;-4;2;6;-1;-1;
-1;0;1;1;1;-5;-3;-1;
-1;0;0;-4;-3;4;1;0;
-2;-2;-1;1;0;4;6;1;
-1;0;-1;-2;8;-3;-1;0;
-2;0;0;-4;-8;0;0;-1;
-1;-2;-3;-1;-1;8;-1;-1;
-1;-1;0;-1;-4;-4;6;0;
-2;1;-2;3;3;0;-5;-1;
-2;-1;-2;-1;2;-3;0;0;
1;1;1;-3;-9;5;-2;-1;
-2;-1;-1;-5;-5;-2;4;-2;
-1;-2;-2;-1;-4;6;3;0;
0;0;-1;7;5;-18;-3;0;
-1;-1;-1;-2;0;0;-1;-2;
-1;1;-2;-2;-2;-3;-5;-1;
-2;-1;-2;-1;2;-14;-9;-3;
-1;0;-1;-3;-2;0;0;-1;
-2;-2;-2;-6;-2;1;-2;-2;
0;-2;-1;3;-4;-5;0;-2;
1;-1;-4;-4;-7;16;3;1;
2;3;3;13;9;7;1;2;
-1;1;0;-2;1;-2;0;-1;
0;-2;-1;-3;-5;-1;-5;-2;
-4;-2;-3;-9;0;8;3;-1;
-2;-1;-1;-2;-3;-3;-1;-1;
-1;-2;-3;0;-2;3;-1;-1;
1;1;1;-3;-4;-18;-1;0;
-1;-2;1;2;-4;-1;-2;-1;
-3;-4;-1;-5;-1;-3;0;0;
0;-1;-1;5;-2;-4;-2;-1;
1;-1;-2;-5;3;11;3;1;
1;0;-2;-7;3;-11;-2;-1;
-3;-1;0;5;-2;-4;-3;-2;
-2;-1;-3;-4;-6;3;2;-1;
-1;0;1;6;4;5;4;-1;
-2;-1;-2;-2;-2;-3;-4;-4;
0;-1;-4;-8;3;5;2;-3;
-2;-1;1;6;0;-2;-1;-1;
-2;-1;-3;-1;1;-6;-1;2;
-1;-1;1;3;-1;3;2;1;
-1;-1;-2;-8;-6;1;0;-1;
-1;-3;-1;-2;-2;1;1;-2;
-2;-2;-3;-1;-4;-23;-10;-3;
0;-1;-1;-6;-5;-15;-5;-3;
-1;1;0;5;5;2;-3;-1;
-1;0;-1;-4;-2;-5;4;0;
-2;0;-3;-3;-3;8;2;-1;
0;-1;-4;-12;-3;4;1;-1;
0;0;-1;7;2;0;-3;-1;
-3;-1;-2;-4;-3;-17;-3;-4;
-1;-2;0;-4;-8;-2;1;1;
-2;-1;1;1;3;6;2;-1;
-2;-4;-3;-4;4;12;-4;-2;
-1;-1;-1;-1;-1;-19;-5;-1;
-3;-2;-3;-8;-1;25;2;-3;
0;0;3;11;2;-13;-1;-1;
1;1;1;1;0;2;6;2;
1;0;-1;1;0;9;-1;-1;
-1;0;0;0;0;6;0;-1;
-3;-2;-2;-4;-5;5;2;1;
-2;-2;0;4;4;1;-1;0;
1;-1;-1;-3;-1;-4;-5;0;
-2;-2;-3;-10;5;-2;1;0;
2;1;2;15;-2;4;1;1;
-2;-2;-2;-6;-3;-6;-3;-3;
-2;-3;-1;-3;-2;-8;-5;-1;
0;-3;-1;-4;-1;7;6;-2;
-2;-3;-1;2;-3;12;-3;-2;
-1;0;-1;1;6;0;-5;-1;
0;-1;1;5;0;9;2;-1;
0;-1;-3;-8;4;-12;-2;-1;
-1;-1;1;0;-8;1;3;-2;
-1;0;-2;-1;3;8;4;-1;
0;0;0;0;-3;1;-2;0;
0;0;-2;-3;1;-22;-2;-1;
-1;1;-1;-2;-2;-4;0;-1;
-2;-2;-1;-3;-3;1;-1;-1;
0;0;-1;-1;-1;-3;2;-2;
-1;-2;-2;8;8;4;-2;-1;
1;-2;-2;-7;-8;-8;-2;-1;
-1;-2;-3;-4;-2;-2;3;0;
-1;-1;0;3;-2;-5;-4;-3;
-3;0;0;1;-1;9;-4;-3;
-3;-3;-4;-10;-7;1;0;0;
-3;-4;-4;1;-2;1;5;-10;
-2;0;-1;-8;10;-4;1;-2;
5;-2;-4;-9;-15;15;14;10;
1;1;2;4;9;6;-16;4;
-4;1;5;20;-34;-51;-10;-6;
-8;-2;-10;-27;19;6;-28;-44;
-10;-7;-3;7;-33;-17;19;18;
3;0;0;0;8;-3;-10;15;
3;3;-2;-18;20;-4;18;12;
9;13;19;33;-10;-42;-10;-31;
-11;1;8;47;24;-28;-44;6;
-5;-24;-22;-19;27;3;1;16;
-6;-11;-17;-57;-46;4;4;-2;
14;13;19;54;72;-20;22;23;
-21;4;-8;-26;-35;24;-30;-96;
5;-10;0;10;-70;-90;49;37;
14;-5;-2;15;-20;55;-19;86;
-12;-17;-26;-67;-30;-30;-18;-16;
5;14;6;6;29;-63;-21;-36;
18;21;-8;-49;11;33;-25;-20;
-27;-7;27;70;-17;-35;108;-19;
-10;-12;-8;1;-25;45;-8;55;
-29;-23;-11;-11;28;4;7;-13;
18;4;9;-4;9;24;-80;-45;
-10;-12;-26;-57;-42;58;-42;-24;
4;23;30;58;-11;3;8;-16;
13;-7;-17;-44;27;5;-13;18;
-11;-3;13;67;5;-14;75;10;
5;-1;-7;-22;56;21;-61;-41;
-14;-13;-17;-20;-63;31;33;25;
25;10;15;41;-80;-31;-17;14;
-8;8;3;26;8;9;-12;-32;
-29;-5;-9;-7;63;-7;104;9;
-2;-16;-1;-8;-49;46;-95;-32;
1;-5;-3;-24;2;-22;-33;21;
8;4;8;29;17;-35;-1;46;
-17;11;4;-20;-13;-40;-55;-64;
-7;-17;-16;-5;23;39;8;76;
-24;-28;-6;-14;-13;-25;-56;-8;
-5;5;-4;-35;-21;-9;-8;-39;
26;4;-8;-5;65;-20;59;45;
4;8;15;73;35;-11;-12;-28;
-8;5;-8;-26;-3;-4;-30;-12;
10;9;20;22;-58;-27;-32;-32;
14;6;5;34;49;32;66;53;
-18;-4;-3;-7;-22;-19;-19;-40;
-2;-3;0;0;-20;13;90;-10;
6;-3;-7;-18;14;-12;-95;10;
6;4;-4;-9;-1;-18;96;40;
10;4;-6;-41;-48;7;30;14;
-7;-4;5;33;8;-5;-8;12;
-1;4;-3;-3;26;-29;36;-17;
23;0;-5;-1;5;19;45;7;
15;14;12;4;12;19;-8;30;
-32;-10;-3;-11;-28;38;4;15;
17;-6;0;14;-16;-27;2;-14;
-29;-11;-10;-7;72;42;38;13;
5;9;6;-25;-32;-10;-53;-40;
2;3;6;45;71;25;14;19;
7;1;-12;-21;-11;26;-4;5;
-8;-9;-6;-17;-10;3;-16;-17;
7;2;-4;-16;-9;29;56;18;
2;3;4;15;13;13;45;22;
3;-4;-1;-2;-32;3;-27;-1;
-11;-5;1;11;46;11;-23;-30;
18;-4;-2;-5;-18;-6;30;50;
-6;8;-1;0;1;-24;-60;6;
-4;-4;-2;-3;-14;-26;-37;-6;
-4;1;-5;-1;-14;-3;19;-12;
9;0;5;-5;12;-1;39;26;
6;9;6;14;-13;20;11;5;
-6;-5;-8;-30;1;-4;-36;-32;
-2;-2;0;3;2;-2;37;21;
-6;-2;-2;-2;2;4;-33;-19;
0;-2;-1;-7;14;-10;-6;-3;
-1;-5;-5;-4;-27;3;-3;10;
1;-6;2;17;24;10;18;-3;
-6;3;-2;4;26;8;-7;-4;
0;-2;0;-1;-2;6;-11;-4;
-1;-3;-1;-2;-7;13;-3;4;
5;0;-2;-9;-18;5;10;7;
-6;3;-4;-11;-10;44;-9;3;
-9;-8;-2;9;18;32;9;0;
-7;-2;-2;1;12;-14;2;-20;
9;0;-1;-3;-8;-43;6;20;
1;-8;1;1;-1;-21;-9;-22;
-3;7;1;7;-5;-20;-6;9;
6;-2;-1;-6;11;-2;11;12;
-3;0;-2;-8;2;-10;-9;-15;
0;-2;0;3;1;16;0;3;
-1;-1;1;5;1;-24;-10;-11;
-2;-4;-3;-5;10;-7;5;5;
-1;-1;0;-4;-25;-35;-2;-1;
-4;-3;-4;-1;-4;-9;-3;0;
1;-1;2;5;-4;-4;-3;-5;
0;-1;-3;-5;10;5;4;6;
-5;0;-2;4;-1;-14;-3;-6;
0;1;-2;-3;0;-3;2;0;
-2;0;-3;1;-11;0;-7;-12;
1;-2;-3;-6;-5;8;3;5;
-1;0;1;-3;-2;7;-7;-3;
-1;-1;-2;3;2;-20;3;2;
-1;0;2;-3;6;2;-1;-3;
-2;-1;-1;1;-4;16;-4;1;
-1;1;-1;-2;-14;-6;-6;-3;
2;-2;1;1;8;19;-1;0;
-2;-3;-1;5;9;11;4;1;
0;2;-2;-4;-10;-19;-2;-3;
1;0;2;5;10;1;-1;1;
-3;-1;0;1;-5;-5;-5;-7;
-1;-3;-3;-11;-5;2;1;0;
-2;-1;0;8;4;-2;-3;-1;
-3;-1;-2;-3;1;-1;-3;-1;
-2;-2;-6;-14;-12;7;1;-1;
-1;2;4;18;-2;-10;-2;2;
-1;-1;-1;-1;-1;-6;-3;-1;
0;0;-2;3;13;8;0;-2;
0;0;0;-6;-5;9;-3;-4;
0;-1;-2;-4;-10;-14;3;-1;
0;-1;-1;-5;-6;-3;3;-1;
