Año;Mes;Dia; Hora
2020;11;29;14-20-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;1;1;5;2;5;-1;-2;
0;-2;1;-5;2;3;3;1;
-1;-3;0;3;4;4;-3;-1;
-2;-2;1;1;-1;4;0;-1;
-1;0;-3;-4;-4;-1;-2;0;
0;1;-2;-1;-1;-2;1;-1;
1;-1;-1;-6;-2;9;0;-1;
0;0;0;1;1;-6;5;-1;
-2;-2;-3;0;1;-7;-15;-5;
-1;0;-3;-6;-6;-9;-2;0;
0;0;-1;-2;-5;-10;0;1;
0;-1;-1;-4;1;3;0;0;
1;-3;-1;-2;0;2;2;1;
0;1;1;1;-2;1;-2;-2;
-1;-1;-3;-1;-3;2;-3;-2;
0;0;-2;-1;-1;-6;-3;-3;
0;-1;1;5;5;-2;0;0;
-1;-2;-2;-9;1;5;3;-2;
0;2;2;6;-2;10;7;1;
-1;-1;1;0;4;-8;-8;-2;
-1;0;-1;-4;-6;5;0;0;
-2;-1;-3;2;0;2;-1;-1;
-3;0;-2;-3;-1;-8;-2;-2;
-2;-2;-2;0;1;6;3;1;
-2;-1;-1;-2;-6;-7;-10;-3;
-1;-1;2;7;2;-7;0;0;
0;-2;-2;-2;-5;1;-4;-3;
-2;-1;-1;0;-3;2;5;1;
-1;-2;3;6;2;3;-2;0;
0;-1;0;-1;2;-10;-4;0;
-1;-1;-1;1;3;3;-1;0;
-2;-1;-2;-5;-4;5;2;-1;
1;-1;1;-1;-7;0;0;-1;
1;-1;0;0;2;-3;1;0;
-2;0;0;-3;-2;-3;-4;-1;
-1;-1;-2;-2;6;1;5;0;
0;1;0;2;-8;-3;-2;0;
-1;0;-1;-2;2;2;-4;0;
-1;-2;1;4;-1;6;8;1;
-1;0;0;-1;2;-7;-10;-3;
-2;-1;1;-1;0;4;0;-1;
-2;-1;0;0;-3;1;0;-3;
1;0;2;9;8;16;6;2;
0;-1;-4;-3;1;-26;-5;-2;
-1;-3;-2;-2;1;10;1;0;
-2;0;0;4;4;-4;-3;-2;
1;-1;-2;-5;-8;-6;3;-2;
-2;0;-1;-3;-2;6;-3;1;
-2;-2;0;0;4;9;3;0;
-1;-3;-3;-6;-5;-8;-2;-3;
-2;-1;0;4;-2;2;0;-1;
-1;-2;0;-2;0;6;1;-1;
1;-1;-2;-5;-1;-6;-1;0;
-2;0;0;-1;-3;2;1;-2;
-3;0;-1;-5;5;-5;1;0;
-1;-2;-2;-2;-5;0;-2;-1;
-1;-2;-2;-1;1;4;1;-1;
-1;1;1;-4;-7;1;-6;-1;
0;-1;-2;9;6;0;2;0;
-2;-2;-2;0;-1;0;3;-2;
-1;0;-4;-6;3;7;0;0;
-3;0;0;-8;-10;-3;-3;0;
1;1;-1;-3;-5;0;-1;-2;
-1;2;0;4;6;3;-1;-3;
1;0;0;3;2;-5;-3;0;
-1;-1;-1;-2;-2;0;-4;-3;
-3;-3;-3;-4;3;0;2;2;
-1;0;0;1;-10;-11;-2;0;
0;0;0;-3;2;7;-1;0;
-1;-1;-3;2;2;0;5;-2;
0;0;-1;-6;-1;7;1;0;
-1;-2;-2;-2;-3;-16;-6;-1;
-1;0;1;10;4;-7;-5;0;
-1;-1;-1;-6;-4;11;1;0;
-1;-1;-3;-3;-1;-12;3;-3;
-1;1;-1;-2;0;10;-1;0;
2;-1;-2;-5;-4;-3;-1;-1;
-1;-1;-2;-4;0;5;-3;-2;
-1;-1;0;2;2;-7;-1;0;
-2;-3;-2;-1;-6;-5;-2;-1;
0;0;-1;-2;-2;0;1;0;
-2;-1;-3;6;7;3;-2;0;
-2;-2;-2;-2;-3;1;-3;-4;
0;0;0;4;2;4;2;1;
0;0;-3;-5;-2;-3;2;-1;
0;-2;-3;-3;6;-6;-7;0;
-3;1;1;7;1;4;-1;-1;
-2;-2;-2;3;3;-4;-1;-1;
0;1;0;-4;-6;-2;2;0;
1;0;-1;-2;-5;-7;-1;-1;
0;1;0;-4;-6;-2;2;0;
1;0;-1;-2;-5;-7;-1;-1;
-2;-2;-2;-7;-5;-5;-2;-4;
-2;-2;-2;-3;1;4;-4;-1;
-3;-1;0;-2;-9;-20;-4;-2;
0;-2;-3;-7;-8;5;-2;0;
-2;-3;-2;-5;-2;5;3;-1;
-2;0;-1;5;8;-24;-6;-1;
1;-3;1;0;2;-6;-1;0;
-1;1;-2;1;-2;3;1;-1;
-2;0;-1;0;-3;-9;-4;-2;
-1;-1;-2;0;3;3;-4;-1;
0;-1;-1;-6;-6;-3;2;-1;
-2;0;-2;-3;2;-3;-5;-1;
1;0;0;-1;-4;1;-2;-1;
-2;-3;1;-2;-3;-2;1;-1;
-1;-2;-1;-1;2;1;-1;-1;
-1;0;0;-3;-4;6;1;1;
-1;-2;-3;-3;1;3;-1;-1;
-1;0;-1;1;-4;3;-1;-1;
0;0;0;0;3;-2;2;-2;
-1;-2;-1;-4;-4;-1;-4;-2;
-1;-2;-1;-2;-4;-3;1;-3;
0;-1;0;-2;-5;-2;0;0;
0;-1;0;-2;1;14;3;1;
1;0;-1;5;0;-15;-5;0;
-1;0;-2;-5;-5;-10;-1;1;
-1;0;0;-1;2;-1;-4;-1;
0;-2;0;5;-5;1;3;0;
-1;-3;-2;-4;5;0;-1;-2;
0;-1;1;0;-3;0;0;0;
0;0;-2;-5;-4;9;5;0;
-1;-2;-1;3;2;-27;-7;0;
-2;0;-2;-4;-1;-1;-2;-2;
0;-1;1;8;4;-1;1;-1;
-1;-3;-4;-2;2;0;-6;-2;
0;-2;1;6;2;4;3;-1;
1;0;1;-1;-5;-5;0;2;
-3;-1;-2;-7;-3;4;0;0;
0;0;0;-2;-3;2;-1;0;
1;0;-1;-2;3;-3;3;0;
-1;0;1;2;-5;-8;-10;-3;
-2;0;-1;0;0;-13;-2;-2;
-1;-2;-1;3;-2;-5;-2;-2;
-2;-2;-3;-6;-5;2;-2;-3;
0;0;0;4;1;7;3;0;
0;-1;-3;-5;-5;-6;-3;-1;
-1;-1;0;0;4;-4;-2;0;
-2;0;0;6;4;9;1;-1;
-3;-1;-3;-3;-4;-1;1;0;
0;0;0;3;1;3;-2;-1;
0;0;-2;-4;-2;-8;-2;-3;
1;-1;-2;-4;-4;4;5;-1;
-1;-2;-2;-1;4;-2;-4;-2;
-2;-2;-2;-2;-3;3;-1;-2;
0;1;0;2;-1;2;1;-1;
0;-2;-2;3;2;8;-1;-1;
-1;-3;-2;-4;-4;15;3;-1;
-2;0;1;0;-5;-9;-1;-1;
0;0;1;9;8;-4;-3;-2;
0;0;-1;-7;4;2;2;-1;
-2;-1;1;4;-2;9;2;0;
-1;-3;-2;-1;-1;5;0;-1;
-1;0;0;-4;-5;-8;-1;-1;
-2;-1;0;1;1;0;2;-2;
0;0;-2;1;3;8;0;-3;
-1;-1;-1;-2;-3;-19;4;-1;
-1;-2;-3;-6;-7;-1;-4;-1;
1;1;-2;0;-1;-3;-1;0;
0;-1;-1;-4;0;-2;1;0;
-2;-1;1;4;0;6;-4;-1;
-3;-1;-1;-3;-8;5;0;-2;
-4;-1;-1;5;5;-4;0;0;
-1;-2;-2;-5;-2;-6;0;0;
-2;1;-2;2;5;4;-3;0;
-2;0;-2;-5;-13;-7;-3;0;
-2;0;0;3;-4;-10;-2;-2;
-2;-3;-2;-4;1;6;0;0;
1;0;0;-3;-2;0;-1;1;
-1;0;1;2;2;-16;0;-2;
-1;-2;2;-1;0;2;-1;0;
0;-1;-2;-6;-4;-2;-3;0;
-3;0;-1;2;1;-3;-2;-1;
-1;1;-2;-4;-2;7;2;-1;
0;0;0;1;-2;-10;-8;-1;
-1;-1;-2;0;-7;3;3;-2;
-1;-1;-1;1;5;3;2;1;
0;-2;-2;-1;-2;5;-1;0;
-1;-1;-1;-5;-1;0;2;0;
0;-2;-1;4;-2;4;-4;-1;
-2;-1;-2;-4;1;-14;-3;-4;
-1;1;0;-4;-6;5;-1;0;
-3;-1;-2;-3;-3;3;2;-1;
-1;-2;0;-3;-1;-4;-2;-1;
1;-1;0;0;1;5;0;0;
0;-2;0;-4;-2;-4;-4;0;
-1;-1;-1;3;8;-3;-3;-1;
-3;-1;2;2;0;-1;-4;0;
-1;0;-2;-3;-4;7;2;1;
-1;-2;-2;1;-1;-6;-6;-1;
1;0;1;0;1;0;6;-1;
0;-2;1;-1;1;-1;-5;-1;
-1;-1;-2;-5;-2;-2;2;0;
0;1;1;2;1;4;0;1;
-1;-1;0;4;-1;1;-1;0;
-3;-1;-2;-5;-4;8;-2;-1;
0;-1;-1;1;-4;-7;-2;-1;
-1;1;0;-3;-9;0;1;1;
-1;-1;-1;-3;-3;-3;-1;-1;
-2;-2;-2;2;9;6;2;-2;
-1;0;-1;-2;-6;-4;-2;-1;
-1;-2;-2;0;4;-2;-3;-4;
-1;0;0;-1;-2;5;8;2;
-3;-1;-2;-2;-3;-10;-8;-2;
0;-3;-2;-3;-1;-3;-2;0;
-3;-2;-3;-2;-1;6;0;-1;
1;-1;-2;1;-4;-4;-1;-3;
0;-1;0;0;0;-4;-2;-2;
1;0;0;2;0;-2;-2;0;
-1;0;-2;0;1;2;2;0;
0;-3;-3;-6;-3;-12;-4;-2;
-1;0;-1;-1;-2;6;4;1;
-1;1;-1;0;0;3;0;0;
0;-2;-1;-5;-2;-1;3;2;
-1;-3;-3;-1;-2;-3;0;0;
-1;-2;-1;-1;-1;4;-1;-1;
-2;-4;-1;2;-3;2;2;-2;
-1;-1;-3;-4;-6;1;-2;-1;
-1;1;1;3;9;2;3;0;
-1;-2;-1;-3;-5;-6;-7;-1;
-2;-1;-1;0;3;4;-3;-3;
-3;0;-1;-2;-6;-6;-5;-2;
0;-2;-2;-6;-7;7;1;-1;
0;0;0;2;5;1;0;0;
-1;-1;0;1;-2;-16;-4;-2;
-1;0;-2;-5;0;4;1;-1;
0;-2;2;3;-1;0;0;-1;
1;-1;-1;3;11;-4;-3;-1;
1;-2;-1;2;0;3;1;1;
-2;-3;-2;-4;0;-2;-4;-1;
0;-1;-1;2;-1;1;0;-1;
0;0;0;-1;-5;6;1;0;
-2;0;-2;1;0;-14;5;-2;
-1;1;2;5;4;-6;-11;-2;
1;-2;0;-2;-4;3;2;-1;
-3;-1;-1;-3;1;-6;-1;-2;
0;0;0;1;-3;1;0;0;
0;-3;-1;2;4;13;1;-2;
-2;-1;-1;3;1;-3;-1;-2;
0;-1;-2;2;2;1;0;1;
0;-1;1;0;-3;-9;-7;0;
-3;-1;-2;-2;-11;-5;2;-1;
-1;-3;-1;3;12;8;1;2;
-2;-1;1;-2;-7;-5;0;1;
-2;0;-1;-1;2;10;-1;-2;
1;0;0;-3;-4;-10;-1;-2;
-2;-1;-2;-3;-3;-6;3;-1;
0;-1;-1;-3;-4;-2;-3;-2;
-2;-3;-1;-6;-2;3;-1;-1;
-1;-1;-2;0;0;7;0;-1;
-2;-1;-1;1;-4;-12;-2;-1;
2;1;1;6;6;7;1;1;
2;-1;-1;-1;-2;13;7;0;
-2;-1;-1;0;2;-8;-10;-3;
-1;-2;0;-1;-7;5;1;-2;
-1;-3;-2;-1;1;-18;-4;-2;
-1;1;-2;0;0;1;-6;-3;
-3;-3;-3;0;3;-2;2;-1;
-2;1;-1;-5;-8;-5;-2;0;
0;-2;-1;-1;1;1;-2;-1;
0;-1;-1;4;0;-2;0;-1;
-2;1;-2;0;0;-6;-3;-1;
-1;-2;-4;-12;-9;-2;-2;-1;
-1;1;0;5;8;2;1;3;
0;0;1;-2;-6;-3;1;1;
-1;-1;-1;-3;1;4;0;-2;
-1;0;-3;-3;-1;3;2;-1;
0;-1;-2;-5;-4;-9;-7;-1;
0;-1;-1;3;3;-9;-1;-1;
-1;0;1;-2;-4;-6;-2;-2;
-2;-2;-1;0;1;1;-2;-2;
0;0;-1;4;5;5;3;3;
-1;-1;-1;-6;-2;0;0;0;
-1;1;0;2;-2;-2;-2;-1;
-1;1;-1;7;0;-5;-2;-1;
-1;-1;-2;3;-1;-1;-1;0;
0;-4;-2;-4;-2;0;-4;-2;
-1;-3;-1;-2;-4;-4;0;-2;
-3;-1;1;-2;2;4;-2;-1;
-2;-1;0;-3;-3;1;-2;-2;
-1;1;-2;-2;-1;-13;-1;-2;
-1;-1;-1;2;-2;0;0;-2;
0;-3;-1;-7;-9;-24;-6;-1;
1;-2;-2;-5;6;7;5;0;
-1;-2;1;10;2;5;-2;-1;
0;1;0;-4;-2;-3;-3;0;
-1;-2;-2;-3;-2;-1;0;-1;
-2;-2;0;-1;-3;4;2;-1;
-1;-1;-1;-8;-3;0;5;-1;
-1;-1;-1;-5;-1;1;-2;-2;
-1;-1;-1;2;-2;0;0;-2;
0;-3;-1;-7;-9;-24;-6;-1;
1;-2;-2;-5;6;7;5;0;
-1;-2;1;10;2;5;-2;-1;
0;1;0;-4;-2;-3;-3;0;
-1;-2;-2;-3;-2;-1;0;-1;
-2;-2;0;-1;-3;4;2;-1;
-1;-1;-1;-8;-3;0;5;-1;
-1;-1;-1;-5;-1;1;-2;-2;
0;1;0;5;0;-1;-1;-1;
-1;0;-1;-6;-3;11;-2;-1;
1;0;0;4;4;1;1;0;
-1;-3;-1;-3;-5;-5;-2;-2;
1;-1;-1;-3;0;-2;-1;-2;
0;-1;-3;-5;-5;-5;1;-2;
-1;-1;-2;-2;0;4;-3;0;
0;-1;-2;-4;-4;-1;2;-1;
-1;0;0;10;1;13;2;-2;
-1;-2;-1;1;1;-15;-11;-1;
-1;0;-2;-2;-7;-12;-1;0;
0;-3;-3;-2;-5;0;-1;-2;
-2;-1;-3;-3;-2;3;1;0;
0;1;-2;-2;2;6;2;0;
-1;-1;-1;-2;-5;1;-1;-2;
-1;1;-1;-3;2;-3;-3;0;
0;0;-1;-3;0;-11;-1;-1;
-1;0;1;5;-3;2;-1;2;
-1;-1;-3;-7;-4;9;3;-1;
-2;-1;-1;2;0;-12;-1;-1;
0;-1;-1;-4;-1;-1;0;0;
-1;-1;2;2;1;-1;1;0;
-2;-3;0;-3;-2;3;0;-1;
-2;-1;0;-2;0;2;1;-1;
2;2;1;2;-2;-12;-6;0;
-1;-2;-2;-1;0;2;-6;-3;
-2;-3;-4;-4;-6;-8;2;-2;
-2;0;0;6;8;1;-6;-1;
0;-3;-2;-2;-6;0;-1;0;
0;-1;-1;1;5;-19;0;-1;
0;0;-1;-4;-6;-6;-7;-1;
1;0;-2;-3;1;7;2;1;
0;-1;-2;-2;-1;0;-1;-2;
1;-1;-1;3;1;4;1;0;
-1;-1;-1;-3;-1;10;-1;-1;
-3;-1;1;2;3;-9;2;1;
-1;1;-1;-4;-6;-2;-3;-1;
0;-3;-2;-3;-3;6;8;0;
-2;1;-2;0;0;-4;-4;0;
-1;0;-2;-3;-4;6;-3;-1;
-2;0;0;3;3;0;0;0;
-2;0;-2;-8;-5;-1;4;-1;
-1;-1;-1;-2;3;-5;-6;0;
1;-1;-1;0;-4;4;-3;-2;
-2;-1;0;3;1;8;0;-1;
-2;-3;-2;-4;-2;5;1;-3;
-2;0;-2;-5;-5;-4;-2;-2;
0;-3;-1;-1;-5;-11;-2;-1;
2;1;0;1;1;10;0;0;
0;1;1;0;1;2;0;1;
-1;-4;1;5;-1;-12;-4;1;
0;-1;-3;-1;2;6;5;0;
-1;-3;-3;-4;0;-4;-3;-1;
0;-2;0;2;-3;-4;0;0;
1;-1;1;1;-9;-5;-1;-1;
-1;0;0;3;14;14;4;0;
-3;-2;-1;0;-4;-1;-7;-1;
0;-2;-4;-5;-2;-8;-2;-2;
0;0;-1;2;0;6;1;-2;
-1;0;-2;-3;-5;-2;-1;-2;
0;1;0;3;2;9;4;0;
-1;1;-2;-1;2;0;0;-3;
-3;-3;0;-2;-4;-10;-5;-1;
-1;0;0;3;3;3;1;1;
1;1;-2;1;-3;-2;0;1;
-1;2;-2;-3;2;7;2;-1;
-2;-1;-2;-6;-5;-6;-3;-1;
-1;-2;-1;-2;-1;-9;-2;-2;
0;-2;-1;-4;-3;2;-1;-1;
0;1;2;15;5;0;-2;-3;
-1;-1;0;-1;0;4;-3;0;
0;-2;-2;-5;-8;-5;1;-2;
0;1;0;3;2;3;5;0;
-1;-3;-4;-9;3;-6;-11;-1;
0;-3;-2;-3;-6;-3;-1;0;
-1;-3;1;4;-1;-6;-2;-2;
-1;-1;-2;-8;-11;-6;5;0;
-1;-1;-1;0;4;-6;-7;-4;
-2;0;-3;-4;-2;4;-4;-4;
-1;-1;-1;0;2;5;2;-1;
0;-2;-1;-1;-4;-12;-1;1;
0;-3;-2;-7;-2;-2;1;2;
0;1;1;3;-2;-4;1;0;
-2;-1;0;-4;-3;-1;-3;-2;
-1;-2;-4;-5;0;-2;2;-2;
-1;-1;1;5;4;-11;1;-1;
-2;1;0;0;-5;-2;-2;1;
-1;-3;-1;-2;-2;6;6;1;
1;-2;0;-9;-2;9;-4;1;
-2;-3;-1;3;5;0;-6;-4;
-1;0;-2;-4;-3;-4;2;-1;
-1;-1;0;0;2;4;2;-1;
0;-1;-1;-3;-3;8;2;0;
-1;-1;-2;-1;-1;2;-3;-1;
0;0;-2;-5;-2;-4;1;1;
-3;-2;-3;-5;-6;8;-5;-1;
-2;-3;-2;0;-2;8;0;0;
0;0;0;10;8;0;-3;0;
-2;-1;0;2;-2;-8;-4;-2;
0;1;0;-1;0;11;2;1;
-2;0;0;-2;2;-4;1;0;
-1;-1;0;1;-6;6;1;0;
0;-1;-2;-2;-1;-4;-6;0;
-1;1;2;6;8;0;0;0;
-3;-1;-3;-8;-13;-2;-4;-4;
2;1;4;8;8;-7;0;-1;
1;1;-4;-3;10;10;6;1;
0;0;-1;7;-4;-3;-3;-1;
-2;-4;-2;6;-1;-8;-7;-4;
0;-2;0;5;-3;-12;-5;-2;
-3;-1;1;3;3;-4;-8;-5;
3;1;-4;-16;2;2;6;2;
1;-2;-6;-15;25;9;3;3;
-2;-1;4;6;-32;10;-4;2;
-5;-3;0;-7;-2;-8;-8;-17;
-1;-1;-1;-7;17;-6;11;9;
6;4;1;-7;1;2;5;7;
-2;0;3;9;-35;-10;-7;-9;
-2;-3;-3;5;31;5;-11;-3;
6;2;-1;-1;-8;-28;19;14;
1;1;3;4;-53;-29;-15;-29;
-14;-2;-1;-12;10;38;-6;1;
3;-4;-4;-6;1;11;30;19;
-8;-3;1;31;35;11;-27;-32;
-7;0;-2;0;-22;-11;2;-35;
3;-5;13;33;30;-16;19;21;
11;12;9;9;-33;19;-6;30;
-12;-9;-5;15;-2;-40;-23;-51;
4;-1;-4;0;36;20;-16;4;
-4;1;-13;-52;-10;63;12;-62;
-2;1;1;28;70;12;-2;61;
10;-3;7;20;-39;-6;1;67;
-11;-8;-7;-2;34;-42;73;8;
-9;3;6;30;1;-22;-67;-52;
-3;-5;-7;-51;-39;-34;-8;-31;
1;5;3;46;97;30;11;21;
-1;8;8;6;12;-10;-30;-9;
11;3;4;25;38;46;42;39;
-12;-5;-12;-55;-10;10;19;-41;
-10;-12;-7;-16;1;-22;-11;-12;
6;-10;-5;-1;-87;19;43;36;
9;6;4;23;66;-15;-128;-79;
-9;3;4;-3;-79;48;92;29;
8;0;1;-26;29;32;32;75;
13;13;-3;-11;-30;-1;-15;-34;
-2;-17;-13;2;-42;-31;8;64;
-13;-13;-10;-18;36;5;-56;-24;
-11;7;12;21;11;49;-108;-102;
46;13;12;18;-27;-19;31;-14;
-57;-22;-19;-20;-54;-83;51;71;
3;-5;-9;-12;14;2;44;16;
0;4;11;3;-108;-23;-28;7;
2;8;22;44;54;-15;-6;-14;
25;11;-9;-29;5;-56;-31;18;
2;3;15;36;-77;-29;5;-6;
-2;-9;-25;-47;43;-3;78;-21;
-23;-12;-9;-39;-8;9;-30;-42;
37;24;30;53;25;60;101;68;
26;13;-7;-20;52;42;61;75;
-45;-23;0;46;7;-18;-34;-2;
14;-5;-8;-44;-40;-24;-70;17;
2;-4;-3;-7;49;37;20;19;
1;4;-5;-19;31;64;71;-51;
-19;-13;-5;4;-49;32;-85;25;
-22;-9;-12;-25;-12;8;11;-42;
15;4;1;20;-4;40;-3;21;
3;-4;0;-7;6;-58;69;10;
-1;1;-6;-28;24;5;-49;-10;
-11;-5;-8;-6;-4;-5;-10;-26;
13;1;1;-6;57;-3;-25;9;
-14;0;4;3;-48;-3;-19;-6;
9;-3;-11;-23;36;-2;49;28;
-2;1;7;5;-56;8;17;-25;
-8;-3;-7;5;21;-17;28;-11;
0;-3;-1;2;-13;-50;-47;33;
1;-1;4;9;4;6;-13;-16;
-2;3;3;-3;12;38;17;-31;
0;-16;0;11;-2;13;87;3;
3;-9;-9;-8;-42;-24;-83;50;
11;7;2;-2;8;-14;22;5;
-10;3;8;22;-2;-4;8;4;
10;12;-1;-6;-10;18;0;-1;
-10;-12;1;9;11;5;-15;-24;
-8;-8;-5;-2;-3;-20;30;8;
4;-1;-2;-8;5;4;-5;4;
-6;-5;-6;-18;-22;-31;-36;-13;
1;0;1;8;-3;-8;8;2;
0;4;1;19;33;85;13;9;
0;2;0;-6;-31;-18;-5;-14;
2;3;-1;-6;-5;10;-17;11;
-2;2;4;29;19;-16;6;-4;
-14;0;4;3;-48;-3;-19;-6;
9;-3;-11;-23;36;-2;49;28;
-2;1;7;5;-56;8;17;-25;
-8;-3;-7;5;21;-17;28;-11;
0;-3;-1;2;-13;-50;-47;33;
1;-1;4;9;4;6;-13;-16;
-2;3;3;-3;12;38;17;-31;
0;-16;0;11;-2;13;87;3;
3;-9;-9;-8;-42;-24;-83;50;
11;7;2;-2;8;-14;22;5;
-10;3;8;22;-2;-4;8;4;
10;12;-1;-6;-10;18;0;-1;
-10;-12;1;9;11;5;-15;-24;
-8;-8;-5;-2;-3;-20;30;8;
4;-1;-2;-8;5;4;-5;4;
-6;-5;-6;-18;-22;-31;-36;-13;
1;0;1;8;-3;-8;8;2;
0;4;1;19;33;85;13;9;
0;2;0;-6;-31;-18;-5;-14;
2;3;-1;-6;-5;10;-17;11;
-2;2;4;29;19;-16;6;-4;
0;-2;-6;-3;3;27;0;-2;
-5;-1;0;2;-4;24;-5;0;
8;1;0;-6;-6;31;0;29;
2;-7;0;8;9;-7;-3;-18;
4;4;2;0;-9;-11;7;18;
-4;-4;-7;-1;1;-18;-16;-7;
4;7;11;-1;-2;-12;0;-5;
-4;15;0;1;3;-24;6;7;
7;11;2;-10;-17;-9;4;11;
-4;-12;-3;3;3;-12;-5;7;
-7;-9;-7;-4;13;-2;-9;-15;
0;-1;-2;1;3;-8;8;0;
-1;-10;-1;4;6;-6;-4;-6;
-1;4;-1;0;-3;-14;-2;0;
-6;-3;-5;-10;-16;15;6;-9;
4;0;3;7;12;-17;-4;5;
-4;-1;-2;3;-6;3;-2;-6;
-1;-2;-4;-10;-1;11;-6;-2;
-2;4;-3;-16;5;-3;4;-8;
1;-6;-3;-4;-8;21;9;1;
-4;-5;-1;1;3;-13;-8;-2;
2;4;3;2;9;-3;1;1;
