Año;Mes;Dia; Hora
2020;11;29;14-20-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-1;-4;-8;2;2;-2;
1;0;0;3;9;0;1;-2;
-2;-2;-1;-1;-12;-8;-6;2;
0;-1;-3;-3;-4;1;1;-1;
-1;-2;0;2;9;3;-2;-3;
-2;-2;-3;-3;4;-2;1;2;
2;0;0;-1;-9;2;-1;-4;
-2;0;0;-1;-3;-4;-2;-2;
1;0;-1;-2;5;5;-2;-1;
-1;-1;-3;-4;0;4;0;1;
3;-1;0;-5;-9;1;6;4;
-3;0;2;9;26;-16;-10;-5;
-5;-6;-7;-5;0;-5;-7;-4;
1;-2;2;1;-1;-3;-1;-1;
-2;0;-1;-4;-8;-2;-1;-1;
1;-1;-2;-5;-11;4;2;0;
2;1;1;3;5;-2;-1;-1;
-4;-4;-3;-3;-8;9;0;-4;
-2;1;0;3;3;-8;-3;4;
-2;-3;-1;-4;-10;-2;1;14;
0;0;-1;3;6;4;-1;-6;
-1;-3;-1;-3;-14;-9;-3;-1;
-1;-1;-1;-3;-3;-5;-4;-5;
2;0;1;4;8;40;9;5;
-6;-3;-3;-4;-7;-44;-14;-5;
1;1;-1;0;11;3;-1;-1;
0;-3;-1;-1;-5;-6;-3;4;
-5;-2;-3;-8;-31;-10;-4;-4;
1;1;2;2;11;24;11;3;
-2;-3;-3;3;-14;-17;-4;-3;
-1;-3;-2;0;16;3;-1;-3;
1;-2;-3;0;-9;-7;0;-2;
-1;-1;2;2;-4;5;1;0;
-2;-2;-2;1;14;-1;-2;3;
-2;-3;-2;-8;-2;-3;-2;-1;
2;-1;1;3;-9;0;2;3;
0;1;-1;-3;-1;-4;5;-1;
-3;0;-2;4;5;16;-4;-1;
-2;-1;-1;-4;3;-5;-1;-4;
-2;-3;-2;-6;-10;-4;-2;-2;
0;-1;1;-3;-5;6;1;0;
-2;-2;1;2;6;2;2;-2;
0;-1;-1;-4;-4;-11;-2;-2;
-1;-1;-2;-1;5;8;-1;0;
1;1;-3;2;4;1;-1;0;
-1;-1;0;0;-9;1;0;1;
-1;0;-1;-1;-1;-26;-5;-4;
-2;2;-4;-6;-14;-7;-3;-1;
-2;-3;0;5;18;7;-1;-1;
0;-1;0;-1;-4;-5;1;1;
0;-3;-1;-5;-1;3;1;-1;
-2;0;3;9;-8;-7;-5;1;
-3;-2;-4;-10;3;6;1;-2;
-2;1;1;8;1;-4;2;-1;
-1;0;-2;-2;3;-3;-3;-1;
0;-1;-1;-4;-5;0;-1;1;
0;-1;-1;-1;3;1;-1;-1;
0;-3;-2;-4;-5;-8;-3;-3;
-3;-2;-2;0;2;-1;-4;-1;
-1;-1;-2;-5;-7;-3;1;-2;
-1;-3;-2;5;-1;-3;-6;1;
0;-1;-2;-4;0;4;-1;2;
0;-2;1;4;7;2;2;2;
0;-2;-1;-9;-6;9;0;0;
1;2;2;9;1;-7;1;-1;
-2;0;-2;-3;-4;2;-4;-5;
1;1;-2;-2;0;-1;2;0;
-3;-2;-1;-5;-7;-2;-2;-3;
-1;-1;-2;-2;-1;0;0;-2;
-2;0;-3;-9;-1;-3;0;0;
0;0;0;9;3;-6;-5;0;
-1;0;0;1;-3;-3;0;-3;
0;-2;0;-3;0;4;0;0;
0;-1;-1;1;6;19;4;1;
-2;0;-2;-5;-8;-43;-5;-3;
-1;-2;0;-3;0;-1;-3;-2;
-2;-2;-3;-1;2;3;0;-2;
0;-2;0;0;-3;-6;-4;-1;
0;0;0;0;-8;11;0;0;
0;-2;0;-2;6;1;-2;-1;
-2;0;0;0;-7;-9;2;-1;
-1;-3;-1;2;-3;-1;-2;0;
-2;-1;-2;0;-1;0;-1;0;
-1;-1;-1;-3;-8;-5;1;0;
-2;0;-1;0;7;1;-6;-2;
-1;0;1;2;-2;0;0;-2;
0;-1;0;4;4;11;3;2;
-1;-1;-5;-2;0;-10;-4;-1;
-2;-2;-1;-6;-7;-5;12;1;
-3;0;-1;4;0;-12;-18;-5;
-1;-1;-1;-5;-2;2;1;-3;
-1;0;1;3;0;0;0;1;
-2;-1;-2;-2;-2;17;-2;3;
1;-2;-2;-6;4;21;9;2;
-2;0;0;4;3;-6;-4;-1;
0;2;-2;4;-1;6;0;0;
-1;-2;-3;-5;1;-4;3;0;
-2;-2;-2;-4;-8;9;-1;-1;
-2;-1;-2;0;1;-17;-2;-3;
-1;-1;-2;-3;0;-1;-4;-2;
0;-1;-2;4;-3;-7;-4;-2;
0;-4;-2;-13;-5;14;1;-1;
-1;0;2;11;-3;-7;-1;-3;
0;1;2;4;3;-7;1;0;
0;1;1;0;-2;4;0;1;
1;2;-3;1;5;3;3;2;
0;0;-3;-6;1;7;4;1;
0;-2;-1;0;-4;-7;-6;-2;
-3;-1;1;2;-5;0;1;-2;
-4;-3;-2;1;3;3;2;-2;
-1;-1;-3;-6;-2;-2;0;-2;
1;-1;-4;-6;3;15;0;1;
1;1;4;6;0;-26;-1;1;
0;0;-1;5;1;-11;-4;-2;
-1;-2;1;-5;-5;-6;-2;-2;
0;0;-1;5;1;-11;-4;-2;
-1;-2;1;-5;-5;-6;-2;-2;
0;0;-3;-7;-7;-2;1;-1;
-1;-2;-1;1;-7;11;2;1;
-3;-3;-2;-2;-5;-9;-5;-3;
-2;-1;2;3;-2;-8;3;-1;
0;-2;1;2;2;-1;1;-2;
0;-2;0;-1;2;-3;-7;-2;
-2;-1;-3;-5;-3;2;2;0;
-3;-1;0;4;-1;-3;-4;-3;
-3;-2;-3;0;0;6;3;1;
0;0;1;0;1;4;2;0;
0;-1;-2;-4;-7;-18;-7;-1;
-1;1;-2;-7;-6;-4;-2;-4;
-1;-1;-3;1;0;-8;-4;-2;
0;0;1;6;4;12;3;1;
0;-1;-1;-4;0;0;3;0;
-2;-2;-4;-4;-1;-2;-3;-2;
-1;0;0;4;-8;-2;-2;-1;
-1;-2;0;-1;9;7;-1;-2;
-2;-3;-3;-3;-2;-5;-4;-2;
-2;-2;-1;-2;4;2;-2;-1;
0;-4;-2;-9;0;-1;0;0;
1;2;0;7;-2;2;4;0;
-1;1;0;-1;-9;-3;-2;-1;
-1;-1;-2;0;2;11;-2;-2;
-1;-1;-4;0;2;-13;-2;-2;
1;0;-1;-3;2;3;0;-1;
1;-1;-1;1;1;6;-2;-1;
1;-1;0;2;-1;-4;8;3;
-2;-1;-2;-3;0;6;0;-3;
-2;-2;-2;-6;3;9;-4;0;
-2;-1;0;2;3;-9;-2;0;
-1;-1;1;3;-4;3;-6;-3;
0;-1;-3;-6;-5;21;7;1;
1;-1;-1;-2;-2;-17;1;-2;
0;1;-1;-3;0;1;-4;-2;
-1;0;0;-2;-3;-6;2;2;
-1;-2;-1;-2;-3;-3;0;-1;
-1;-3;-2;-4;-6;-3;-3;-1;
1;-3;1;2;-3;-2;-1;0;
-1;0;-1;-4;-3;-2;-1;-1;
-1;0;-2;-1;1;0;3;-2;
-1;-2;1;1;5;-3;-2;0;
-2;-1;-2;0;-2;-3;-1;-3;
1;-1;0;1;6;-1;-1;-1;
-2;-3;-2;2;-5;-7;-3;-2;
1;-1;-1;3;8;7;-2;0;
0;0;-1;-5;-4;-3;-2;-1;
-1;0;-1;-1;-5;-8;-2;0;
-4;-2;-3;-6;-9;-10;-2;-1;
0;-2;0;-2;1;14;-2;-1;
0;-3;1;-1;-1;-4;-2;0;
0;-2;-1;1;1;-18;-3;0;
2;-1;-2;-3;-3;5;4;1;
0;0;0;3;10;-4;-5;-2;
0;-1;1;3;-10;1;4;0;
-1;-1;-1;0;1;1;-2;0;
-2;-1;-2;-2;-2;7;-2;-3;
-3;-2;-2;-1;-3;-9;1;-2;
0;-1;-1;-6;-1;-2;1;4;
-2;-2;-2;4;2;-9;-2;-4;
0;1;-1;-1;-1;2;-4;0;
-1;1;0;-4;-6;5;3;0;
-2;0;-3;-3;-1;-5;-1;-3;
-1;-1;0;-5;-5;11;-7;-2;
1;-1;-3;-1;4;2;3;0;
1;-2;-2;-3;-5;-2;-8;-2;
1;1;1;5;4;5;1;-1;
0;0;1;1;-4;-23;1;1;
-1;0;-1;-3;-3;9;-2;-3;
-1;-1;-1;-2;-7;-4;5;-1;
0;-2;-1;-2;8;3;-5;-1;
-1;1;-1;0;-2;12;-1;-1;
0;0;0;-3;-3;-8;-1;-1;
-1;-4;-3;-3;-2;8;5;-1;
-2;-1;-1;1;-1;-8;-3;-3;
-2;-1;1;3;-1;3;1;-1;
-2;0;0;2;0;-1;-2;-2;
1;1;-3;-1;1;-8;-1;-1;
-1;0;-2;-3;-2;1;-2;-2;
-1;-1;-2;-5;-1;-5;-3;-1;
-1;0;0;1;5;-2;0;-2;
-2;-4;-3;-5;-6;-5;-8;-4;
-1;-1;1;3;0;-3;-1;-1;
-1;-1;0;2;3;8;3;0;
-2;-3;0;-1;-1;-1;-2;-1;
-1;-1;-3;-3;-3;-10;-4;-2;
0;0;-2;-2;-2;1;-2;-2;
0;-1;-1;0;1;-1;-3;-2;
-1;-2;-1;0;-4;-2;-1;-2;
-1;-1;-1;-2;-6;-7;-1;0;
1;0;0;4;0;-3;1;1;
-2;0;-2;-1;0;0;-1;0;
-1;-1;-2;-3;1;3;2;1;
-2;-2;-2;-1;-2;-4;-1;-1;
0;0;0;-6;-1;-5;-2;1;
-1;1;1;3;-1;4;3;0;
-1;-1;-3;-8;-3;-18;-8;-1;
-1;-1;0;5;6;-3;-1;-1;
-1;0;-1;0;-4;-1;0;0;
-1;-4;-2;-5;-1;-3;-2;-1;
-1;0;1;0;-2;-18;-7;0;
-1;-1;1;6;4;9;2;-2;
-1;-1;-2;-5;-4;3;4;0;
-1;0;1;7;2;-9;0;-2;
-1;0;-1;-1;-2;5;2;-1;
-1;-3;-3;-6;-1;-2;-2;-1;
1;0;-1;0;3;-2;0;0;
-1;-1;0;1;0;3;-4;1;
-2;-2;-2;-6;-4;1;-2;-2;
-1;-1;-1;0;5;-2;2;-1;
0;-1;-1;1;4;8;-1;-2;
0;1;-3;-2;-1;-11;0;0;
0;-1;1;2;1;11;2;2;
-1;-2;-1;-1;-7;-11;-3;-1;
-1;-1;1;5;0;-9;-2;-2;
0;0;-2;0;0;6;1;-2;
0;1;-2;-5;0;16;1;2;
-1;-1;-2;2;1;-26;-2;0;
-1;-1;1;-2;-3;-16;-9;-3;
1;0;-3;-5;3;2;3;-1;
1;-1;0;-2;-6;-1;-2;-4;
0;-2;-4;-8;-6;7;0;-1;
-1;-2;-2;3;4;2;0;-2;
-2;-1;-1;2;5;6;1;2;
-3;-1;-3;-3;-5;-4;0;-2;
0;-3;-1;-4;-2;-6;-2;-1;
0;-3;-1;-2;2;8;5;-1;
-1;-2;1;1;-6;6;-3;-2;
-1;-3;-3;-2;4;8;4;2;
-1;0;-1;-5;-5;1;-4;-1;
0;0;0;-1;-2;0;-1;-1;
1;1;-2;-3;2;-6;-1;0;
-1;3;0;3;-2;3;-3;-3;
-2;0;-1;1;3;0;3;1;
-1;-1;0;-2;-3;-8;-2;-2;
-1;-1;-2;-2;-5;-8;-4;-2;
-1;0;-1;-3;4;0;-1;0;
0;0;0;-3;-5;-4;-2;-1;
1;2;1;4;2;2;3;1;
-1;-4;-2;-8;-15;-5;-2;-2;
0;-1;0;9;4;-10;-6;-3;
0;0;-1;0;7;8;1;-1;
-1;-1;0;1;-7;-11;-2;-2;
1;-1;-3;0;1;-2;-1;-2;
2;-2;1;-4;-6;6;3;1;
-1;-1;0;2;-2;-3;-3;-1;
0;0;-1;-3;0;4;0;1;
-2;-2;0;2;1;-1;-1;-1;
-2;-2;-2;-4;-3;-1;2;0;
-2;-1;-3;1;-3;-4;-4;-1;
-1;-1;-1;-1;-3;-2;0;1;
-1;-1;-2;-2;-4;-4;1;-1;
0;-1;0;-2;0;2;1;1;
-2;-3;-2;-3;2;0;2;-1;
-1;-1;-1;1;0;3;-1;-1;
-2;-2;-1;2;1;7;-1;0;
1;-1;-2;1;-2;-5;-1;0;
0;-1;-1;-2;-5;-12;-2;-2;
-2;0;1;3;13;2;3;0;
-3;-2;-2;-4;-1;3;-2;-2;
-1;1;0;-7;-3;2;0;-1;
1;0;-1;2;0;-4;-1;1;
0;-1;-2;-3;-3;4;-2;-1;
-1;0;0;1;-3;-6;1;-1;
-1;1;-1;-7;2;20;3;-2;
-1;-2;0;1;-2;-2;-1;-1;
-2;-2;-2;-4;-1;3;-3;-1;
1;-3;-1;0;2;5;7;0;
-1;-1;-1;1;-1;3;-5;-2;
-2;-1;-2;-5;-1;-15;-5;-2;
-1;0;-1;-3;-7;-2;3;1;
-1;-2;0;8;8;0;1;-2;
-3;-2;-2;-1;-1;-1;-5;-2;
0;0;-2;-1;1;2;-2;-2;
-1;-1;-4;-7;-7;-12;-3;-2;
-1;0;0;-4;-7;3;3;2;
-1;0;1;12;5;-2;0;-2;
0;1;-1;-6;-7;3;1;-1;
0;1;1;7;1;-4;-3;-2;
-1;1;-3;-3;-3;7;1;0;
0;-2;1;-5;1;-2;1;-1;
-2;-3;0;1;4;6;0;0;
0;-1;0;2;-3;2;0;-2;
0;0;-1;-3;-2;-2;-2;0;
0;-2;-2;-2;0;1;0;-3;
0;-2;-1;2;3;-1;-1;-1;
0;0;2;3;2;3;-4;-1;
-2;-2;-2;-7;-8;0;2;0;
-2;-3;-1;2;-4;-22;-9;-3;
-1;-2;-1;3;10;24;3;-3;
-1;-1;-3;-6;-6;-5;-2;1;
0;0;1;0;-4;-5;-2;1;
0;1;-2;-4;-2;4;1;1;
0;-1;-2;-3;0;-7;0;0;
-1;2;0;2;3;-2;0;-3;
-2;-2;-3;-2;0;0;7;1;
0;0;1;-1;2;11;-1;0;
-1;-1;-1;-5;-3;-6;-2;0;
-1;0;1;12;5;-2;0;-2;
0;1;-1;-6;-7;3;1;-1;
0;1;1;7;1;-4;-3;-2;
-1;1;-3;-3;-3;7;1;0;
0;-2;1;-5;1;-2;1;-1;
-2;-3;0;1;4;6;0;0;
0;-1;0;2;-3;2;0;-2;
0;0;-1;-3;-2;-2;-2;0;
0;-2;-2;-2;0;1;0;-3;
0;-2;-1;2;3;-1;-1;-1;
0;0;2;3;2;3;-4;-1;
-2;-2;-2;-7;-8;0;2;0;
-2;-3;-1;2;-4;-22;-9;-3;
-1;-2;-1;3;10;24;3;-3;
-1;-1;-3;-6;-6;-5;-2;1;
0;0;1;0;-4;-5;-2;1;
0;1;-2;-4;-2;4;1;1;
0;-1;-2;-3;0;-7;0;0;
-1;2;0;2;3;-2;0;-3;
-2;-2;-3;-2;0;0;7;1;
0;0;1;-1;2;11;-1;0;
-1;-1;-1;-5;-3;-6;-2;0;
-1;-1;-3;-3;0;-4;0;0;
-1;0;-1;1;1;2;0;1;
-2;1;0;0;0;0;-2;-1;
-2;1;1;1;0;4;0;-1;
0;-1;-3;-1;-3;-1;-3;-2;
0;-1;0;2;1;3;2;0;
-2;-2;-3;-4;-7;-25;-2;-1;
-2;-1;-2;-5;-5;10;-2;-2;
-2;-1;-3;-3;1;-7;-8;-5;
-2;-2;-1;-2;0;-5;-2;-1;
-1;-2;-2;2;3;6;-1;-1;
1;1;0;-4;-3;-6;2;0;
-1;-1;0;3;-4;3;0;-1;
-1;-3;-2;-4;-7;-4;-3;-1;
-1;0;-1;0;2;-4;-3;-1;
1;-3;1;4;3;2;0;0;
0;-1;-2;-2;3;17;4;2;
-1;0;-3;-3;0;1;5;0;
1;0;1;6;1;-4;-4;1;
-1;-4;-4;-5;-4;-6;-2;0;
-1;-1;0;2;2;-9;-4;-2;
0;-2;-1;3;-3;-4;0;0;
0;-2;-3;-5;-4;9;4;1;
0;-1;-2;-1;0;1;-1;-5;
-1;-1;-2;-5;-1;-2;-3;-2;
-1;0;3;3;-4;-4;0;-2;
-2;-3;-1;-3;2;10;0;0;
0;-1;0;0;-9;-18;-4;0;
0;-2;-1;5;8;6;1;1;
-1;0;-1;-1;-1;-13;-6;-1;
-2;0;-2;-4;-2;6;4;-2;
-3;0;-4;-6;-5;4;-3;-2;
0;-1;1;4;6;-2;-1;1;
1;-2;-2;0;1;-4;1;1;
0;0;-1;-2;4;12;0;-1;
0;-2;0;1;6;1;1;2;
-3;1;-1;-5;-17;-15;-4;-2;
-3;0;-1;2;1;3;1;-3;
0;-1;-1;-3;0;-6;-3;-2;
0;1;0;1;2;-8;-2;1;
1;0;-1;-2;3;6;2;-1;
0;-2;-1;-3;0;0;-3;-1;
0;0;-1;4;-3;-5;-1;-1;
0;-2;-1;-2;-2;9;1;-1;
-2;-2;-1;-1;1;-6;-4;-3;
-2;-1;-2;-2;-3;0;-3;-3;
1;-2;-2;-2;-4;-3;-2;1;
1;-1;-1;-3;0;3;2;1;
-1;-1;-3;-4;-6;1;0;0;
-3;0;-3;-2;5;-1;-1;-1;
0;-1;-1;-2;-4;0;0;-1;
0;0;0;4;-2;-9;1;-1;
-2;-1;-1;-6;-3;2;-2;-3;
0;0;1;1;4;-2;9;2;
-4;-2;-3;-5;-5;-24;-10;-3;
0;1;1;-3;0;-2;2;0;
1;-1;-3;-3;-2;5;1;1;
-1;-1;-1;1;3;0;3;1;
0;0;0;1;-3;0;4;-2;
-1;-1;-1;-5;5;-2;-1;-3;
-1;2;4;3;-8;-4;-2;1;
0;0;1;-1;2;6;3;0;
-1;-2;-2;-1;1;0;-5;-1;
0;-3;-3;0;-1;-3;0;1;
0;-1;-3;-5;-1;0;-5;-2;
-2;1;1;1;-1;5;0;-1;
-3;-2;-2;-7;-6;-4;-1;-1;
-1;0;2;9;-1;-7;-4;-2;
-3;1;0;-3;1;2;1;0;
1;-2;0;-1;0;5;-1;-1;
-1;0;0;-1;0;-2;1;0;
0;-1;-1;0;1;3;1;-1;
0;-2;-2;-3;-8;-2;-5;1;
0;-2;-1;2;2;5;2;1;
-2;-2;-2;-2;3;9;0;-1;
-1;-2;-1;5;-2;5;-5;-2;
-1;-1;-2;3;8;-8;0;-2;
1;0;-1;-1;-4;-7;-11;-4;
1;-1;0;0;3;3;2;2;
-1;-3;-3;-6;0;3;4;-1;
0;-1;3;9;-6;0;0;1;
-4;0;-2;5;4;-7;-1;-1;
-1;-1;-3;-3;0;-14;-3;-2;
0;0;0;5;-4;-2;-2;-2;
-1;-3;-5;-13;-4;11;5;-1;
-1;-2;1;1;-4;3;3;-1;
0;-2;-2;-1;3;-8;-4;-1;
-2;-1;0;-3;-5;-8;-4;-2;
0;1;0;3;3;8;5;1;
0;-1;-2;-6;-3;1;-1;0;
1;0;-1;-1;-2;8;3;0;
1;-1;2;-1;-5;-3;-3;-3;
-1;-2;-2;-6;0;-21;-11;-4;
-1;0;1;0;-1;2;0;-1;
-1;-1;-1;0;-5;4;-2;1;
0;-2;0;0;0;8;2;1;
2;-3;-2;-9;-5;8;2;3;
-2;-1;-2;-2;-2;2;1;0;
-1;0;-2;0;0;0;1;-2;
0;1;-1;-9;-6;4;0;-3;
-3;-3;-4;-6;0;-17;-6;-5;
-1;1;-1;7;-1;6;-9;-2;
0;-2;-1;4;8;-24;-7;1;
0;0;-1;-4;-3;3;1;-6;
-2;0;-2;-10;2;16;3;-5;
1;-2;-3;-6;-6;-15;14;14;
1;1;4;22;9;26;7;9;
-3;0;-2;1;22;10;-12;-4;
-10;-8;-17;-50;-1;9;-23;-35;
5;4;14;41;-2;25;14;16;
4;4;5;0;10;-3;-4;13;
0;1;0;14;-1;10;-3;-4;
2;-3;-4;-10;3;-23;15;-7;
-14;0;5;9;45;40;-35;-63;
10;-2;-10;-20;-19;-14;50;79;
5;2;3;30;-6;-12;7;15;
-16;-1;-8;-24;-6;-40;-19;-52;
-3;-17;-21;-40;-17;-57;-21;-39;
0;7;10;-5;-10;39;10;17;
-2;-7;-12;-35;80;30;26;6;
16;15;23;64;-82;35;44;65;
12;18;-5;-60;-46;22;-42;-50;
0;-6;2;23;75;-45;42;56;
4;-7;-13;-43;-18;-4;26;58;
-11;-8;8;62;-34;12;18;-33;
-17;-4;-2;10;-38;-62;-14;-11;
11;6;-3;-20;-5;22;-17;-48;
-3;9;10;-6;-10;27;-34;-40;
7;-10;-15;-8;94;22;41;56;
-3;1;0;-8;-43;-31;4;-39;
-10;7;13;50;-13;18;-22;-7;
-9;-16;-6;31;15;-47;0;-1;
20;18;7;7;-36;-12;-43;30;
-16;-29;-13;8;18;0;-28;-4;
-11;-5;-5;-24;7;-16;-27;-59;
12;2;-6;-18;-45;41;33;20;
-18;-6;8;-6;-69;-85;-9;-5;
4;10;19;73;118;97;0;12;
-8;-3;-3;-2;-6;-68;1;3;
21;16;20;49;-26;42;-27;-22;
-8;1;-26;-80;8;10;2;5;
4;-11;4;10;-4;10;87;75;
4;2;1;-7;19;8;-30;-8;
-11;4;14;54;29;-36;-26;-41;
-4;-3;-5;-4;50;-16;47;-7;
-3;0;-10;-31;41;91;-14;2;
15;3;-9;-30;-25;-48;-10;26;
41;28;13;22;-29;5;5;-10;
-10;6;-5;-21;40;63;-55;-29;
-8;5;26;64;-29;11;99;46;
-8;-3;-8;-46;-28;-30;45;-2;
-5;-7;-7;-30;-22;-30;-79;-78;
9;10;-1;-5;23;-3;-15;-6;
15;12;10;20;-42;39;-6;-13;
-23;2;22;83;-68;-59;-19;-4;
-2;-21;-16;-42;52;-30;15;-15;
-1;-3;0;11;-3;-36;2;16;
3;19;34;103;-80;-12;105;19;
0;-19;-18;-47;-33;-2;-66;32;
-10;-10;-6;-1;-9;-58;9;-13;
-14;-4;-4;-17;-18;-67;-128;-64;
0;-4;-13;-54;48;-9;47;9;
3;0;-5;-7;36;87;12;17;
-10;0;8;22;5;4;-29;-46;
58;25;6;-1;22;40;79;80;
-46;-33;-31;-72;16;31;-22;2;
-2;2;11;13;-16;-20;-14;13;
-3;-9;-13;-10;54;12;-14;20;
-6;2;1;15;10;4;-31;-54;
-12;-6;-1;23;44;-20;-6;9;
6;-6;-12;-18;22;-6;24;16;
-13;-4;3;15;-27;-62;-30;-41;
8;3;1;15;10;12;27;29;
-17;1;-6;-32;-34;25;-62;-62;
30;-6;8;17;-23;20;98;92;
-10;-7;-11;-12;7;3;-27;-7;
14;5;9;-13;44;-18;-20;11;
-59;37;1;-1;-12;-6;-15;-78;
-10;-7;-11;-12;7;3;-27;-7;
14;5;9;-13;44;-18;-20;11;
-59;37;1;-1;-12;-6;-15;-78;
31;21;7;-5;-17;13;45;73;
28;-2;-5;-2;42;-2;-27;18;
-14;9;0;0;-18;-31;31;-49;
18;-22;-2;-3;-12;16;-12;31;
-35;-30;-16;-31;-65;-11;-11;-32;
-4;11;12;30;32;14;-18;-28;
4;-15;-8;-6;29;4;22;27;
1;-6;0;-5;-73;-7;-12;12;
-7;-7;-5;-6;51;-22;1;-19;
7;0;7;11;13;-11;3;-3;
-7;-5;-3;-4;3;1;5;3;
8;-4;-5;-19;-29;-10;-12;13;
-2;8;4;11;17;17;4;-17;
0;-3;2;14;-4;0;-11;6;
-8;-6;-5;-8;5;-19;3;3;
12;10;4;2;-6;-12;-2;-3;
-2;-11;-2;-7;-15;10;8;7;
-15;-3;-2;-3;6;-28;-22;-35;
0;-3;-6;-6;-9;-12;6;8;
7;-10;0;1;12;-1;3;5;
-8;11;3;3;-1;3;-4;-2;
2;1;1;-3;-6;1;-4;8;
2;1;-2;-2;2;-17;10;20;
-1;1;0;-6;-5;-2;-5;-28;
-4;-12;1;11;-4;5;-5;-10;
4;3;1;0;15;14;5;2;
2;-7;-4;-12;-16;11;9;20;
-3;0;1;-5;-11;-9;-12;-9;
0;-1;-1;-1;3;-2;0;-2;
-2;-4;1;6;3;13;4;5;
1;0;-1;-5;-1;3;0;7;
-2;0;-3;-6;1;9;-4;-9;
1;-1;0;2;-3;8;0;5;
-1;-3;-2;-3;6;-10;13;0;
-1;5;0;1;-1;43;-10;-2;
2;-2;-2;2;-2;-55;-11;-3;
-1;-6;-1;1;-3;15;3;2;
-6;-4;-3;-4;-8;18;-7;-8;
4;4;1;0;5;-6;-1;4;
-2;0;3;14;-1;2;0;-1;
