Año;Mes;Dia; Hora
2020;11;29;14-21-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;0;1;2;2;6;0;-1;
0;-1;0;1;-5;-9;-3;1;
-1;-2;-1;-3;6;5;1;-2;
-1;-1;0;1;-6;-8;-2;-3;
-1;-1;-1;7;5;-2;-8;-2;
0;-1;1;-8;-9;0;0;0;
-1;0;-2;-3;2;-2;-3;-1;
-1;0;-1;1;2;3;2;1;
-1;0;-1;-2;-4;-5;1;-1;
-2;-2;-3;-2;-2;-10;1;-3;
0;-3;1;1;-1;-10;0;-1;
-2;-2;0;-4;-3;16;1;-2;
0;0;0;-1;1;-5;0;1;
-1;-1;-3;1;2;1;-2;-2;
0;-2;0;-2;-1;4;-1;-1;
-2;-1;-1;1;2;-2;-4;0;
0;-2;0;-3;-1;5;3;2;
-1;-2;-1;-4;-5;-5;2;-1;
-1;-1;1;4;6;5;-6;-2;
-1;-1;-2;0;-4;1;-2;-2;
-2;0;0;3;1;0;-3;-3;
-1;-1;-2;0;-4;1;-2;-2;
-2;0;0;3;1;0;-3;-3;
-1;-1;0;3;2;-4;1;0;
-2;0;0;-7;-7;4;3;-1;
-1;-1;2;1;-3;-7;-5;0;
-2;-3;-3;0;-1;2;-2;-3;
2;1;3;-1;-4;-2;1;0;
-2;-1;-1;1;2;2;-1;-1;
-2;-3;-2;-9;-2;7;2;-1;
0;0;0;-3;-3;1;2;-2;
0;-1;-1;3;-1;-2;0;1;
-1;-1;-2;-1;0;-3;-1;0;
2;0;0;-2;-2;3;-1;1;
-1;-3;-1;-1;4;-7;0;0;
-2;0;-2;-1;-3;-9;0;-1;
-1;-1;0;-2;-1;2;2;0;
-2;-2;-2;-4;1;5;-4;-1;
0;0;1;-1;-8;-13;5;0;
-2;1;0;1;1;-7;-13;-2;
-2;-1;-3;-3;-1;0;-1;-3;
-1;0;0;2;3;-3;-2;-1;
-2;-3;-2;-5;-6;-8;-3;-2;
0;-4;-4;-2;-3;1;3;-1;
2;-1;-1;-4;2;5;1;0;
0;0;1;3;4;3;-3;-1;
0;-2;-1;-3;1;3;5;-1;
0;-1;-1;2;-3;-11;-4;0;
-2;-2;-3;-6;-5;5;3;-1;
-1;-3;-1;-3;-1;-1;-2;-2;
0;-2;0;4;6;3;-1;-1;
-1;-2;-1;0;0;5;2;-2;
0;-1;0;4;-2;-5;-2;-1;
-1;2;0;-3;-2;13;4;0;
-2;0;-1;-5;-4;-5;-8;-2;
-2;-1;0;4;5;0;2;1;
0;0;-1;-3;-4;-7;2;0;
-2;-1;2;14;6;2;-5;-3;
-1;-2;-1;-11;-16;17;6;0;
-2;0;0;0;0;-1;-7;-1;
-2;-2;-3;0;4;9;-2;-1;
-1;0;-2;-4;-3;-7;1;1;
0;0;0;0;-1;0;1;-1;
0;-1;-2;0;0;-9;-3;-3;
-1;-2;-1;-1;-2;4;-1;-2;
-2;-3;-1;-2;1;6;0;-1;
-2;-4;-3;0;2;-2;0;-1;
0;-2;0;-4;-10;-13;-1;1;
0;-1;0;1;-4;-1;2;0;
0;-1;0;-1;-3;-6;-10;-1;
-2;0;-1;5;5;3;-2;1;
-1;1;-1;3;-4;-2;-1;0;
-2;-1;-3;-3;0;-3;-2;-1;
0;0;-1;3;1;3;3;1;
-1;-1;0;-5;-4;-12;-2;-1;
-2;-1;0;-3;-8;-26;-7;-2;
-1;0;-2;4;10;3;2;1;
-2;0;-1;-1;-1;-2;-4;-3;
-2;-1;-2;-5;-1;4;2;-1;
-2;0;0;-1;-5;4;1;1;
-2;-3;-2;4;5;-7;-4;-2;
1;-2;0;2;1;9;1;0;
-2;-2;-2;-2;0;-3;-3;-2;
1;-1;-1;-3;-2;5;0;0;
-2;-2;-3;-1;4;9;6;0;
-1;1;1;1;-7;-6;-4;-3;
1;0;-2;1;5;0;0;-2;
0;0;0;-8;-6;-1;-3;-2;
-1;-1;-1;-3;-4;-6;3;-2;
-3;-2;-3;-10;-1;-4;0;-1;
-1;-1;0;3;-1;16;0;1;
-2;0;-2;1;1;-2;-3;-1;
0;-1;0;1;-3;-4;2;0;
-2;-3;-3;-4;-4;1;-5;-2;
-2;-1;-1;1;5;2;-2;-1;
-1;-3;0;-2;-1;-5;-5;-1;
-1;-1;-1;-3;-3;1;-1;1;
0;-2;-1;0;-1;-4;1;-1;
-1;1;0;13;14;11;8;-2;
-1;0;-1;-4;-3;-4;-7;-3;
1;-1;-2;4;2;-3;3;-1;
0;0;0;-1;-2;0;-4;-2;
0;-3;-1;-5;-9;-7;-1;0;
-1;-3;-4;-3;1;6;2;0;
-1;-1;-2;-2;3;1;1;0;
-2;-2;-2;2;-6;-5;-1;-3;
-1;0;0;-4;0;7;0;1;
-3;-2;-1;2;-2;-4;-1;-2;
1;-1;-1;-5;-2;-3;-4;-1;
-1;-1;-1;1;3;2;0;0;
0;-1;-1;-4;-5;-13;1;-1;
-1;-2;-3;-4;-2;-3;-1;-1;
-2;-1;-2;1;0;8;0;-2;
0;1;1;3;0;2;0;0;
0;1;0;-4;-4;8;2;-1;
-3;1;1;4;0;-17;-1;-1;
-1;-1;-1;-4;-3;4;0;-2;
2;-1;-1;-3;-1;-6;-2;0;
0;0;-2;-2;-1;1;1;-2;
0;1;-2;-5;-2;3;-1;-1;
0;1;0;-2;5;-1;1;1;
0;-3;-2;-6;0;-6;0;-2;
-1;1;2;6;2;-3;-2;0;
-2;-4;-2;-2;-1;-1;2;1;
0;-1;-2;4;8;7;0;0;
0;0;-3;0;0;-15;-4;0;
0;-1;-2;-8;-7;-1;-6;-2;
-2;0;0;5;1;7;1;3;
-1;0;-1;-3;-9;-5;-2;0;
-1;-1;0;1;4;-6;-5;0;
-2;-3;-1;-5;4;0;0;-1;
-1;0;2;4;-5;-3;-2;-3;
-1;-2;-1;1;4;-2;-3;-2;
-2;0;1;2;-3;2;1;-1;
-2;-1;-3;-5;1;-3;0;0;
-2;-2;-2;-4;-4;-2;-5;-2;
-1;0;0;-1;-3;-5;-2;0;
0;-1;1;-1;0;0;-1;0;
-2;-1;-1;2;2;4;2;-2;
0;-1;-2;-6;-7;-2;-1;0;
-2;-3;-1;-3;3;-4;-7;-2;
0;1;0;-4;-4;6;1;-2;
0;-1;-1;3;-7;-10;-1;-1;
-1;-3;-4;-3;8;3;-3;-2;
0;1;0;-3;-4;5;-1;-1;
-1;-1;-1;3;0;-6;0;1;
-2;1;-2;-5;-1;2;-1;-2;
-1;1;1;0;-2;-4;-3;-2;
-2;0;0;2;4;2;4;0;
0;-2;1;1;-1;2;0;-1;
-2;-2;-1;-2;-1;15;3;0;
-3;-2;-2;-4;1;-5;2;0;
-1;-1;-1;-3;-8;-3;-1;-2;
1;-1;0;5;7;2;-1;-1;
0;-1;-3;-2;-2;-2;-2;-1;
-2;-1;-2;-8;-7;-10;-1;0;
0;-1;-3;-4;3;16;1;-4;
-1;-2;2;9;2;-1;2;0;
0;-1;0;-1;1;-6;-5;0;
-1;-1;-1;-2;-2;-2;-1;0;
-1;-2;0;-1;-1;-3;-2;-1;
-1;-2;-3;-8;-4;-1;-3;-2;
-1;-1;-1;5;-2;-12;2;-1;
-1;-1;-4;-5;-2;-8;-2;-2;
-1;-4;0;2;-3;-2;-4;-3;
0;-1;-3;-5;1;4;-1;-2;
0;-1;-1;-5;-6;4;3;1;
-2;0;0;7;3;8;-1;-4;
-1;1;1;3;-7;-6;-3;-1;
0;0;0;-2;-2;5;3;1;
-2;-2;0;-1;-3;-7;-2;-4;
-2;-2;-1;-1;2;2;-1;2;
-1;-1;-2;-8;-4;-1;-1;0;
-2;-2;-1;1;2;4;0;-1;
-2;0;-1;-1;-1;-1;-1;0;
-1;2;-2;-3;-2;-13;-1;-1;
1;-2;-3;-5;-4;6;4;0;
-2;-4;-3;2;2;3;-2;-2;
-1;-1;0;1;3;-12;-8;-3;
0;-1;-1;-2;-1;1;-6;-1;
0;0;-2;2;-1;8;-2;-2;
-2;-2;-3;-1;-2;-14;0;-1;
-1;-1;-1;-2;-3;1;3;-1;
-2;-2;-2;-4;4;6;3;-1;
-1;-1;1;1;-5;3;-2;0;
0;0;0;-2;1;4;-1;0;
-1;-1;-3;-3;-5;-13;-4;0;
-2;0;-1;2;7;-4;2;-1;
-1;0;1;-1;-2;4;0;0;
0;1;1;-1;-10;-3;3;0;
-1;-2;0;4;11;9;-2;-2;
0;1;0;-2;-3;-1;-3;-2;
0;-1;-1;-3;-2;0;-2;-2;
-1;-1;-2;0;1;-1;9;3;
-2;-2;-1;-2;-6;-9;-13;-3;
-2;0;2;-1;1;-13;-1;1;
-2;-1;-3;-2;-3;-3;0;-2;
1;-2;0;1;1;-2;-1;1;
-1;-2;-2;-6;-5;-6;-1;0;
-1;-2;1;0;-5;10;1;-1;
0;0;1;5;-2;-3;-4;-1;
0;-1;-2;-3;-2;-9;-2;-1;
1;-1;-1;-2;-6;2;3;1;
-2;0;-1;1;4;6;-3;0;
-4;-2;-3;-4;-5;-9;0;-1;
-2;-2;0;2;0;-4;-5;-2;
0;1;-1;1;1;7;0;-3;
0;-1;-3;-4;-3;6;3;-1;
1;-3;-1;-1;-1;-6;-3;-2;
-2;-1;-2;-5;-2;-11;-1;-2;
-2;0;0;4;0;2;6;-1;
-3;0;-1;-1;-3;-3;-5;-2;
0;-1;-1;-1;-2;-1;-4;-2;
-2;-2;-3;1;2;-1;-5;-4;
0;0;0;0;-2;1;3;1;
0;0;-1;-3;-5;0;4;0;
-2;0;-1;-1;6;-1;3;-1;
-2;-1;0;-1;-1;1;-2;-2;
-1;-3;-2;-6;-5;-11;-2;-2;
0;-2;-1;6;9;-5;-3;0;
0;0;-1;0;-2;-5;-2;-1;
-1;-1;-3;-5;-3;-5;-1;-3;
-1;-3;-2;-2;1;-11;5;-3;
-1;0;0;-12;-12;-10;-13;-3;
-1;-1;-2;-1;-2;-2;-2;-2;
0;-3;-1;-3;2;-10;-1;1;
-2;-2;0;5;4;14;0;-2;
0;-2;-3;-2;1;-1;4;0;
0;-3;-2;-1;-2;-4;0;0;
-1;1;-1;-2;-3;1;1;-1;
1;-1;-2;-4;1;5;-2;-1;
0;-3;0;2;-1;0;-5;-3;
-1;0;-2;-2;6;9;-3;-1;
-1;1;0;-1;-5;1;0;0;
-1;0;-1;-4;-2;1;-3;0;
1;-1;1;-1;-2;0;3;0;
-1;-2;-2;-3;0;-3;0;-2;
-1;-3;0;-1;3;-13;-4;-1;
1;1;0;1;0;-3;1;1;
-1;-1;-2;-3;0;5;3;-1;
0;-1;0;2;0;0;-4;0;
-1;-4;-3;-5;-3;-5;2;-2;
0;0;-2;1;-1;-1;-3;1;
0;-1;-1;2;5;12;3;-1;
-1;-1;0;5;0;0;-1;-2;
-2;-4;0;-3;-1;-5;-4;-3;
-2;-1;-4;-6;-9;-1;-2;-2;
0;-2;1;4;3;0;-1;0;
-3;-1;-1;-2;-1;4;2;0;
0;0;-1;2;3;-3;-1;-1;
-2;-2;-3;-10;-10;8;2;-1;
2;1;1;13;11;4;5;2;
-2;1;0;1;0;-3;-4;-2;
-2;-1;-2;-3;1;5;7;0;
-2;2;0;-11;-9;-5;1;0;
-1;-1;0;1;-2;-2;-1;-2;
-1;1;0;2;2;1;1;0;
-2;-2;-1;-2;2;5;4;-2;
-1;-3;-3;-5;-5;0;-4;0;
1;-1;1;4;-1;-11;-3;-2;
1;-1;-2;-2;-5;1;0;-2;
0;-1;1;-1;0;-1;-3;-2;
-1;-1;-3;2;2;0;2;-1;
-2;0;-1;-5;-3;5;0;1;
-2;-2;-3;-1;-3;-5;-2;-1;
0;-2;-2;-6;-4;5;-2;0;
-3;0;3;20;5;-9;-1;0;
0;0;-2;-4;1;8;-2;1;
0;0;2;3;-3;2;-2;-1;
0;0;0;1;6;-1;6;0;
-1;-3;-1;-9;-8;-5;-11;-4;
0;-2;-2;-1;-3;-3;1;0;
-1;-2;-2;2;1;5;-4;-2;
0;-1;-1;1;-3;-8;1;-1;
-2;-2;-1;-7;-2;4;1;-1;
-1;-1;1;5;4;-10;2;0;
-2;-2;-2;-8;-4;-1;-4;-1;
-1;-1;-4;-6;-6;4;1;-1;
-1;-1;-1;-2;-1;-4;-3;-1;
0;0;-1;-8;-7;0;4;0;
0;-2;0;9;14;-8;-3;-1;
0;0;1;3;3;6;2;0;
0;-1;-1;-5;-4;0;-1;-1;
0;0;0;-1;0;1;0;1;
-2;0;-1;1;-3;-9;-2;-1;
0;-2;0;-4;-3;-12;-3;-2;
-1;-1;-1;-1;3;11;0;-2;
-1;1;-2;1;-4;-9;3;0;
-2;-1;-1;1;-2;0;-9;-3;
0;-1;-1;-7;-4;-13;0;0;
-1;-1;-1;-2;-7;-7;-4;-1;
-1;-3;-3;-3;5;6;0;-2;
-1;-1;0;4;-1;1;-1;-1;
0;-1;-2;-4;-5;1;1;-1;
0;-1;-2;-2;-3;0;2;0;
-2;0;-1;-8;-3;5;-3;-1;
-1;-1;2;6;2;3;1;0;
-1;-1;-1;-2;1;1;-1;-1;
-2;-2;-1;2;-2;-3;-2;-1;
1;-2;-2;0;-2;-5;0;-1;
0;0;1;-4;-5;0;0;0;
0;-3;-2;-3;6;3;-2;-2;
1;0;3;5;-9;-3;-3;-2;
-1;-1;-1;2;-1;-5;-4;-3;
-3;-1;0;-5;3;18;4;-1;
-2;0;-2;-4;-1;-19;-6;-2;
0;1;-2;-8;-7;-3;-3;-2;
-2;-1;0;1;6;-2;-2;-2;
0;0;-1;2;1;-1;1;-1;
-2;0;-2;-1;-2;8;2;1;
0;-3;-2;-9;-3;-1;0;2;
0;1;0;0;-3;4;2;2;
-2;-1;-2;-2;-3;4;-2;-1;
-1;-1;-2;-3;-3;0;-1;-2;
-2;-1;-2;-2;8;6;0;-1;
-1;-2;1;0;-5;-7;-2;-1;
0;-1;0;-2;-2;3;-2;-1;
-1;1;3;9;7;0;2;-1;
-3;-1;-2;-5;-5;5;8;1;
0;-1;-4;2;6;0;-12;-2;
0;0;1;6;-2;-17;-2;-2;
-3;-2;-2;-4;-3;0;0;-3;
0;0;0;6;0;-3;-3;-1;
0;-1;-1;-7;-1;1;2;1;
-1;-2;-3;-8;-8;4;1;0;
0;0;1;0;6;8;2;-1;
0;-2;0;2;1;-1;-5;-2;
-2;-1;-1;-2;-6;-5;-2;-3;
0;1;-1;-1;4;16;6;0;
-1;-1;-3;-9;-4;-4;1;-2;
-2;-1;2;12;5;-3;-5;0;
0;-1;-2;-4;6;9;11;3;
-3;-1;-1;2;-10;-8;-13;-3;
-2;0;-4;-4;-6;-16;-3;-2;
-5;-4;-5;-9;-7;-5;-7;-7;
-1;2;-1;-6;-3;5;6;-1;
0;-3;-4;-9;8;4;4;6;
0;0;4;21;-22;-14;-3;3;
5;5;7;-3;-15;29;17;7;
-9;-10;-9;-8;-6;-30;-31;-17;
-2;0;0;-4;6;7;-3;-1;
1;2;-1;-3;9;-8;3;-5;
-8;-7;-7;8;-2;-3;-7;-25;
23;10;-1;-32;34;5;45;22;
-16;1;14;65;-51;-6;-10;18;
-14;-31;-27;-39;10;15;-3;-4;
-1;5;11;42;46;11;-13;-5;
16;13;6;4;-59;-28;24;18;
1;3;3;-1;-12;38;66;26;
8;11;-6;-40;-8;-71;0;7;
-12;13;11;8;-1;50;1;-46;
16;-28;-15;-2;21;-10;-12;74;
-25;-8;-22;-88;-70;-20;-81;-80;
19;15;49;90;42;-53;79;68;
33;21;16;19;-16;-21;58;26;
-41;9;-5;-31;39;8;-21;-69;
3;-8;-9;-13;91;79;-4;-26;
-10;-11;-18;-12;-85;1;-87;-19;
-23;-23;5;68;-25;-47;-38;-2;
21;5;2;0;14;24;50;17;
8;13;6;-21;-42;-69;-26;-23;
-1;-3;-14;-28;122;61;11;-3;
-5;9;26;43;-95;3;-3;30;
-6;10;4;-20;-24;-10;-18;-24;
26;10;13;58;-15;0;110;50;
-25;-23;-26;-53;25;3;-53;-6;
-4;2;10;4;21;-13;16;-24;
30;14;3;14;-18;-21;-61;21;
-7;0;4;-30;-1;14;44;41;
17;-6;-17;-40;18;-18;58;-2;
22;20;13;17;-1;-7;-61;20;
10;10;5;40;-8;42;73;32;
9;-12;-24;-54;16;32;-47;-96;
-70;-23;-11;-32;-59;-24;-13;18;
8;-9;1;8;-76;-14;40;53;
8;10;9;35;31;-7;55;2;
-7;-2;-13;-30;-1;35;-60;-20;
8;11;0;11;-1;-12;-32;-66;
4;-8;-9;-19;16;-44;-45;-25;
-4;-4;9;28;28;57;37;67;
-10;-5;-3;11;-9;39;-40;1;
7;1;-5;-9;34;24;52;-40;
1;2;-10;-36;-13;13;28;59;
2;-5;10;25;13;-39;-24;-12;
-21;-6;5;18;-3;-28;7;-27;
29;5;-7;-33;-9;24;-47;17;
-16;-10;-6;1;8;15;27;32;
-18;-16;-15;-38;-14;-1;59;8;
2;12;10;20;-15;-18;-20;-21;
2;-3;-4;-4;7;-13;-53;-6;
-8;-6;-6;-5;13;3;-24;-43;
-1;4;13;30;8;-13;-36;2;
4;2;1;5;-19;-4;44;37;
8;-2;-6;-29;46;8;17;6;
-12;-1;-2;10;3;38;-27;-34;
1;-4;-6;-18;-12;-6;11;6;
3;2;2;15;-5;-14;-2;5;
-6;-9;-6;-13;12;21;-8;20;
-5;-2;-3;-19;-17;-16;1;-54;
3;1;3;7;8;-18;-10;17;
9;-26;-8;2;1;17;-9;9;
-11;-7;-5;4;-12;8;-6;13;
9;26;10;-5;11;-7;6;-19;
-2;6;5;18;7;10;-25;-16;
5;-6;-2;1;-17;-41;20;16;
0;-8;-2;3;10;9;2;-5;
-3;-7;-3;-10;-5;17;-19;-10;
-4;-2;-6;-2;-2;35;-5;-2;
6;-2;0;9;2;19;9;4;
-6;-1;0;-7;-10;-8;-9;-13;
-3;-7;-8;-6;16;-17;-15;-5;
-2;2;1;5;8;-37;9;8;
3;4;2;11;-22;-29;4;-5;
-3;-6;-4;-8;-20;-46;-4;-3;
-1;-3;0;0;0;-12;-5;1;
-1;2;-3;-8;-4;-10;-1;-2;
1;2;1;15;44;-27;2;-3;
-1;-3;-4;-9;6;9;1;1;
1;0;-3;-1;-17;-12;5;2;
-1;4;1;6;-9;-33;-5;-5;
0;-1;-3;-10;-8;-17;-3;1;
-2;2;1;5;8;-37;9;8;
3;4;2;11;-22;-29;4;-5;
-3;-6;-4;-8;-20;-46;-4;-3;
-1;-3;0;0;0;-12;-5;1;
-1;2;-3;-8;-4;-10;-1;-2;
1;2;1;15;44;-27;2;-3;
-1;-3;-4;-9;6;9;1;1;
1;0;-3;-1;-17;-12;5;2;
-1;4;1;6;-9;-33;-5;-5;
0;-1;-3;-10;-8;-17;-3;1;
-3;1;1;6;2;-17;-8;-4;
-5;-1;-3;-9;2;8;-2;0;
1;2;1;3;5;2;6;5;
-1;-1;0;2;-7;-11;2;-1;
-2;-2;-1;-4;0;11;2;-2;
-1;-4;1;0;-12;-4;-4;-2;
0;-1;0;2;0;34;4;1;
-3;0;-1;0;-3;-28;-6;-4;
-1;-2;-2;-1;3;1;-11;1;
1;1;0;3;6;18;6;2;
-2;-1;-4;-17;-24;13;2;-4;
1;0;6;20;13;-9;-8;-2;
-4;-2;-3;4;-2;6;0;-2;
-1;-1;-5;-9;-9;-12;-1;-2;
3;1;2;17;-1;13;-3;0;
-1;-2;-4;-2;-9;1;1;-2;
0;-2;-1;-6;7;-2;3;0;
-3;0;3;9;6;9;-2;-2;
-2;0;-2;-8;-6;7;3;0;
-2;-3;-7;-14;0;16;1;1;
3;7;14;30;8;-2;1;0;
-3;-3;-3;-7;-8;-23;-1;-1;
-3;-1;-1;-2;6;6;-1;-1;
1;1;1;4;4;15;1;1;
-1;-3;-6;-12;-6;-10;-3;-1;
1;0;2;2;1;6;7;1;
2;1;3;5;4;3;-7;-2;
-1;-3;-2;-5;-3;-10;-8;-1;
0;-2;-4;-7;-6;-3;-3;-1;
