Año;Mes;Dia; Hora
2020;09;12;17-42-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-21353.426140955227;-187500.02235174447;-44086.06667352518;-24494.382678792797;-9636.99932539455;-20258.59299404538;-17164.999802708604;-13783.06910789837;-23977.230367330358;75.6606549812144;-109466.57323438802;-14877.343461196837;-30180.420599033907;-180032.32688097082;-8434.609584165762;-21680.923900714388;
-21339.724521604126;-187500.02235174447;-44068.140574472025;-24481.642184453274;-9739.705591166687;-20240.48808103658;-17142.178671619735;-13866.754039139038;-23976.738628952342;37.640337662737096;-109503.56537146156;-14869.922682037673;-30169.691761695358;-180063.64167495273;-8462.795133923904;-21670.8656157095;
-21370.94990860819;-187500.02235174447;-44106.20559527941;-24512.04055691249;-9615.005208850529;-20276.00500297606;-17182.903550017305;-13767.556997246385;-23971.55302423871;40.14373304173149;-109539.41756956787;-14868.805094814908;-30177.78309318818;-180094.8000067234;-8483.425794056153;-21667.445798807836;
-21348.50875717506;-187500.02235174447;-44100.081217298655;-24501.557588762953;-9751.082629094439;-20264.180930159204;-17171.414753367277;-13866.642280416761;-24006.75702175582;80.66744573920319;-109482.93471132932;-14894.174324771682;-30199.68780275438;-180047.88369511173;-8440.152816790678;-21680.14158965845;
-21372.335716764417;-187500.02235174447;-44103.38927547804;-24517.67319651523;-9629.37738053529;-20283.40343039077;-17181.629500583353;-13783.24792185401;-23993.03305066026;68.28457931096308;-109514.65183671139;-14889.055775291417;-30196.960889930833;-180056.84674463831;-8444.421999981643;-21673.056086666118;
-21347.56998390794;-187500.02235174447;-44085.70904561389;-24493.734478203594;-9759.241015820626;-20255.217880632626;-17168.77724752155;-13879.606292200839;-23994.307100094215;87.57413477589307;-109471.84824607948;-14878.595158886334;-30185.941479914367;-180041.06641305285;-8432.419113209142;-21662.6625254944;
-21381.075248846442;-187500.02235174447;-44110.87710987057;-24519.75190874957;-9622.582450220878;-20276.317927398435;-17191.21839895468;-13787.226532367056;-23989.881454692062;48.212712790097335;-109548.60413653901;-14885.926531067675;-30192.35643057304;-180077.38799779274;-8460.67171820065;-21675.693592511845;
-21362.433893970716;-187500.02235174447;-44099.96945857638;-24503.837466697394;-9767.622919991365;-20269.25477615056;-17174.16401793528;-13883.070812591412;-24004.253626376823;105.20966115113035;-109455.79969356058;-14892.229723004071;-30200.112485899033;-180028.8400088358;-8419.902136314171;-21675.157150644918;
-21382.930443636233;-187500.02235174447;-44117.94026111845;-24523.104670417866;-9627.075150856394;-20273.881587252807;-17189.273797187067;-13798.380052850254;-23992.13898088205;31.247738748519275;-109558.28244188815;-14884.943054311641;-30195.776247474703;-180080.0478553829;-8459.017689110959;-21669.792731975645;
-21348.017018797043;-187500.02235174447;-44093.375693962065;-24497.422516038718;-9764.627786234354;-20272.49577909658;-17173.091134201426;-13878.622815444805;-24002.286672864757;109.63530655328114;-109439.54997534156;-14888.89931308023;-30198.860788209535;-180018.80407557538;-8403.831232050805;-21670.128008142474;
