Año;Mes;Dia; Hora
2020;09;12;17-43-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-21204.518819393972;-187500.02235174447;-43798.37737064092;-23235.711245025548;-11240.379362151547;-19830.87001214862;-17088.266263993533;-14679.99990940093;-23141.453938657516;-273.58535213295846;-102332.72341879887;-13857.321602978898;-29590.66982158063;-171802.32516554894;-7431.619755222769;-24220.953788871026;
-21196.315729178874;-187500.02235174447;-43791.96241998225;-23230.92797171211;-11254.438609413935;-19809.166468282518;-17073.312946952934;-14665.784199927355;-23150.57345039528;-163.70417639066892;-102207.39718763795;-13871.291443263466;-29608.461810167053;-171735.85107753886;-7368.654891092168;-24240.04217863586;
-21206.73164209505;-187500.02235174447;-43788.67671354732;-23226.927009454612;-11251.823455312664;-19798.661148388524;-17084.421763947223;-14694.819115974798;-23131.775633308367;-263.79528806153394;-102313.07623542265;-13846.07867551788;-29587.026487234412;-171801.14052309282;-7427.059999353886;-24213.488306222953;
-21211.269046219477;-187500.02235174447;-43788.65436180286;-23228.93866645559;-11242.79335055272;-19825.773814412812;-17082.879493579807;-14659.928042880065;-23146.997171282434;-183.06078708896484;-102222.21639421182;-13871.358498496831;-29604.885531054206;-171759.00748479457;-7379.003748774976;-24240.735082713974;
-21199.91436003618;-187500.02235174447;-43784.40753035635;-23223.149564641662;-11274.577531168168;-19823.315122522727;-17078.029165033004;-14706.307912624827;-23132.222668197475;-264.3317299284613;-102303.66615100697;-13852.113646520811;-29589.99926924697;-171808.807171441;-7423.483720241037;-24221.93726562706;
-21222.82489810287;-187500.02235174447;-43799.58436484151;-23235.845355492278;-11214.630152539034;-19839.07310236372;-17101.85612462236;-14638.783292625343;-23145.968991037487;-194.16960408325247;-102238.91314731994;-13874.800667142948;-29606.986595033002;-171773.75963613507;-7380.054280764375;-24238.70107396854;
-21200.607264114293;-187500.02235174447;-43781.010065199145;-23210.945512169066;-11279.763135881798;-19811.06636656122;-17077.224502232613;-14708.967770215007;-23148.78531083886;-232.43579059073815;-102265.06468833264;-13869.570358940407;-29602.538597886396;-171783.6391071843;-7388.883219824222;-24228.240457563457;
-21229.10573829481;-187500.02235174447;-43803.942955010294;-23232.872573479723;-11209.623361781045;-19842.895250665577;-17093.653034407263;-14620.901897061098;-23141.073959001777;-197.92469715174403;-102240.2319002428;-13869.79387638496;-29610.071135767837;-171770.65274365578;-7371.895894038188;-24226.474669751486;
-21201.099002492312;-187500.02235174447;-43784.25106814517;-23210.0290906464;-11317.112900866618;-19801.20924725643;-17072.351821941356;-14711.962903972018;-23147.466557915996;-210.21815660216294;-102220.3835511665;-13864.98825132707;-29614.76500210345;-171755.09592951488;-7363.5363416119035;-24224.284198794867;
-21233.598438930327;-187500.02235174447;-43797.662114818355;-23227.999893188466;-11195.228838351828;-19813.122727051108;-17086.634586648295;-14616.051568514296;-23135.933057777056;-212.2968688365065;-102237.66144963044;-13862.954242581636;-29606.874836310726;-171766.20474650917;-7367.023213746931;-24220.84203014875;
