Año;Mes;Dia; Hora
2020;09;12;17-42-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-21056.237346677466;-187500.02235174447;-43884.05160713811;-23600.134086624872;-10490.366576953718;-20038.24949720496;-17279.485437808686;-13799.944674962126;-23063.759274930868;596.6574664899667;-112085.48242872745;-13816.775538536971;-29983.009992004634;-175085.86348126692;-7912.159909267415;-23692.960881347764;
-21081.65128012315;-187500.02235174447;-43914.94171797535;-23627.805546260544;-10442.802064752826;-20080.874273881233;-17299.736118285193;-13735.81752011985;-23075.203368091985;651.2627781942819;-112027.12202395464;-13832.377056166775;-29997.225701478208;-175062.30474261104;-7886.701272332821;-23710.015262367164;
-21065.714486326517;-187500.02235174447;-43899.49666255673;-23614.618017031913;-10507.823289373313;-20068.603166175268;-17286.079202423003;-13805.666721542684;-23080.85835943918;610.7837689857208;-112048.51264339837;-13829.851309043326;-29998.767971845624;-175067.78092000258;-7894.613789869999;-23705.567265220558;
-21081.98655628998;-187500.02235174447;-43920.775523278186;-23631.806508518042;-10433.883718715158;-20059.77422711542;-17311.023749235126;-13737.940935843104;-23081.52891177284;656.001348018807;-111999.56232304125;-13837.607364369318;-30002.70187886976;-175037.74017545464;-7862.203760409804;-23713.83741066902;
-21052.482253608974;-187500.02235174447;-43891.94177293083;-23601.452839547735;-10522.731902925003;-20043.39039842968;-17282.122943654413;-13832.980553267069;-23072.007068634877;604.2347078603158;-112031.27944842333;-13819.301285660422;-29977.489111124174;-175066.7750915021;-7899.821746328086;-23685.16012253286;
-21081.584224889782;-187500.02235174447;-43930.23031118278;-23636.656837064846;-10418.237497596443;-20098.040413622908;-17324.323037186034;-13732.934145085115;-23076.209196592474;609.8896992075086;-112050.99368703291;-13830.767730565994;-29990.36371593043;-175085.7740742891;-7911.243487744748;-23698.817038395053;
-21073.157617230132;-187500.02235174447;-43917.10983718751;-23627.604380560446;-10542.893176423691;-20091.759573430965;-17308.118022455936;-13827.012637497503;-23092.548321789305;630.8109320176759;-112004.90438996606;-13843.307059205421;-29999.863207323935;-175055.30864659653;-7887.170658966382;-23717.07841361504;
-21084.199378991056;-187500.02235174447;-43939.32747117609;-23643.183546445794;-10421.925535431568;-20107.472849783047;-17329.866269810947;-13733.448235207587;-23087.161551375575;618.2045481448828;-112026.80909953227;-13844.02231502799;-29999.59498639047;-175063.39997808935;-7888.623522355977;-23719.246532827205;
-21064.239271192466;-187500.02235174447;-43924.55296809113;-23624.788060759078;-10551.967984672545;-20079.868445380744;-17306.866324766437;-13833.606402111818;-23092.034231666832;650.8380950496311;-111950.29907826176;-13839.708428348116;-29993.828236321002;-175025.1561433263;-7856.057030684595;-23711.49047750121;
-21107.04286182438;-187500.02235174447;-43956.001872539746;-23658.226270464216;-10415.689398728538;-20115.65358825369;-17346.294801985598;-13725.312200225855;-23083.741734473915;595.8975071784863;-112022.91989599704;-13842.703562105127;-29995.437561921786;-175067.19977464675;-7890.679882845865;-23717.63720722642;
-21074.78929457537;-187500.02235174447;-43929.090372215556;-23629.39252011687;-10558.941728942602;-20079.39905874718;-17317.57281036053;-13833.248774200532;-23102.941882961022;672.4075284490024;-111893.88327525655;-13855.533463422475;-30010.390878962386;-174994.802474356;-7823.557594246578;-23721.36994855046;
-21086.0769255253;-187500.02235174447;-43949.98925328127;-23648.81618604853;-10420.96441041999;-20105.774117204444;-17328.815737821547;-13751.240223794011;-23077.125618115144;583.2464198167825;-112004.47970682141;-13835.841576557348;-29992.21891072022;-175064.60697228994;-7879.682824573854;-23703.399146008393;
-21064.574547359294;-187500.02235174447;-43933.426610639886;-23630.19718291726;-10549.688106738104;-20087.40098326218;-17302.351272386466;-13830.387750910253;-23091.38603107763;651.195722960916;-111894.86675201259;-13843.97761153908;-29996.018707277624;-175026.02786136008;-7846.043449168617;-23707.98125362173;
-21085.115800513722;-187500.02235174447;-43952.291482960165;-23648.793834304077;-10415.532936517351;-20093.68182345412;-17322.266676696145;-13753.363639517265;-23077.550301259795;559.844143372076;-112013.57686681472;-13837.316791691399;-29986.720381584215;-175098.60397560644;-7904.247391730237;-23696.335994760513;
-21084.04291677987;-187500.02235174447;-43956.18068649539;-23651.833671549997;-10544.301336324375;-20095.31350079936;-17329.75451108867;-13835.17102422369;-23097.66687126957;660.0246620207622;-111877.18652214845;-13857.902748334736;-30001.383125946897;-175040.78001270056;-7850.98318469324;-23714.016224624662;
-21092.402469206154;-187500.02235174447;-43969.99406456877;-23663.188357733296;-10437.39294259464;-20106.981111405028;-17336.214165236255;-13776.430639795142;-23093.352984589696;550.9705008233191;-112008.12304116762;-13850.54902440894;-29993.895291554367;-175115.83717058148;-7910.639990644454;-23705.768430920652;
-21088.80383834885;-187500.02235174447;-43967.02128255621;-23666.988154290695;-10540.747408955982;-20101.75080320249;-17335.811833836062;-13824.866870029793;-23105.66879578457;668.8759528250639;-111848.21866133437;-13861.523730936497;-30006.389916704884;-175036.2202568317;-7836.186329863826;-23710.998739123195;
-21099.331509987296;-187500.02235174447;-43971.84925935856;-23667.12226475743;-10455.654317814628;-20132.707969273088;-17337.510566414665;-13795.2061051376;-23099.790286992826;555.4184979699252;-111979.44575303147;-13855.198187255644;-29994.118808998923;-175105.6894785988;-7898.055958516116;-23708.31652978856;
-21094.88351284069;-187500.02235174447;-43974.79968962666;-23670.810302592552;-10532.343153040785;-20128.997579693507;-17337.28704897011;-13830.767730565994;-23108.03808069683;667.5571999022008;-111829.398492503;-13864.787085626971;-30005.74171611568;-175035.68381496475;-7832.475940284246;-23707.82479141054;
-21108.428669980607;-187500.02235174447;-43997.37495152652;-23692.26797726965;-10469.624158099194;-20147.303658402405;-17351.838034610515;-13812.30518964591;-23106.80873475179;558.2348177712939;-111949.8743951171;-13860.31673673591;-30001.98662304719;-175097.26287093913;-7888.0647287445945;-23692.40208773638;
-21103.35482398925;-187500.02235174447;-43989.88711713399;-23690.681003413323;-10519.200327301065;-20121.777966234444;-17347.85942409747;-13813.176907679666;-23118.789269779834;688.0090460788067;-111778.95060526737;-13877.79580089996;-30009.675623139814;-175003.27378550457;-7801.652884680377;-23709.70233794479;
-21098.83977160928;-187500.02235174447;-43995.497404992275;-23692.178570291828;-10492.467640932518;-20134.518460573967;-17352.28506949962;-13828.35374216482;-23109.312130130784;576.7644139247434;-111879.55580706071;-13865.614100171817;-29995.0799340105;-175054.77220472958;-7850.2008736373045;-23698.660576183865;
-21106.23819902399;-187500.02235174447;-44002.38174228451;-23694.749020904186;-10510.103167307756;-20135.501937330002;-17363.572700449553;-13807.030177954457;-23118.409290124095;659.9576067873963;-111761.94092773688;-13879.36042301183;-30004.333556215;-175002.13384653736;-7802.390492247402;-23709.63528271142;
-21092.067193039322;-187500.02235174447;-43989.14950956697;-23681.717953886742;-10509.879649863202;-20123.856678468786;-17344.014924051156;-13838.300268447432;-23108.753336519403;552.2892537461822;-111864.26721385328;-13860.115571035813;-29983.054695493545;-175066.05983567954;-7861.734373776242;-23686.92591034483;
-21095.107030285246;-187500.02235174447;-44005.220413830335;-23699.487590728713;-10484.063385017322;-20140.754597277;-17356.308383501575;-13790.735756246539;-23101.444316082518;618.293955122704;-111787.95835828285;-13860.048515802446;-29982.51825362662;-175043.55162901303;-7837.035696153128;-23687.194131278295;
-21103.086603055788;-187500.02235174447;-44013.468207534344;-23704.382622764424;-10519.17797555661;-20133.8032047514;-17364.131494060934;-13842.189471982656;-23107.658101041092;552.0433845571738;-111848.53158575673;-13860.227329758089;-29980.908928025834;-175079.8732137529;-7866.003556967206;-23678.566357918546;
-21111.60261769326;-187500.02235174447;-44023.23591986131;-23715.111460102973;-10475.033280257378;-20131.635085539234;-17382.549331492108;-13780.744526475017;-23120.420947125072;625.1559406704832;-111762.58912832609;-13882.824943402404;-29994.588195632485;-175029.17945732825;-7815.332152287025;-23701.11926807395;
-21103.265417011433;-187500.02235174447;-44014.69755347938;-23708.517695488656;-10547.47528403703;-20142.8556612558;-17365.67376442835;-13859.020335557501;-23123.416080882085;565.879114375009;-111798.30721596566;-13874.55479795394;-29981.51242512613;-175051.37473957238;-7844.344716590013;-23687.88703535641;
