Año;Mes;Dia; Hora
2020;09;12;17-42-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-21064.08280898128;-187500.02235174447;-43934.186569951366;-23505.161524434272;-10915.049721604553;-19976.7151447195;-17215.581800410964;-14369.444771938894;-23295.65862365468;223.74096199762369;-104473.7076131949;-14044.20453836972;-29830.1911151637;-174022.03220391658;-7511.169613739206;-24287.04789722537;
-21044.100349438235;-187500.02235174447;-43922.02722096768;-23491.102277171885;-10954.16527440134;-19941.46644371348;-17202.014291526593;-14431.090883146631;-23289.020155551454;140.41365866823898;-104547.73659083089;-14024.244430571132;-29817.316510357443;-174064.5452218706;-7553.280300293005;-24266.171367904113;
-21057.891375767158;-187500.02235174447;-43919.65793605542;-23488.777695748533;-10902.733910409679;-19960.08544684475;-17201.969588037682;-14366.293175970695;-23284.885082827223;183.5972289558922;-104510.02919793478;-14022.702160203715;-29816.198923134678;-174050.06129146353;-7540.428047231204;-24273.301574385354;
-21050.895279752647;-187500.02235174447;-43917.53452033216;-23490.722297516146;-10967.196341418785;-19960.264260800395;-17199.64500661433;-14429.839185457133;-23277.531358901426;134.64690859876976;-104556.61023337964;-14013.135613576844;-29812.66734751074;-174077.50923365465;-7570.826419690421;-24273.636850552186;
-21052.191680931053;-187500.02235174447;-43931.12438096099;-23502.88164649983;-10892.25094226014;-19957.202071810018;-17216.49822193363;-14355.564338632148;-23292.84230385331;174.25419977357387;-104527.10593069863;-14030.391160296342;-29830.01230120806;-174057.2362014337;-7547.602957201357;-24299.81074330935;
-21054.35980014322;-187500.02235174447;-43926.69873555884;-23506.279111657037;-10990.21863820775;-19949.401312995116;-17208.898628818828;-14438.735179750345;-23288.170789262153;151.38836519579473;-104534.70552381343;-14019.081177601956;-29823.016205193548;-174062.22064044722;-7561.617500974835;-24284.32098440182;
-21076.666841109614;-187500.02235174447;-43942.3226049331;-23519.89132403032;-10890.909837592822;-19992.7189937495;-17229.03755057306;-14344.634335593502;-23289.690707885115;156.12693502031982;-104544.0709047402;-14028.290096317542;-29831.353405875376;-174059.5831346015;-7560.343451540882;-24298.447286897575;
-21064.462788637018;-187500.02235174447;-43928.91155825991;-23505.206227923183;-11009.84346983951;-19973.67530747358;-17214.084233532456;-14439.293973361728;-23298.586702178327;183.99956035608773;-104483.94471215544;-14029.072407373478;-29837.030748967023;-174013.82911370147;-7526.748779624556;-24302.068269499337;
-21074.16344573062;-187500.02235174447;-43940.15448572094;-23517.164411206773;-10883.265540989107;-19991.020261170896;-17227.18235578327;-14353.373867675527;-23292.37291721975;142.64883311376968;-104544.9202710295;-14020.981075880656;-29830.884019241814;-174046.14973618387;-7553.570872970924;-24295.742725818483;
-21044.077997693777;-187500.02235174447;-43915.07582844208;-23496.198474907695;-11003.473222669749;-19961.94064163454;-17206.484640417653;-14456.728334036869;-23300.777173134946;173.36012999536158;-104485.82225868967;-14018.164756079288;-29830.548743074985;-174015.30432883554;-7530.235651759584;-24287.405525136655;
-21059.567756601307;-187500.02235174447;-43935.84059904106;-23511.71058555968;-10865.406497169317;-19964.980478880465;-17221.102681291424;-14363.342745702595;-23288.260196239975;101.9016029717449;-104591.9930448524;-14008.173526307766;-29819.08229816941;-174080.28084996712;-7586.226771620128;-24281.2811471559;
-21037.953619713026;-187500.02235174447;-43917.199244165335;-23495.84084699641;-10986.485896883714;-19950.921231618075;-17201.231980470657;-14445.284240875751;-23291.098867785797;174.61182768485878;-104492.19250585945;-14007.63708444084;-29826.301911628478;-174023.79799172856;-7537.343506496371;-24280.767057033427;
-21058.60663158973;-187500.02235174447;-43928.799799537635;-23511.062384970475;-10862.165494223296;-19961.13597883415;-17217.593457411942;-14366.963728304354;-23284.16982700465;98.59354479235945;-104603.88417290262;-14001.803279138003;-29820.356347603363;-174078.51506215514;-7583.1869343742055;-24279.783580277395;
-21060.148901957145;-187500.02235174447;-43917.489816843256;-23501.22761741014;-10983.580170104524;-19966.008659125408;-17207.624579384876;-14434.354237837106;-23291.61295790827;179.73037716512408;-104501.66964550849;-14004.44078498373;-29823.731461016116;-174028.44715457526;-7542.462055976636;-24277.928385487605;
-21081.65128012315;-187500.02235174447;-43940.98150026578;-23519.444289141215;-10856.979889509665;-19991.95903443802;-17238.715855922204;-14370.383545206018;-23281.644079881204;99.42055933720582;-104621.20677485547;-13999.501049459106;-29815.260149867554;-174081.8901755679;-7587.277303609527;-24283.80689427935;
-21058.047837978345;-187500.02235174447;-43931.70552631683;-23508.670748313758;-10979.690966569302;-19959.6607637001;-17217.571105667485;-14450.022810700275;-23305.582798192838;219.91881369576618;-104462.68820317843;-14020.712854947193;-29838.550667589985;-173988.14695932233;-7504.084110746874;-24300.48129564301;
-21061.713524069015;-187500.02235174447;-43938.00871825322;-23517.723204818154;-10881.656215388324;-19976.5139790194;-17227.60703892792;-14399.75373742029;-23283.096943270797;95.84428022435668;-104613.83069918523;-13991.655587155294;-29813.9861004336;-174066.6462858494;-7575.386175559303;-24262.349219602256;
-21066.16152121562;-187500.02235174447;-43937.673442086394;-23517.52203911806;-10984.02720499363;-19999.938607208565;-17235.98894309866;-14435.963563437888;-23305.873370870755;206.82069144495625;-104472.67943294995;-14014.096738588421;-29840.629379824328;-173989.35395352292;-7506.520450892503;-24291.406487394153;
-21062.808759547326;-187500.02235174447;-43939.23806419827;-23520.78539380853;-10898.665892918812;-20007.314682878816;-17234.424320986785;-14401.117193832064;-23293.736373631524;96.93951570266672;-104596.73161467692;-14000.305712259498;-29830.168763419246;-174045.4344803613;-7557.951814884164;-24280.05180121086;
-21069.290765439364;-187500.02235174447;-43941.85321829954;-23520.36071066388;-10973.186608932807;-19975.508150518912;-17243.02974260208;-14427.604011011603;-23302.967644091565;203.91496466576632;-104457.99433684282;-14012.353302520909;-29838.61772282335;-173974.0653603155;-7493.288218174961;-24287.383173392198;
-21071.481236395986;-187500.02235174447;-43950.63745387047;-23528.340283434427;-10914.736797182179;-19986.86283670221;-17252.26101306212;-14415.064682372176;-23301.04539406841;86.99298942005508;-104592.55183846377;-14009.984017608645;-29833.007434965068;-174044.830983261;-7559.7623061850445;-24283.1810454346;
