Año;Mes;Dia; Hora
2020;09;12;17-41-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-20692.03802252269;-187500.02235174447;-43850.25576952169;-24373.705610478595;-9648.488122044579;-20032.706264580043;-16671.652099091065;-13157.421428849868;-23690.949224346787;705.8457381541417;-113099.87164734265;-14555.366582318138;-30044.18671657881;-180387.31728641002;-8931.377104684962;-21209.838534574337;
-20714.635636167008;-187500.02235174447;-43853.67558642335;-24380.612299515284;-9645.023601654006;-20000.38564209767;-16680.749259084376;-13175.191065691837;-23695.97836684923;590.5107367647573;-113233.95976233004;-14549.845701437676;-30051.048702126587;-180470.44342403932;-9003.774404975702;-21206.1057932503;
-20719.262447269255;-187500.02235174447;-43850.81456313307;-24380.54524428192;-9630.271450313503;-20007.560552067825;-16678.15645672756;-13143.78686473213;-23695.218407537748;697.7767584057759;-113109.7511183919;-14556.819445707733;-30067.18666162332;-180410.25017622116;-8937.970869299277;-21213.95125555411;
-20716.2896652567;-187500.02235174447;-43836.35298447049;-24367.424770286652;-9665.698965275165;-20012.857915503733;-16666.980584499906;-13191.261969955203;-23680.667421897346;605.6875712499108;-113215.58662838777;-14543.49780601237;-30047.539478247105;-180471.15867986187;-8993.716119970813;-21199.243807702518;
-20721.832897881617;-187500.02235174447;-43839.526932183144;-24377.214834358077;-9609.618438436799;-20018.53525859538;-16666.377087399615;-13139.562385030078;-23681.002698064174;677.4366709514464;-113134.06981635926;-14545.7329804579;-30059.676475486336;-180439.84388588;-8957.014555575199;-21202.23894145953;
-20698.408269692456;-187500.02235174447;-43829.49099892271;-24364.58609874083;-9674.974939224117;-20019.317569651317;-16655.871767505618;-13200.292074715147;-23674.766561361143;599.8537659470757;-113216.79362258836;-14528.343323271672;-30049.886411414915;-180496.17028190737;-9008.848250967056;-21186.302147662896;
-20728.024331095738;-187500.02235174447;-43847.148877042404;-24386.580215284852;-9579.331824699859;-20047.72663685401;-16690.136991755604;-13118.507041753179;-23675.68298288381;656.3142724411813;-113164.64700277413;-14537.932221643;-30062.962181921266;-180475.20434560828;-8983.367262288006;-21198.439144902128;
-20727.331427017623;-187500.02235174447;-43830.83210359003;-24372.34215406682;-9687.111936463349;-19998.91042696362;-16673.127314225116;-13206.058824784617;-23694.570206948545;635.3706878865586;-113162.0094969284;-14548.750465959367;-30067.544289534606;-180468.6999879718;-8976.013538362211;-21208.58683688484;
-20737.322656789143;-187500.02235174447;-43850.16636254387;-24385.77555248446;-9564.646728592721;-20045.20088973056;-16688.170038243537;-13115.087224851517;-23676.197073006282;643.1043914680948;-113162.05420041732;-14538.513366998837;-30062.604554009984;-180480.50170904418;-8977.846381407546;-21203.24476996002;
-20725.744453161296;-187500.02235174447;-43824.52891165363;-24370.196386599113;-9703.629875615821;-20031.901601779653;-16670.065125234738;-13214.619542911;-23686.389468477904;647.0606502366842;-113131.36525528018;-14540.30150655526;-30064.19152786631;-180462.97794139123;-8960.501427710227;-21203.602397871306;
-20752.387732552022;-187500.02235174447;-43846.38891773092;-24394.269215377477;-9566.591330360334;-20053.225165990018;-16697.222494747937;-13112.092091094506;-23681.78500912011;647.2618159367819;-113149.96190666698;-14545.218890335429;-30069.511243046672;-180471.11397637296;-8959.383840487462;-21211.87254331977;
-20720.38003449202;-187500.02235174447;-43815.31999293804;-24366.709514464084;-9714.179898998726;-20023.363235397726;-16677.865884049643;-13219.246354013248;-23682.96965157624;661.678691110455;-113100.11751653165;-14540.614430977635;-30057.351894062984;-180447.71169992827;-8938.753180355214;-21204.0047292715;
-20744.385808037023;-187500.02235174447;-43834.02840304714;-24390.469418820074;-9558.947033756618;-20059.327192226316;-16699.055337793274;-13112.986160872719;-23681.11445678645;621.713772024366;-113169.13970340964;-14544.436579279492;-30060.034103397622;-180485.44144456883;-8966.759916157713;-21208.698595607115;
-20728.314903773655;-187500.02235174447;-43809.08385623501;-24358.64053471572;-9715.029265288027;-20030.40403490115;-16674.82604680372;-13212.697292887842;-23680.175683519326;676.5202494287788;-113079.93389128851;-14543.318992056727;-30058.916516174857;-180443.15194405938;-8927.085569749543;-21204.943502538623;
-20740.183680079423;-187500.02235174447;-43822.24903371919;-24370.30814532139;-9557.874150022764;-20030.8287180458;-16685.241959719893;-13115.422501018347;-23664.082427511505;604.3464665825924;-113191.64791007614;-14530.578497717202;-30054.334408561517;-180507.12263669047;-8980.752108186736;-21195.600473356306;
-20729.656008440972;-187500.02235174447;-43803.942955010294;-24359.042866115913;-9696.3879104123;-20025.66546507662;-16673.462590391944;-13199.979150292773;-23667.993982791184;681.3929297200358;-113083.08548725671;-14532.277230295806;-30049.774652692635;-180461.5474297461;-8936.830930332057;-21196.606301856795;
-20739.602534723585;-187500.02235174447;-43813.665963848354;-24368.184729598135;-9560.154027957205;-20038.16009022714;-16689.153514999573;-13122.396245288402;-23664.574165889524;601.552498525679;-113200.09686948024;-14527.963343615931;-30046.488946257705;-180523.77468630968;-8986.272989067196;-21191.420697143163;
-20730.080691585623;-187500.02235174447;-43788.43084435831;-24352.225584057043;-9699.87478254733;-20023.139717953174;-16669.14870371207;-13201.94610380484;-23667.010506035153;687.9866943343513;-113073.80951330776;-14528.432730249493;-30046.265428813153;-180475.09258688602;-8937.456779176806;-21189.364336653274;
-20766.62579377005;-187500.02235174447;-43812.14604522539;-24373.325630822856;-9559.148199456717;-20056.15324451366;-16691.008709789363;-13116.540088241112;-23650.425511649315;585.2133733288496;-113224.86260233673;-14516.563953943725;-30038.151745575877;-180560.69976814985;-9011.64221902397;-21179.37310688175;
-20744.4975667593;-187500.02235174447;-43794.53287059461;-24354.01372361347;-9685.457907373657;-20033.24270644697;-16676.234206704405;-13186.881028041964;-23670.519729914635;715.3005260587366;-113049.87079499612;-14544.660096724047;-30063.923306932844;-180461.3015605571;-8919.418921401373;-21207.603360128804;
-20761.507244289787;-187500.02235174447;-43815.901138293884;-24369.078799376348;-9583.668063124189;-20058.008439303452;-16701.424622705534;-13143.920975198864;-23660.707314098756;584.4087105284584;-113217.73239585548;-14527.404550004549;-30049.28291431462;-180555.80473611414;-9009.407044578438;-21190.817200042868;
-20765.530558291743;-187500.02235174447;-43816.79520807209;-24376.2537093465;-9672.471543845122;-20059.59541315978;-16705.02325356284;-13172.732373801753;-23684.57897717702;712.7747789352869;-113047.09917868367;-14551.365620060638;-30077.222594883755;-180467.80591819357;-8925.833872060046;-21225.39534871523;
-20754.689962230917;-187500.02235174447;-43804.300582921576;-24365.904851663694;-9612.32299951589;-20046.58669788679;-16692.282759223315;-13164.283414397647;-23673.44780843828;598.713826979855;-113179.95794772601;-14529.63972445008;-30056.681341729327;-180529.5190846347;-8983.188448332363;-21203.84826706031;
-20751.784235451727;-187500.02235174447;-43785.61452455694;-24355.578345725342;-9657.987613438085;-20040.551726883856;-16685.331366697716;-13171.614786578988;-23669.20097699177;702.6494386970328;-113041.55594605875;-14528.656247694045;-30057.08367312952;-180468.4541187828;-8924.850395304013;-21211.49256366403;
-20773.756000251295;-187500.02235174447;-43801.48426312021;-24372.20804360009;-9613.66410418321;-20074.481674967014;-16697.31190172576;-13161.26592889618;-23653.39829366187;589.7731291977321;-113184.65181406162;-14514.664055665024;-30043.113832844956;-180544.38299469746;-8993.246733337251;-21196.405136156696;
-20772.861930473082;-187500.02235174447;-43799.740827052694;-24368.475302276052;-9644.062476642428;-20054.946250313074;-16698.49654418189;-13153.46517008128;-23684.556625432568;717.5133487598121;-113023.4286813055;-14548.415189792537;-30078.206071639786;-180454.1490023314;-8902.252781659698;-21230.648008662225;
-20744.698732459394;-187500.02235174447;-43781.770024510624;-24346.883517132228;-9641.134398118782;-20034.896735536666;-16672.34500316918;-13179.4602488828;-23654.96291577374;600.6137252585561;-113151.37006656767;-14511.937142841476;-30048.32178930304;-180525.85339854402;-8973.0184046052;-21189.945482009112;
-20763.183625123933;-187500.02235174447;-43787.156794924354;-24350.303334033888;-9606.80211863543;-20036.237840203983;-16682.582102129712;-13139.472978052258;-23652.39246516138;685.4609472109017;-113057.17981543302;-14518.955590600443;-30063.029237154635;-180491.96815394977;-8935.311011709096;-21204.25059846051;
-20750.554889506686;-187500.02235174447;-43776.740882008184;-24337.696950161095;-9646.230595854593;-20046.25142171996;-16681.6880323515;-13182.477734384267;-23643.96585750173;600.3008008361818;-113157.11446489269;-14506.706834638935;-30046.84657416899;-180550.70853837833;-8989.11166061302;-21195.28754893393;
-20765.06117165818;-187500.02235174447;-43790.2860391481;-24354.170185824656;-9590.150069016227;-20089.3902885187;-16695.45670693597;-13118.395283030903;-23654.02414250662;676.4755459398682;-113086.23708322491;-14529.125634327607;-30068.706580246282;-180520.4666281303;-8953.371221228985;-21216.521706166473;
-20759.227366355346;-187500.02235174447;-43774.97509419621;-24339.999179839993;-9672.67270954522;-20037.914221038132;-16678.20116021647;-13196.693443857843;-23657.82393906402;621.0208679462514;-113136.39439778261;-14523.291829024773;-30070.27120235815;-180546.66287263192;-8976.147648828943;-21205.994034528023;
-20778.271052631266;-187500.02235174447;-43791.94006823779;-24360.942764394615;-9575.04028976444;-20046.519642653424;-16703.793907617797;-13114.707245195777;-23652.54892737257;657.7894875752315;-113106.30894974577;-14528.812709905233;-30075.836786727523;-180536.85045681603;-8961.596663188537;-21217.460479433594;
-20764.457674557885;-187500.02235174447;-43772.762271495136;-24335.43942397111;-9692.074023732428;-20045.893793808675;-16681.218645717938;-13207.131708518471;-23657.68982859729;625.1559406704832;-113125.5985052107;-14524.901154625555;-30073.489853559717;-180547.66870113238;-8974.337157528062;-21215.00178754351;
-20791.950320237913;-187500.02235174447;-43791.42597811532;-24360.406322527688;-9561.048097735416;-20083.82470414933;-16702.341044228204;-13105.118346824449;-23649.10675872645;635.9965367313072;-113130.2029645685;-14529.192689560974;-30077.602574539495;-180557.8163931151;-8976.080593595576;-21217.907514322702;
-20759.786159966727;-187500.02235174447;-43760.64762600036;-24331.729034391527;-9708.144927995792;-20058.097846281275;-16679.095229994684;-13208.316350974603;-23658.20391871976;638.678746065944;-113101.16804852105;-14526.242259292872;-30064.593859266504;-180548.67452963287;-8964.480038223272;-21211.380804941753;
-20790.67627080396;-187500.02235174447;-43789.883707747904;-24356.20419457009;-9552.777952286953;-20067.105599296763;-16700.508201182867;-13104.961884613263;-23655.119377984927;613.3318678536258;-113156.73448523694;-14528.276268038306;-30064.683266244327;-180590.2711260642;-8995.30309382714;-21203.468287404572;
-20794.856047017103;-187500.02235174447;-43783.3346466225;-24354.952496880593;-9701.77468082603;-20075.733372656512;-16700.575256416232;-13199.934446803862;-23668.418665935835;657.9012462975081;-113081.72203084493;-14536.50170999786;-30076.9990774392;-180547.69105287685;-8956.00872707471;-21200.42845015865;
-20807.194209956433;-187500.02235174447;-43794.53287059461;-24363.334401051332;-9549.64870806321;-20070.748933642975;-16712.73460539992;-13109.856916648974;-23662.24958446617;616.841091733109;-113138.2495925724;-14541.463797266937;-30078.29547861761;-180570.15455605442;-8970.894988881944;-21204.742336838524;
-20782.093200933123;-187500.02235174447;-43764.11214639094;-24335.3947204822;-9699.20423021367;-20068.62551791972;-16674.69193633699;-13211.222077753793;-23659.50031989817;663.422127177969;-113046.20510890546;-14528.656247694045;-30064.70561798878;-180527.99916601172;-8931.377104684962;-21193.968796011068;
-20798.633491830053;-187500.02235174447;-43791.5377368376;-24363.96024989608;-9541.423266103659;-20093.413602520657;-16697.26719823685;-13114.059044606573;-23642.647104578868;582.1958878273831;-113163.21649112899;-14515.133442298586;-30061.777539465136;-180597.51309126773;-8989.357529802028;-21181.09419120481;
-20775.2535671298;-187500.02235174447;-43761.98873066768;-24338.501612961485;-9693.839811544396;-20060.86946259373;-16670.19923570147;-13212.317313232103;-23656.125206485416;666.1713917459717;-113043.76876875982;-14525.839927892677;-30072.66283901487;-180542.14782025194;-8939.334325711052;-21193.879389033245;
-20813.74327108184;-187500.02235174447;-43780.451271587764;-24358.59583122681;-9537.914042224174;-20089.88202689672;-16690.226398733426;-13121.748044699198;-23641.26129642264;576.8538209025646;-113182.19312217155;-14514.820517876211;-30064.795024966603;-180613.40518157545;-9003.506184042239;-21187.57619709685;
-20799.661672074995;-187500.02235174447;-43761.586399267486;-24341.206174040577;-9674.349090379368;-20078.572044202334;-16681.26334920685;-13197.98984503625;-23660.01441002064;690.3336275021586;-113029.7318732419;-14527.136329071085;-30078.071961173056;-180535.12937249296;-8928.940764539333;-21199.556732124893;
-20798.87936101906;-187500.02235174447;-43772.985788939695;-24350.258630544977;-9549.693411552122;-20091.87133215324;-16686.605416131668;-13133.259193093681;-23639.450805121756;584.6769314619221;-113179.712078537;-14510.30546549624;-30063.2974580881;-180613.42753331992;-9000.8239747076;-21179.529569092938;
-20780.46152358789;-187500.02235174447;-43754.36678580842;-24334.411243726165;-9667.62121529832;-20065.608032418255;-16671.316822924236;-13192.178391477872;-23644.09996796846;701.4647962409016;-113029.08367265269;-14517.010988832832;-30073.847481471003;-180541.85724757402;-8932.91937505238;-21186.302147662896;
-20797.337090651643;-187500.02235174447;-43764.35801557994;-24342.39081649671;-9562.053926235905;-20077.387401746204;-16684.750221341877;-13141.752855986699;-23626.15151717085;578.9995883702742;-113194.15130545513;-14498.213171745918;-30056.301362073587;-180634.1252486855;-9014.190317891875;-21190.750144809503;
-20795.191323183935;-187500.02235174447;-43754.6797102308;-24334.500650703987;-9641.067342885417;-20073.34173599979;-16676.994166015884;-13176.621577336977;-23642.378883645404;706.0245521097842;-113034.33633259969;-14519.894363867566;-30076.306173361085;-180556.9670268258;-8935.802750087112;-21225.797680115425;
-20822.97454154188;-187500.02235174447;-43763.37453882391;-24348.135214821723;-9562.657423336199;-20098.82272467884;-16682.604453874166;-13143.07160890956;-23624.81041250353;574.2163150568384;-113197.05703223433;-14495.48625892237;-30045.818393924048;-180654.06300473964;-9022.505166829249;-21201.523685636963;
-20796.040689473237;-187500.02235174447;-43759.23946609968;-24336.62406642724;-9613.060607082916;-20085.948119872584;-16674.356660170157;-13152.012306691684;-23644.815223791033;719.3238400606919;-113015.00207364585;-14525.25878253684;-30077.312001861574;-180548.76393661072;-8917.0049330002;-21232.25733426301;
-20793.82786677216;-187500.02235174447;-43749.8740851729;-24332.10901404727;-9589.211295749104;-20089.45734375207;-16674.379011914614;-13162.048239952117;-23626.375034615405;607.4533590618801;-113145.17863335356;-14500.425994446994;-30051.85336492698;-180617.38379208848;-8975.834724406568;-21210.710252608093;
-20804.44494538843;-187500.02235174447;-43750.34347180647;-24332.824269869838;-9588.943074815641;-20106.757593960476;-16680.88336955111;-13137.662486751376;-23624.00574970314;705.577517220678;-113024.70273073945;-14502.862334592623;-30054.759091706168;-180565.8183176301;-8919.128348723454;-21223.294284736432;
-20803.327358165665;-187500.02235174447;-43742.11802984691;-24322.743633120495;-9602.443528466645;-20083.757648915966;-16672.59087235819;-13170.676013311866;-23611.555828041535;601.8877746925086;-113144.08339787525;-14485.472677406393;-30034.620169951937;-180629.94547247238;-8978.941616885855;-21211.134935752743;
-20813.184477470455;-187500.02235174447;-43750.58934099547;-24331.304351246876;-9565.876074537764;-20095.447611266092;-16690.092288266693;-13123.066797622061;-23620.138897912373;693.9546101039184;-113042.07003618122;-14498.950779312943;-30051.80866143807;-180583.00680911622;-8923.86691854798;-21223.651912647714;
-20812.089241992147;-187500.02235174447;-43751.37165205141;-24330.231467513022;-9616.659237940221;-20077.990898846496;-16686.337195198204;-13177.895626770929;-23618.551924056046;619.2774318787375;-113123.16216506508;-14490.457116419926;-30041.348045032984;-180627.35267011556;-8962.133105055465;-21212.073709019867;
-20828.49542242234;-187500.02235174447;-43774.729225007206;-24349.744540422507;-9553.582615087345;-20102.823686936343;-16702.743375628397;-13114.886059151419;-23634.287552152582;704.6163922090999;-113033.66578026603;-14516.183974287984;-30069.935926191323;-180572.47913747779;-8907.013703228677;-21238.62758143277;
-20803.863800032592;-187500.02235174447;-43739.5252274901;-24320.70962437506;-9648.823398211409;-20093.793582176397;-16666.62295658862;-13205.589438151055;-23624.20691540324;646.4571531363908;-113072.80368480727;-14492.379366443083;-30050.869888170946;-180592.64041097648;-8923.799863314613;-21216.63346488875;
-20828.338960211153;-187500.02235174447;-43761.161716122835;-24347.48701423252;-9534.717742767065;-20116.860582454276;-16683.520875396833;-13110.080434093528;-23611.24290361916;673.3463017161253;-113057.85036776667;-14486.031471017775;-30053.641504483403;-180595.56848950012;-8920.491805135227;-21218.265142233988;
-20818.0124542728;-187500.02235174447;-43745.291977559566;-24327.459851200565;-9656.981784937596;-20094.21826532105;-16670.82508454622;-13197.676920613876;-23622.888162480376;668.6524353805107;-113042.53942281478;-14488.311348952217;-30058.08950163001;-180580.50341373723;-8909.450043374305;-21222.802546358413;
-20829.188326500454;-187500.02235174447;-43755.03733814208;-24337.38402573872;-9521.083178649329;-20105.41648929316;-16684.437296919503;-13099.597465943989;-23607.174886128294;661.1198974990723;-113068.26628068284;-14479.795334314746;-30045.460766012762;-180603.10102738155;-8924.135139481443;-21216.499354422016;
-20800.131058708557;-187500.02235174447;-43722.917881359805;-24306.739784090496;-9665.900130975262;-20095.872294410743;-16644.6288400446;-13204.85183058403;-23608.33717683997;668.2948074692258;-113037.46557682344;-14472.888645278055;-30039.291684543095;-180590.4722917643;-8912.556935853594;-21204.697633349613;
-20812.960960025903;-187500.02235174447;-43753.00332939665;-24332.511345447463;-9503.78292844092;-20107.048166638397;-16667.382915900103;-13092.64607341839;-23587.728868452177;637.8964350100083;-113107.38183347964;-14460.773999783278;-30033.770803662635;-180635.64516730848;-8947.716229881791;-21198.997938513512;
-20804.757869810805;-187500.02235174447;-43729.355183762935;-24311.970092293035;-9651.036220912483;-20088.02683210693;-16648.361581368637;-13186.65751059741;-23601.497543036647;695.2286595378708;-113027.40729181854;-14466.00430798582;-30036.453012997274;-180591.99221038728;-8903.973865982756;-21200.786078069938;
-20833.41280620251;-187500.02235174447;-43746.901303160346;-24329.225639012533;-9503.961742396563;-20116.681768498634;-16667.53937811129;-13092.936646096308;-23591.03692663156;657.1412869860277;-113095.13307751813;-14464.506741107314;-30036.52006823064;-180622.14471365747;-8921.47528189126;-21203.20006647111;
-20825.299122965233;-187500.02235174447;-43737.2229978112;-24324.129441276724;-9663.44143908518;-20093.100678098283;-16663.180787942503;-13192.178391477872;-23600.223493602694;710.4278457674797;-113004.38499502957;-14469.58058709867;-30037.23532405321;-180587.74537894077;-8890.875743731945;-21212.05135727541;
-20846.80150113124;-187500.02235174447;-43759.217114355226;-24341.72026416305;-9518.40096931469;-20131.210402394583;-16681.509218395855;-13101.832640389519;-23601.743412225656;636.6894408094216;-113115.62962718363;-14474.833247045666;-30041.683321199816;-180643.4459261234;-8938.48495942175;-21229.32925573936;
-20817.565419383696;-187500.02235174447;-43733.55731172053;-24316.082813272813;-9669.67757578821;-20125.063672669374;-16657.19052042848;-13188.602112365023;-23611.91345595282;732.9137006895186;-112977.76406738331;-14479.169485469996;-30045.32665554603;-180570.7133496658;-8869.730993477226;-21233.039645318946;
-20832.541088168753;-187500.02235174447;-43739.18995132327;-24324.91175233266;-9512.433053545124;-20117.017044665463;-16667.092343222183;-13102.078509578529;-23582.85618816092;622.2055104023827;-113130.67235120205;-14453.24146190184;-30019.0857075555;-180658.1980774639;-8945.279889736163;-21215.515877665985;
-20818.07950950617;-187500.02235174447;-43723.94606160475;-24314.093508016293;-9641.469674285612;-20095.916997899654;-16653.90481399355;-13179.527304116167;-23596.602511000936;733.6289565120884;-112988.04586983274;-14464.998479485332;-30028.629902437915;-180591.3216580536;-8878.001138925689;-21231.899706351724;
-20846.957963342426;-187500.02235174447;-43746.65543397134;-24338.948647850593;-9524.860623462275;-20141.492204844024;-16674.758991570354;-13112.337960283514;-23595.75314471163;632.1073331960837;-113134.94153439303;-14464.350278896127;-30028.004053593166;-180665.7529670898;-8941.837721090045;-21232.25733426301;
-20819.420614173487;-187500.02235174447;-43724.527206960585;-24318.76502260745;-9637.6251742393;-20125.197783136104;-16651.468473847923;-13164.328117886558;-23598.122429623894;755.6454248005658;-112968.912776579;-14464.216168429395;-30033.256713540166;-180582.15744282692;-8860.119743361443;-21232.81612787439;
-20837.480823693375;-187500.02235174447;-43740.66516645732;-24326.565781422352;-9538.092856179817;-20131.970361706062;-16667.91935776703;-13122.575059244045;-23574.541339223546;624.9547749703855;-113138.13783385014;-14435.963563437888;-30012.626053407916;-180676.05712128367;-8945.302241480618;-21212.163115997686;
-20830.730596867874;-187500.02235174447;-43728.930500618284;-24319.502630174477;-9620.324924030892;-20132.193879150615;-16664.790113543288;-13156.952042216308;-23592.422734787793;753.834933499686;-112972.55611092522;-14456.035429958753;-30034.217838551744;-180586.40427427343;-8857.929272404823;-21238.739340155047;
-20843.73931214086;-187500.02235174447;-43748.55533225004;-24335.238258271012;-9565.18317045965;-20148.37654213626;-16674.155494470062;-13138.623611762956;-23584.04083061705;628.7545715277877;-113130.29237154633;-14442.087941418642;-30024.04779482458;-180668.9939700358;-8933.902851808412;-21230.804470873412;
-20859.94432687096;-187500.02235174447;-43744.82259092601;-24339.574496695343;-9608.679665169677;-20151.84106252683;-16678.670546850033;-13145.12796939945;-23606.012595416618;757.0759364457056;-112967.99635505634;-14466.71956380839;-30052.836841683013;-180583.3197335386;-8844.31706003154;-21258.386523531262;
-20848.567288943206;-187500.02235174447;-43745.24727407066;-24337.987522839016;-9589.457164938112;-20137.71476003108;-16665.572424599224;-13155.007440448695;-23593.16034235482;646.3677461585696;-113092.02618503883;-14448.927575221966;-30037.32473103103;-180652.1407547165;-8904.912639249878;-21239.275782021974;
-20845.54980344174;-187500.02235174447;-43742.85563741394;-24338.278095516933;-9593.636941151255;-20146.677809557656;-16665.4830176214;-13138.802425718597;-23599.48588603567;758.5287998353004;-112955.30056420573;-14462.897415506533;-30054.42381553934;-180581.91157363792;-8835.152844804865;-21257.425398519685;
-20846.93561159797;-187500.02235174447;-43747.594207238464;-24337.272267016444;-9604.23166802307;-20163.195748710128;-16668.008764744853;-13168.999632477717;-23580.95628988222;647.485333381335;-113079.01746976585;-14444.18900539744;-30034.307245529562;-180656.65580709648;-8902.9009822489;-21243.09793032383;
-20852.79176864526;-187500.02235174447;-43737.379460022385;-24339.574496695343;-9568.13360072775;-20162.23462369855;-16669.77455255682;-13122.887983666418;-23591.95334815423;735.6182617686108;-112979.39574472854;-14460.997517227832;-30051.540440504607;-180605.51501578273;-8847.51335948865;-21270.657631237227;
-20851.294201766756;-187500.02235174447;-43736.88772164437;-24339.373330995244;-9619.207336808126;-20156.579632351357;-16668.92518626752;-13172.687670312844;-23582.85618816092;660.7846213322428;-113062.87951026911;-14438.310496605694;-30027.26644602614;-180650.17380120442;-8892.015682699166;-21245.668380936193;
-20854.84812913515;-187500.02235174447;-43749.829381683994;-24345.520060720453;-9550.721591797066;-20176.785609338953;-16679.00582301686;-13113.388492272914;-23579.90575789282;738.255767614337;-112981.38504998507;-14453.800255513223;-30048.746472447692;-180597.71425696783;-8838.170330306331;-21263.996811389545;
-20841.370027228597;-187500.02235174447;-43736.64185245537;-24337.24991527199;-9639.592127751366;-20161.631126598255;-16669.97571825692;-13187.909208286907;-23572.57438571148;679.6718453969771;-113033.9340011995;-14436.991743682831;-30035.98362636371;-180631.7336120288;-8874.246045857197;-21247.59063095935;
-20859.36318151512;-187500.02235174447;-43742.65447171384;-24350.01276135597;-9534.471873578057;-20192.297719990936;-16688.371203943636;-13104.850125890986;-23568.774589154076;713.9370696469629;-113009.9282276545;-14443.585508297147;-30049.260562570165;-180621.76473400174;-8858.018679382645;-21262.141616599754;
