Año;Mes;Dia; Hora
2020;09;12;17-42-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-20821.476974663376;-187500.02235174447;-43892.56762177558;-23495.103239429383;-10523.93889712559;-19705.61083622108;-17033.79506275595;-14094.093631993966;-23055.913812627055;165.40290896927226;-106427.29478207765;-14056.095666419944;-29867.138548748324;-174674.725493756;-7601.291847383005;-23999.89503620804;
-20787.792895769227;-187500.02235174447;-43873.18865933283;-23479.524073544035;-10658.563453979905;-19697.47480123935;-17004.000187397025;-14182.271263870152;-23069.146045344598;245.8468372639224;-106312.27270511065;-14061.236567644664;-29872.301801717498;-174610.9112633361;-7548.899358379765;-24028.66173132202;
-20824.87443982058;-187500.02235174447;-43899.76488349019;-23502.188742421717;-10534.265403063942;-19718.463089282883;-17026.530745807977;-14099.234533218687;-23056.56201321626;153.1765047522193;-106432.18981411336;-14046.596175026438;-29866.490348159117;-174675.06076992283;-7604.421091606748;-24026.158335943026;
-20837.34671322664;-187500.02235174447;-43895.47334855478;-23501.115858687863;-10668.867608173801;-19725.23566785284;-17022.574487039386;-14173.755249232681;-23076.633879737125;255.4357356352491;-106294.30190256858;-14065.59515781345;-29890.92080484877;-174596.09205676222;-7536.292974506971;-24055.774397346308;
-20824.628570631572;-187500.02235174447;-43887.98551416225;-23494.589149306914;-10550.336307327309;-19718.61955149407;-17020.18285038267;-14112.64557989187;-23066.352077287684;152.97533905212154;-106413.8166801711;-14050.552433795028;-29878.53793842053;-174649.89270566616;-7585.980902431119;-24039.502327382845;
-20824.516811909296;-187500.02235174447;-43890.80183396362;-23494.209169651174;-10651.455599243118;-19723.782804463244;-17022.619190528298;-14162.937004916312;-23071.381219790128;254.96634900168766;-106282.70134719627;-14056.386239097863;-29877.576813408952;-174589.6547543591;-7531.353238982349;-24044.33030418519;
-20845.54980344174;-187500.02235174447;-43909.53259581716;-23514.504553616593;-10567.23422613552;-19716.205563092895;-17034.152690667237;-14127.688303910292;-23079.919586172055;158.29505423248463;-106405.52418297819;-14059.671945532793;-29878.560290164984;-174646.33877829777;-7578.068384893941;-24044.352655929644;
-20821.32051245219;-187500.02235174447;-43893.81931946508;-23498.61246330887;-10647.812264896902;-19721.10059512861;-17008.962274666104;-14161.014754893156;-23073.45993202447;271.3278259429724;-106257.86855910643;-14053.078180918477;-29880.48254018814;-174565.58192558074;-7509.515584649514;-24043.592696618165;
-20826.662579377007;-187500.02235174447;-43889.4607292963;-23494.812666751466;-10576.398441362197;-19726.688531242435;-17012.918533434695;-14141.814606406047;-23051.93520211401;143.0064610250546;-106409.68160744687;-14032.313410319497;-29859.270734700054;-174649.95976089954;-7588.797222232488;-24027.879420266083;
-20831.82583234618;-187500.02235174447;-43897.10502590001;-23499.797105765;-10642.470197972083;-19728.8566504546;-17027.22364988609;-14152.56579548905;-23066.57559473224;243.20933141819614;-106297.56525725905;-14044.696276747738;-29867.965563293168;-174604.8092370998;-7551.11218108084;-24042.877440795593;
-20853.79759714575;-187500.02235174447;-43917.333354632065;-23518.79608855201;-10607.24384871052;-19758.182139179964;-17040.098254692348;-14143.401580262374;-23073.28111806883;150.89662681777799;-106404.49600273324;-14045.612698270405;-29872.368856950863;-174652.1278801117;-7589.288960610505;-24041.111652983625;
-20852.300030267244;-187500.02235174447;-43903.22940388077;-23512.470544871157;-10641.218500282586;-19742.021827938777;-17041.41700761521;-14154.75626644567;-23083.13823737362;264.599950861925;-106254.64990790487;-14057.816750743003;-29889.602051925907;-174567.28065815935;-7508.196831726651;-24056.601411891155;
-20839.35837022762;-187500.02235174447;-43887.96316241779;-23491.772829505546;-10617.033912781944;-19730.71184524439;-17012.35973982331;-14174.358746332973;-23061.166472574052;148.77321109452382;-106379.28323498766;-14032.022837641578;-29857.929630032737;-174640.01323461693;-7575.7885069594995;-24029.153469700035;
-20869.533225242285;-187500.02235174447;-43911.27603188468;-23515.488030372624;-10613.681151113648;-19750.224918153872;-17045.50737685053;-14135.198490047276;-23065.52506274284;232.03345919054263;-106293.72075721274;-14037.856642944413;-29877.845034342416;-174606.6197284007;-7540.338640253382;-24040.79872856125;
-20859.251422792844;-187500.02235174447;-43897.64146776694;-23505.027413967542;-10636.949317091623;-19743.742912261834;-17033.683304033675;-14179.209074879775;-23072.65526922408;161.20078101167454;-106364.93341504734;-14035.308544076508;-29873.084112773435;-174640.86260090623;-7570.289977823494;-24038.742368071362;
-20852.65765817853;-187500.02235174447;-43889.9077641854;-23495.058535940476;-10596.425604394151;-19733.14818539002;-17024.004998684526;-14127.330675999008;-23056.04792309379;221.41638057427176;-106303.2873038396;-14025.58553523845;-29870.938345305723;-174620.29899600733;-7546.820646145421;-24036.998932003848;
-20856.36804775811;-187500.02235174447;-43895.47334855478;-23500.288844143015;-10642.783122394458;-19740.658371527003;-17025.27904811848;-14177.08565915652;-23057.813710905757;166.1628682807527;-106364.24051096923;-14022.657456714805;-29874.15699650729;-174655.25712433545;-7577.978977916119;-24031.723920312397;
-20891.99672841987;-187500.02235174447;-43921.02139246719;-23527.55797237849;-10586.769650789458;-19772.53195912027;-17046.84848151785;-14106.543553655572;-23069.973059889446;225.84202597642255;-106309.344626587;-14034.414474298297;-29891.524301949063;-174622.6235774307;-7541.925614109709;-24052.846318822663;
-20869.13089384209;-187500.02235174447;-43900.59189803504;-23510.07890821444;-10677.942416422657;-19751.387208865548;-17029.592934798355;-14197.76102277768;-23074.89044366961;196.24831631759602;-106319.20174589178;-14029.407683540307;-29889.311479247986;-174623.18237104206;-7545.211320544639;-24051.773435088806;
-20892.04143190878;-187500.02235174447;-43912.68419178536;-23519.31017867448;-10574.543246572406;-19759.85852001411;-17041.439359359665;-14110.253943235153;-23066.15091158759;203.8032059434898;-106326.95780121778;-14031.620506241383;-29887.76920888057;-174635.54288572585;-7553.034431103997;-24055.95321130195;
-20886.855827195148;-187500.02235174447;-43901.21774687979;-23509.006024480586;-10681.004605413033;-19762.496025859837;-17030.598763298844;-14199.146830933909;-23074.421057036052;204.22788908814064;-106308.4952602977;-14026.591363738939;-29885.086999545932;-174627.42920248857;-7550.6651461917345;-24053.4274641785;
-20898.836362223192;-187500.02235174447;-43917.892148243445;-23525.36750142187;-10563.926167956135;-19765.04412472774;-17052.972859498605;-14105.940056555279;-23073.772856446845;199.4222640302496;-106332.97042047625;-14029.608849240405;-29894.67589791726;-174637.71100493803;-7555.984861372097;-24062.882252083094;
-20882.899568426557;-187500.02235174447;-43896.009790421704;-23503.7980680225;-10686.078451404388;-19745.419293095983;-17032.297495877447;-14198.85625825599;-23078.399667549096;231.31820336797279;-106277.29222503808;-14024.423244526773;-29888.39505772532;-174607.17852201208;-7530.101541292852;-24056.489653168876;
-20918.908228744058;-187500.02235174447;-43919.68028779987;-23531.26836195807;-10564.23909237851;-19782.366726680604;-17055.14097871077;-14106.677664122304;-23068.877824411134;195.35424653938372;-106331.56226057558;-14022.791567181537;-29890.540825193028;-174633.15124906914;-7543.087904821385;-24057.406074691546;
-20900.71390875744;-187500.02235174447;-43904.16817714789;-23515.443326883713;-10696.49436432056;-19767.39105789555;-17038.824205258396;-14194.251798898196;-23074.80103669179;244.84100876343356;-106245.9774310562;-14022.38923578134;-29886.76338038008;-174589.8112165703;-7507.973314282098;-24054.500347912355;
-20919.19880142198;-187500.02235174447;-43922.04957271214;-23531.402472424805;-10567.793019746903;-19796.783601854277;-17054.626888588296;-14109.046949034566;-23070.46479826746;191.64385695980275;-106318.15121390238;-14021.741035192137;-29885.176406523755;-174620.85778961872;-7529.721561637111;-24056.601411891155;
-20904.670167526026;-187500.02235174447;-43891.85236595302;-23505.60855932338;-10693.87921021929;-19745.553403562713;-17031.738702266062;-14200.66674955687;-23069.078990111233;252.2170844336849;-106222.23987844467;-14010.63221819785;-29875.788673852527;-174582.81512055578;-7498.831450799877;-24039.547030871756;
-20919.690539799994;-187500.02235174447;-43911.946584218334;-23519.958379263688;-10562.89798771119;-19751.8118920102;-17046.80377802894;-14124.134376541899;-23055.444425993493;166.07346130293146;-106342.8498915255;-14004.463136728185;-29868.569060393464;-174645.35530154174;-7550.821608402921;-24029.242876677858;
-20909.72166177293;-187500.02235174447;-43892.43351130885;-23505.586207578923;-10693.40982358573;-19764.306517160716;-17037.84072850236;-14206.47820311525;-23070.554205245284;253.73700305664576;-106225.5702883685;-14014.2084973107;-29874.894604074314;-174589.56534738129;-7506.341636936861;-24046.38666467508;
-20931.38050215012;-187500.02235174447;-43912.84065399655;-23521.523001375557;-10571.056374437378;-19782.858465058624;-17056.035048488982;-14143.781559918114;-23060.652382451583;144.056993014454;-106376.39985995291;-13999.881029114847;-29865.618630125362;-174676.4242263346;-7583.45515530767;-24032.036844734772;
-20943.85277555618;-187500.02235174447;-43914.82995925307;-23525.07692874395;-10681.362233324318;-19793.699061119445;-17049.75420829704;-14195.235275654231;-23077.840873937712;262.6777008387686;-106232.63343961639;-14012.48741298764;-29880.616650654873;-174602.03762078736;-7515.751721352544;-24037.80359480424;
-20953.66519137206;-187500.02235174447;-43922.07192445659;-23535.202268982204;-10593.206953192586;-19809.904075849543;-17063.433475903686;-14160.32185081504;-23071.8953099126;168.75567063756833;-106347.16377820537;-14007.994712352123;-29873.888775573825;-174651.63614173367;-7556.029564861008;-24040.508155883334;
-20942.86929880015;-187500.02235174447;-43905.82220623758;-23518.349053662903;-10668.509980262515;-19749.733179775856;-17047.2731646625;-14194.47531634275;-23072.588213990715;269.8749625533775;-106221.27875343309;-14010.453404242207;-29873.553499406997;-174596.18146374007;-7506.498099148047;-24041.692798339463;
-20968.48439794593;-187500.02235174447;-43920.82022676709;-23534.822289326465;-10592.961084003578;-19760.52907234777;-17063.478179392598;-14165.485103784216;-23054.75152191538;156.0822315314092;-106366.14040924794;-13990.33683423243;-29856.588525365416;-174677.11713041272;-7576.21319010415;-24022.17972542998;
-20975.122866049154;-187500.02235174447;-43914.5170348307;-23526.015702011075;-10663.59259648235;-19780.19860746844;-17061.935909025182;-14184.215865637765;-23083.831141451734;287.1528610173298;-106214.77439579659;-14018.947067135225;-29881.62247915536;-174596.87436781818;-7500.552535122935;-24052.645153122565;
-20977.849778872704;-187500.02235174447;-43920.127322688975;-23528.407338667792;-10608.33908418883;-19804.204381013442;-17077.827999332905;-14176.035127167122;-23066.75440868788;161.80427811196782;-106354.58455736453;-13998.96460759218;-29856.812042809972;-174681.90040372615;-7575.296768581483;-24026.493612109854;
-20979.503807962396;-187500.02235174447;-43913.421799352385;-23525.099280488408;-10632.143692033731;-19791.709755862925;-17063.880510792795;-14156.589109491004;-23077.639708237613;279.28504696906174;-106219.58002085448;-14010.2075350532;-29871.631249383838;-174614.19696977103;-7505.58167762538;-24040.083472738683;
-20995.1053255922;-187500.02235174447;-43916.05930519811;-23528.407338667792;-10613.792909835925;-19792.670880874502;-17059.365458412824;-14176.124534144943;-23054.684466682014;184.93833362321064;-106325.23671689472;-13986.693499886216;-29851.045292740502;-174675.64191527868;-7556.320137538927;-24015.585960815664;
-21007.57759899826;-187500.02235174447;-43931.77258155019;-23540.70079811821;-10612.116529001776;-19804.696119391458;-17075.883397565292;-14150.621193721438;-23073.45993202447;288.22574475118455;-106212.38275913987;-14015.281381044553;-29878.135607020333;-174620.50016170743;-7498.630285099779;-24047.86187980913;
-20999.866247161182;-187500.02235174447;-43927.30223265913;-23540.857260329398;-10632.322505989374;-19789.58634013967;-17071.94949054116;-14202.38783387993;-23073.683449469027;216.4319415607383;-106278.87919889441;-14003.0549768275;-29867.0491417705;-174652.59726674526;-7528.648677903257;-24025.934818498474;
-21010.63978798864;-187500.02235174447;-43931.07967747208;-23545.819347598477;-10594.86098228228;-19808.0265293153;-17069.93783354018;-14153.057533867066;-23071.962365145966;284.9847418051651;-106200.40222411184;-14003.72552916116;-29863.696380102207;-174619.40492622912;-7495.165764709207;-24027.678254565988;
-21019.401671815118;-187500.02235174447;-43936.287633930166;-23552.27900174606;-10654.361326022306;-19805.29961649175;-17071.74832484106;-14220.269229444175;-23074.532815758328;228.92656671125494;-106248.39141945737;-14001.289189015532;-29860.410673667277;-174650.473851022;-7518.903317320743;-24022.447946363445;
-21020.54161078234;-187500.02235174447;-43942.79199156666;-23557.37519948187;-10584.914455999668;-19802.706814134934;-17082.499513924064;-14150.911766399357;-23075.695106470004;277.07222426798637;-106196.28950313205;-14013.225020554664;-29871.51949066156;-174623.33883325325;-7487.923799505687;-24036.41778664801;
-20989.07035458927;-187500.02235174447;-43926.20699718082;-23540.432577184747;-10671.750983208536;-19802.48329669038;-17060.08071423539;-14243.20211925532;-23078.064391382264;231.45231383470463;-106220.38468365488;-14004.574895450462;-29858.15314747729;-174644.43888001906;-7507.548631137447;-24027.745309799353;
-21036.076073178778;-187500.02235174447;-43961.70156737585;-23580.866882904396;-10578.767726274458;-19832.658151705047;-17092.222522762124;-14149.011868120655;-23077.37148730415;233.70984002469064;-106237.7296373522;-14010.855735642403;-29863.00347602409;-174668.31054309732;-7522.233727244584;-24026.583019087677;
-21010.48332577745;-187500.02235174447;-43946.45767765733;-23562.985487340153;-10707.938457481678;-19827.40549175805;-17077.246853977067;-14258.781285140669;-23087.407420564585;231.9664039571767;-106212.04748297304;-14012.465061243185;-29871.29597321701;-174655.05595863535;-7514.365913196316;-24033.288542424267;
-21043.250983148933;-187500.02235174447;-43970.91048609144;-23590.09815336444;-10588.915418257167;-19860.106093896164;-17106.929970613717;-14151.627022221926;-23084.255824596385;202.99854314309874;-106266.67514642181;-14011.235715298142;-29869.68664761623;-174698.06071496735;-7546.664183934234;-24039.39056866057;
-21037.104253423724;-187500.02235174447;-43955.46543067282;-23576.508292735612;-10726.244536190574;-19834.28982905028;-17103.06311882295;-14243.604450655515;-23105.400574851104;240.504770339104;-106195.6636542873;-14023.082139859456;-29882.42714195575;-174658.6769412371;-7512.287200961972;-24047.57130713121;
-21032.946828955035;-187500.02235174447;-43965.166087766425;-23580.732772437666;-10594.369243904262;-19833.50751799435;-17100.09033681039;-14152.56579548905;-23093.509446800883;192.3814645268279;-106258.31559399553;-14016.175450822766;-29878.180310509244;-174697.05488646685;-7543.758457155044;-24043.056254751238;
-21021.010997415902;-187500.02235174447;-43954.392546938965;-23569.355734509914;-10709.659541804736;-19816.274323019305;-17090.34497622788;-14227.555898136605;-23088.502656042892;233.6204330468694;-106195.75306126513;-14006.363035006885;-29871.228917983644;-174677.36299960173;-7528.447512203159;-24035.970751758905;
-21029.236439375454;-187500.02235174447;-43973.36917798152;-23583.86201666141;-10579.594740819304;-19848.12555886812;-17109.075738081425;-14141.94871687278;-23084.524045529848;176.37761549682804;-106282.81310591854;-14009.939314119734;-29875.58750815243;-174722.64763386818;-7562.243349819583;-24036.842469792664;
-21024.676683506572;-187500.02235174447;-43964.6296458995;-23578.81052241451;-10716.163899441231;-19842.045884376275;-17098.27984550951;-14230.349866193517;-23098.695051514514;248.93137799875475;-106179.81626746849;-14020.332875291453;-29886.62926991335;-174677.228889135;-7524.7818261124885;-24049.538260643276;
-21039.1159104247;-187500.02235174447;-43981.61697168553;-23594.881426677875;-10588.937770001623;-19846.672695478523;-17119.782223675516;-14157.192606591298;-23091.743658988915;165.04528105798735;-106294.99480664669;-14012.9567996212;-29880.281374488044;-174733.488229929;-7571.496972024081;-24044.799690818752;
-21029.571715542283;-187500.02235174447;-43972.40805296994;-23582.923243394285;-10715.046312218466;-19824.388006256584;-17114.641322450796;-14226.14773823592;-23103.500676572407;272.6912823547462;-106159.16325559179;-14025.384369538353;-29894.92176710627;-174657.49229878097;-7505.693436347657;-24062.837548594183;
-21040.144090669644;-187500.02235174447;-43986.08732057659;-23597.988319157164;-10606.14861323221;-19880.066201694754;-17141.374008819344;-14175.431630066829;-23100.170266648565;169.6944439046912;-106291.26206532265;-14020.824613669469;-29882.42714195575;-174724.05579376887;-7559.44938176267;-24061.787016604783;
-21028.29766610833;-187500.02235174447;-43977.70541640585;-23591.72983070968;-10723.40586464475;-19853.087646137195;-17120.497479498088;-14227.980581281256;-23109.826220253257;260.84485779343345;-106174.49655228812;-14027.954820150713;-29889.333830992444;-174673.33968559979;-7516.466977175114;-24071.130045787104;
-21036.433701090064;-187500.02235174447;-43989.30597177815;-23595.484923778167;-10621.884241328746;-19864.285870109306;-17128.789976691005;-14171.9447579318;-23086.24512985291;153.4894291745936;-106314.48552781172;-14008.665264685782;-29877.353295964396;-174745.91579984617;-7577.576646515924;-24055.37206594611;
-21038.2665441354;-187500.02235174447;-43987.47312873282;-23591.752182454133;-10708.966637726622;-19868.0409631778;-17121.637418465307;-14204.28773215863;-23099.723231759457;266.29868344052835;-106177.33522383396;-14022.72451194817;-29892.977165338656;-174681.6321827927;-7521.943154566665;-24066.70440038495;
-21062.920518269602;-187500.02235174447;-44014.56344301265;-23623.066976436017;-10644.48185497306;-19894.393669890604;-17154.114503158868;-14171.005984664678;-23107.501638829905;167.03458631450968;-106302.6391032504;-14022.121014847877;-29890.58552868194;-174741.8030788664;-7575.185009859206;-24060.5800224042;
-21042.155747670622;-187500.02235174447;-44011.23303308881;-23610.05826116303;-10712.945248239666;-19887.263463409363;-17143.005686164583;-14184.484086571229;-23126.94765650602;301.9273641022878;-106131.02240932256;-14043.846910458436;-29911.73027893666;-174637.37572877118;-7483.408747125715;-24080.785999391795;
-21047.900145995634;-187500.02235174447;-44015.03282964621;-23614.416851331815;-10672.019204142;-19885.31886164175;-17148.615974022865;-14179.85727546898;-23109.62505455316;199.60107798589206;-106238.71311410822;-14022.255125314608;-29887.210415269186;-174689.05296195185;-7532.359067482837;-24058.43425493649;
-21045.128529683177;-187500.02235174447;-44003.00759112926;-23610.170019885307;-10697.656655032237;-19866.252823621373;-17142.91627918676;-14175.297519600097;-23119.549229091317;293.18783202026276;-106114.9962085481;-14034.593288253938;-29897.089886318434;-174631.38546125716;-7481.508848847014;-24069.274850997313;
-21037.73010226847;-187500.02235174447;-43998.76075968275;-23601.274025592094;-10677.830657700379;-19868.51034981136;-17131.941572659205;-14188.90973197338;-23100.43848758203;188.38050226932793;-106230.4206169153;-14015.750767678115;-29870.71482786117;-174699.75944754595;-7544.585471699891;-24055.14854850156;
-21038.57946855777;-187500.02235174447;-44011.54595751118;-23615.020348432106;-10675.841352443857;-19876.668736537547;-17142.06691289746;-14147.290783797596;-23101.824295738257;284.761224360612;-106126.48500519813;-14021.003427625112;-29884.170578023266;-174648.48454576547;-7494.852840286832;-24061.94347881597;
-21044.41327386061;-187500.02235174447;-44014.89871917948;-23610.907627452332;-10702.819908001413;-19880.60264356168;-17138.557689017976;-14199.28094140064;-23104.484153328438;202.32799080943954;-106199.68696828926;-14017.605962467906;-29874.358162207387;-174686.7954357619;-7532.739047138578;-24050.566440888222;
-21039.808814502816;-187500.02235174447;-44011.99299240029;-23610.95233094124;-10666.632433728271;-19900.696861827;-17144.480901298633;-14149.593013476493;-23112.307263887797;259.6378635928468;-106135.24688902461;-14029.005352140111;-29880.706057632695;-174658.65458949265;-7506.967485781609;-24066.547938173764;
-21037.886564479657;-187500.02235174447;-44009.981335399316;-23607.130182639383;-10716.968562241622;-19882.189617418007;-17132.969752904148;-14207.796956038113;-23110.832048753746;201.38921754231663;-106196.15539266531;-14017.561258978994;-29866.847976070403;-174697.99365973397;-7544.965451355631;-24046.09609199716;
-21051.78934953086;-187500.02235174447;-44025.202873373375;-23623.71517702522;-10650.852102142824;-19889.968024488455;-17145.307915843478;-14145.435589007806;-23110.96615922048;254.4299071347603;-106144.61226995138;-14027.619543983883;-29877.465054686672;-174675.35134260077;-7515.997590541553;-24058.09897876966;
-21046.69315179505;-187500.02235174447;-44024.35350708407;-23620.764746757122;-10732.860652549345;-19898.372280403648;-17132.589773248408;-14233.38970343944;-23111.994339465422;218.0412671615204;-106166.89695917332;-14019.148232835321;-29864.881022558337;-174692.91981374263;-7534.862462861832;-24046.029036763794;
-21062.20526244703;-187500.02235174447;-44040.91614972546;-23636.96976148722;-10650.9638608651;-19912.47623115495;-17155.321497359455;-14161.595900248993;-23126.746490805923;253.04409897853125;-106144.23229029564;-14040.024762156578;-29883.835301856438;-174675.8207292343;-7509.8732125607985;-24070.660659153542;
-21038.668875535594;-187500.02235174447;-44012.30591682267;-23606.549037283545;-10744.528263155016;-19886.235283164417;-17128.633514479818;-14248.588889669049;-23116.06235695629;231.9217004682661;-106142.69001992822;-14024.736168949148;-29861.796481823505;-174688.06948519583;-7524.535956923481;-24052.980429289393;
-21058.383114145174;-187500.02235174447;-44043.21837940435;-23634.421662619312;-10624.588802407838;-19920.7016731145;-17157.73548576063;-14146.106141341466;-23105.13235391764;223.36098234188347;-106177.73755523415;-14024.445596271229;-29860.745949834105;-174712.92462503014;-7538.215224530128;-24054.835624079184;
-21064.619250848205;-187500.02235174447;-44044.60418756058;-23637.77442428761;-10757.447571450182;-19921.215763236974;-17146.82783446644;-14250.555843181115;-23126.545325105828;261.6495205938245;-106110.72702535713;-14037.119035377389;-29869.217260982667;-174678.30177286884;-7507.191003226162;-24061.675257882507;
-21079.192588233065;-187500.02235174447;-44049.02983296273;-23645.888107524886;-10630.780235621958;-19889.968024488455;-17161.11059917338;-14165.239234595208;-23125.51714486088;224.83619747593374;-106159.4091247808;-14043.243413358143;-29869.016095282568;-174703.06750572534;-7526.569965668913;-24066.52558642931;
-21065.446265393053;-187500.02235174447;-44030.23201587582;-23621.971740957706;-10756.352335971873;-19882.748411029388;-17135.450796538687;-14261.68701191986;-23127.595857095224;280.8943725698439;-106064.72713526811;-14037.878994688868;-29860.67889460074;-174653.73720571247;-7491.187154196162;-24055.260307223834;
-21090.100239527255;-187500.02235174447;-44056.49531561081;-23642.468290623223;-10617.413892437684;-19920.79108009232;-17157.10963691588;-14164.300461328086;-23106.607569051692;198.01410412956525;-106172.82017145398;-14021.159889836299;-29848.34073166141;-174725.15102924718;-7558.376498028815;-24046.699589097454;
-21070.855387551237;-187500.02235174447;-44045.274739894245;-23629.86190675043;-10749.31153646845;-19916.298379456806;-17138.11065412887;-14258.87069211849;-23125.025406482866;280.4920411696483;-106058.51335030954;-14037.499015033129;-29860.63419111183;-174664.28722909538;-7514.8576515743325;-24062.18934800498;
-21088.535617415386;-187500.02235174447;-44072.40975766299;-23653.375941917413;-10628.835633854347;-19921.260466725882;-17162.362296862877;-14177.756211490181;-23119.14689769112;192.53792673801505;-106172.95428192071;-14034.97326790968;-29857.303781187988;-174723.1840757351;-7571.340509812893;-24063.843377094672;
-21074.342259686266;-187500.02235174447;-44053.96956848736;-23641.19424118927;-10757.425219705729;-19923.383882449136;-17150.337058345922;-14252.925128093379;-23140.872793301678;294.08190179847503;-106032.2276988301;-14047.244375615643;-29872.659429628784;-174646.11526085323;-7515.349389952349;-24070.39243822008;
-21106.126440301712;-187500.02235174447;-44057.7470133003;-23642.937677256785;-10626.667514642182;-19914.33142594474;-17148.370104833855;-14185.981653449733;-23120.666816314082;184.93833362321064;-106160.43730502574;-14028.06657887299;-29849.3465601619;-174714.64570935318;-7581.8905331957985;-24045.47024315241;
-21101.723146644013;-187500.02235174447;-44056.67412956645;-23642.960029001242;-10725.350466412363;-19904.630768851133;-17140.68110474123;-14245.370238467483;-23124.086633215742;294.5512884320365;-106019.46485274612;-14028.82653818447;-29849.592429350905;-174644.46123176353;-7523.887756334277;-24046.81134781973;
-21120.99035036449;-187500.02235174447;-44082.177469989954;-23662.942488544286;-10642.738418905546;-19929.016522051876;-17169.78307602204;-14201.180839679342;-23129.831031540758;188.2687435470514;-106144.56756646247;-14036.694352232738;-29854.06277824197;-174704.63212783722;-7580.728242484122;-24056.735522357885;
-21096.716355886027;-187500.02235174447;-44057.05410922219;-23638.646142321366;-10734.157053727753;-19915.806641078787;-17144.257383854077;-14248.253613502218;-23134.56960136528;293.12077678689684;-105999.772965881;-14047.423189571286;-29855.96267652067;-174635.54288572585;-7521.719637122112;-24072.00176382086;
-21126.019492866933;-187500.02235174447;-44080.0540542667;-23658.31567744204;-10654.853064400324;-19939.007751823396;-17160.372991606357;-14210.166240950375;-23115.794136022825;171.8849148613113;-106140.54425246052;-14028.245392828632;-29837.701301300684;-174716.34444193178;-7596.419167091748;-24043.749158829352;
-21127.114728345245;-187500.02235174447;-44070.73337682884;-23649.62084884892;-10724.054065233955;-19931.89989708661;-17147.05135191099;-14238.284735475152;-23135.217801954484;300.78742513506717;-105974.87312255778;-14050.619489028393;-29860.321266689454;-174624.90345536513;-7516.958715553131;-24069.20779576395;
