Año;Mes;Dia; Hora
2020;09;12;17-42-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-20972.64182241462;-187500.02235174447;-43874.283894811146;-24054.09801651216;-9952.985936759227;-20162.99458301003;-16910.704006040574;-13724.887517081204;-23335.869411929776;-61.64611120773688;-107291.99436807566;-14316.895820724467;-30068.550118035095;-176445.92242788346;-8034.06632352666;-23249.614030076747;
-20952.86052857167;-187500.02235174447;-43862.37041501646;-24041.893964039562;-10056.407458353933;-20151.192861937627;-16900.846886735784;-13801.911628474192;-23343.58076376686;-87.21650686460816;-107305.85244963795;-14315.778233501702;-30065.867908700457;-176459.86991642357;-8044.191663764914;-23248.742312042992;
-20972.306546247786;-187500.02235174447;-43873.2557145662;-24061.652906138053;-9954.595262360008;-20174.95276629362;-16918.348302644292;-13721.020665290436;-23348.274630102474;-59.72386118458047;-107290.76502213062;-14329.12222494152;-30082.721124019758;-176451.6891779529;-8025.371494933545;-23269.79765531989;
-20965.310450233275;-187500.02235174447;-43854.077917823546;-24042.631571606587;-10067.002185225749;-20133.110300673285;-16900.802183246873;-13803.364491863787;-23337.635199741748;-73.89486716924515;-107284.32771972749;-14311.911381710934;-30063.252754599187;-176460.8086896907;-8032.144073503504;-23247.311800397852;
-20975.256976515888;-187500.02235174447;-43870.081766853546;-24055.908507813037;-9934.165767927858;-20172.337612192347;-16916.001369476482;-13704.793298815883;-23335.288266573938;-70.11742235629825;-107306.2324292937;-14312.760748000235;-30066.650219756393;-176470.5987537621;-8032.21112873687;-23254.41965513464;
-20941.975229021937;-187500.02235174447;-43845.49484795271;-24028.684083066473;-10080.837915043583;-20155.149120706217;-16885.178313872613;-13811.63463731225;-23332.941333406132;-58.20394256161959;-107265.0158125181;-14301.584875772582;-30059.52001327515;-176463.42384379194;-8026.667896111953;-23236.538259570392;
-20973.42413347055;-187500.02235174447;-43883.47046178227;-24066.72675212941;-9930.120102181447;-20187.17917051067;-16918.460061366568;-13694.511496366442;-23329.834440926843;-106.9754489630996;-107353.19344439429;-14304.155326384942;-30063.9456586773;-176522.27598694278;-8073.695966445919;-23244.9872189745;
-20959.074313530247;-187500.02235174447;-43856.33544401353;-24046.476071652898;-10090.113888992535;-20168.51546389049;-16895.728337255518;-13796.346044104821;-23350.778025481468;-30.13015152575392;-107235.93619298175;-14314.21361138983;-30068.03602791262;-176454.12551809856;-8007.1101197135595;-23253.771454545433;
-20988.645671444618;-187500.02235174447;-43886.107967628;-24074.751028388862;-9935.261003406167;-20177.009126783505;-16928.384235904723;-13691.829287031806;-23334.550659006913;-96.40307383573936;-107332.20515635076;-14304.088271151575;-30059.698827230794;-176505.69099255695;-8044.392829465012;-23247.691780053592;
-20953.039342527314;-187500.02235174447;-43857.698900425305;-24044.91144954103;-10085.755298823751;-20167.062600500896;-16905.7419187715;-13786.287759099932;-23348.654609758214;-13.411046673184238;-107201.89448617632;-14312.470175322316;-30067.879565701434;-176440.80387840318;-7981.271503123225;-23249.12229169873;
-20974.00527882639;-187500.02235174447;-43883.53751701564;-24066.212662006936;-9941.653602320386;-20179.289004717946;-16933.569840618355;-13693.840944032783;-23333.90245841771;-111.24463215406325;-107336.25082209716;-14301.987207172777;-30056.636638240416;-176522.34304217616;-8049.265509756269;-23234.481899080503;
-20974.452313715497;-187500.02235174447;-43870.9534848873;-24058.85893808114;-10089.242170958778;-20176.696202361134;-16911.598075818787;-13783.627901509752;-23354.309601105404;1.408159900684345;-107180.28034928803;-14317.49931782476;-30067.745455234704;-176443.4413842489;-7971.012052418238;-23245.143681185687;
-20987.036345843833;-187500.02235174447;-43885.28095308316;-24068.33607773019;-9972.4543061798;-20196.85747585982;-16925.947895759095;-13732.352999729277;-23345.748882979024;-108.98710596407724;-107321.36456028993;-14305.675245007902;-30063.386865065917;-176517.22449269588;-8037.68730612842;-23237.857012493256;
-20968.238528756923;-187500.02235174447;-43875.7591099452;-24063.61985965012;-10087.074051746613;-20185.882769332264;-16922.885706768717;-13790.713404502083;-23347.67113300218;-10.393561171717785;-107185.51065749058;-14309.743262498769;-30067.320772090054;-176462.57447750264;-7980.936226956395;-23241.679160795113;
-20984.39883999811;-187500.02235174447;-43886.443243794834;-24076.494464456377;-9989.419280221377;-20217.085804591872;-16943.203442478592;-13737.806825376372;-23342.798452710922;-131.47296088611614;-107343.35867683396;-14303.462422306828;-30056.860155684968;-176553.59078092466;-8056.596881937609;-23237.097053181777;
-20969.892557846615;-187500.02235174447;-43873.21101107729;-24065.89973758456;-10074.780592296194;-20196.455144459625;-16925.92554401464;-13776.140067117223;-23358.24350812954;-5.118549480265317;-107176.43584924172;-14318.639256791981;-30074.026295426644;-176470.12936712854;-7973.2919303526805;-23249.88225101021;
-20985.2035027985;-187500.02235174447;-43892.589973520044;-24077.701458656964;-9996.370672746978;-20172.315260447893;-16938.77779707644;-13738.544432943396;-23345.033627156452;-118.59835607985927;-107315.97778987621;-14301.718986239313;-30057.28483882962;-176545.83472559866;-8039.184873006925;-23233.65488453566;
-20977.29098526132;-187500.02235174447;-43879.804775691606;-24064.42452245051;-10050.12661816199;-20195.538722936955;-16927.28900042641;-13751.374334260743;-23350.062769658896;7.331372181340717;-107156.60985190986;-14309.11741365402;-30072.9981151817;-176465.2119833484;-7959.43384879039;-23246.104806197265;
-20966.584499667228;-187500.02235174447;-43874.3062465556;-24060.08828402618;-10021.091702114547;-20198.019766571495;-16932.273439439945;-13757.275194796945;-23340.362112565294;-113.68097229969172;-107295.01185357713;-14295.080518136087;-30056.122548117943;-176544.49362093135;-8029.260698468769;-23229.676274022615;
-20979.81673238477;-187500.02235174447;-43885.28095308316;-24075.5333394448;-10030.054751641126;-20181.680641374667;-16940.02949476594;-13738.075046309836;-23345.972400423576;-22.59761364431544;-107182.38141326683;-14305.183506629886;-30061.33050457603;-176500.93007098796;-7981.29385486768;-23239.77926251641;
-20988.86918888917;-187500.02235174447;-43895.383941576954;-24080.964813347437;-10038.436655811865;-20218.806888914933;-16940.409474421678;-13762.304337299389;-23341.94908642162;-118.86657701332295;-107290.9214843418;-14294.58877975807;-30053.060359127565;-176560.13984205006;-8031.317058958657;-23227.575210043815;
-20985.181151054043;-187500.02235174447;-43899.89899395693;-24083.445856981976;-10024.869146927495;-20229.088691364374;-16944.11986400126;-13734.632877663718;-23353.974324938576;-12.494625150516647;-107167.36104099287;-14311.553753799648;-30073.825129726545;-176495.25272789632;-7957.086915622583;-23239.466338094036;
-20967.500921189898;-187500.02235174447;-43880.67649372536;-24064.156301517047;-10056.586272309574;-20198.51150494951;-16933.860413296272;-13775.96125316158;-23338.462214286592;-109.88117574228951;-107265.68636485176;-14289.671395977903;-30045.505469501673;-176559.40223448304;-8015.112044228559;-23216.444041305072;
-20997.47461050446;-187500.02235174447;-43900.16721489039;-24085.256348282855;-10002.718568172284;-20211.073185333396;-16953.664058883674;-13712.415243675143;-23349.660438258703;-30.040744547932693;-107184.90716039028;-14304.490602551772;-30069.91357444687;-176519.3032049302;-7968.039270405683;-23227.418747832628;
-20976.173398038554;-187500.02235174447;-43882.48698502624;-24070.794769620272;-10073.886522517983;-20201.216066028603;-16944.388084934722;-13779.805753207893;-23334.550659006913;-90.72573074409136;-107238.28312614956;-14280.708346451325;-30042.532687489118;-176556.0718245592;-8000.069320210138;-23192.035936359876;
-20975.86047361618;-187500.02235174447;-43898.44613056733;-24082.618842437132;-9982.222018506769;-20202.780688140476;-16956.815654851875;-13711.230601219011;-23340.451519543116;-50.000852346521896;-107208.71176823518;-14297.673320492902;-30059.60942025297;-176552.2720280018;-7981.964407201339;-23212.93481742559;
-20975.256976515888;-187500.02235174447;-43903.74349400324;-24085.681031427506;-10091.879676804505;-20209.597970199346;-16954.669887384163;-13803.006863952502;-23356.410665084204;-62.62958796377039;-107201.4027477983;-14309.54209679867;-30065.53263253363;-176549.36630122262;-7977.270540865725;-23226.50232630996;
-20968.73026713494;-187500.02235174447;-43901.84359572454;-24081.590662192186;-9981.417355706377;-20240.823357203408;-16952.904099572195;-13721.043017034892;-23340.652685243214;-68.06106186641;-107218.12185265087;-14295.549904769648;-30054.84849868399;-176566.64419968656;-7988.289950882191;-23205.849314433257;
-20978.20740678399;-187500.02235174447;-43894.91455494339;-24079.04256332428;-10096.953522795859;-20202.24424627355;-16946.1985762356;-13801.665759285184;-23337.121109619275;-72.26318982400774;-107208.22002985717;-14287.16800059891;-30046.62305672444;-176570.8239758997;-7991.575657317121;-23197.221541073508;
-21000.514447750385;-187500.02235174447;-43923.79300877965;-24108.85979042766;-9975.963530059282;-20238.61053450233;-16984.241245298534;-13712.616409375241;-23349.503976047516;-78.52167827149371;-107240.07126570598;-14304.602361274048;-30062.179870865333;-176583.6315254726;-7994.056700951661;-23209.894980179666;
-20991.953729624;-187500.02235174447;-43919.83675001106;-24104.411793281055;-10129.877642378528;-20251.172214886217;-16975.50171321651;-13812.64046581274;-23377.15308393873;-40.07667780836557;-107166.31050900347;-14325.523594084216;-30067.61134476797;-176543.6219028976;-7956.461066777834;-23225.02711117591;
-21008.426965287563;-187500.02235174447;-43932.2196164393;-24117.01817715385;-9989.329873243556;-20243.95260142715;-16986.185847066146;-13721.557107157363;-23360.00929594151;-86.09891964184281;-107232.29285863554;-14312.313713111129;-30061.017580153657;-176574.15438582355;-7977.739927499286;-23206.25164583345;
-20991.037308101335;-187500.02235174447;-43916.03695345366;-24099.270892056335;-10134.638563947507;-20213.107194078828;-16969.958480591595;-13822.966971751091;-23363.853795987823;-30.66659339268129;-107135.08512199941;-14312.872506722511;-30059.251792341685;-176528.60153062362;-7935.673944434398;-23206.385756300184;
-21013.63492174565;-187500.02235174447;-43933.493665873255;-24111.89962767358;-9988.279341254156;-20235.660104234234;-16981.469628986077;-13740.57844168883;-23358.645839529734;-111.19992866515264;-107249.34723965493;-14312.134899155486;-30057.106024873978;-176593.9803831554;-7990.39101486099;-23206.29634932236;
-20993.652462202605;-187500.02235174447;-43925.40233438043;-24102.221322324436;-10130.414084245454;-20235.86126993433;-16975.233492283045;-13822.072901972879;-23364.211423899105;-40.09902955282087;-107138.86256681236;-14312.470175322316;-30062.09046388751;-176550.1262605341;-7949.9343573968845;-23201.043689375365;
-21013.411404301096;-187500.02235174447;-43944.71424158982;-24125.31067434677;-9998.516440214687;-20261.744590013575;-16998.188733838648;-13738.700895154583;-23357.39414184024;-126.77909455050165;-107262.5124171391;-14306.703425252847;-30058.58124000803;-176614.85691247665;-8000.985741732806;-23199.68023296359;
-20993.63011045815;-187500.02235174447;-43921.22255816729;-24102.10956360216;-10139.444189005399;-20227.255848319037;-16971.165474792182;-13820.128300205268;-23374.761447282013;-24.206939245097548;-107114.09683395587;-14321.209707404341;-30072.886356459425;-176544.13599302006;-7929.795435642653;-23220.579114029304;
-21020.318093337788;-187500.02235174447;-43951.28565445968;-24133.804337239784;-10007.345379274533;-20281.928215256718;-17004.916608919695;-13742.1430638007;-23355.33778135035;-144.83930407038977;-107277.04105103506;-14300.690805994369;-30051.272219571143;-176638.8403342772;-8012.027503493728;-23189.890168892165;
-21017.568828769785;-187500.02235174447;-43938.63456709797;-24124.90834294657;-10130.145863311991;-20258.861214978842;-16996.60175998232;-13809.533573333452;-23391.30173817894;-4.291534935418956;-107093.30971161244;-14334.173719188419;-30082.408199597383;-176532.2225132254;-7908.605981899022;-23218.232180861498;
-21010.349215310718;-187500.02235174447;-43941.78616306617;-24129.356340093178;-10029.473606285288;-20242.05270314845;-16990.902065146216;-13766.305299556889;-23362.847967487334;-134.2222254541189;-107247.64850707633;-14310.056186921143;-30051.339274804508;-176617.47206657793;-7985.607741547555;-23196.126305595197;
-20988.712726677983;-187500.02235174447;-43930.140904204956;-24109.10565961667;-10109.04581654618;-20225.020673873507;-16982.45310574211;-13800.391709851232;-23367.608889056315;-20.965936299078024;-107099.50114482656;-14319.01923644772;-30060.7940627091;-176549.29924598924;-7918.28428724817;-23202.183628342587;
