Año;Mes;Dia; Hora
2020;09;12;17-43-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-20893.248426109367;-187500.02235174447;-43691.29016295554;-23107.121659174165;-11145.093875538574;-19549.0145145672;-16883.68074699411;-13858.618004157306;-22974.620518043106;-337.3101755750389;-103890.7741178005;-13552.622622564153;-29571.782597515896;-172407.85627458768;-7254.124552503175;-24173.702201092507;
-20902.18912389149;-187500.02235174447;-43692.94419204524;-23114.922417989066;-11234.880833015543;-19551.383799479463;-16877.95870041355;-13899.521696510517;-22993.150114196553;-223.96447944217678;-103746.89593874168;-13571.532198373343;-29595.028411749416;-172336.9788929199;-7194.04306340731;-24195.18222751406;
-20907.4864873274;-187500.02235174447;-43705.8187968515;-23120.979740736457;-11154.906291354453;-19578.675279459392;-16885.938273184096;-13866.686983905673;-22980.007288456833;-344.75330647865616;-103885.38734738677;-13550.990945218915;-29583.405504632654;-172409.26443448837;-7262.506456673916;-24178.396067428122;
-20890.119181885624;-187500.02235174447;-43685.858689052904;-23107.948673719013;-11231.148091691506;-19521.879496798458;-16881.91495918214;-13896.526562753506;-23000.772059055813;-215.60492701589192;-103724.90182219766;-13578.081259498747;-29601.733935086006;-172321.4667822679;-7184.141240613609;-24208.414460231597;
-20904.17842914801;-187500.02235174447;-43686.68570359775;-23109.133316175143;-11168.876131639021;-19565.577157208583;-16883.323119082823;-13889.731632439094;-22971.759494752827;-354.63277752790185;-103881.81106827392;-13545.425360849544;-29563.22187938951;-172424.28480676233;-7278.465602215005;-24165.946145766517;
-20909.386385606096;-187500.02235174447;-43694.70997985721;-23117.403461623606;-11203.811908222666;-19559.072799572088;-16884.016023160937;-13876.611158443828;-22985.572872826204;-238.9848517161431;-103759.77054354794;-13558.992869733915;-29585.171292444622;-172365.90205024506;-7224.352028888707;-24182.84406457473;
-20897.763478489338;-187500.02235174447;-43696.94515430274;-23116.62115056767;-11193.530105773223;-19581.759820194224;-16878.472790536023;-13899.387586043786;-22983.36005012513;-327.38600103688253;-103862.6109197868;-13547.593480061709;-29574.017771961426;-172418.71922239295;-7270.687195144558;-24172.428151658554;
-20908.201743149966;-187500.02235174447;-43708.54570967504;-23133.496717631428;-11199.207448864872;-19593.002747655242;-16899.572837301832;-13871.246739774555;-23001.107335222645;-235.76620051457888;-103754.56258708985;-13562.59150059122;-29592.480312881507;-172362.97397172143;-7217.646505552114;-24187.78380009935;
-20912.9850164634;-187500.02235174447;-43701.594317149444;-23129.00401699591;-11215.278353128238;-19573.69084044586;-16894.521343054934;-13913.647999006273;-23004.549503868762;-313.68438168577933;-103825.99876236901;-13557.316488899767;-29590.15573145816;-172394.40052442558;-7247.597843122226;-24174.238642959433;
-20910.839248995693;-187500.02235174447;-43706.89168058535;-23134.43549089855;-11181.370756789536;-19568.1699595654;-16900.422203591133;-13865.16706528271;-22989.03739321678;-259.5708083594809;-103765.35847966177;-13551.214462663469;-29586.735914556495;-172370.17123343603;-7226.09546495622;-24177.591404627732;
-20921.85865901216;-187500.02235174447;-43713.99953532214;-23137.900011289123;-11226.990667222819;-19580.798695182646;-16905.317235626844;-13923.102786910868;-23004.66126259104;-309.1916810502626;-103812.29714301792;-13558.523483100354;-29592.100333225768;-172394.2887657033;-7250.727087345968;-24187.917910566084;
-20919.265856655344;-187500.02235174447;-43721.241500525655;-23146.617191626694;-11175.49224799779;-19597.49544829076;-16906.30071238288;-13864.720030393604;-23005.823553302715;-256.6874333247463;-103752.72974404453;-13566.570111104264;-29601.24219670799;-172360.47057634243;-7215.47838633995;-24197.618567659687;
-20907.71000477195;-187500.02235174447;-43709.93151783127;-23137.274162444373;-11254.952699536409;-19591.885160432477;-16904.780793759917;-13944.895737754792;-23015.16658248503;-298.1946227782515;-103774.50034314398;-13568.112381471681;-29594.201397204568;-172373.70280905996;-7236.466674383482;-24195.249282747423;
-20936.85667954167;-187500.02235174447;-43728.32700351799;-23162.665744145605;-11169.278463039216;-19619.869544490524;-16930.64176209471;-13861.590786169862;-23013.51255339534;-280.4920411696483;-103760.91048251516;-13570.347555917211;-29595.833074549806;-172368.24898341286;-7230.118778958175;-24207.94507359804;
-20917.790641521293;-187500.02235174447;-43718.00049757964;-23144.024389269878;-11262.306423462203;-19588.06301213062;-16912.514497341454;-13950.036638979513;-23015.16658248503;-280.2238202361846;-103728.74632224397;-13566.413648893076;-29593.530844870907;-172351.7310442604;-7223.368552132672;-24198.803210115817;
-20920.942237489493;-187500.02235174447;-43734.22786405419;-23158.731837121468;-11164.629300192511;-19600.78115472569;-16932.07227373985;-13872.856065375337;-23016.530038896806;-285.61059064991366;-103742.40323810617;-13575.3543466752;-29604.013813020447;-172361.05172169826;-7225.514319600382;-24210.22495153248;
-20908.000577449868;-187500.02235174447;-43722.53790170406;-23149.992305039443;-11277.304443991714;-19598.233055857785;-16913.7438432865;-13968.834456066425;-23025.336626212196;-278.2345149796623;-103700.69488295256;-13574.460276896987;-29599.1858362181;-172350.16642214853;-7225.223746922464;-24207.162762542102;
-20938.220135953445;-187500.02235174447;-43736.28422454408;-23167.381962225674;-11149.988907574285;-19638.197974943876;-16939.247183710002;-13874.577149698396;-23011.143268483076;-320.0322771110865;-103768.48772388551;-13562.569148846764;-29592.86029253725;-172388.81258831176;-7257.365555449195;-24196.07629729227;
-20906.65947278255;-187500.02235174447;-43713.977183577685;-23139.15170897862;-11272.677632889467;-19606.7267187508;-16910.167564173647;-13969.616767122361;-23018.541695897784;-262.81181130550044;-103676.97968208548;-13564.11141921418;-29596.123647227723;-172341.71746274442;-7219.635810808637;-24197.305643237312;
-20929.05592072677;-187500.02235174447;-43747.99653863866;-23168.387790726163;-11133.090988766073;-19613.16402115393;-16940.364770932767;-13871.716126408117;-23001.93434976749;-333.71154471773445;-103777.92016004564;-13551.885014997128;-29585.215995933533;-172402.31304196277;-7272.989424823454;-24182.374677941167;
-20922.015121223347;-187500.02235174447;-43744.06263161453;-23164.230366257474;-11278.287920747749;-19587.101887119043;-16939.895384299205;-13961.503083885085;-23030.254009992364;-239.09661043841965;-103649.6658503611;-13576.44958215351;-29604.72906884302;-172331.18979110598;-7210.583354304237;-24209.442640476544;
-20930.08410097171;-187500.02235174447;-43758.300692832556;-23178.334317008772;-11151.598233175067;-19628.452614361362;-16946.01976227996;-13880.746231168061;-23021.536829654793;-324.2120533242289;-103755.36724989025;-13567.151256460102;-29597.24123445049;-172384.85632954317;-7260.114820017197;-24197.03742230385;
-20929.324141660232;-187500.02235174447;-43746.38721303788;-23170.690020405058;-11277.99734806983;-19619.914247979432;-16933.92746852964;-13956.026906493535;-23026.722434368425;-226.19965388770748;-103605.81172773978;-13571.44279139552;-29606.673670610628;-172304.34534601515;-7195.85355470819;-24197.84208510424;
-20956.52621466234;-187500.02235174447;-43775.17625989631;-23195.299291050353;-11161.611814691045;-19640.097873222574;-16953.5523001614;-13893.687891207683;-23021.93916105499;-329.6882307157792;-103724.52184254192;-13565.92191051506;-29607.52303689993;-172361.81168100974;-7247.4860843999495;-24186.755619854408;
-20933.101586473178;-187500.02235174447;-43759.060652144035;-23179.40720074263;-11272.923502078474;-19624.943390481876;-16942.242317467015;-13957.502121627585;-23035.8866495951;-217.34836308340587;-103566.31619528726;-13574.527332130354;-29621.269359739945;-172273.7234561114;-7176.139316098609;-24197.752678126417;
-20936.879031286124;-187500.02235174447;-43761.54169577858;-23182.961128111023;-11173.480590996813;-19633.25823941925;-16945.751541346497;-13910.250533849066;-23022.14032675509;-335.499684274159;-103703.39944403166;-13562.3009279133;-29599.275243195923;-172345.6290180241;-7245.429723910061;-24184.87807332016;
-20920.76342353385;-187500.02235174447;-43747.50480026064;-23170.35474423823;-11250.728219834355;-19608.380747840496;-16929.434767894123;-13944.76162728806;-23019.167544742533;-232.32403186846162;-103568.41725926606;-13558.747000544907;-29594.559025115854;-172287.49213069584;-7196.926438442045;-24181.100628507214;
-20923.71385380195;-187500.02235174447;-43776.22679188571;-23194.60638697224;-11175.849875909076;-19639.69554182238;-16955.809826351386;-13907.769490214527;-23018.429937175508;-337.3772308084048;-103696.80567941735;-13551.862663252672;-29591.116856469736;-172352.60276229415;-7255.398601937128;-24168.158968467593;
-20915.264894397842;-187500.02235174447;-43752.53394276309;-23175.383886740674;-11237.495987116812;-19625.412777115438;-16941.63882036672;-13934.680990538716;-23023.660245378047;-226.33376435443932;-103553.0392590808;-13557.651765066597;-29597.643565850685;-172280.29486898123;-7193.037234906821;-24174.529215637354;
-20940.365903421152;-187500.02235174447;-43777.36673085293;-23194.718145694515;-11187.182210347917;-19644.300001180174;-16966.11398054528;-13921.113481654345;-23014.250160962365;-336.30434707455004;-103688.24496129095;-13548.979288217937;-29583.1819871881;-172355.75435826235;-7262.8640845852005;-24163.174529454056;
-20931.53696436131;-187500.02235174447;-43773.2316581287;-23189.532540980883;-11230.477539357846;-19641.886012779;-16957.240337996525;-13927.75194975757;-23040.89344035309;-213.99560141510983;-103540.27641299683;-13579.958806032993;-29610.182894490114;-172268.94018279793;-7184.118888869154;-24185.839198331738;
-20925.054958469267;-187500.02235174447;-43776.673826774815;-23186.135075823677;-11204.057777411674;-19631.26893416273;-16949.417227437167;-13945.163958688256;-23014.294864451276;-339.3218325760165;-103675.52681869589;-13543.503110826387;-29583.94194649958;-172353.8321082392;-7265.3898317086505;-24149.674075803054;
-20927.290132914797;-187500.02235174447;-43785.56982106803;-23200.06021261933;-11213.534917060724;-19658.873338565034;-16962.26948049897;-13913.156260628255;-23028.51057392485;-247.5008663536151;-103574.07225061324;-13563.038535480326;-29602.62800486422;-172304.16653205952;-7217.244174151919;-24171.17645396906;
-20927.37953989262;-187500.02235174447;-43779.73601576519;-23197.86974166271;-11232.064513214173;-19648.166852970942;-16965.51048344499;-13955.646926837795;-23025.493088423384;-327.83303592598867;-103661.4228679446;-13556.10949469918;-29590.066324480336;-172350.90402971554;-7264.763982863901;-24165.521462621866;
-20934.2415254404;-187500.02235174447;-43795.24812641718;-23213.851238948257;-11207.991684435807;-19656.32523969713;-16980.59791095232;-13906.115461124833;-23041.496937453383;-247.88084600935534;-103573.31229130177;-13576.986024020438;-29610.652281123675;-172297.93039535647;-7211.298610126807;-24182.665250619084;
-20928.452423626473;-187500.02235174447;-43787.49207109119;-23197.512113751425;-11254.639775114034;-19659.633297876513;-16966.98569857904;-13971.203740978688;-23032.153908271066;-310.8680618844106;-103619.24512615743;-13559.01522147837;-29595.877778038717;-172323.14316310207;-7240.221767451974;-24158.79358754082;
-20936.566106863753;-187500.02235174447;-43801.41720788684;-23213.046576147866;-11194.960617418363;-19675.681850395424;-16985.51529473249;-13907.769490214527;-23036.31133273975;-275.26173296710647;-103589.87493394315;-13568.022974493859;-29601.018679263438;-172307.98868036136;-7231.035200480843;-24174.864491804183;
-20943.04811275579;-187500.02235174447;-43807.83215854552;-23218.343939583774;-11270.621272399578;-19681.627414420534;-16981.491980730534;-13976.031717781034;-23038.99354207439;-301.01094257962023;-103603.88947771663;-13566.793628548818;-29597.688269339596;-172312.68254669697;-7242.389886664139;-24165.454407388497;
-20944.568031378752;-187500.02235174447;-43812.36956266994;-23226.368215843228;-11188.657425481966;-19668.328126469627;-16990.79030642394;-13904.796708201971;-23051.75638815837;-269.45027940872666;-103576.24036982542;-13587.334881703244;-29616.307272470865;-172285.3687149726;-7214.919592728566;-24181.949994796516;
