Año;Mes;Dia; Hora
2020;09;12;17-42-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-21062.361724658218;-187500.02235174447;-43821.39966742989;-23229.676274022615;-11098.378729626982;-19533.8600318265;-16994.634806470254;-14923.388054774769;-23462.112064613353;-260.5766368599697;-101230.62595494103;-14142.283993039608;-29728.51302963651;-172121.3292624151;-7370.711251582057;-24245.831280449784;
-21088.043879037366;-187500.02235174447;-43850.68045266634;-23255.492538868493;-10967.97865247472;-19557.26230827121;-17015.13135613577;-14821.307637847382;-23450.10917784085;-302.01677108010904;-101305.52665061077;-14135.980801103211;-29729.608265114817;-172160.78009137872;-7397.801565861889;-24241.584449003276;
-21069.983669517478;-187500.02235174447;-43819.23154821772;-23232.514945568437;-11097.037624959663;-19506.970883246766;-16989.1586290787;-14919.655313450732;-23460.30157331247;-226.44552307671586;-101191.17512597742;-14137.567774959538;-29734.145669239246;-172095.20007314684;-7335.328440109306;-24249.809890962828;
-21086.68042262559;-187500.02235174447;-43836.732964126226;-23246.59654457528;-10969.431515864315;-19528.741482346235;-17005.385995553257;-14826.560297794378;-23445.951753372166;-297.27820125558395;-101293.76963302727;-14125.497832953673;-29727.84247730285;-172149.3807017065;-7378.757879585967;-24240.198640847047;
-21061.065323479812;-187500.02235174447;-43817.085780750014;-23231.956151957056;-11097.462308104314;-19535.82698533857;-16994.25482681451;-14908.412385989714;-23454.758340687556;-214.30852583748413;-101176.26651242573;-14126.101330053965;-29729.74237558155;-172087.68988700985;-7327.058294660842;-24244.959562416025;
-21079.55021614435;-187500.02235174447;-43825.557091898576;-23242.237954406497;-10984.206018949273;-19547.9639825778;-17009.163440366203;-14845.872205003763;-23442.64369519278;-311.60566945143574;-101306.44307213344;-14118.278219494608;-29720.84638128834;-172160.13189078952;-7391.0066355474755;-24235.772995444895;
-21061.422951391098;-187500.02235174447;-43816.035248760614;-23227.999893188466;-11093.841325502555;-19555.63063092597;-16995.417117526187;-14914.603819203832;-23451.49498599708;-222.35515384139467;-101193.99144577878;-14127.643600421383;-29734.45859366162;-172112.63443382198;-7352.472228106526;-24243.32788507079;
-21089.452038938052;-187500.02235174447;-43825.28887096511;-23250.351637643773;-10986.41884165035;-19550.19915702333;-17016.98655092556;-14830.74007400752;-23437.12281431232;-316.210128809229;-101329.15244450003;-14110.477460679705;-29724.288549934456;-172181.41075151096;-7408.888031111722;-24238.432853035076;
-21070.341297428764;-187500.02235174447;-43808.45800739026;-23234.481899080503;-11095.361244125515;-19520.761909575693;-16998.6134169833;-14815.31737033336;-23447.292858039484;-211.02281940255398;-101197.94770454738;-14121.496870696172;-29733.720986094595;-172119.0270327362;-7350.527626338915;-24252.536803786374;
-21083.819399335312;-187500.02235174447;-43813.82242605954;-23240.27100089443;-11006.8483360825;-19543.00189530872;-17014.349045079834;-14719.584848831279;-23443.090730081884;-321.8651201564217;-101344.2175202629;-14118.926420083812;-29731.776384326982;-172197.32519356313;-7418.27576378295;-24248.80406246234;
-21077.963242288024;-187500.02235174447;-43812.23545220321;-23238.080529937808;-11070.371993824481;-19536.67635162787;-17004.871905430784;-14674.836656431755;-23441.45905273665;-208.98881065712104;-101213.81744311065;-14119.485213695196;-29737.83370707437;-172135.2767509552;-7362.5975683447805;-24252.26858285291;
-21085.09344876927;-187500.02235174447;-43815.43175166032;-23238.818137504833;-11008.949400061298;-19548.411017466908;-17006.2130100981;-14702.016377689408;-23436.653427678757;-300.1839280347738;-101324.72679909787;-14112.109138024944;-29741.991131543058;-172178.37091426505;-7401.489603697015;-24246.881812439184;
-21081.628928378694;-187500.02235174447;-43793.28117290511;-23228.73750075549;-11062.012441398198;-19545.54999417663;-16996.892332660238;-14830.94123970762;-23440.274410280515;-182.63610394431402;-101180.3345299166;-14120.625152662416;-29747.668474634705;-172097.39054410346;-7328.6676202616245;-24262.03629517988;
-21069.670745095103;-187500.02235174447;-43785.10043443447;-23217.96395992803;-11005.887211070922;-19535.782281849657;-16984.151838320715;-14865.251167446515;-23403.528142395993;-302.8437856249554;-101322.24575546334;-14080.012032987122;-29710.20695092761;-172180.60608871057;-7407.122243299752;-24224.59712321724;
-21080.243120222465;-187500.02235174447;-43801.774835798125;-23239.064006693843;-11033.89394687342;-19534.128252759965;-17005.520106019987;-14853.248280674015;-23429.478517708605;-175.72941490762412;-101183.62023635152;-14112.17619325831;-29744.181602499677;-172101.1679889164;-7327.59473652777;-24263.153882402647;
-21062.093503724755;-187500.02235174447;-43780.63008554341;-23219.03684366189;-11035.503272474203;-19524.53935438864;-16991.483210502054;-14891.38035671477;-23413.742889612065;-276.8040033345227;-101284.98539745634;-14084.750602811648;-29720.175828954678;-172156.66737039894;-7380.233094720018;-24232.889620410162;
-21076.733896342983;-187500.02235174447;-43791.31421939305;-23231.41971009013;-11025.936725847332;-19537.838642339546;-17009.722233977584;-14835.053960687395;-23423.667064150224;-193.3872930273167;-101201.8369080826;-14100.687396608282;-29735.486773906563;-172117.44005887987;-7342.078666934809;-24250.61455376322;
-21062.62994559168;-187500.02235174447;-43780.875954732415;-23216.824020960812;-11045.963888879287;-19544.790034865146;-16996.5123530045;-14877.924606552675;-23413.407613445237;-266.7680700740898;-101273.51895255077;-14083.230684188688;-29719.348814409834;-172155.70624538735;-7378.824934819333;-24235.303608811333;
-21072.531768385383;-187500.02235174447;-43789.32491413652;-23233.58782930229;-11004.099071514496;-19558.022267582688;-17008.962274666104;-14803.761518449965;-23415.508677424037;-192.53792673801505;-101198.32768420312;-14095.83706806148;-29736.09027100686;-172112.45561986635;-7333.205024386052;-24254.526109042898;
-21051.007038474923;-187500.02235174447;-43751.41635554032;-23199.233198074486;-11058.994955896731;-19527.378025934464;-16968.39385847972;-14855.863434775287;-23396.10736323683;-248.3725843873721;-101243.38880102502;-14068.590291570461;-29706.653023559218;-172140.90939055794;-7361.971719500032;-24225.714710440006;
-21067.83790204977;-187500.02235174447;-43763.03926265708;-23216.22052386052;-10983.446059637792;-19517.18563046284;-16995.707690204108;-14768.7363348885;-23389.133618966775;-220.2093863736852;-101239.43254225643;-14067.651518303337;-29705.82600901437;-172150.05125404015;-7363.5363416119035;-24227.547553485343;
-21062.69700082505;-187500.02235174447;-43748.80120143905;-23206.07283187781;-11070.640214757947;-19515.375139161963;-16982.6095679533;-14866.145237224728;-23393.246339946552;-235.96736621467667;-101249.98256563934;-14065.59515781345;-29704.97664272507;-172156.95794307685;-7370.085402737308;-24221.825506904785;
-21073.515245141418;-187500.02235174447;-43780.51832682113;-23226.301160609863;-10970.727917042723;-19538.7103603733;-17005.69891997563;-14781.901512372675;-23386.16083695422;-230.17826440075214;-101268.8027344707;-14067.070372947499;-29709.02230847148;-172173.92291711844;-7376.343891184794;-24227.547553485343;
-21073.895224797157;-187500.02235174447;-43771.17529763881;-23228.134003655196;-11090.28739813416;-19559.452779227828;-17007.956446165615;-14870.70499309361;-23410.144258754764;-203.08795012091997;-101224.47922521582;-14082.381317899386;-29728.378919169776;-172143.45748942584;-7350.16999842763;-24253.207356120034;
-21087.37332670371;-187500.02235174447;-43774.75157675166;-23237.36527411524;-10984.608350349468;-19547.78516862216;-17007.799983954428;-14794.463192756557;-23405.651558119247;-213.77208397055674;-101248.50735050529;-14082.11309696592;-29732.581047127373;-172151.32530347412;-7346.8619402482445;-24253.98966717597;
-21071.50358814044;-187500.02235174447;-43757.47367828771;-23221.853163463256;-11099.943351738853;-19536.87751732797;-16998.278140816466;-14894.017862560495;-23403.528142395993;-189.2745720475402;-101192.18095447791;-14071.898349749847;-29723.416831900697;-172128.0794892406;-7330.634573773691;-24247.865289195215;
-21095.55406517435;-187500.02235174447;-43770.23652437169;-23237.208811904053;-10969.587978075502;-19559.58688969456;-17005.65421648672;-14797.614788724755;-23385.624395087292;-251.6135873333916;-101285.90181897901;-14061.102457177933;-29719.97466325458;-172184.00355386778;-7376.388594673705;-24240.489213524965;
-21075.45984690903;-187500.02235174447;-43758.501858532654;-23224.02128267542;-11100.658607561423;-19549.461549456304;-16994.008957625505;-14881.478533921068;-23392.642842846257;-182.2114207996632;-101187.46473639784;-14065.68456479127;-29725.83082030187;-172132.10280324254;-7332.065085418831;-24252.93913518657;
-21090.59197790527;-187500.02235174447;-43783.82638500052;-23254.732579557014;-10978.729841557722;-19580.575177738094;-17026.016655685504;-14798.598265480789;-23391.748773068044;-248.88667450984414;-101282.68316777745;-14067.338593880964;-29730.25646570402;-172179.4885014878;-7370.063050992853;-24254.95079218755;
-21077.851483565748;-187500.02235174447;-43763.48629754619;-23237.901715982167;-11106.067729719607;-19533.547107404127;-17017.14301313675;-14885.814772345397;-23413.49702042306;-161.089022289398;-101154.36180285952;-14082.470724877207;-29742.996960043547;-172110.71218379884;-7312.931992165089;-24272.362801118234;
-21087.038050536878;-187500.02235174447;-43760.267646344626;-23233.520774068926;-10984.608350349468;-19564.906604874923;-17014.59491426884;-14814.043320899407;-23388.06073523292;-256.30745366900607;-101273.92128395097;-14065.930433980278;-29722.1651342112;-172176.18044330843;-7368.543132369892;-24263.13153065819;
-21077.247986465452;-187500.02235174447;-43747.28128281609;-23220.333244840294;-11093.886028991465;-19532.451871925816;-16993.383108780756;-14877.27640596347;-23385.24441543155;-175.77411839653473;-101161.76023027423;-14053.011125685112;-29716.867770775294;-172130.4264224084;-7330.679277262602;-24255.710751499028;
-21110.50738221495;-187500.02235174447;-43789.21315541425;-23257.168919702643;-10980.048594480586;-19578.272948059195;-17029.056492931424;-14799.40292828118;-23382.29398516345;-282.5484016595366;-101309.0135227458;-14052.407628584819;-29720.287587676954;-172212.81495247065;-7400.7519961299895;-24252.201527619545;
-21086.143980758665;-187500.02235174447;-43768.20251562625;-23244.56253582985;-11095.852982503531;-19578.02707887019;-17028.65416153123;-14856.243414431026;-23403.505790651536;-143.7217168476244;-101132.61355550452;-14070.534893338072;-29743.26518097701;-172106.77827677468;-7302.337265293273;-24270.105274928246;
-21099.912655343134;-187500.02235174447;-43769.968303438225;-23247.80353877587;-11003.808498836577;-19565.845378142047;-17033.862117989316;-14822.827556470342;-23392.687546335168;-257.42504089177146;-101262.18661811193;-14062.465913589707;-29726.07668949088;-172174.41465549645;-7362.843437533789;-24261.768074246418;
-21080.488989411475;-187500.02235174447;-43766.414376069835;-23242.483823595503;-11077.435145072359;-19537.05633128361;-17014.125527635282;-14849.31437364988;-23393.268691691006;-145.5992633818702;-101121.8176629326;-14063.359983367918;-29732.245770960544;-172103.60432906204;-7301.353788537239;-24256.068379410313;
-21096.22461750801;-187500.02235174447;-43770.41533832733;-23241.142718928186;-11015.587868164524;-19560.257442028218;-17013.387920068257;-14832.483510075035;-23374.00148797053;-264.3540816729166;-101262.29837683421;-14040.248279601132;-29716.867770775294;-172180.42727475494;-7368.789001558901;-24230.587390731263;
-21088.80383834885;-187500.02235174447;-43759.99942541116;-23234.45954733605;-11062.794752454132;-19559.34102050555;-17010.281027588968;-14831.611792041278;-23379.052982217432;-146.89566456027802;-101131.33950607057;-14053.078180918477;-29723.617997600795;-172113.34968964456;-7308.975733396499;-24245.36189381622;
-21083.998213290957;-187500.02235174447;-43763.86627720193;-23241.768567772935;-11038.297240531116;-19558.849282127536;-17015.51133579151;-14844.687562547633;-23372.973307725588;-253.62524433436923;-101258.61033899907;-14041.857605201914;-29709.759916038503;-172181.7460276778;-7372.74526032749;-24237.33761755677;
-21096.872818097214;-187500.02235174447;-43776.98675119719;-23257.101864469274;-11050.009554625698;-19564.05723858562;-17027.022484185993;-14822.805204725886;-23384.573863097892;-159.23382749960751;-101152.66307028092;-14054.665154774804;-29731.329349437878;-172134.76266083273;-7324.040809159375;-24253.36381833122;
-21111.692024671083;-187500.02235174447;-43769.0295301711;-23252.385646389204;-11060.71604021979;-19567.879386887478;-17025.860193474316;-14832.818786241865;-23382.87513051929;-231.9217004682661;-101229.73188516282;-14046.171491881787;-29718.991186498548;-172165.54101294768;-7347.9795274710095;-24245.74187347196;
-21108.853353125258;-187500.02235174447;-43773.455175573254;-23254.665524323646;-11039.861862642987;-19556.949383848834;-17026.731911508075;-14766.67997439861;-23379.544720595448;-155.79165885349022;-101145.44345682186;-14051.692372762249;-29723.148610967233;-172125.79961130617;-7309.579230496792;-24252.46974855301;
-21113.390757249686;-187500.02235174447;-43778.73018726471;-23256.65482958017;-11070.617863013491;-19574.987241624265;-17027.268353375002;-14805.482602773023;-23373.062714703407;-226.11024690988626;-101217.57253617914;-14038.97423016718;-29717.091288219846;-172164.24461176927;-7347.174864670618;-24237.22585883449;
-21106.752289146458;-187500.02235174447;-43777.925524464314;-23253.79380628989;-11028.216603781773;-19584.665546973414;-17029.682341776173;-14751.413732935636;-23377.421304872194;-159.1444205217863;-101155.63585229348;-14053.100532662933;-29735.46442216211;-172127.7218613293;-7308.081663618286;-24258.482367811488;
-21097.61042566424;-187500.02235174447;-43766.88376270339;-23245.277791652417;-11080.13970615145;-19580.552825993636;-17019.37818758228;-14816.569068022856;-23367.742999523045;-210.95576416918806;-101200.54050690419;-14035.219137098687;-29717.337157408856;-172152.35348371905;-7334.16614939763;-24238.768129201908;
-21113.301350271864;-187500.02235174447;-43775.355073851955;-23259.001762747976;-11015.27494374215;-19597.517800035217;-17047.161405940224;-14739.656715352145;-23375.09672344884;-172.37665323932808;-101168.26458791073;-14051.424151828785;-29732.22341921609;-172134.24857071028;-7314.384855554683;-24263.489158569475;
-21083.864102824224;-187500.02235174447;-43745.80606768204;-23230.16801240063;-11100.278627905684;-19537.458662683806;-17019.691112004653;-14828.706065262088;-23371.09576119134;-197.12003435135298;-101173.47254436882;-14038.169567366787;-29711.88333176176;-172139.0318440237;-7326.119521393719;-24245.406597305133;
-21127.092376600787;-187500.02235174447;-43789.86135600345;-23274.290355955407;-11004.657865125879;-19592.667471488414;-17050.715333308617;-14729.643133836167;-23371.408685613715;-197.09768260689768;-101199.40056793697;-14047.73611399366;-29722.88039003377;-172155.28156224272;-7337.027172687909;-24249.787539218374;
-21100.739669887982;-187500.02235174447;-43759.3288730775;-23240.114538683243;-11115.880145535488;-19579.07761085959;-17020.048739915936;-14828.348437350804;-23374.359115881816;-188.44755750269385;-101164.48714309778;-14034.861509187402;-29720.935788266157;-172132.75100383177;-7323.9737539260095;-24239.393978046654;
-21114.173068305623;-187500.02235174447;-43781.09947217697;-23260.49932962648;-10996.119498743952;-19592.533361021684;-17043.696885549653;-14725.530412856391;-23356.030685428464;-219.27061310656228;-101222.4899199593;-14026.613715483394;-29717.761840553507;-172172.44770198438;-7355.5567688413585;-24236.89058266766;
-21107.04286182438;-187500.02235174447;-43768.26957085962;-23248.988181231998;-11119.367017670515;-19560.52566296168;-17037.863080246818;-14815.02679765544;-23369.888766990756;-170.5661619384482;-101151.05374468015;-14037.342552821941;-29726.233151702065;-172138.76362309023;-7326.3206870938175;-24247.55236477284;
-21123.963132377045;-187500.02235174447;-43784.56399256754;-23261.41575114915;-10996.454774910782;-19600.26706460322;-17045.932059995182;-14730.492500125469;-23365.0160866995;-217.25895610558464;-101220.7464838918;-14035.822634198981;-29728.40127091423;-172174.34760026308;-7352.114600195241;-24248.17821361759;
-21093.967091318023;-187500.02235174447;-43765.0285679136;-23246.305971897364;-11123.479738650292;-19587.30305281914;-17027.93890570866;-14817.999579667996;-23366.20072915563;-163.45830720166055;-101137.46388405132;-14034.883860931857;-29722.92509352268;-172135.50026839977;-7320.5092335354375;-24243.305533326333;
-21128.47818475702;-187500.02235174447;-43782.90996347785;-23264.343829672795;-10997.617065622457;-19592.376898810497;-17043.875699505294;-14725.329247156293;-23357.796473240433;-246.38327913084976;-101254.0505831302;-14022.366884036886;-29713.135029451256;-172201.81789419867;-7375.807449317867;-24229.581562230775;
-21120.878591642213;-187500.02235174447;-43776.31619886353;-23257.235974936008;-11122.96564852782;-19588.130067363985;-17035.65025754574;-14795.983111379519;-23371.676906547178;-148.348527949873;-101122.91289841091;-14035.196785354232;-29729.65296860373;-172126.49251538428;-7309.758044452435;-24244.780748460384;
-21122.063234098343;-187500.02235174447;-43780.47362333222;-23258.353562158773;-11009.41878669486;-19591.259311587728;-17034.08563543387;-14733.286468182383;-23355.51659530599;-233.64278479132471;-101232.07881833063;-14026.233735827655;-29722.098078977833;-172176.7839404087;-7351.68991705059;-24231.839088420762;
-21099.242103009477;-187500.02235174447;-43771.220001127724;-23246.775358530922;-11121.490433393768;-19569.242843299253;-17028.587106297866;-14794.597303223289;-23356.611830784303;-146.91801630473333;-101115.9168023964;-14026.658418972305;-29722.902741778227;-172123.9667682608;-7310.49565201946;-24235.772995444895;
-21130.51219350245;-187500.02235174447;-43794.219946172234;-23278.17955949063;-11017.063083298575;-19630.084291706597;-17059.43251364619;-14683.084450135762;-23354.28724936095;-249.28900591003966;-101252.53066450724;-14023.953857893213;-29717.895951020237;-172193.14541735;-7372.1641149716515;-24236.421196034098;
-21127.584114978807;-187500.02235174447;-43780.741844265685;-23265.908451784668;-11133.15804399944;-19608.69367226287;-17053.41989438771;-14636.168138524074;-23381.6681363187;-122.91224275973354;-101081.45041244631;-14047.087913404455;-29738.638369874763;-172092.31669811212;-7280.901942360633;-24259.555251545342;
-21125.99714112248;-187500.02235174447;-43790.77777752612;-23269.395323919693;-11037.13494981944;-19610.817087986125;-17050.290650163966;-14548.236375836896;-23359.986944197055;-252.48530536714858;-101231.52002471926;-14024.624410226872;-29714.811410285405;-172172.49240547328;-7356.115562452742;-24230.14035584216;
-21113.390757249686;-187500.02235174447;-43785.74863502367;-23263.874443039233;-11110.202802443839;-19606.257332117242;-17044.70271405014;-14598.03606248332;-23369.95582222412;-123.4263328822056;-101070.69922336332;-14040.896480190335;-29735.665587862208;-172078.1680438719;-7272.184762023064;-24247.954696173038;
-21119.716300930537;-187500.02235174447;-43771.17529763881;-23254.330248156817;-11047.416752268882;-19597.517800035217;-17038.824205258396;-14706.91140972512;-23345.145385878728;-249.4454681212268;-101209.50355643078;-14013.605000210406;-29707.860017759805;-172150.2300679958;-7344.760876269445;-24221.89256213815;
-21119.626893952714;-187500.02235174447;-43771.152945894355;-23257.21362319155;-11087.895761477443;-19591.080497632087;-17035.583202312377;-14765.5847389203;-23347.00058066852;-155.50108617557123;-101107.02080810319;-14017.717721190182;-29712.620939328786;-172104.3195848846;-7308.148718851652;-24229.805079675327;
-21127.382949278708;-187500.02235174447;-43787.06738794654;-23270.110579742264;-11056.983298895753;-19612.471117075816;-17051.318830408913;-14781.007442594462;-23344.273667844973;-246.00329947510954;-101218.71247514636;-14009.380520508352;-29707.524741592973;-172162.32236174613;-7358.641309576191;-24223.971274372492;
-21110.954417104058;-187500.02235174447;-43777.165565152834;-23256.163091202154;-11085.705290520822;-19594.656776744938;-17038.198356413646;-14789.232884554016;-23354.15313889422;-131.60707135284798;-101086.47955494876;-14027.597192239427;-29726.523724379986;-172082.66074450742;-7283.20417203953;-24236.13062335618;
-21114.307178772353;-187500.02235174447;-43777.81376574204;-23256.47601562453;-11075.982281682764;-19596.087288390077;-17038.377170369287;-14823.989847182018;-23337.81401369739;-238.76133427159004;-101202.82038483863;-14005.625427439862;-29698.919319977682;-172150.4312336959;-7348.471265849026;-24210.40376548812;
