Año;Mes;Dia; Hora
2020;09;12;17-42-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-21081.964204545522;-187500.02235174447;-44183.40852062804;-24582.917938580267;-10197.558724589197;-20294.378136918323;-17029.972914454094;-14343.404989648461;-23865.87397645402;-108.11538793032027;-110435.25313559212;-14642.694847905022;-30055.072016128543;-177983.25305977502;-8275.196942710512;-22555.79353043956;
-21101.544332688372;-187500.02235174447;-44189.75641605335;-24593.95970034119;-10063.51531309072;-20312.930084816227;-17045.976763484094;-14236.071912774076;-23862.118883385527;-106.43900709617223;-110455.39205734635;-14641.465501959981;-30059.296495830597;-177992.99842035753;-8278.750870078906;-22558.766312452117;
-21083.327660957297;-187500.02235174447;-44170.064529188225;-24574.066647775966;-10197.692835055928;-20287.091468225895;-17025.837841729863;-14335.939507000388;-23851.635915235987;-93.6985127566472;-110415.561248727;-14626.13220526364;-30044.94667589029;-177973.9994375705;-8262.501151859899;-22548.32804779149;
-21095.263492496433;-187500.02235174447;-44191.879831776605;-24587.72356363816;-10050.216025139813;-20286.35386065887;-17044.881528005782;-14229.299334204119;-23846.785586689188;-112.56338507692637;-110462.87989173889;-14630.736664621434;-30050.93694340431;-177991.3667430123;-8270.190151952524;-22559.012181641127;
-21078.83496032178;-187500.02235174447;-44164.87892447459;-24566.62351687235;-10202.520811858274;-20271.936985485198;-17020.160498638215;-14325.456538850849;-23857.603831005556;-62.58488447485978;-110381.11721052138;-14632.211879755483;-30046.71246370226;-177947.69143434663;-8230.851081711184;-22565.114207877425;
-21103.444230967074;-187500.02235174447;-44193.690323077484;-24588.885854349835;-10045.566862293108;-20287.11381997035;-17044.523900094497;-14218.615200354481;-23842.091720353572;-123.20281543765253;-110481.20832219224;-14623.695865118012;-30039.448146754283;-178000.19568207214;-8273.252340942901;-22558.766312452117;
-21080.466637667017;-187500.02235174447;-44172.83614550068;-24575.00542104309;-10212.534393374252;-20296.25568345257;-17023.490908562053;-14319.130995169997;-23865.941031687384;-42.669480165181184;-110359.16779746626;-14638.47036820297;-30052.523917260638;-177931.03938472742;-8211.069787868237;-22577.56412953903;
-21104.27124551192;-187500.02235174447;-44198.74181732438;-24604.64383419083;-10068.969138737815;-20326.16231753377;-17049.217766430113;-14228.092340003532;-23858.229679850305;-124.29805091596258;-110476.80502853454;-14636.883394346643;-30049.864059670457;-177986.22584178756;-8258.857817513683;-22580.581615040497;
-21079.393753933164;-187500.02235174447;-44154.86534295861;-24563.67308660425;-10223.196175479434;-20259.978802201607;-17010.728062478072;-14328.608134819047;-23860.755426973752;-35.1145905392874;-110338.11245418937;-14634.894089090121;-30042.845611911493;-177916.28723338692;-8195.155345816058;-22574.546644037564;
-21096.023451807912;-187500.02235174447;-44178.33467463669;-24581.263909490575;-10074.825295785105;-20290.77950606102;-17029.145899909247;-14242.397456454928;-23839.364807530023;-158.16094376575276;-110510.46675568423;-14618.934943549031;-30026.104155314468;-178017.1159526248;-8284.45056491501;-22557.626373484894;
-21084.869931324713;-187500.02235174447;-44169.84101174367;-24572.97141229766;-10193.267189653778;-20276.764962287543;-17020.674588760685;-14298.321521082107;-23851.613563491534;-42.602424931815264;-110360.44184690021;-14628.03210354234;-30038.308207787064;-177943.86928604476;-8213.282610569311;-22568.08698988998;
-21102.907789100147;-187500.02235174447;-44190.11404396463;-24595.21139803069;-10095.053624517159;-20276.3849826318;-17035.717312779107;-14255.070895561088;-23853.468758281324;-142.64883311376968;-110501.61546487993;-14626.825109341755;-30040.878658399422;-178007.45999902012;-8270.458372885987;-22564.04132414357;
-21083.953509802046;-187500.02235174447;-44183.207354927945;-24587.701211893705;-10191.903733242003;-20289.997195005082;-17032.118681921802;-14297.382747814983;-23867.326839843612;-20.16127349868697;-110332.92684947573;-14643.007772327397;-30056.167251606854;-177916.1978264091;-8186.236999778391;-22596.339594881487;
-21101.678443155106;-187500.02235174447;-44183.72144505042;-24588.461171205185;-10117.025389316725;-20295.138096229806;-17035.56085056792;-14269.420715501396;-23859.079046139606;-133.73048707610215;-110475.79920003406;-14632.144824522118;-30046.310132302064;-177976.63694341623;-8241.95989870547;-22589.99169945618;
-21082.880626068192;-187500.02235174447;-44166.53295356428;-24567.606993628382;-10179.29734936921;-20262.035162691496;-17014.550210779933;-14291.660701234425;-23860.7330752293;-19.200148487108766;-110325.88604997231;-14636.548118179813;-30050.668722470848;-177901.17745413512;-8169.875522837106;-22594.79732451407;
-21098.66095765364;-187500.02235174447;-44181.55332583825;-24576.19006349922;-10120.266392262745;-20286.77854380352;-17024.98847544056;-14279.233131317274;-23838.649551707455;-141.57594937991493;-110482.5270751151;-14611.625923112146;-30029.166344304842;-177986.42700748765;-8246.407895852077;-22565.963574166726;
-21076.733896342983;-187500.02235174447;-44167.58348555368;-24562.801368570494;-10163.874645695048;-20266.281994138004;-17008.425832799177;-14289.425526788895;-23855.6815809824;-20.47419792106127;-110331.56339306396;-14631.831900099744;-30054.42381553934;-177903.25616636948;-8166.790982102273;-22589.589368055986;
-21090.569626160817;-187500.02235174447;-44169.997473954856;-24566.3999994278;-10142.595784973597;-20259.129435912306;-17017.92532419268;-14296.555733270137;-23837.889592395975;-149.0861355168981;-110488.09265948448;-14607.244981198906;-30029.61337919395;-177996.4629407481;-8253.940433733516;-22563.884861932384;
-21091.240178494478;-187500.02235174447;-44182.31328514973;-24570.222147729655;-10142.931061140425;-20274.35097388637;-17019.199373626634;-14263.72102066529;-23858.274383339212;-27.760866613491373;-110350.18239619523;-14640.973763581964;-30062.939830176812;-177919.43882935512;-8175.597569417664;-22597.725403037715;
-21088.625024393205;-187500.02235174447;-44186.3813026406;-24569.998630285103;-10175.341090600621;-20266.57256681592;-17017.65710325922;-14299.103832138042;-23855.122787371016;-118.08426595738722;-110447.85951946492;-14628.345027964715;-30050.288742815108;-177967.8080043564;-8221.463349039954;-22582.727382508205;
-21094.414126207128;-187500.02235174447;-44187.78946254128;-24572.39026694182;-10127.19543304389;-20293.461715395657;-17021.546306794444;-14235.66958137388;-23851.90413616945;-36.81332311789073;-110357.8490445434;-14635.89991759061;-30055.42964403983;-177917.4942275875;-8169.003804803348;-22593.858551246947;
-21074.02933526389;-187500.02235174447;-44172.47851758939;-24554.575926610938;-10192.462526853387;-20242.4773862931;-17003.217876341092;-14296.801602459145;-23848.685484967886;-108.76358851952416;-110428.54761225554;-14626.713350619479;-30038.934056631813;-177952.78763208244;-8203.134918586602;-22587.42124884382;
-21090.636681394182;-187500.02235174447;-44182.53680259428;-24568.61282212887;-10113.739682881795;-20264.20328190366;-17020.56283003841;-14222.660866100892;-23861.29186884068;-51.72193666958054;-110375.551626152;-14645.600574684213;-30056.70369347378;-177925.2949864024;-8172.691842638475;-22604.09565020748;
-21083.17119874611;-187500.02235174447;-44171.07035768871;-24552.00547599858;-10206.119442715579;-20265.857310993353;-17006.190658353647;-14302.277779850696;-23841.778795931197;-100.56049830442647;-110415.27067604908;-14617.415024926071;-30034.46370774075;-177951.82650707086;-8198.105776084158;-22579.016992928624;
-21083.282957468386;-187500.02235174447;-44185.151956695554;-24563.427217415243;-10096.059453017648;-20270.66293605124;-17028.095367919846;-14222.347941678518;-23851.85943268054;-74.76658520300212;-110399.28917876353;-14635.855214101699;-30051.272219571143;-177945.03157675645;-8187.108717812147;-22597.47953384871;
-21058.472521122996;-187500.02235174447;-44165.90710471953;-24543.020074727545;-10222.078588256669;-20267.287822638493;-17005.18482985316;-14320.248582392764;-23848.14904310096;-99.77818724849072;-110405.94999861122;-14623.114719762174;-30034.28489378511;-177960.23076298606;-8205.437148265499;-22585.342536609478;
-21086.9262918146;-187500.02235174447;-44192.75154981036;-24570.311554707474;-10089.979778525803;-20279.849503022375;-17024.56379229591;-14219.710435832792;-23846.830290178095;-101.9239547162002;-110435.00726640312;-14629.954353565498;-30045.594876479492;-177978.13451029474;-8215.62954373712;-22593.74679252467;
-21083.08179176829;-187500.02235174447;-44174.825450757206;-24554.66533358876;-10233.992068051348;-20272.67459305222;-17005.497754275533;-14323.891916738978;-23853.602868748054;-78.1416986157535;-110382.1006872774;-14630.714312876979;-30042.532687489118;-177949.7030913476;-8190.997921347371;-22600.51937109463;
-21091.195475005567;-187500.02235174447;-44188.75058755286;-24570.57977564094;-10089.979778525803;-20266.706677282655;-17017.52299279249;-14237.301258719119;-23851.032418135695;-106.28254488498509;-110437.30949608202;-14630.826071599255;-30045.483117757216;-177976.23461201604;-8208.05230236677;-22603.916836251836;
-21065.893300282158;-187500.02235174447;-44178.04410195877;-24558.57688886844;-10241.770475121793;-20265.074999937417;-17017.187716625656;-14340.298097169174;-23852.90996466994;-64.50713449801619;-110352.1940531962;-14625.238135485428;-30039.694015943292;-177941.36589066577;-8175.418755462022;-22589.56701631153;
-21091.66486163913;-187500.02235174447;-44198.294782435274;-24587.52239793806;-10112.756206125761;-20267.86896799433;-17039.584164569875;-14250.555843181115;-23866.365714832034;-110.35056237585097;-110416.43296676075;-14647.455769474003;-30057.28483882962;-177963.29295197641;-8188.583932946198;-22615.204467201766;
-21063.568718858805;-187500.02235174447;-44171.98677921138;-24555.827624300437;-10277.332100550188;-20279.402468133267;-17009.45401304412;-14355.653745609969;-23871.305450356656;-45.776372644468864;-110285.71996518612;-14646.494644462426;-30050.065225370556;-177900.730419246;-8131.810502029718;-22616.299702680077;
-21080.243120222465;-187500.02235174447;-44190.29285792028;-24570.49036866312;-10128.648296433485;-20288.521979871035;-17014.013768913006;-14273.44402950335;-23850.67479022441;-153.75765010805728;-110419.74102494014;-14626.556888408291;-30035.447184496785;-177980.257926018;-8200.832688907705;-22598.172437926823;
-21061.177082202088;-187500.02235174447;-44154.328901091685;-24540.76254853756;-10258.377821252087;-20245.04783690546;-16983.436582498143;-14343.919079770933;-23860.241336851283;-63.523657741982674;-110279.59558720537;-14633.776501867354;-30045.080786357023;-177915.9519572201;-8141.131179467581;-22610.018862488138;
-21079.147884744154;-187500.02235174447;-44175.80892751324;-24561.214394714167;-10120.065226562647;-20281.704697812165;-17004.916608919695;-14257.216663028797;-23831.94402837086;-165.1793915247192;-110424.3678360424;-14606.976760265443;-30025.679472169817;-177988.77394065546;-8210.600401234675;-22587.80122849956;
-21064.149864214643;-187500.02235174447;-44161.54851455075;-24547.021036985047;-10247.336059491165;-20261.72223826912;-16994.768916936984;-14321.701445782357;-23859.839005451086;-45.99989008902193;-110260.84247360736;-14635.318772234772;-30047.2936090581;-177901.2892128574;-8130.067065962204;-22625.173345228835;
-21069.044896250358;-187500.02235174447;-44175.74187227987;-24555.42529290024;-10144.048648363192;-20255.843729477376;-17004.268408330492;-14259.407133985416;-23844.796281432664;-175.86352537435596;-110428.815833189;-14623.897030818109;-30035.98362636371;-177993.0654755909;-8214.400197792078;-22613.818659045537;
-21057.10906471122;-187500.02235174447;-44166.354139608644;-24549.882060275326;-10244.273870500789;-20257.76597950053;-16990.432678512654;-14293.091212879564;-23854.20636584835;-60.52852398497153;-110275.57227320342;-14636.123435035162;-30048.61236198096;-177918.20948341006;-8142.89696727955;-22627.72144409674;
-21085.205207491545;-187500.02235174447;-44185.17430844001;-24564.589508126915;-10160.320718326655;-20272.473427352124;-17016.22659161408;-14253.394514726939;-23844.23748782128;-188.9169441362553;-110436.28131583707;-14624.165251751572;-30038.151745575877;-178004.73308619656;-8220.949258917482;-22624.323978939534;
-21066.74266657146;-187500.02235174447;-44169.81865999921;-24556.922859778748;-10221.609201623107;-20261.766941758033;-17006.190658353647;-14274.315747537106;-23866.499825298768;-52.12426806977607;-110255.38864796027;-14652.753132909911;-30082.519958319663;-177907.05596292688;-8119.718208279397;-22661.405522990888;
-21071.570643373805;-187500.02235174447;-44171.383282111085;-24552.98895275461;-10168.277939352743;-20270.93115698471;-17009.07403338838;-14278.20495107233;-23846.986752389283;-174.45536547367163;-110393.50007694961;-14628.523841920358;-30067.544289534606;-177977.88864110573;-8184.627674177608;-22645.2452117497;
-21047.766035528904;-187500.02235174447;-44162.88961921807;-24543.33299914992;-10192.931913486947;-20266.72902902711;-16995.730041948562;-14276.305052793628;-23848.886650667984;-69.6033322338262;-110256.5732904164;-14639.587955425735;-30084.24104264272;-177908.86645422774;-8117.9300687229725;-22660.511453212675;
-21051.92345999759;-187500.02235174447;-44175.63011355759;-24549.680894575227;-10194.787108276738;-20265.611441804343;-17007.12943162077;-14298.16505887092;-23841.532926742188;-179.70802542066878;-110386.07929779045;-14623.472347673458;-30070.606478524984;-177980.7720161405;-8184.404156733055;-22650.207299018777;
-21053.130454198177;-187500.02235174447;-44163.0237296848;-24541.433100871218;-10182.247779637311;-20263.979764459105;-17005.251885086524;-14269.979509112778;-23855.279249582203;-84.1543178742311;-110269.02321207801;-14641.554908937802;-30086.207996154786;-177919.1929601661;-8127.429560116478;-22672.44728475181;
-21057.712561811517;-187500.02235174447;-44169.41632859902;-24545.948153251193;-10220.961001033904;-20255.28493586599;-17007.732928721063;-14313.699521267357;-23850.652438479956;-180.55739170997046;-110373.13763775083;-14633.195356511516;-30071.56760353656;-177973.68651314813;-8188.919209113027;-22660.019714834656;
-21070.006021261936;-187500.02235174447;-44179.34050313717;-24547.892755018802;-10169.06025040868;-20255.642563777277;-17000.625073984276;-14255.540282194648;-23855.122787371016;-107.89187048576719;-110294.19127633468;-14643.879490361154;-30092.600595069005;-177931.32995740534;-8150.13893248307;-22666.0993893265;
-21053.130454198177;-187500.02235174447;-44162.241418628866;-24531.66538854425;-10238.84239659815;-20246.76892122852;-16992.93607389165;-14312.11254741103;-23847.18791808938;-173.7624613955571;-110361.15710272279;-14628.702655876;-30079.100141418;-177964.16467001018;-8186.661682923042;-22652.33071474203;
-21057.60080308924;-187500.02235174447;-44172.94790422296;-24542.975371238634;-10153.503436267787;-20257.72127601162;-16994.88067565926;-14238.552956408616;-23844.86333666603;-125.10271371635363;-110313.1902591217;-14635.050551301307;-30086.587975810526;-177938.99660575352;-8157.179731986491;-22661.405522990888;
-21055.07505596579;-187500.02235174447;-44171.115061177625;-24538.393263625298;-10207.527602616263;-20255.977839944106;-16992.958425636105;-14327.177623173908;-23852.19470884737;-173.31542650645096;-110353.91513751926;-14633.977667567453;-30080.70946701878;-177967.47272818958;-8191.4226044920215;-22659.32681075654;
-21066.36268691572;-187500.02235174447;-44191.56690735423;-24556.453473145186;-10066.510446847731;-20268.763037772544;-17013.1644026237;-14237.524776163671;-23860.129578129003;-156.90924607625558;-110358.56430036596;-14653.490740476936;-30091.05832470159;-177968.0985770343;-8194.149517315569;-22676.87293015396;
-21032.388035343654;-187500.02235174447;-44159.13452614957;-24523.0376151845;-10202.87843976956;-20257.453055078156;-16985.47059124358;-14341.818015792134;-23859.660191495444;-151.99186229608802;-110335.27378264353;-14641.487853704437;-30079.547176307104;-177952.07237625986;-8186.929903856505;-22664.1994910478;
-21062.20526244703;-187500.02235174447;-44176.300665891256;-24536.76158628006;-10055.960423464827;-20251.306325352947;-17005.721271720085;-14227.645305114425;-23841.108243597537;-174.3436067513951;-110394.79647812802;-14629.641429143123;-30068.348952334996;-177990.29385927843;-8220.837500195206;-22656.599897932996;
-21056.594974588752;-187500.02235174447;-44168.74577626536;-24537.85682175837;-10209.159279961501;-20249.47348230761;-16996.400594282222;-14316.717006768824;-23857.469720538822;-133.37285916481724;-110331.04930294148;-14638.984458325442;-30075.725028005247;-177950.86538205927;-8184.76178464434;-22664.512415470173;
-21068.1731782166;-187500.02235174447;-44177.88763974758;-24545.791691040005;-10057.189769409868;-20280.274186167026;-17020.048739915936;-14206.746424048713;-23851.34534255807;-169.80620262696775;-110395.3552717394;-14639.878528103654;-30075.076827416044;-177973.7088648926;-8200.899744141072;-22672.402581262897;
-21051.297611152844;-187500.02235174447;-44151.199656867946;-24520.243647127587;-10217.250611454321;-20244.354932827348;-16991.39380352423;-14315.845288735067;-23857.84970019456;-113.72567578860233;-110300.49446827108;-14635.27406874586;-30071.500548303196;-177923.48449510153;-8158.073801764704;-22666.859348637983;
-21099.21975126502;-187500.02235174447;-44205.156767983055;-24572.278508219544;-10061.302490389644;-20296.434497408212;-17042.959277982627;-14211.999083995712;-23855.703932726854;-181.85379288837825;-110403.20073404322;-14641.174929282062;-30078.34018210652;-177970.5125654355;-8196.697616183474;-22674.078962097046;
-21061.35589615773;-187500.02235174447;-44161.72732850639;-24535.643999057294;-10234.237937240356;-20265.879662737807;-17008.962274666104;-14332.117358698531;-23885.163531918948;-91.21746912210813;-110248.21373799011;-14662.56554872579;-30097.137999193434;-177873.26012531045;-8113.593830298642;-22696.475410041265;
-21065.669782837605;-187500.02235174447;-44168.097575676155;-24532.067719944447;-10068.097420704058;-20243.885546193786;-17003.93313216366;-14237.144796507931;-23849.825423935108;-209.30173507949533;-110399.82562063046;-14629.216745998472;-30072.32756284804;-177957.52620190696;-8194.797717904774;-22665.0488573371;
-21050.35883788572;-187500.02235174447;-44153.65834875803;-24521.361234350352;-10211.148585218023;-20226.89822040775;-16992.623149469277;-14316.940524213378;-23860.040171151184;-103.06389368342087;-110256.10390378285;-14638.336257736239;-30080.32948736304;-177883.92190741564;-8126.736656038363;-22679.421029021865;
-21059.54540485685;-187500.02235174447;-44161.459107572926;-24530.79367051049;-10080.56969411012;-20268.114837183337;-17000.93799840665;-14247.940689079845;-23839.320104041115;-233.2628051355845;-110441.98101067317;-14614.151670235595;-30056.32371381804;-177988.79629239993;-8227.207747364968;-22656.331676999533;
-21068.1731782166;-187500.02235174447;-44160.85561047264;-24531.575981566428;-10205.359483404098;-20250.367552085823;-17006.503582776022;-14297.203933859342;-23866.67863925441;-108.07068444140965;-110292.1796193337;-14640.772597881867;-30084.19633915381;-177912.5544920629;-8154.989261029871;-22681.54444474512;
-21077.292689954364;-187500.02235174447;-44171.40563385554;-24535.554592079472;-10102.3849966985;-20247.7300462401;-17008.60464675482;-14248.164206524398;-23850.965362902327;-217.30365959449526;-110444.50675779663;-14630.736664621434;-30068.7959872241;-177985.19766154262;-8222.268011840346;-22671.26264229568;
-21062.49583512495;-187500.02235174447;-44155.2229708699;-24524.624589040828;-10188.260398895789;-20258.905918467754;-16994.4112890257;-14287.816201188112;-23864.778740975707;-87.90941094272267;-110280.1767325612;-14645.891147362132;-30087.437342099827;-177899.3893145787;-8138.940708510961;-22688.92052041537;
-21066.429742149085;-187500.02235174447;-44150.99849116785;-24525.876286730327;-10108.487022934798;-20243.34910432686;-16992.489039002543;-14261.843474131045;-23841.555278486645;-213.81678745946735;-110440.66225775031;-14619.873716816153;-30059.721178975247;-177984.52710920895;-8214.869584425638;-22656.778711888637;
-21065.401561904142;-187500.02235174447;-44157.45814531543;-24531.933609477714;-10170.177837631445;-20242.90206943775;-16991.39380352423;-14276.416811515906;-23850.92065941342;-86.94828593114447;-110285.6305582083;-14639.856176359199;-30075.635621027428;-177903.5467390474;-8133.665696819508;-22680.58331973354;
-21081.60657663424;-187500.02235174447;-44166.26473263082;-24537.879173502824;-10135.86790989255;-20255.10612191035;-17020.540478293955;-14270.426544001884;-23851.14417685797;-202.64091523181384;-110424.27842906456;-14636.168138524074;-30070.315905847063;-177970.44551020212;-8197.949313872972;-22675.33065978654;
-21069.35782067273;-187500.02235174447;-44156.139392392564;-24526.010397197057;-10148.474293765343;-20243.974953171608;-17005.453050786622;-14246.219604756787;-23859.883708939997;-80.62274225029257;-110273.22534003561;-14647.18754854054;-30086.319754877062;-177881.19499459208;-8111.6492285310305;-22681.209168578287;
-21068.106122983234;-187500.02235174447;-44153.18896212446;-24523.149373906777;-10148.809569932171;-20240.421025803214;-16996.422946026676;-14261.642308430948;-23838.247220307258;-187.3299702799285;-110394.43885021674;-14619.426681927049;-30058.603591752482;-177942.32701567735;-8167.863865836128;-22646.452205950285;
-21068.128474727688;-187500.02235174447;-44148.85272370013;-24516.443850570187;-10126.949563854881;-20226.92057215221;-16985.761163921496;-14218.704607332304;-23840.61650521952;-99.80053899294603;-110291.97845363361;-14626.445129686015;-30067.99132442371;-177885.95591616107;-8110.643400030542;-22654.454130465285;
-21067.301460182844;-187500.02235174447;-44151.69139524596;-24518.589618037895;-10166.623910263052;-20206.08874631986;-16995.595931481832;-14264.749200910235;-23829.91001962543;-188.11228133586425;-110394.48355370565;-14610.977722522943;-30044.85726891247;-177938.95190226458;-8165.76280185733;-22635.343388956;
-21082.299480712354;-187500.02235174447;-44155.35708133663;-24528.17851640922;-10108.263505490244;-20254.39086608778;-16998.725175705575;-14205.740595548225;-23846.182089588892;-102.77332100550187;-110304.02604389502;-14634.312943734283;-30062.0457603986;-177884.90538417167;-8109.257591874313;-22658.656258422885;
-21073.068210252313;-187500.02235174447;-44143.04127014176;-24514.499248802575;-10187.902770984503;-20237.023560646005;-16985.64940519922;-14283.926997652889;-23840.23652556378;-168.57685668192588;-110364.21929171316;-14618.376149937649;-30044.030254367623;-177919.41647761065;-8143.589871357664;-22640.730159369727;
-21080.55604464484;-187500.02235174447;-44158.106345904635;-24521.674158772727;-10074.780592296194;-20227.166441341215;-16999.79805943943;-14184.081755171032;-23831.228772548293;-123.71690556012459;-110332.792739009;-14623.427644184549;-30051.160460848867;-177901.0880471573;-8123.853281003629;-22650.43081646333;
-21065.893300282158;-187500.02235174447;-44146.997528910346;-24519.304873860467;-10201.783204291249;-20222.271409305504;-16995.93120764866;-14285.692785464858;-23843.544583743165;-135.22805395460773;-110328.50120407357;-14628.479138431447;-30049.551135248083;-177885.71004697206;-8114.331437865668;-22644.082921038025;
-21095.576416918804;-187500.02235174447;-44160.69914826145;-24536.85099325788;-10086.492906390775;-20239.929287425195;-17005.922437420184;-14194.229447153743;-23843.835156421086;-135.65273709925856;-110338.53713733402;-14635.586993168235;-30056.726045218238;-177891.40974180817;-8115.516080321799;-22645.647543149895;
-21075.03516376438;-187500.02235174447;-44135.84400842715;-24508.71014698865;-10210.790957306739;-20215.945865624653;-16979.994413852026;-14286.899779665446;-23831.34053127057;-152.4836006741048;-110327.6965412732;-14611.871792301154;-30030.261579783153;-177896.8859191997;-8124.412074615011;-22627.408519674365;
-21106.70758565755;-187500.02235174447;-44166.73411926438;-24540.04729271499;-10083.251903444756;-20250.658124763744;-17010.526896777978;-14185.42285983835;-23846.852641922553;-152.77417335202378;-110360.5536056225;-14633.262411744883;-30051.160460848867;-177904.91019545918;-8124.859109504117;-22642.317133226054;
-21094.414126207128;-187500.02235174447;-44149.65738650053;-24523.171725651235;-10232.874480828581;-20236.643580990265;-16992.93607389165;-14290.297244822652;-23851.814729191632;-132.8811207868005;-110306.10475612937;-14626.959219808487;-30045.706635201772;-177879.31744805785;-8103.446138315933;-22629.2413627197;
-21125.147774833178;-187500.02235174447;-44178.535840336786;-24549.993818997602;-10083.743641822773;-20267.913671483242;-17022.730949250574;-14192.106031430487;-23849.020761134718;-184.96068536766595;-110390.12496353686;-14627.272144230861;-30047.941809647302;-177919.88586424422;-8135.386781142567;-22629.10725225297;
-21116.765870662435;-187500.02235174447;-44169.23751464338;-24540.829603770926;-10245.033829812268;-20258.078903922906;-17014.103175890825;-14302.478945550794;-23869.852586967063;-122.28639391498494;-110283.10481108485;-14643.119531049673;-30055.608457995473;-177866.64400895167;-8087.799917197218;-22643.926458826838;
-21175.260385901976;-187500.02235174447;-44209.135378496096;-24573.641964631315;-10101.893258320482;-20277.413162876746;-17040.388827370265;-14214.636589841437;-23869.96434568934;-203.93731641022163;-110396.89754210682;-14644.885318861643;-30059.497661530695;-177927.68662305913;-8143.455760890933;-22637.91383956836;
-21191.33129016534;-187500.02235174447;-44201.28991619228;-24570.758589596582;-10262.803466654237;-20274.86506400884;-17024.921420207193;-14314.034797434188;-23889.745639532288;-114.64209731126992;-110257.780284617;-14654.697734677522;-30076.462635572272;-177857.72566291402;-8079.038033370738;-22638.517336668654;
-21246.00365710302;-187500.02235174447;-44224.312212981255;-24600.82168588897;-10123.753264397772;-20323.59186692141;-17049.441283874665;-14252.500444948728;-23883.643613295986;-210.0616943909758;-110383.17357101126;-14652.395504998625;-30080.91063271888;-177917.13659967622;-8131.207004929424;-22640.752511114184;
-21222.243752747032;-187500.02235174447;-44204.01682901583;-24582.537958924528;-10256.857902629126;-20282.86698852384;-17028.56475455341;-14343.427341392917;-23901.033270482218;-103.89090822826722;-110224.38677840076;-14665.918310394087;-30088.28670838913;-177835.6197876477;-8058.362669749578;-22655.9964008327;
