Año;Mes;Dia; Hora
2020;11;01;22-49-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
75935.49203103686;64727.81327102343;11643.940108292116;11533.634249405177;28960.238869218694;-4597.060930378549;-3987.908838738065;-7518.478634176092;-3460.184152148265;29650.997179865502;45542.86397014427;5666.770716520634;20054.00747704595;-904.7986155508299;-6664.060850627524;-2365.3286534939593;
75825.52144831675;64861.320240654975;11603.036415938905;11659.698088133107;28675.030609968977;-4595.809232689051;-4017.323734441249;-7705.875659689386;-3585.1751071423423;28905.119467391905;44238.170294543546;5680.025300982631;20071.240672020995;-902.98812424995;-6647.587614963963;-2351.8058480984987;
76178.34373454377;64751.215547468135;11635.938183777116;11541.367952986713;29338.4750888914;-4598.960828657249;-3990.83691726171;-7365.346832912784;-3439.799361205025;29678.243956356524;45548.608368469286;5656.555969304558;20044.39622693017;-906.8996795296288;-6674.923798432804;-2379.2537902896156;
75693.4226385859;64829.29019085052;11602.678788027619;11637.391047166711;28465.259488255917;-4594.736348955196;-4011.355818671682;-7827.491501270712;-3594.182860157831;28937.10481370745;44288.059388167785;5683.333359162016;20073.721715655534;-905.1785952065701;-6643.3631352619095;-2349.794191097521;
76371.8204345489;64784.60905368436;11623.510613859966;11567.497142254966;29657.613296224274;-4596.993875145183;-3993.943809740998;-7267.133267776164;-3417.939355127735;29630.1430022887;45456.34036735778;5656.153637904363;20042.25045946246;-903.9268975170729;-6674.633225754885;-2378.1585548113057;
75565.54830855707;64799.62942595833;11599.303674614868;11617.520346345944;28255.041331653756;-4588.142584340881;-4007.041931991808;-7941.731267181786;-3598.7202642822585;28968.39725594488;44350.51016217592;5683.825097540033;20071.30772725436;-906.0503132403271;-6643.631356195374;-2349.9283015642527;
76552.37782625889;64831.86064146288;11618.593230079798;11587.77017447593;29928.605846000417;-4582.018206360127;-3986.880658493121;-7168.874999150634;-3402.606058431394;29579.315135397334;45350.86248527318;5653.247911125173;20032.25922969094;-907.793749307841;-6681.003472924647;-2382.85242114692;
75442.21138265269;64778.32821349242;11609.451366597577;11593.313407100846;28061.631686881985;-4577.614912702431;-3991.0827864507187;-8054.40641098099;-3595.278095636141;29012.005509377184;44448.05317497888;5697.7278825912335;20078.706154669067;-902.0717027272824;-6632.433132223265;-2336.919586291264;
76702.87212167647;64864.963575001195;11614.949895733584;11614.100529444282;30129.525676909172;-4580.386529014889;-3987.6629695490565;-7095.4048151260395;-3392.6371804043274;29485.437808685045;45196.27782062028;5659.841675739489;20039.098863494262;-895.6791038130647;-6675.549647277552;-2376.3480635104256;
75393.28341404002;64741.47018688562;11607.506764829966;11576.281377825902;27952.175194284344;-4582.554648227054;-3990.9263242395314;-8098.551106280221;-3595.479261336239;29097.81385634111;44594.904136050245;5697.705530846779;20081.433067492613;-900.5741358487769;-6633.729533401673;-2337.8360078139317;
76819.32471028861;64884.387240932854;11595.615636779743;11634.574727365343;30271.74982687829;-4589.774261686118;-4003.2197836899504;-7042.654698211515;-3408.931602112246;29409.66539498155;45048.86806593753;5648.531693045104;20030.739311067977;-906.3855894071567;-6687.619589283418;-2387.3898252713475;
75384.298012769;64708.59077079187;11608.57964856382;11555.717772927019;27931.477478918732;-4589.796613430573;-3996.1342806976177;-8108.452929073922;-3597.1779939148423;29196.988546489305;44766.744347422646;5683.98155975122;20071.91122435465;-910.5430138758438;-6647.609966708418;-2352.1634760097836;
76877.23808017232;64904.21323826471;11588.820706465329;11651.897329318206;30355.72533079688;-4592.09884310947;-4010.7523215713886;-7036.507968486306;-3421.381523773852;29308.210826898914;44885.00742733567;5643.413143564838;20032.370988413215;-907.9055080301176;-6693.475746330709;-2396.1293573533726;
75402.49233275562;64684.584997246864;11602.947008961084;11527.889851080163;28002.712488497793;-4595.764529200141;-3996.357798142171;-8108.631743029564;-3589.1313659109314;29281.679306230464;44932.281366858646;5673.386832879404;20064.378686473214;-923.4176186821006;-6658.629376724884;-2362.825258114965;
76895.58886237012;64917.91485761582;11578.158924360148;11662.804980612396;30403.91569184252;-4593.1940785877805;-4014.105083239685;-7059.932596675468;-3433.1161896128883;29194.507502854765;44708.18277694974;5643.390791820382;20026.850107532755;-917.4497029125337;-6694.3698161089205;-2391.659008462311;
75445.69825478771;64664.62488944828;11612.245334654492;11512.578906128278;28145.853059989582;-4594.199907088269;-3993.072091707241;-8086.704681718908;-3570.691176735303;29359.172804257014;45085.21200242186;5674.392661379893;20063.842244606287;-917.248537212436;-6656.349498790443;-2358.243150501627;
76903.61313862957;64932.3764362784;11581.377575561712;11691.616379215286;30419.628968194604;-4588.299046552068;-4019.134225742129;-7081.300864374741;-3448.9412246872457;29093.030583027674;44547.02669942698;5645.290690099084;20040.641133861678;-899.5906590927433;-6685.7420427491725;-2389.1332613388613;
75587.58712859;64656.44415097764;11614.72637828903;11505.716920580498;28407.63669105014;-4594.915162910839;-3992.2450771623944;-7983.081994424105;-3540.8515978874684;29495.272576245377;45290.73629268841;5674.392661379893;20071.55359644337;-899.6130108371987;-6654.136676089368;-2360.8136011139873;
76825.27027431372;64931.05768335554;11579.522380771921;11694.566809483387;30311.223007586363;-4588.299046552068;-4018.329562941738;-7171.668967207547;-3476.277408156086;29010.55264598759;44417.76656124194;5648.978727934209;20042.652790862656;-900.0823974707602;-6683.193943881267;-2388.4403572607466;
