Año;Mes;Dia; Hora
2020;11;01;22-49-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
80000.44733291237;66797.24953141803;11560.52339798491;11772.015604021026;34405.3696877205;-3852.1443429165297;-3932.8564921446437;-5813.733436314277;-3181.793174957416;28432.804755306814;44083.719740357374;5630.940870158776;19937.33137098925;-978.8052414423515;-6794.952666157802;-2366.7144616501882;
78300.99949848646;66652.0302476919;11560.635156707187;11716.449167305133;31814.82485709487;-3851.674956282968;-3934.5775764677023;-7046.141570346543;-3417.1793958162543;27943.547420924595;43397.074150690336;5670.101126444474;19980.939624421553;-984.4155293006337;-6747.1422847679005;-2324.469664629658;
80098.99617421582;66821.79174682996;11550.263947279924;11796.110784543847;34525.42090718995;-3857.844037752633;-3945.820503928722;-5767.532380525158;-3195.137166397234;28304.84101830018;43888.477252540266;5624.525919500104;19937.26431575588;-975.0948518627706;-6797.254895836699;-2371.005996585607;
78231.97731160848;66604.57749421328;11559.159941573136;11674.807867384896;31726.33430079631;-3864.9518924894205;-3943.5629777387358;-7086.397062110551;-3421.7615034295923;28056.78135833518;43578.547963922974;5662.590940307491;19985.231159356972;-982.0685961328264;-6749.422162702342;-2329.1858827097276;
80153.44502370895;66840.67897089469;11535.981182572983;11812.807537651961;34576.71816071489;-3866.695328556935;-3957.6445767455793;-5744.063048847085;-3227.3013266684206;28189.751886099803;43698.04038978105;5614.758207173134;19936.929039589053;-977.4864885194885;-6803.222811606266;-2373.9340751092527;
78249.14345135016;66607.70673843703;11563.205607319547;11653.864282830273;31759.839565734812;-3846.914034713988;-3914.7068756469343;-7051.908320416012;-3404.997695088112;28208.169723530977;43798.13150145191;5665.8542949979665;19978.01154589791;-985.4437095455778;-6754.272491249143;-2326.4813216306356;
80117.77163955828;66874.67597421122;11532.829586604785;11837.617973997352;34501.951575511885;-3857.2852441412506;-3951.609605742646;-5800.5682588301015;-3238.5666058738957;28066.817291595617;43505.03307640947;5622.469559010215;19928.815356351777;-987.7459392244745;-6807.648457008417;-2373.464688475691;
78306.96741425603;66557.8623483017;11573.934444658094;11635.334686676822;31863.01521814051;-3863.9684157333872;-3922.4852827173813;-7008.076549539155;-3386.311636723475;28329.22677150092;43995.072721847624;5655.59484429298;19968.623813226677;-996.9772096845162;-6767.325910011043;-2335.6678886017667;
80011.9808330513;66860.81789264892;11528.627458647188;11863.367183609866;34334.62641651946;-3870.204552436418;-3964.2383413598945;-5900.189983867405;-3270.261379511521;27930.359891695964;43313.29981247185;5620.68141945379;19940.594725679723;-987.6788839911085;-6802.395797061419;-2372.8164878864873;
78415.507485331;66532.62722881166;11567.631252721698;11616.134538189715;32040.845697026933;-3879.5028781298256;-3940.165512581529;-6926.827958444114;-3369.5925318709055;28449.30034271483;44175.18307866849;5642.004983664154;19961.784179423354;-994.8984974501726;-6776.132497326434;-2350.9564818091967;
