Año;Mes;Dia; Hora
2020;11;01;22-48-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
78483.76971289751;64574.279138359925;11792.109822286347;11399.054396039772;28103.004765868758;-3533.833150128502;-3883.548543876236;-2323.665001829267;-3305.9794671511017;27000.43791537737;40773.69460745986;5701.214754726262;20058.254308492462;-983.5885147557873;-6847.434562138863;-2350.0624120309844;
76633.08997548699;64226.687160335445;11848.749142736095;11181.59427423409;25447.885745511743;-3527.7534756366585;-3836.9004531980104;-3523.9313273348007;-3460.7429457596477;27371.07454193527;41386.28886774646;5733.13304580844;20090.97726237503;-995.8149189728402;-6811.582364032551;-2323.463836129169;
78366.22188880705;64593.41223161367;11814.14864231928;11423.574259707244;27920.458068902266;-3510.74379810617;-3860.749764531823;-2410.1215493823947;-3337.0260401995233;26896.971690293754;40611.2868322476;5719.766702624167;20073.11821855524;-973.5749332398098;-6828.055599696112;-2331.309298432982;
76748.44732862084;64246.35669545612;11861.042602186513;11181.393108533992;25644.916372885273;-3516.4881964311835;-3813.9899151313207;-3424.6895819532374;-3414.363076014886;27464.840109925284;41536.224369552656;5758.859903676499;20110.378576562238;-966.6458924586645;-6783.620331718962;-2291.0091031800634;
78209.53616017535;64617.88739179223;11810.505307973064;11425.45180624149;27667.279859457;-3502.9430392912677;-3850.780886504756;-2525.613012982966;-3343.6645083027493;26801.55209321405;40462.53597289753;5740.084438334041;20085.657547194667;-959.4486307440557;-6805.212116862788;-2307.2811731435268;
76936.64901693452;64266.316803254704;11863.657756287785;11170.396050261981;25924.55904776562;-3510.989667295178;-3801.6741039364465;-3275.6034464363393;-3360.942406766702;27575.816521145884;41689.400874304876;5763.3526043120155;20100.9461404021;-964.8354011577846;-6785.944913142313;-2288.729225245622;
77999.78739020675;64602.934074751625;11806.996084093582;11424.244812040903;27341.860811932187;-3509.2015277387536;-3856.257063896306;-2671.0781658981045;-3363.266988190054;26720.459964330195;40343.75880286203;5753.584891985046;20098.800372934387;-960.0074243554384;-6798.528945270651;-2297.6922747722;
77153.37153117318;64281.11365808412;11855.611128283874;11178.554436988168;26250.782758090827;-3519.282164488097;-3812.939383141921;-3114.492072402486;-3344.8267990144254;27659.90378378675;41799.617326214;5742.18550231284;20087.60214896228;-974.0219681289159;-6806.553221530106;-2306.7000277876887;
77770.63730605094;64579.35298435128;11806.303180015468;11416.35464624818;26988.211511160316;-3511.414350439829;-3856.0335464517534;-2831.474284109388;-3401.287305508531;26668.425103238238;40272.613200260785;5752.914339651387;20095.916997899654;-964.2989592908573;-6798.484241781741;-2295.814728237954;
77461.24445930058;64311.53438228779;11853.778285238539;11193.731271473322;26672.359010262375;-3524.8924523463793;-3819.9354791564324;-2879.217610265924;-3316.842414956381;27732.81517419996;41886.275039467226;5735.301165020605;20082.304785526372;-976.0559768743489;-6816.3432856015315;-2315.5513185919904;
77554.36182670138;64571.79809472539;11807.867802127339;11390.024291279828;26646.118062271842;-3513.291896974075;-3855.4076976070046;-2965.0706607187585;-3450.9975851771337;26699.94106292022;40307.52662509998;5750.276833805661;20093.838285665308;-978.7828896978963;-6801.009988905191;-2300.285077129016;
77734.0475003776;64375.88505457462;11853.264195116068;11212.104405415585;27054.6855991704;-3527.9099378478454;-3830.753723472801;-2688.0878434285933;-3307.0523508849565;27754.272848877055;41908.358562989066;5720.2137375132725;20069.050201064372;-985.9354479235946;-6832.59300382054;-2331.3540019218926;
77344.92598115516;64545.15481533466;11814.461566741655;11373.305186427258;26310.931302420056;-3507.569850393516;-3856.9946714633315;-3091.1344994466904;-3484.5252018600945;26740.151851195318;40368.99392235207;5743.437200002337;20089.524398985435;-982.2474100884689;-6802.1052243835;-2308.6222778108454;
77986.13047434455;64446.87419496467;11863.389535354321;11255.37738268106;27406.61381561921;-3505.088806758977;-3813.788749431223;-2517.856957656975;-3276.0951848143563;27736.97259866865;41875.792071317686;5736.262290032183;20073.49819821098;-967.629369214698;-6818.489053069241;-2313.964344735664;
77089.13261760863;64528.05573082635;11830.800691938484;11349.277061137804;25945.61439104252;-3504.440606169773;-3845.6623370244906;-3266.4168794652082;-3478.7584517906253;26761.363656683407;40433.277539405535;5772.717985238789;20112.59139926331;-965.5730087248098;-6776.57953221554;-2279.0956233853844;
78218.99094807994;64499.758422345934;11856.840474228917;11277.662071903;27728.210714842167;-3518.1422255208763;-3829.3232118276615;-2364.211066271194;-3264.159353275222;27661.84838555436;41761.23938098423;5724.818196871066;20070.167788287137;-968.1658110816254;-6826.06629443959;-2327.1295222198396;
76912.66559513398;64473.271605166396;11822.664656956751;11304.595923971645;25690.156303662814;-3521.830263356002;-3855.7653255182895;-3358.9531015101793;-3496.0139985101223;26861.70063754328;40575.054654485546;5761.519761266681;20111.965550418565;-976.3912530411784;-6781.787488673626;-2290.1373851463063;
78413.22760739656;64537.24229779748;11835.181633851724;11293.643569188544;27996.632814005952;-3528.0440483145776;-3847.0257934362644;-2224.825587847899;-3274.7540801470377;27593.45204752112;41635.10848702294;5706.378007695438;20056.555575913855;-981.4203955436225;-6840.684335313361;-2343.4462956722136;
76756.65041883594;64422.577848741756;11827.470282014643;11266.553254908713;25480.027554038472;-3521.405580211351;-3850.6020725491135;-3437.608890248405;-3508.3298097049965;26971.29124060765;40744.59263617905;5758.882255420954;20107.338739316314;-981.018064143427;-6785.654340464394;-2288.237486867605;
78520.33716682639;64569.56292027986;11833.14762510629;11332.759121985331;28140.28747562021;-3520.0644755440326;-3847.8304562366557;-2168.052156931419;-3272.4965539570517;27475.25602284146;41448.60553128785;5712.144757764907;20057.762570114442;-975.921866407617;-6840.930204502369;-2340.8087898264876;
76642.76828083614;64367.7937230818;11835.53926176301;11250.147074478517;25330.717901077023;-3522.7243331342142;-3845.4164678354823;-3496.125757232399;-3506.0275800260997;27081.21711983885;40911.22489109336;5762.972624656275;20115.74299523151;-977.3970815416673;-6784.804974175093;-2287.0975479003846;
78612.18048479325;64603.17994394064;11828.990200637603;11365.929110757008;28236.690549455947;-3518.835129598991;-3855.720622029379;-2109.490586458515;-3284.454737240641;27360.99390518593;41256.60404641677;5708.546126907602;20053.940421812586;-976.4806600189996;-6845.132332459967;-2347.693127118722;
76613.1298676884;64345.665496071044;11849.330288091933;11222.117986931562;25297.48085707198;-3518.3210394765188;-3836.073438653164;-3492.1024432304434;-3485.6204373384044;27233.477203068403;41129.914358844086;5767.934711925353;20116.771175476453;-971.2503518164577;-6779.90994213938;-2287.9692659341417;
78618.95306336321;64656.7123719111;11821.636476711808;11396.193372749492;28214.271749767275;-3513.5377661630832;-3850.4679620823817;-2125.5838424663357;-3296.9270106467025;27222.547200029756;41037.914578666045;5722.292449747616;20062.724657383522;-967.405851770145;-6832.861224754003;-2340.339403192926;
76678.70988592028;64338.66940005653;11846.983354924127;11189.730309215822;25387.40192501568;-3521.8749668449127;-3830.9548891728987;-3419.4592737506955;-3473.952826732734;27392.75573405692;41344.42405038167;5761.586816500047;20104.07538462584;-976.1453838521701;-6784.849677664003;-2289.7574054905663;
78579.41282742177;64686.50724727002;11810.460604484155;11396.551000660778;28123.36720506754;-3521.025600555611;-3864.2589884113063;-2161.301930105916;-3322.296240603476;27132.6037803416;40865.20264925989;5718.090321790019;20053.538090412392;-978.6487792311644;-6835.342268388542;-2335.153798479295;
76748.89436350994;64337.64121981159;11856.77341899555;11171.82656190712;25514.94097887766;-3522.344353478474;-3828.563252516181;-3359.221322443643;-3444.5602827740054;27521.25591293048;41521.69573565671;5756.6023774865125;20103.427184036635;-977.9782268975052;-6794.282113824143;-2303.727245775133;
78446.75522407952;64707.89786671375;11808.314837016445;11423.373094007147;27909.304548419066;-3512.442530684773;-3865.62244482308;-2277.6204082513345;-3345.385592625808;26994.559406585624;40658.918399681854;5720.996048569209;20067.552634185868;-974.8936861626728;-6830.380181119464;-2337.143103735817;
76910.29631022172;64351.02991474032;11860.103828919391;11174.084088097106;25760.787816141587;-3516.9799348092006;-3823.9587931583874;-3237.7619430735044;-3413.9160411257794;27637.84261200936;41683.85764167996;5747.594624471024;20092.31836704235;-986.5165932794325;-6800.473547038263;-2305.6494957982895;
78268.70122774855;64719.29725638596;11812.584020207409;11427.105835331182;27635.093347441358;-3501.378417179396;-3859.162790675496;-2421.3197733545035;-3371.5594853829725;26906.068850287065;40517.25304332412;5734.652964431401;20079.868445380744;-975.8101076853404;-6815.024532678668;-2323.396780895803;
77110.54558879681;64380.02012729885;11863.009555698582;11183.941207401896;26065.01740992277;-3504.3735509364074;-3813.0287901197426;-3093.1014529587574;-3378.9802645421346;27735.47503179014;41815.08473337707;5759.5975112435235;20094.21826532105;-977.4194332861225;-6792.91865741237;-2295.0100654375633;
78068.429597429;64715.65392203974;11803.084528813903;11422.5460794623;27323.711195434476;-3504.3288474474966;-3865.5777413341693;-2567.9919204702283;-3398.716854896171;26842.567544289537;40414.77029499654;5749.405115771904;20077.990898846496;-977.821764686318;-6802.5522592726065;-2301.2014986516833;
77356.43712954964;64405.5011159779;11858.695669018707;11180.677852711422;26428.210905577052;-3515.0353330415887;-3820.494272767815;-2913.48283451591;-3357.5896450984055;27818.914093841806;41919.8473596391;5743.973641869265;20083.176503560127;-982.7167967220303;-6803.356922072998;-2300.642705040301;
77820.615806653;64686.39548854774;11803.375101491822;11407.816279866252;26955.04152238864;-3507.3016294600525;-3859.743936031334;-2745.151847022992;-3435.6866402252485;26816.50541025465;40368.03279734049;5753.093153607029;20091.580759475324;-979.341683309279;-6799.467718537774;-2301.916754474253;
77597.50069350013;64435.430101803555;11852.995974182604;11196.681701741421;26791.940843098266;-3522.053780800555;-3824.294069325217;-2746.2470825013024;-3334.61205179835;27845.289152299065;41943.27198782826;5733.669487675368;20071.888872610198;-987.6788839911085;-6819.427826336364;-2323.016801240063;
77555.50176566861;64652.17496778667;11805.565572448442;11391.92418955853;26573.184320114175;-3516.309382475541;-3864.773078533778;-2925.7092387329626;-3462.3522713604298;26799.987471102177;40347.46919244161;5754.881293163454;20098.554503745378;-979.0958141202706;-6794.282113824143;-2295.9041352157756;
77840.08417607358;64474.61270983371;11853.532416049531;11224.50962358828;27148.51822239378;-3522.0314290560996;-3826.9315751709432;-2589.3154846805915;-3304.0795688724006;27835.856716138926;41915.17584504793;5725.756970138189;20070.436009220604;-980.3698635542231;-6823.9205269718805;-2323.7767605515432;
77307.48680919252;64612.2994556784;11808.136023060802;11357.971889730918;26202.07830692271;-3508.6874376162814;-3862.0908691991413;-3104.277325186411;-3476.858553511924;26814.896084653865;40378.404006767756;5762.704403722812;20106.60113174929;-972.434994272589;-6784.693215452817;-2294.540678804002;
78092.435370974;64519.182088277594;11841.82010195495;11254.215091969383;27498.904168475172;-3518.701019132259;-3833.793560718723;-2431.7133345262214;-3290.0203216100126;27787.375782415365;41839.31402436662;5723.7900166261215;20070.279547009417;-972.434994272589;-6825.462797339296;-2330.4822838881355;
77125.20833315949;64576.648423272185;11812.651075440774;11338.90585171054;25920.75925120822;-3514.185966752287;-3857.2852441412506;-3212.3256578833652;-3498.8750218004016;26895.742344348713;40497.24823203662;5761.206836844306;20109.708024228577;-971.6526832166534;-6783.933256141336;-2294.0712921704403;
78330.86142907875;64589.098344933795;11845.217567112157;11277.32679573617;27821.685710154263;-3512.353123706952;-3830.2172816058737;-2276.793393706488;-3271.289559756465;27761.671276291763;41770.58241016656;5724.773493382156;20067.910262097153;-967.6740727036087;-6823.898175227425;-2335.51142639058;
76912.46442943388;64550.787454937396;11815.132119075313;11291.5648569542;25625.35859648688;-3512.8672138294237;-3844.3659358460827;-3359.1319154658217;-3497.8468415554576;26981.48363607927;40632.27512029113;5776.920113196387;20116.480602798536;-967.472907003511;-6768.488200722719;-2271.2054575926613;
78497.51603573753;64647.16817702868;11823.335209290412;11301.265514047804;28041.671579083395;-3516.4658446867284;-3836.811046220189;-2183.0725292053853;-3270.037862066968;27652.66181858323;41599.16688193881;5717.531528178636;20047.748988598465;-979.6993112205639;-6837.175111433878;-2334.885577545831;
76774.68827661137;64513.57180041931;11823.983409879615;11261.591167639634;25431.94895171511;-3513.4707109297174;-3841.326098600161;-3441.386335061352;-3503.6806468582927;27081.8429686836;40792.69359024687;5766.012461902197;20112.41258530767;-976.9053431636505;-6777.965340371769;-2284.348283332382;
78611.42052548176;64693.257474095524;11824.318686046445;11338.771741243809;28188.92487155496;-3515.862347586435;-3844.6118050350915;-2123.0804470873413;-3271.378966734286;27543.406491685688;41420.040001873975;5720.124330535452;20061.294145738382;-971.7867936833852;-6833.554128832117;-2328.8059030539875;
76677.39113299742;64481.05001223684;11830.800691938484;11232.623306825555;25321.084299216785;-3522.5902226674825;-3841.23669162234;-3487.1627077058206;-3506.608725381938;27222.368386074115;40995.8262438567;5756.669432719878;20111.049128895895;-981.3533403102566;-6785.252009064199;-2293.400739836781;
78644.50110727562;64734.25057342656;11817.635514454309;11377.328500429214;28232.0637383537;-3522.500815689661;-3854.647738295524;-2116.4866824730257;-3285.751138419049;27404.825676062785;41209.955955738544;5717.486824689726;20062.50113993897;-972.7032152060527;-6836.213986422299;-2344.697993361711;
76647.79742333859;64452.32802061177;11846.871596201849;11217.424120595948;25303.00173795244;-3523.1043127899547;-3839.716772999379;-3487.8109082950245;-3483.407614637329;27351.11443413668;41195.986115453976;5763.173790356373;20116.592361520812;-973.3290640508013;-6780.513439239674;-2291.7690624915435;
78657.08513940396;64756.55761439296;11812.561668462953;11401.177811763027;28216.909255613;-3524.423065712818;-3862.5155523437925;-2116.352572006294;-3287.874554142303;27287.88134907262;41027.297500049775;5714.111711276974;20074.928709856118;-962.9131511346283;-6830.290774141643;-2343.5133509055795;
76712.14809562542;64430.35625581221;11855.298203861501;11191.652559238979;25410.491277038014;-3522.120836033921;-3829.6137845055805;-3408.931602112246;-3453.9703671896896;27525.480392632533;41439.620130016825;5762.749107211722;20117.084099898828;-968.6799012040975;-6778.591189216518;-2294.2501061260828;
78544.5888095604;64772.896739589785;11817.81432840995;11414.052416569284;28048.041826253157;-3516.443492942273;-3860.235674409351;-2215.0355237764747;-3312.6402869987833;27157.48127192036;40825.93063425191;5733.758894653189;20089.233826307514;-955.827648142296;-6813.0575791666015;-2325.36373440787;
76809.31112877264;64406.641054945125;11850.313764847966;11179.82848642212;25568.62986905931;-3529.4298564708065;-3827.4680170378706;-3331.5722145524282;-3429.338744799941;27622.03992867946;41596.81994877099;5766.973586913775;20113.776041719444;-963.9636831240277;-6776.132497326434;-2291.925524702731;
78438.77565130898;64771.93561457821;11813.545145218986;11430.525652232845;27851.301771557544;-3518.768074365625;-3858.8945697420327;-2301.402664351781;-3342.5469210799843;27068.74484643279;40680.68899878133;5738.072781333063;20089.233826307514;-959.5156859774216;-6808.766044231182;-2323.88851927382;
76976.85980520962;64410.619665458165;11867.524608078553;11177.816829421143;25816.77893600213;-3527.5076064476502;-3820.784845445734;-3204.614306046284;-3400.1473665413105;27764.30878213749;41786.51920396319;5766.101868880019;20116.570009776355;-958.3980987546562;-6778.971168872258;-2289.556239790468;
78277.66427727512;64769.76749536604;11809.588886450398;11432.917288889563;27571.524986210465;-3523.5513476790607;-3862.8731802550774;-2425.9242327122965;-3378.6002848863945;26972.85586271952;40538.17427613429;5743.906586635899;20093.30184379838;-955.8723516312066;-6802.239334850233;-2311.2150801676607;
77254.11084343324;64428.25519183341;11857.063991673469;11175.335785786603;26189.315460838734;-3533.7437431506805;-3823.981144902843;-2992.8315273322496;-3381.8189360879587;27884.360001606943;41938.265197070265;5746.007650614697;20097.012233377962;-965.0812703467931;-6798.350131315009;-2310.2316034116275;
78086.66862090453;64762.97256505163;11815.981485364615;11424.513032974368;27258.39939813607;-3516.6223068979157;-3861.710889543401;-2561.465211089279;-3405.9141166107797;26965.72565623828;40503.81964490648;5752.623766973468;20098.710965956565;-953.0113283409272;-6793.075119623557;-2304.7107225311665;
77462.87613664582;64466.543730085345;11859.768552752561;11188.299797570682;26509.81712458338;-3529.0051733261557;-3820.8295489346447;-2859.2798542117903;-3341.5857960684057;27937.601856899484;42016.853930575126;5751.841455917533;20102.890742169708;-956.2299795424915;-6790.951703900302;-2300.240373640105;
77807.02594602418;64742.78893980849;11801.497554957576;11409.805585122775;26850.860041482454;-3525.250080257664;-3868.997558235831;-2773.538562481232;-3443.286233340053;26882.957146520275;40414.457370574164;5748.4439907603255;20096.7440124445;-966.2212093140137;-6797.545468514618;-2308.9128504887644;
77712.20984604476;64506.128669515696;11859.008593441082;11206.158841390472;26872.56358534856;-3531.9109001053457;-3831.267813595273;-2690.166555662937;-3322.0056679255567;27942.452185446287;42028.02980280278;5728.081551561541;20072.872349366233;-978.4252617866114;-6822.355904860009;-2326.3248594194483;
77552.5066319116;64710.244799881555;11820.407130766765;11400.216686751448;26468.175824663143;-3516.957583064745;-3858.3804796195604;-2951.8160762567613;-3463.0451754385444;26888.925062289843;40433.50105685009;5754.143685596429;20114.111317886272;-963.6507587016534;-6791.912828911881;-2304.1966324086943;
77967.46676772437;64549.06637061434;11855.745238750605;11241.251080185304;27237.612275792635;-3527.865234358935;-3827.579775760147;-2520.8297396695307;-3290.355597776842;27931.56688589655;42001.967668767895;5733.982412097742;20081.902454126175;-966.1988575695584;-6819.718399014283;-2328.1800542092387;
77316.8521901193;64665.11662782629;11816.070892342435;11362.084610710694;26119.957997793914;-3527.082923302999;-3858.0675551971863;-3103.919697275126;-3480.2336669246756;26936.46722274628;40504.91488038479;5762.637348489446;20113.03843415242;-971.1162413497259;-6785.833154420037;-2294.3618648483593;
78221.80726788132;64603.04583347391;11853.48771256062;11261.881740317553;27585.919509639683;-3528.8710628594235;-3823.4447030359156;-2350.0400602865293;-3268.584998677373;27899.223911669724;41940.27685407124;5729.646173673413;20068.290241752893;-973.7760989399075;-6828.055599696112;-2331.3763536663478;
77093.17828335504;64640.44030194764;11826.307991302967;11329.741636483865;25797.221159603734;-3517.4940249316724;-3837.23572936484;-3257.5432369164514;-3483.5864285929715;26992.570101329104;40610.638631658396;5774.372014328482;20120.41450982267;-967.2940930478685;-6774.076136836546;-2281.5766670199237;
78424.7611075355;64666.45773249361;11853.085381160425;11296.504592478823;27863.349361818953;-3517.7845976095914;-3823.8246826916557;-2233.475712952103;-3256.403297949231;27809.951044315225;41810.50262576373;5727.410999227882;20073.565253444347;-965.7518226804523;-6824.926355472369;-2323.441484384714;
76924.64613016201;64593.434583358125;11828.38670353731;11293.084775577161;25550.882583961797;-3526.9488128362673;-3848.2551393813064;-3364.6304446018275;-3491.096614729955;27084.815750696154;40759.34478751955;5780.80931673161;20135.36782686327;-961.2591220449356;-6768.175276300344;-2272.010120393052;
78585.58190889143;64707.36142484682;11834.399322795787;11319.683351478978;28072.74050387627;-3536.0459728295773;-3841.7954852337225;-2140.6936217181233;-3264.204056764133;27712.966825123647;41649.65947266334;5718.470301445759;20068.82668361982;-970.5127442494327;-6834.224681165777;-2336.472551402158;
76819.34706203306;64557.358867807256;11833.929936162227;11266.888531075541;25402.824628689843;-3529.765132637636;-3843.1589416454963;-3404.640067176827;-3501.6242863684042;27219.95439767294;40948.842877011644;5771.198066615828;20122.69438775711;-970.2892268048796;-6772.869142635959;-2284.392986821292;
78706.43779116128;64760.40211443927;11821.725883689629;11353.881520495597;28221.178438803967;-3532.7826181391024;-3848.9927469483314;-2061.6578533241577;-3265.6345684092726;27617.167248388203;41481.59670610389;5724.147644537407;20066.54680568538;-968.1881628260808;-6827.1615299179;-2332.918624033764;
76744.26755240769;64518.66799815512;11839.2943548315;11227.996495723308;25314.222313669005;-3538.0352780860994;-3839.4709038103706;-3438.7264774711703;-3489.0626059845217;27357.26116386189;41158.54694349134;5774.349662584026;20116.88293419873;-974.9383896515834;-6770.477505979241;-2282.381329820315;
78731.06941355103;64786.35248975188;11826.598563980886;11382.469401653934;28239.149241346033;-3536.761228652147;-3856.681747040957;-2066.2399609374957;-3282.5995424508505;27471.612688495243;41268.15989830016;5714.0446560436085;20065.026887062417;-971.4291657721003;-6831.944803231336;-2347.1343335073393;
76724.3074446091;64494.34930018775;11850.984317181626;11203.096652400096;25307.941473477065;-3537.9011676193677;-3837.61570902058;-3442.9509571732233;-3473.4834400991726;27476.86534844224;41348.78264055045;5772.919150938887;20130.98688495003;-964.0083866129384;-6769.024642589646;-2280.146155374784;
78704.8284655605;64821.265914591066;11811.265267284545;11403.033006552818;28167.37778990004;-3537.118856563432;-3865.5777413341693;-2107.9706678355537;-3298.156356591744;27321.74424192241;41050.67742475002;5722.046580558608;20073.49819821098;-962.2202470565137;-6822.288849626643;-2332.583347866934;
