Año;Mes;Dia; Hora
2020;11;01;22-48-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
80953.68217869785;61635.67294307625;11933.730475155173;11605.852735740273;28457.97281956349;-3465.548570817539;-3933.124713078107;-2133.1387320922295;-4204.1396145987055;23836.23556330628;38873.796328758755;5728.4838829617365;20105.774117204444;-825.7181436679535;-6870.099231016545;-2207.637096361768;
80222.17663790901;61435.289554034425;11984.826562980004;11383.408174921058;27625.839725236863;-3484.1675739488096;-3895.9314103044762;-2458.937759272785;-4138.470189389013;24794.700717294305;40411.48458856161;5724.862900359977;20100.67791946863;-828.2662425358585;-6872.937902562368;-2214.67789586519;
80735.26093188059;61620.9431434802;11930.824748375982;11599.795412992886;28088.342021506076;-3470.5330098310724;-3941.9983556268644;-2316.4900918591134;-4227.117207898761;23783.999536514228;38800.0579238007;5730.383781240437;20107.36109106077;-827.3051175242803;-6865.919454803402;-2204.217279460106;
80468.35875133977;61450.44403677512;11977.271673354111;11404.083538542216;27987.66976447937;-3491.83422229698;-3902.078140029686;-2284.661207754756;-4116.163148422617;24816.828944305056;40435.37860338433;5713.687028132324;20089.345585029794;-833.250681549392;-6884.940789334869;-2222.5904134023685;
80527.34500495733;61586.90143667477;11931.07061756499;11585.15502037466;27736.994950413104;-3477.3279401454856;-3936.8574544021435;-2474.7627943471425;-4255.101591956805;23774.79061779864;38792.838310341634;5732.015458585675;20108.031643394428;-832.7589431713752;-6863.661928613416;-2205.1113492383183;
80716.53017002705;61477.62375803277;11977.696356498762;11424.893012630107;28350.192707799997;-3488.347350161952;-3901.720512118401;-2110.094083558808;-4098.214697625005;24823.08743275254;40417.56426305345;5708.277905974139;20083.623538449232;-828.7132774249646;-6887.93592309188;-2228.111294282829;
80306.66623195008;61561.17457880671;11942.447655492742;11563.071496852815;27378.540024583344;-3475.0033587221337;-3930.3530967656493;-2638.37756375999;-4276.492211400534;23795.957719797818;38838.94995915294;5747.058182604097;20122.761442990475;-820.6442976765989;-6847.903948772425;-2196.125947967285;
80924.78137311713;61505.71990081309;11980.378565833398;11455.917233934073;28661.06076968441;-3486.939190261268;-3908.1131110326187;-1974.9777883264767;-4064.7094326865;24770.203205371286;40327.2185119651;5707.9426298073095;20088.317404784848;-815.5257481963334;-6886.348949235553;-2233.1404367852733;
80084.28872636423;61526.26115396752;11949.108475340423;11539.75862738593;27057.45721548286;-3473.952826732734;-3922.8205588842106;-2784.4238620309666;-4284.650598126722;23838.53779298518;38915.549387401275;5752.020269873175;20136.686579786132;-812.3741522281352;-6838.0691812120895;-2183.2513431610278;
81130.37271861706;61534.061912782425;11974.678870997295;11492.015301229394;28965.960915799253;-3483.1393937038656;-3905.430901697982;-1820.3707719291178;-4050.6278336796563;24724.627998426917;40222.92527233664;5713.1058827764855;20087.06570709535;-812.5306144393223;-6885.387824223974;-2225.2279192480946;
79878.54091865313;61492.91235124021;11951.254242808134;11504.956961269017;26799.339270512974;-3479.2054866797316;-3919.445445471459;-2896.3837500075997;-4296.228801754571;23929.665855129464;39060.9698368275;5753.942519896331;20136.70893153059;-821.82894013273;-6839.097361457034;-2182.2678664049945;
81264.0361504598;61560.66048868424;11953.51176899812;11507.66152234811;29187.042020206693;-3489.3755304068964;-3916.517366947814;-1717.7986166237138;-4053.600615692212;24618.2113430752;40043.1501916826;5698.420786669349;20080.427238992124;-823.3935622446015;-6900.832879642592;-2239.7118496551334;
79713.7638585286;61463.76567647048;11946.761542172617;11456.833655456741;26627.119079484833;-3486.35804490543;-3915.48918670287;-2959.125096693647;-4302.37553147978;24058.43425493649;39254.446536832635;5743.839531402532;20125.913038958675;-836.6034432176881;-6850.07206798459;-2191.7226543095894;
