Año;Mes;Dia; Hora
2020;11;01;22-49-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
79240.24215224292;65887.62293906485;11535.355333728236;11762.985499261082;34350.27263763817;-4214.510824025968;-3962.9195884370315;-6155.804533458297;-3424.15314008631;28745.773881170022;43900.99422943524;5646.676498255312;19987.24281635795;-993.3785788272118;-6744.795351600093;-2321.3180686614596;
77916.99652874429;65588.46719127503;11580.416450550134;11525.922897568094;32455.448204928423;-4219.830539206331;-3927.849701386655;-6989.591656874616;-3477.573809334494;29398.891854154095;44988.00426578573;5665.228446153217;20005.683005533578;-1002.3863318427005;-6724.634078101406;-2301.4473678406916;
79052.21927788488;65873.29547086901;11519.172670742593;11749.820321776906;34054.44729977218;-4221.305754340381;-3968.239303617395;-6301.828479984818;-3459.6924137702485;28645.81687996589;43767.5319632926;5648.911672700843;19984.113572134207;-1002.9227737096279;-6744.929462066825;-2315.953649992186;
78128.06405163575;65592.87048493272;11567.38538353269;11512.80242357283;32771.546575015374;-4230.73819050052;-3935.292832290272;-6827.943840973836;-3454.1044776564217;29471.11034048919;45097.08077872763;5654.007870436653;19984.672365745588;-1013.1822244146139;-6739.229767230722;-2310.41041736727;
78848.10314751901;65854.85528169338;11524.42533068959;11742.153673428737;33739.28770295235;-4223.786797974921;-3967.7699169838334;-6448.612385822819;-3489.0626059845217;28601.80629513339;43698.733293859164;5649.045783167575;19988.76273498091;-1008.1083784232592;-6740.90614806487;-2316.1101122033733;
78357.28119102493;65617.56916255584;11577.466020282034;11526.682856879575;33122.60307343043;-4227.273670109948;-3933.035306100286;-6657.824713924493;-3428.5340819995504;29526.3191492938;45174.2613523318;5641.513245286137;19980.00085115443;-1014.9033087376724;-6748.215168501755;-2320.155777949784;
78631.38063328037;65836.25863030656;11538.596336674254;11731.670705279197;33403.78801867819;-4215.851928693286;-3961.198504113973;-6593.518745126575;-3510.475577172706;28573.71015235307;43665.33978764293;5660.065193184041;20001.14560140915;-1002.9674771985385;-6729.752627581672;-2306.3647516208594;
78616.6061301954;65645.88882278072;11585.087965141292;11555.270738037914;33508.28242400676;-4221.171643873649;-3929.2131577984287;-6456.27903417099;-3391.3407792259195;29558.259792120432;45207.47604459239;5650.051611668064;19985.43232505707;-1002.8557184762619;-6743.767171355149;-2322.6368215843227;
78386.76314196148;65799.91469382223;11546.218281533515;11722.685304008164;33054.38554935283;-4215.427245548635;-3959.54447502428;-6751.433819703319;-3528.8710628594235;28575.11831225375;43677.16386045979;5673.386832879404;20013.684930048577;-992.3951020711783;-6713.525261107119;-2298.8769172283314;
78837.106089247;65678.38825921873;11591.234694866502;11589.737127987997;33857.036692742906;-4215.6954664821;-3928.6767159315013;-6300.286209617402;-3363.9151887792577;29546.99451291496;45185.03489315926;5645.3130418435385;19984.20297911203;-988.885878191695;-6741.308479465066;-2328.2247576981495;
78157.88127873914;65765.29184166096;11561.57392997431;11704.334521810357;32724.876132592697;-4203.8490419207865;-3950.0896871196855;-6899.1117953195335;-3537.856464130457;28600.912225355176;43734.876064643395;5683.959208006765;20031.141642468174;-975.854811174251;-6696.716749276728;-2292.506670058569;
79029.82282994066;65726.95859992011;11606.389177607201;11631.4454831416;34154.71722539869;-4196.204745317072;-3914.0363233132753;-6179.966769214484;-3330.7228482631267;29498.64768965813;45102.80282530819;5658.209998394251;19996.630549029178;-965.3941947691674;-6726.37751416892;-2316.5124436035685;
77940.06352902217;65740.90608846022;11579.455325538556;11688.196562313624;32413.73984977482;-4193.321370282337;-3925.4357129854816;-7049.226111081375;-3535.2860135180968;28646.442728810638;43823.83600757552;5709.306086219083;20044.731503097;-961.1697150671143;-6674.610874010429;-2263.49410575558;
79247.48411744644;65765.89533876126;11583.277473840413;11646.510558904476;34454.901153433464;-4210.6439722352;-3924.809864140733;-6030.4335988084795;-3323.0785516594115;29428.17263939055;44979.957637781816;5659.528751317114;19993.970691438997;-967.1599825811365;-6732.94892703878;-2314.5231383470464;
