Año;Mes;Dia; Hora
2020;11;01;22-48-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
62970.31795624709;42492.63316305079;11593.000482678472;12173.050603038146;24180.6088901292;-2266.5786464904127;-4147.477942404502;-5712.882365331932;-3838.956813687899;24868.52852923018;35951.2833894829;5549.178188941263;19998.552799052337;-1339.2718242730887;-6929.420760800929;-2242.5952246898682;
64464.107389939716;44968.3123789206;11607.797337507885;12263.23989191531;26590.708087767136;-2210.0734365073963;-4139.028983000396;-4620.776131245629;-3622.9719070162664;25437.84981225131;36696.1105699671;5474.344548504895;19932.168118020072;-1352.3252430349878;-7004.7684913597695;-2314.0313999690297;
62013.61859007104;43290.65749533862;11585.95968317505;12264.80451402718;23523.17703046525;-2241.701154911656;-4158.1173727652285;-6190.248571663925;-3857.7322790303565;24794.276034149654;35791.04373348281;5544.014935972087;20002.10672642073;-1341.2164260407003;-6925.509205521251;-2228.826550105399;
63814.47628909067;45744.18613245322;11599.86246822625;12400.144326704065;26211.063708193746;-2223.6856488806784;-4159.033794287896;-4967.250522047344;-3629.1633402303864;25120.36563400813;36173.79500553549;5467.2143420236525;19928.793004607323;-1356.5944262259516;-7004.857898337591;-2314.277269158038;
61191.655539471576;42351.28073111543;11586.786697719896;12341.113369597599;22870.751961559294;-2188.7722240414887;-4119.650020557645;-6662.518580260108;-3857.262892396795;24727.98076009521;35653.356987638115;5527.51934856407;20001.838505487267;-1344.7256499201835;-6931.141845123988;-2250.5524457159577;
63099.71220489886;44654.13625885681;11569.732316700498;12555.287784968352;25652.806538677996;-2271.674844226223;-4122.6228025702;-5435.854844552857;-3644.496636926727;24727.109042061456;35576.668152411956;5480.379519507828;19934.64916165461;-1346.9831761101696;-6993.056177265189;-2305.5824405649237;
60462.988670228566;41269.92568611213;11607.126785174225;12427.055827028254;22320.74258574755;-2272.367748304337;-4121.952250236542;-7120.50582414935;-3832.810083962689;24627.755537957615;35482.83552918858;5550.988680242143;19992.62958677168;-1347.1172865769013;-6928.057304389156;-2240.829436877899;
62431.57385964083;43992.74814042427;11549.459284479533;12709.045435076408;25156.374294325626;-2218.254174978039;-4164.39821295717;-5881.347463291581;-3672.0563378401207;24361.43450277263;35005.17875017867;5473.517533960049;19927.586010406736;-1355.4097837698203;-7000.700473868904;-2313.405551124281;
60012.757481665314;40348.00563430854;11620.671942314142;12527.81749103278;22080.93071948656;-2303.7495975195884;-4107.803595996332;-7433.13967384573;-3817.5438424997146;24606.92371212527;35379.77163550516;5534.738962023135;19987.57809252478;-1349.643033700351;-6936.863891704547;-2250.1948178046728;
61877.09413493802;42903.63704009498;11555.494255482467;12825.72154113311;24671.22968092319;-2295.3229898599375;-4140.5712533678125;-6337.077180990837;-3681.8911054004557;24074.19223477748;34514.26738670676;5497.724473205147;19933.822147109764;-1352.1464290793454;-6987.848220807103;-2300.732112018122;
59765.0554496116;40530.373517319385;11573.353299302256;12591.497610985949;22010.96975934145;-2250.172466060217;-4101.031017426374;-7681.556961722013;-3788.8442026191;24599.81585738848;35282.80976805804;5519.360961837883;19969.786103938353;-1354.873341902893;-6946.050458675678;-2260.320158042927;
61302.83311639227;42859.738213984754;11524.04535103385;12925.812652803977;24143.415587355565;-2312.019742968052;-4137.911395777631;-6830.156663674911;-3725.856986744045;23818.018891575204;34067.41131155626;5480.1336503188195;19933.486870942936;-1354.6051209694292;-6983.064947493666;-2303.302562630482;
59603.1170610329;40061.97036051397;11560.031659606893;12686.8948563212;22041.21166958948;-2240.427105477703;-4113.123311176695;-7905.3202754640915;-3728.896823989967;24567.38347618383;35152.85672579488;5541.645651059825;19958.990211366443;-1352.4370017572644;-6943.882339463514;-2264.0752511114183;
60721.97833323221;41753.81860182507;11545.27950826639;13011.844517212454;23603.062165148516;-2352.2975864765153;-4127.942517750564;-7341.206948901052;-3762.692661606391;23580.442199759746;33650.77479490934;5481.094775330398;19941.332333246748;-1354.873341902893;-6981.500325381795;-2300.2180218956496;
59546.745961516615;39745.76023170474;11631.624297097242;12792.126869216785;22229.994503259004;-2296.798204993988;-4093.09614814474;-8051.388925479523;-3694.139861361964;24541.366045637853;35009.917320003195;5532.302621877507;19959.14667357763;-1347.519617977097;-6952.085429678611;-2280.772004219533;
60149.036067609326;41022.9836133699;11517.13866199716;13107.554686970077;23101.04198468232;-2305.202460909183;-4165.895779835675;-7832.565347262067;-3769.2864262207063;23410.703052366145;33318.963148470306;5510.017932655565;19955.23511829795;-1351.1853040677672;-6962.94837748389;-2285.8458502108874;
59562.57099659098;39865.811451174195;11602.947008961084;12907.059539205973;22525.439861469255;-2223.2386139915725;-4106.373084351192;-8158.252615720346;-3688.8424979260562;24483.206806565144;34823.392012523655;5508.632124499336;19952.351743263214;-1354.4933622471526;-6964.4459443623955;-2286.337588588904;
59603.20646801072;40467.60981888889;11503.839374046252;13176.688632570344;22619.987740515204;-2231.0617245509297;-4160.1737332551165;-8307.964600081992;-3813.8334529201334;23285.399172949696;33046.517735304566;5501.546621507004;19967.752095192922;-1354.5380657360633;-6954.5217698242395;-2273.0383006379966;
59645.741837709174;40108.50669246992;11599.750709503975;13009.564639278013;22861.56539458816;-2240.1588845442398;-4123.852148515242;-8241.825788238739;-3666.624863937481;24372.073933133357;34562.54715473022;5495.355188292884;19930.46938544147;-1377.515659036119;-6985.747156828304;-2311.662115056767;
59109.00939810389;39990.57888872372;11520.51377540991;13230.33281926308;22194.052898174872;-2189.085148463863;-4183.77717539992;-8749.724477496682;-3821.656563479491;23214.208866859542;32843.429785183645;5506.799281454001;19969.272013815884;-1372.575923511496;-6957.13692392551;-2283.3201030874375;
59752.985507605736;40459.67494960725;11588.23956110949;13122.463300521767;23234.683064780602;-2241.052954322452;-4125.796750282854;-8301.527297678864;-3671.8104686511124;24258.616478278218;34286.1901862848;5452.171618005231;19923.205068493495;-1389.7420632531719;-7007.182479760943;-2336.539606635524;
58640.092151175995;39642.76339325469;11531.75670287093;13280.624244287521;21830.859402520586;-2209.5593463849245;-4158.273834976415;-9155.520398082781;-3829.010287405287;23170.98059308298;32693.337821166257;5539.499883592115;19983.37596456718;-1366.8091734420268;-6936.863891704547;-2261.3930417767815;
59809.468365844295;40887.57674545965;11561.059839851838;13221.548583692143;23558.582193682458;-2199.2551921910276;-4164.420564701625;-8388.699101054563;-3649.6598898959032;24095.381688521113;33962.33576087186;5460.1735425202305;19913.571466633257;-1392.6254382879065;-7009.440005950929;-2332.7174583336664;
58214.15730883567;39338.7349651736;11502.386510656657;13309.882677779518;21451.34913341393;-2226.121989026307;-4153.512913407435;-9546.854740006298;-3871.7915262927445;23154.753226608424;32595.481883940924;5504.295886075007;19969.964917893998;-1385.9199149513145;-6950.811380244659;-2272.859486682354;
59821.4712526168;41117.37503020466;11565.23961606498;13304.96529399935;23684.40016322138;-2193.24257293255;-4130.870596274209;-8530.789140556948;-3636.181787989353;23876.5357585592;33566.53107005728;5462.498123943583;19904.720175828956;-1397.8110430015379;-7013.508023441795;-2339.422981670258;
57855.32240335017;38883.47463410791;11533.120159282704;13308.720387067842;21074.208149219532;-2180.5914855708465;-4143.879311547197;-9889.305816806056;-3848.433953336949;23145.186679981554;32518.81540045922;5531.565014310481;19975.53050226337;-1379.3037985925434;-6935.27691784822;-2265.3269488009155;
59811.278857145175;41136.03873682484;11556.500083982955;13382.168219347981;23743.274658116658;-2156.0716219033748;-4144.616919114223;-8665.1454764778;-3642.8202560925793;23673.15723576036;33197.05673421106;5451.188141249197;19908.4976206419;-1392.8936592213702;-7015.810253120691;-2343.5804061389454;
57587.5932082645;38394.709038103705;11547.313517011824;13319.87390755104;20782.987270711335;-2224.3338494698824;-4110.798729753343;-10158.197302603401;-3846.422296335971;23195.656918961635;32526.236179618383;5533.688430033735;19977.609214497712;-1377.5380107805743;-6938.540272538695;-2271.048995381474;
59750.54916746011;40949.15580143402;11525.006476045428;13453.984374282882;23680.756828875165;-2187.989912985553;-4146.785038326388;-8844.451170498272;-3647.2682532391855;23464.280183825518;32826.509514630976;5457.424277952227;19902.574408361248;-1394.5253365666076;-7020.3253055006635;-2340.339403192926;
57390.71904310215;37920.29326203981;11549.638098435176;13314.196564459393;20557.189948223826;-2165.9957964415307;-4128.031924728385;-10415.354122561708;-3859.833343009155;23241.20977416155;32537.993197201875;5519.673886260258;19969.540234749347;-1390.0102841866355;-6950.94549071139;-2282.2472193535828;
59611.02957857008;40641.68520470682;11502.878249034673;13498.218476559936;23508.871914013853;-2210.2298987185836;-4145.041602258873;-9110.258115560784;-3670.335253517062;23210.342015068774;32411.21410265137;5449.400001692772;19899.802792048788;-1404.51656633813;-7024.0803985691555;-2346.3743741958588;
57329.58702201689;37574.37766484948;11528.538051669366;13333.329657713135;20485.351441544466;-2142.481761274548;-4141.107695234739;-10606.841517310324;-3833.748857229812;23282.38168744823;32552.00774097535;5520.031514171543;19959.61606021119;-1392.6254382879065;-6952.845388990091;-2271.719547715133;
59504.47881275163;40374.29128578798;11500.151336211125;13551.035648707826;23333.433071784148;-2252.9440823726754;-4134.558634109335;-9353.154522556606;-3708.422626068905;23006.11412598063;32062.43748217076;5436.324231186418;19900.696861827;-1400.5379558250852;-7023.745122402325;-2345.3908974398255;
57375.721022572645;37444.24580863069;11585.356186074756;13319.53863138421;20544.762378306674;-2231.240538506572;-4098.371159836192;-10735.252289206062;-3788.620685174547;23361.90919422021;32612.469209726958;5536.884729490845;19974.211749340506;-1374.967560168214;-6946.005755186768;-2277.3298355734155;
59287.108097923774;40122.43182926557;11459.404106069102;13580.49524789992;23042.726283398424;-2178.2669041474946;-4185.766480656443;-9681.926331749717;-3710.7472074922575;22794.778382155702;31721.41691701614;5463.816876866445;19927.094272028717;-1380.1084613929345;-7005.640209393527;-2337.076048502451;
57515.55353588505;37619.50583690475;11575.81199119234;13330.647448378499;20749.325543561645;-2263.1364778442953;-4121.035828713873;-10799.021816137054;-3806.9938191168094;23412.044157033462;32639.336006562236;5484.156964320775;19955.078656086764;-1378.9461706812585;-6972.201999688387;-2306.7447312765994;
59064.32826093773;40007.96854590995;11507.929743281573;13606.825602868272;22776.762876124725;-2253.078192839407;-4143.476980147002;-9986.73707088674;-3723.2194808983186;22648.10623503998;31456.88402138758;5478.949007862689;19930.581144163745;-1369.4243275432977;-6989.681063852438;-2325.5201966190575;
57667.299528992124;38017.7245161205;11568.055935866349;13345.35489623009;21064.842768292758;-2211.6604103637233;-4092.4702992999914;-10847.949784749722;-3740.944414251377;23468.97405016113;32656.300980603814;5511.023761156054;19947.546118205326;-1375.548705524052;-6965.787049029715;-2301.402664351781;
58701.09006179453;39994.33398179221;11493.311702407802;13636.240498571457;22469.4040381198;-2219.5282244119912;-4157.983262298496;-10351.226967719433;-3767.2524174752734;22490.034698252046;31184.952698344317;5493.701159203191;19936.9066878446;-1373.6264555008956;-6979.801592803192;-2303.928411475231;
57835.362295551575;38708.125198856025;11581.489334283988;13401.278960857268;21493.86215136792;-2231.1958350176615;-4089.8774969431756;-10828.906098473799;-3730.9755362243104;23470.06928563944;32597.091209541704;5486.727414933135;19938.27014425637;-1378.454432303242;-6979.511020125273;-2304.464853342158;
58291.58375162885;40019.14441813761;11506.23101070297;13654.010135413426;22138.66527541462;-2210.5875266298685;-4149.9589860390415;-10688.15716363873;-3768.8170395871452;22426.712206210163;31029.51866740211;5517.1704908812635;19952.776426407865;-1361.3329960504766;-6957.695717536893;-2298.7428067615997;
57961.53789300178;39374.22953536863;11489.26603666139;13416.455795342423;21879.385039733057;-2179.317436136894;-4161.604244900256;-10827.944973462221;-3726.885166988989;23450.35504702986;32508.71241196542;5450.562292404448;19923.31682721577;-1389.6973597642614;-6997.504174411795;-2325.475493130147;
