Año;Mes;Dia; Hora
2020;11;01;22-49-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
63532.844308953805;63300.56498057425;11528.42629294709;11465.394373583124;21996.530532423323;-4755.311281122123;-3958.3151290792384;-5959.690327607433;-3542.4609234882505;30424.859276397143;35481.00268614324;5623.20716657724;20059.327192226316;-870.8910192121291;-6608.270896467077;-2427.6229652909;
63380.986557124445;63455.171996971614;11492.819964029786;11615.106357944771;21669.99389767574;-4743.777780983184;-3980.286893878805;-6174.0659086782825;-3657.9076835999113;29572.117873682724;34062.76214870955;5646.609443021946;20087.445686751093;-861.1903621185259;-6580.107698453391;-2404.243040590649;
63748.00220108059;63330.516318144364;11533.343676727258;11491.70237680702;22286.946748131126;-4746.370583339999;-3949.2850243192943;-5832.4418464233695;-3509.8497283279576;30397.277223739296;35436.54506642164;5630.44913178076;20068.223186519528;-860.2962923403136;-6599.933695785248;-2418.4811018086793;
63222.06565404721;63420.30327562133;11504.107594979716;11597.24731412498;21367.597146939894;-4744.493036805754;-3974.6989577649783;-6297.380482838212;-3672.279855284674;29581.10327495376;34103.28586140703;5661.40629785136;20100.163829346162;-857.3905655611236;-6566.294320380011;-2385.8252031594757;
63995.65952964539;63361.04880107031;11527.465167935512;11513.495327650944;22597.345423381976;-4751.690298520362;-3956.884617434099;-5678.1254027039295;-3495.6116671099267;30367.191775702453;35383.88435648494;5626.247003823162;20068.178483030617;-856.7870684608304;-6601.9230010417705;-2416.6482587633445;
63075.37115518704;63380.20424606851;11507.952095026028;11572.347470801767;21089.0273557934;-4745.431810072877;-3970.854457718666;-6411.240269093546;-3690.8094514381232;29624.979749319526;34203.39932482235;5661.138076917896;20100.655567724178;-857.7928969613191;-6565.243788390611;-2385.0875955924507;
64195.729994264846;63407.138098137155;11529.163900514115;11541.367952986713;22851.57416481664;-4745.297699606144;-3956.862265689643;-5564.466782148693;-3488.1014809729436;30300.248301058808;35276.01483774362;5627.118721856919;20065.33981148479;-848.1145916121712;-6603.264105709089;-2422.0573809215284;
62951.36367694899;63353.06922829977;11518.703284109031;11549.392229246168;20860.525472226796;-4740.335612337067;-3966.6299780166128;-6508.783281896506;-3692.0387973831653;29686.223529127066;34332.99473917422;5666.256626398162;20107.606960249777;-850.9979666469058;-6559.63350053233;-2383.142993824839;
64358.78597006631;63456.04371500537;11531.689647637564;11571.408697534645;23041.251068264373;-4738.972155925293;-3959.522123279825;-5483.776984665034;-3482.379434392385;30213.99291920578;35134.88592325281;5623.274221810606;20064.244576006484;-849.8580276796852;-6609.567297645485;-2429.947546714252;
62870.67387946533;63328.415254165564;11529.767397614409;11525.833490590274;20698.318862714634;-4735.954670423826;-3962.2490361033724;-6581.3146926539775;-3684.9979978797437;29770.914288868225;34484.98660147031;5666.636606053902;20106.556428260377;-853.9707486594616;-6559.432334832231;-2386.048720604029;
64494.505762398934;63497.4391457366;11524.872365578696;11602.63408453871;23179.094276320255;-4735.194711112346;-3964.417155315537;-5417.526414099505;-3475.7856697780694;30123.468354161785;34971.78524396244;5622.335448543483;20060.087151537795;-843.9348153990288;-6605.253410965612;-2430.573395559001;
62846.35518149796;63306.73406204391;11536.09294129526;11507.929743281573;20618.232562331268;-4732.378391310977;-3950.626128986613;-6602.906477797804;-3683.6121897235143;29884.05881930099;34679.469129975936;5668.64826305488;20101.75080320249;-850.3497660577019;-6555.4313725747315;-2381.3548542684143;
64555.52602476192;63530.0950443858;11527.28635397987;11625.835195283318;23206.74338421147;-4730.813769199106;-3963.5454372817803;-5411.871422752312;-3483.45231812624;29999.527931157107;34786.198709750024;5635.902957427855;20068.245538263982;-836.089353095216;-6592.669378837273;-2416.491796552157;
62914.10331894199;63284.09174491069;11548.38640074568;11488.573132583277;20662.3772576305;-4732.22192909979;-3942.2442248158727;-6549.48580854962;-3652.6773753973694;30006.61343414944;34884.54638535337;5672.582170079014;20110.378576562238;-845.1641613440706;-6551.475113806143;-2378.762051911599;
64603.80579278539;63547.931736461134;11520.178499243082;11648.611622883276;23201.334262053286;-4732.89248143345;-3964.417155315537;-5391.330169597884;-3495.030521754089;29932.182125113264;34654.636341886086;5641.177969119307;20074.571081944836;-837.2069403179813;-6589.473079380165;-2410.6356395048665;
62984.57836920958;63264.48926502339;11548.006421089938;11464.589710782733;20743.357627792077;-4736.848740202038;-3934.0858380896857;-6500.826060870417;-3635.9582705447997;30133.169011255388;35094.429265788705;5669.162353177351;20106.847000938298;-850.796800946808;-6557.7783057425395;-2378.270313533582;
64545.04305661238;63556.604213309794;11504.599333357732;11649.818617083862;23063.22283306394;-4744.135408894469;-3974.5424955537915;-5463.123972788331;-3516.59995515346;29799.770390960028;34465.808804727654;5640.999155163665;20066.79267487439;-849.3886410461237;-6598.078500995458;-2412.2896685945593;
63102.617931678054;63262.61171848914;11549.99572634646;11444.853120428697;20902.99378669188;-4746.348231595544;-3948.6368237300903;-6422.729065743574;-3627.285793696141;30234.98120724931;35265.35305563844;5655.952472204265;20087.848018151286;-862.7102807414867;-6578.096041452413;-2391.7707671845874;
64412.720729436965;63565.50020760301;11500.598371100232;11642.599003624799;22826.80843196016;-4748.248129874245;-3989.2722951498386;-5589.500735938637;-3561.7281272087253;29674.734732477038;34300.94233762531;5629.912689913833;20071.26302376545;-852.7414027144198;-6599.710178340695;-2417.0282384190846;
63253.268689306824;63271.306547082255;11546.33004025579;11432.939640634018;21115.69298692858;-4749.4551240748315;-3952.7495447098668;-6331.690410577108;-3602.050674206099;30287.239585785817;35378.85521398249;5645.469504054726;20085.88106463922;-860.3856993181348;-6582.767556043573;-2403.23721209016;
64248.54716641273;63556.55950982089;11495.971559997985;11660.68156488914;22543.924754133794;-4745.8117897286165;-3987.6182660601457;-5727.813330628077;-3581.5541245405825;29564.98766720148;34159.63460917886;5638.048724895564;20078.08030582432;-849.3215858127578;-6590.478907880653;-2411.596764516445;
63484.542189185886;63291.82544849223;11558.310575283835;11457.772428723863;21430.58436281495;-4738.435714058365;-3938.332669536194;-6169.640263276132;-3554.664975960848;30359.368665143094;35489.272831591705;5649.470466312226;20087.244521050994;-848.0475363788053;-6577.380785629844;-2406.14293886935;
64092.599045348055;63547.596460294306;11512.333036939268;11658.602852654798;22252.54741341441;-4735.3064698346225;-3975.5259723098247;-5846.8810733414975;-3595.8368892475237;29541.317169823313;34121.726050582656;5653.382021591905;20095.53701824391;-838.5480449852997;-6570.474096593153;-2396.375226542381;
63728.71264561566;63303.2918933978;11553.460246737033;11454.821998455764;21762.463064487347;-4746.03530717317;-3946.5357597512916;-6005.086720596161;-3527.2617372586415;30407.290805255274;35561.781890604725;5643.659012753847;20088.83149490732;-849.3886410461237;-6584.108660710891;-2405.0924068799504;
63921.94347643179;63513.37593953323;11509.673179349087;11634.261802942969;21931.5763630362;-4736.2452431017455;-3971.480306563414;-5972.475525435869;-3618.85918603649;29517.467858489497;34102.302384651;5653.40437333636;20096.654605466676;-847.3769840451461;-6573.111602438879;-2392.463671262702;
63999.16875352487;63338.80881533728;11560.881025896195;11478.023109200372;22116.6711588706;-4737.98867916926;-3935.2257770569063;-5822.472968396302;-3494.158803720332;30447.41218655255;35604.60783298109;5648.039954667086;20086.30574778387;-839.9785566304395;-6582.566390343474;-2398.8562701769197;
63697.77783128952;63488.00670957646;11528.42629294709;11626.751616805985;21569.142826693398;-4730.702010476829;-3965.0206524158307;-6142.125265851649;-3644.988375304744;29522.586407969764;34128.61038787489;5667.9106554878545;20111.764384718466;-835.2623385503696;-6558.024174931547;-2377.5774094554677;
64207.732881037344;63377.90201638961;11563.227959064003;11510.835470060763;22417.05625260547;-4739.218025114301;-3942.0877626046854;-5697.817289569055;-3481.1053849584328;30393.41037194853;35532.478753623815;5638.2051871067515;20085.791657661397;-835.6870216950205;-6588.668416579773;-2407.484043536668;
63510.961951132056;63444.44315963306;11528.51569992491;11607.931447974617;21262.521596255494;-4738.569824525097;-3968.2169518729393;-6274.157020349147;-3653.1244102864757;29528.911951650614;34175.52669948658;5667.9106554878545;20113.194896363606;-839.1068385966825;-6557.86771272036;-2374.85049663192;
64448.77409324337;63405.77464172538;11547.291165267368;11526.034656290372;22740.620105340495;-4746.392935084455;-3955.1411813665845;-5531.252089888107;-3463.246341138642;30355.56886858569;35464.99883711324;5629.845634680466;20075.26398602295;-840.8279229197411;-6599.1066812404015;-2415.8659477074084;
63349.202376509;63392.69887121903;11523.732426611476;11565.15020908716;20996.82640991526;-4742.436676315865;-3968.887504206599;-6386.362777514789;-3668.4577069828165;29599.409353662653;34304.85389290499;5663.283844385605;20112.054957396384;-846.7064317114869;-6558.515913309564;-2378.538534467046;
64637.623982146266;63440.95628749803;11537.076418051294;11542.798464631853;22990.378497884096;-4753.545493310153;-3969.4686495624364;-5415.224184420608;-3465.2356463951646;30279.930565348932;35341.17017283084;5619.2509078086505;20061.338849227293;-851.4673532804673;-6611.847175579927;-2426.8406542349644;
63232.03453207428;63351.72812363245;11528.76156911392;11535.690609895064;20801.472163375875;-4751.89146422046;-3972.6425972750903;-6457.9330632606825;-3684.1709833348973;29682.58019478085;34460.131461636;5652.107972157953;20108.590437005812;-860.5198097848667;-6571.971663471659;-2389.5132409946013;
64798.93652188022;63471.95815705755;11532.181386015582;11571.319290556823;23187.498532235448;-4750.237435130767;-3963.299568092772;-5305.253601700497;-3466.487344084662;30199.106657398544;35210.79244742304;5616.792215918567;20065.317459740338;-849.7239172129533;-6613.456501180709;-2428.047648435551;
63182.391307639045;63315.74181505941;11530.102673781237;11500.866592033695;20687.56767363163;-4749.410420585921;-3958.0245564013194;-6482.519982161521;-3685.266218813207;29798.675155481717;34658.704359376956;5669.050594455075;20113.530172530434;-851.9143881695734;-6555.789000486016;-2372.525915208568;
64890.89159856935;63502.60239870577;11525.118234767704;11589.267741354435;23279.185387991118;-4749.2763101191895;-3963.1207541371296;-5256.929130188123;-3475.3609866334186;30091.415952612875;35044.33900646437;5623.654201466346;20064.803369617865;-846.2370450779254;-6605.074597009969;-2416.0000581741406;
63189.521514120286;63300.38616661861;11536.51762443991;11477.531370822355;20667.406400132943;-4743.598967027541;-3946.513408006836;-6459.296519672456;-3660.9922243347437;29912.19966557022;34866.84380374477;5671.062251456053;20108.590437005812;-848.0698881232606;-6554.0232126740475;-2369.6201884293782;
64910.42702322329;63542.88024221423;11520.111444009715;11612.848831754784;23272.636326865715;-4740.335612337067;-3962.9866436703974;-5259.0748976558325;-3483.385262892874;29959.808881260025;34860.026521685904;5627.051666623553;20063.50696843946;-846.2370450779254;-6604.7393208431395;-2413.630773261878;
63224.189069770466;63283.890579210594;11557.036525849882;11464.299138104814;20705.963159318348;-4737.3628303245105;-3936.6339369575903;-6430.663935025208;-3647.8717503394787;30012.1343150299;35058.19708802665;5674.347957890983;20111.58557076282;-848.4051642900902;-6555.699593508196;-2369.106098306906;
64873.65840359431;63561.11926568977;11521.653714377131;11628.316238917856;23185.509226978927;-4741.900234448938;-3966.808791972255;-5312.540270392928;-3504.8205858255133;29836.471955355642;34681.52549046582;5633.667782982324;20074.01228833345;-840.4255915195456;-6596.290361439033;-2410.1886046157606;
63297.43573635051;63269.071372636725;11558.62349970621;11443.713181461475;20812.156297225512;-4747.666984518407;-3943.6970882054675;-6386.295722281423;-3630.7726658311685;30086.185644410332;35213.02762186857;5664.69200428629;20109.864486439765;-843.3760217876461;-6558.404154587288;-2376.571580954979;
64792.83449564392;63575.267919929975;11532.449606949045;11659.87690208875;23030.254009992364;-4735.217062856801;-3966.1829431275064;-5387.463317807116;-3520.0644755440326;29718.007709742513;34509.17118897095;5639.21101560724;20082.46124773756;-834.0329926053278;-6590.188335202734;-2402.723121967688;
