Año;Mes;Dia; Hora
2020;11;01;22-48-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
79214.67175658605;61294.45121222153;11846.156340379279;11172.631224707511;29243.010788322783;-3778.1824205139187;-4002.3480656561933;-1688.4954796428062;-3988.780556771822;24943.630390600014;38898.00326800386;5668.938835732799;20089.949082130086;-974.6925204625751;-6894.730853406293;-2250.6865561826894;
78893.61129923002;61356.94668971857;11768.036993507982;11299.812650658208;28560.343809168793;-3757.0376702591984;-4086.480031785969;-2089.016388537453;-4171.0366810603955;23880.20144464987;37247.79632661299;5667.485972343204;20106.131745115727;-986.918924679628;-6885.812507368625;-2251.5582742164465;
79328.03980446336;61193.91306566156;11826.86678491435;11151.195901774872;29583.94194649958;-3762.98323428431;-4042.7153161424776;-1535.8330650130588;-4005.320847668749;24905.610073281536;38815.12299956358;5619.2509078086505;20063.149340528173;-995.1890701280917;-6933.354667825064;-2293.6913125147003;
78534.2399518776;61170.041402583294;11793.786203120495;11248.26952794427;28199.43019144895;-3833.9053194409994;-4100.651037770634;-2270.110222114351;-4226.848986965298;23908.856381041573;37287.51537651007;5653.963166947743;20106.332910815825;-998.5194800519324;-6893.389748738975;-2264.0752511114183;
79452.44961410161;61085.2165323754;11797.161316533246;11166.931529871408;29864.76926383606;-3830.3066885836947;-4093.2079068670164;-1424.9460607702806;-4004.4938331239027;24831.71520611229;38657.006759286734;5608.63382919238;20055.773264857922;-999.793529485885;-6945.1340371530105;-2310.119844689351;
78271.11521614972;61008.281827960236;11760.638566093276;11196.636998252512;27882.41539983933;-3810.972429629854;-4113.145662921151;-2433.0097357046293;-4263.930531016652;23949.827128628152;37335.2139991777;5625.375285789405;20093.368899031746;-1015.5738610713317;-6908.276010546209;-2272.948893660175;
79522.09764982434;60874.886617050965;11796.557819432954;11188.232742337315;30105.564606853084;-3838.621537521069;-4100.986313937463;-1328.610042167907;-4019.2459844644054;24733.680454931316;38439.07725084749;5572.424003174782;20039.63530536119;-1019.1277884397256;-6969.47508686484;-2333.499769389602;
77512.22878840314;60656.420666744794;11749.440342121166;11161.701221668867;27625.03506243647;-3786.65373166248;-4133.038715486374;-2576.4408798743343;-4269.22789445256;24036.998932003848;37410.78524718109;5622.983649132687;20099.44857352359;-1023.5981373307869;-6909.281839046698;-2278.9391611741976;
78439.0662239869;60590.59477932391;11728.921440711194;11207.36583559106;30227.851000768067;-3820.069589623164;-4137.196139955061;-1324.676135143773;-4057.936854116542;24554.397112655297;38087.77488324343;5553.134447709853;20030.38168315669;-1031.8906345237058;-6979.443964891907;-2332.2257199556493;
75930.52994376779;60361.80232307939;11766.382964418288;11119.411721159426;27478.67583974312;-3771.4545454328713;-4089.005778909419;-2660.2152180928256;-4312.0314850844725;24105.35056654818;37430.32067183503;5573.586293886458;20078.236768035506;-1057.1257540137476;-6938.786141727704;-2282.2919228424935;
77090.0937426202;60494.862257821835;11719.623115017786;11242.74864706381;30287.910138119478;-3795.7732434002455;-4182.123146310228;-1350.3806412673762;-4050.1360953016397;24388.54716879692;37706.16355015797;5550.362831397394;20025.397244143158;-1059.0033005479934;-6991.044520264211;-2341.725211349155;
74835.89796255803;60289.539133255385;11757.531673613987;11088.499258577736;27394.47681837998;-3837.4145433204826;-4104.272020372394;-2774.544390981721;-4287.310455716903;24151.931601993037;37393.39558999486;5582.415232946305;20067.77615163042;-1089.5134317294874;-6945.581072042117;-2306.878841743331;
76154.71794065452;60401.23080029855;11698.388957785244;11248.649507600012;30313.748754709814;-3752.07558299012;-4177.004596829963;-1424.6331363479062;-4100.360465092715;24172.629317358653;37199.11422718933;5524.23364212914;20011.896790492152;-1098.3423707893337;-7010.423482706962;-2362.758202881599;
73817.73129912988;59756.85235939651;11776.262435467534;11087.448726588336;27486.677764258122;-3737.748114794268;-4139.543073122868;-2782.8145364301845;-4283.711824859599;24216.438736491054;37270.9974373576;5555.280215177562;20067.172654530128;-1090.4745567410657;-6959.685022793416;-2324.827292540943;
75686.7618187382;59459.06006801845;11730.195490145146;11286.692176662944;30244.16777422044;-3789.5818101861255;-4151.791829084376;-1535.0954574460338;-4110.150529164139;23924.390843438014;36557.082719455095;5517.416360070272;20017.887058006174;-1073.8895623552278;-7002.041578536222;-2357.617301656878;
73728.59254224211;58358.41546755022;11763.387830661277;11074.127086892973;27649.599629592853;-3741.078524718109;-4176.602265429767;-2785.7873184427403;-4237.17549290365;24181.59236688523;36950.42871837958;5566.076107749475;20061.338849227293;-1080.2821612694456;-6952.33129886762;-2313.383199379826;
74574.74018034223;58125.51029032592;11685.000262856516;11322.410264302525;30128.05046177512;-3714.882280216489;-4152.574140140312;-1717.105712545599;-4138.358430666737;23571.233281044162;35750.56472427425;5514.264764102074;20026.67129357711;-1087.1888503061355;-6990.038691763722;-2337.0313450135404;
72224.14132644431;56982.129154459144;11745.484083352576;11073.970624681786;28020.884456739957;-3716.893937217467;-4096.247744112939;-2754.6289866720426;-4159.212608243538;24026.203039431937;36463.74183460973;5581.409404445816;20054.029828790408;-1100.5998969793197;-6947.123342409533;-2299.2345451396163;
73276.796731567;56719.16088094245;11672.438582472632;11305.981732127873;30015.84470460948;-3706.790948723668;-4190.125070825228;-1913.1752149075528;-4085.4071480521143;23149.72408410598;34902.472484406535;5551.435715131249;20027.25243893295;-1099.527013245465;-6975.308892167675;-2309.404588866781;
72797.3294612562;55367.52854198558;11739.784388516473;11063.66647048789;28348.51632696585;-3723.0630186871317;-4114.9785059664855;-2660.0811076260934;-4088.7822614648658;23846.226793077803;35958.61476166425;5541.198616170718;20037.221316960015;-1119.531824532965;-6978.7063573248815;-2303.950763219686;
74407.99616670563;54938.263289721406;11709.117795123791;11304.484165249369;29477.74880859242;-3691.435300282872;-4141.465323146024;-2180.926761737676;-4091.039787654852;22850.05424619368;34246.76170906564;5529.843929987423;20025.01726448742;-1113.0274668964705;-6994.57609588815;-2305.604792309379;
73227.13115538731;52980.67515858116;11788.466487940132;11057.609147740503;28100.61312921204;-3632.829026321057;-4108.250630885438;-2792.2022691014135;-4004.806757546277;23694.570206948545;35538.156096715466;5567.014881016598;20044.932668797097;-1099.9069929012053;-6970.972653743345;-2284.370635076837;
73200.42082076322;51801.7771007749;11684.888504134238;11282.17712428297;28308.462000901938;-3660.478134212272;-4165.53815192439;-2777.316007294179;-4102.707398260522;22505.725622859674;33631.6864051445;5520.769121738568;20041.982238528995;-1105.4055220372109;-6987.110613240077;-2295.6582660267673;
72434.49359351321;50538.56826288322;11727.870908721794;11055.083400617052;27536.477450904546;-3638.1263897569647;-4128.322497406304;-3077.2764178844;-3996.7601295423665;23502.65812905528;35039.28751221747;5529.307488120496;20026.604238343745;-1126.237347869557;-7000.141680257521;-2301.983809707619;
71870.5590809058;51265.31288210308;11693.203353071613;11253.879815802553;27033.429090193404;-3685.6461984689477;-4125.8414537717645;-3385.685787878727;-4133.709267820032;22383.640394644786;33144.08309985198;5531.743828266123;20036.64017160418;-1154.8252290278947;-6997.839450578625;-2293.1325189033173;
71622.43236570744;50906.54503185094;11728.183833144169;11084.230075386773;27216.601636004645;-3582.045862918599;-4132.859901530731;-3306.4712055291184;-3958.583350012702;23470.136340872807;34625.15439094954;5509.325028577451;20013.95315098204;-1166.917522778216;-7018.872442111068;-2299.011027695063;
70652.41135983603;50592.72653969843;11699.618303730287;11228.64469631251;26107.955111021416;-3516.734065620192;-4193.5895912158;-4012.1157779831624;-4139.878349289697;22382.18753125519;32840.03232002644;5544.014935972087;20043.837433318786;-1181.8484880743608;-6988.652883607493;-2267.5174197575357;
70924.96853172405;49500.48619514539;11712.783481214463;11101.396215128449;27173.619231417088;-3580.9059239513786;-4068.844505410732;-3528.4910832036835;-3982.924399724531;23356.231851128563;34182.545147245546;5484.782813165523;19996.96582519601;-1207.1953662866792;-7040.888910399546;-2300.6203532958452;
69346.17541386788;49825.659373481205;11698.366606040789;11194.982969162818;25605.39848868829;-3509.2015277387536;-4136.1679597101165;-4427.96998357415;-4151.613015128733;22395.531522695008;32589.245747237892;5564.779706571067;20046.854918820252;-1206.1448342972797;-6980.628607348038;-2245.992689847075;
