Año;Mes;Dia; Hora
2020;11;01;22-49-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
71948.76783475492;68466.2095864069;11635.155872721181;11855.521721306053;30188.199006104354;-3524.6018796684602;-3867.4105843795046;-5958.393926429025;-3398.4933374516177;27675.929984561204;42189.63291521465;5694.21865871175;20013.550819581847;-919.439008169056;-6728.053895003069;-2307.7058562881775;
73699.37881223904;68627.70094009649;11624.449387127088;11918.933620325759;32781.22488036453;-3536.7165251632364;-3876.2171716948956;-4725.494054018743;-3175.847610932304;28120.550885266173;42807.748056381715;5648.084658155997;19962.342973034738;-919.5060634024219;-6781.452212506797;-2358.1313917793505;
71923.55506700934;68417.28161779423;11628.96443950706;11818.95426737717;30103.77646729666;-3537.6329466859042;-3871.9926919928425;-5992.145060556539;-3398.068654306967;27801.92676805577;42384.27190593146;5682.238123683706;20002.509057820924;-931.3301362192793;-6737.843959074493;-2319.596984338401;
73816.85958109613;68658.03225732235;11614.659323055665;11940.100722324934;32862.45111971511;-3540.963356609745;-3892.735110847367;-4696.235620526746;-3199.406349588198;28010.222674634777;42630.14109493984;5634.472445782715;19954.072827586275;-929.9890315519609;-6794.706796968794;-2379.812583900998;
71953.0370179459;68378.143713253;11643.73894259202;11802.682197413707;30094.433438114338;-3536.828283885513;-3867.365880890594;-5993.955551857419;-3385.2387529896205;27926.47068816074;42580.252001315595;5687.088452230508;20006.219447400505;-926.5468629058437;-6733.977107283725;-2317.8088447819764;
73871.17432012252;68685.14492334664;11619.084968457815;11972.84602795196;32855.07504404486;-3533.0508390725663;-3886.6330846110686;-4714.161719579902;-3208.2799921369547;27881.90130971686;42439.167790313695;5644.173102876318;19959.347839277725;-921.1153890032041;-6781.049881106602;-2363.138182537339;
72055.25154534001;68351.36632339553;11647.87401531625;11786.924217572716;30196.469151552817;-3538.0352780860994;-3859.3416046311386;-5947.128647223551;-3362.1494009672883;28059.620029881007;42795.2534312312;5688.094280730997;20005.5712468113;-921.8082930813185;-6731.183139226811;-2316.8030162814875;
73825.53205794479;68696.76783046339;11607.05972994086;11996.449470096764;32730.687586151074;-3534.526054206616;-3882.4309566534707;-4811.682380638406;-3222.1604254437;27747.544973796008;42258.45393639254;5654.097277414475;19977.028069141874;-912.4876156434556;-6768.309386767076;-2353.2140079991827;
72187.46211379315;68330.623904541;11634.999410509994;11758.962185259126;30357.9158017535;-3533.3190600060298;-3851.8984737275214;-5885.460184271358;-3325.358429593853;28160.739321796817;42974.62618048504;5687.311969675061;20002.777278754387;-919.9978017804387;-6734.088866006001;-2319.082894215929;
73745.57986802816;68694.53265601787;11588.887761698696;11983.887789712882;32540.54129606978;-3535.442475729284;-3887.7953753227443;-4919.887175546548;-3248.8931118122473;27612.60749251932;42080.55640227275;5656.555969304558;19967.617984726192;-923.5740808932878;-6770.119878067956;-2349.3248044639595;
72370.32173518202;68320.40915732493;11633.390084909212;11745.126455441292;30592.184435389572;-3538.504664719661;-3855.0947731846304;-5788.677130779878;-3307.164109607233;28248.82754669518;43124.092295657676;5678.907713759865;19998.70926126352;-927.083304772771;-6745.600014400485;-2319.1052459603843;
73626.132145659;68675.62308020868;11578.807124949351;11982.36787108992;32290.82760701509;-3549.434667758306;-3909.29775348875;-5045.503979385374;-3289.975618121102;27512.471677359543;41953.28556934423;5650.789219235089;19965.80749342531;-931.1066187747263;-6776.467773493264;-2351.3141097204816;
72633.6923400989;68313.03308165468;11643.671887358652;11746.713429297619;30927.41589873027;-3536.157731551854;-3857.3746511190716;-5624.928250900299;-3289.84150765437;28344.649475175083;43265.355320615214;5662.680347285313;19984.00181341193;-934.2358629984693;-6764.040203576113;-2340.2499962151046;
73418.84206758048;68649.58329791825;11591.413508822145;11987.531124059096;31944.64378889129;-3523.707809890248;-3891.706930602423;-5237.259595067453;-3309.7569119640484;27436.98983633397;41858.71533855383;5668.625911310424;19984.650014001134;-923.0823425152711;-6759.256930262677;-2338.506560147591;
72887.56345362228;68326.6229422835;11642.599003624799;11769.266339453023;31265.038998727683;-3529.7427808931807;-3856.1229534295744;-5486.034510855021;-3240.757076830516;28360.943896883;43316.272594484406;5664.69200428629;19977.13982786415;-931.4642466860113;-6765.403659987886;-2347.916644563275;
73231.28857985599;68602.689338051;11592.24052336699;11978.322205343511;31616.698994243026;-3531.0168303271334;-3897.004294038331;-5398.326265612396;-3339.149455922777;27386.966632242995;41808.35685829602;5672.850391012477;19989.656804759124;-926.2562902279246;-6752.640813903906;-2338.372449680859;
73172.19056751615;68341.62096281302;11645.437675170622;11775.18955173368;31640.660064299118;-3534.0790193175103;-3859.855694753611;-5327.761808366991;-3231.8163790483927;28398.539531056827;43361.62428398422;5656.3995070933715;19975.28463307436;-928.6479268846425;-6768.1529245558895;-2353.504580677102;
72997.95871948704;68554.90130840556;11604.355168861768;11954.070562609502;31239.625065281998;-3530.1227605489207;-3891.841041069155;-5606.622172191403;-3357.8355142874143;27360.457463319002;41800.60080297003;5681.299350416583;20004.811287499822;-923.37291519319;-6738.916842808348;-2326.347211163904;
73443.42898648132;68381.76469585476;11644.610660625776;11809.901810872772;31989.213167335176;-3534.7495716511694;-3859.6098255646025;-5196.132385269688;-3190.0186169169688;28339.50857395036;43301.5204431439;5650.364536090438;19979.307947076315;-926.6586216281202;-6770.790430401616;-2354.331595221948;
72807.3877462611;68509.79548809475;11601.114165915747;11933.395198988343;30902.381944940324;-3532.246176272175;-3885.4707938993924;-5775.064918406596;-3365.233941702121;27370.60515530171;41848.6794052934;5686.999045252686;20004.85599098873;-926.4351041835671;-6737.66514511885;-2321.429827383736;
73735.54393476772;68428.63630397753;11631.981925008527;11837.327401319433;32338.906209338453;-3536.2694902741305;-3860.392136620538;-5044.319336929243;-3164.62703521574;28290.87117801561;43237.28152957935;5646.45298081076;19966.72391494798;-926.7480286059414;-6780.446384006308;-2363.4511069597133;
72624.41636614995;68467.61774630759;11602.768195005441;11902.952123040215;30578.728685227477;-3531.4862169606945;-3873.6243693380798;-5938.41146688598;-3376.588627885417;27406.636167363664;41942.84730468361;5693.056368000075;20016.836526016777;-923.439970426556;-6729.529110137119;-2319.664039571767;
