Año;Mes;Dia; Hora
2020;11;01;22-48-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
83235.77293584024;60728.840318779985;11862.607224298386;11400.998997807385;27413.252283722435;-3374.5993226288942;-3875.0325292387643;-3456.451410824229;-4234.068600424362;25031.830374220655;39966.08137680071;5705.506289661681;20087.53509372891;-845.7229549554534;-6866.187675736866;-2156.9433399371314;
83695.54831928591;60913.04104483617;11820.38477902231;11592.598151278276;27821.082213053967;-3354.1474764522886;-3908.5601459217246;-3324.79963598247;-4320.972182866595;24118.761613221362;38451.616579486916;5710.669542630857;20094.441782765603;-840.8055711752858;-6858.45397215533;-2156.4963050480255;
83430.5907405127;60749.761551590156;11870.899721491305;11416.488756714913;27791.510855139597;-3364.80925855747;-3869.6681105694906;-3282.5771907063954;-4196.495317994991;25085.943947546955;40028.93448220903;5707.853222829488;20087.49039024;-835.1282280836377;-6863.796039080148;-2158.6867760046457;
83418.63255722911;60897.64069290647;11827.760854692562;11583.232770351502;27481.313345588846;-3335.126141920822;-3885.783718321767;-3506.832242826491;-4317.239441542559;24106.311691559757;38454.23173358819;5734.697667920312;20109.708024228577;-830.1661408145596;-6836.0128207222015;-2133.630470470246;
83597.08888496029;60797.99661612471;11871.972605225159;11444.964879150974;28169.925888767946;-3342.681031546716;-3846.690517269435;-3111.6757526011174;-4143.655794102645;25095.510494173825;40025.82758972974;5719.811406113077;20081.7906954039;-828.4003530025904;-6858.789248322159;-2153.478819546559;
83131.50204795624;60877.7699920857;11828.677276215229;11561.61863346322;27175.295612251237;-3340.378801867819;-3887.393043922549;-3653.593796920037;-4337.020735385506;24148.28826764682;38533.91570257136;5745.784133170144;20116.5476580319;-829.5179402253557;-6827.6756200403715;-2124.578013965847;
83693.93899368514;60812.56995350957;11861.690802775718;11462.600405526211;28480.078694829786;-3367.804392314481;-3883.459136898415;-2986.3942249291213;-4148.707288349544;25053.377455875572;39953.430289439;5690.776490065634;20077.007422090464;-836.2905187953138;-6882.929132333891;-2184.726558295078;
82811.33566037842;60835.882822976455;11831.20302333868;11526.481691179479;26858.41493110835;-3360.7859445555146;-3903.039265041264;-3819.8684239230665;-4368.335529367391;24174.39510517062;38604.301345861124;5724.348810237505;20121.64385576771;-838.6598037075763;-6838.49386435674;-2139.9336624066427;
83778.47329121511;60841.20253815682;11853.174788138245;11483.029899958361;28749.797195171977;-3370.8889330493134;-3889.047073012242;-2881.0951568001697;-4137.374953910703;24983.32708875264;39831.412116457475;5675.510248602659;20067.172654530128;-841.2079025754813;-6893.590914439073;-2192.6614275767124;
82568.79688129388;60809.61952324147;11834.265212329055;11501.447737389533;26636.015073778042;-3364.6527963462827;-3898.613619639113;-3925.323954263205;-4381.612465573843;24247.41825430611;38738.47886782633;5722.583022425535;20117.709948743577;-845.6335479776321;-6842.986564992258;-2147.8461799438214;
83897.54103392853;60886.39776544545;11844.368200822855;11517.675103864087;29002.01427960566;-3360.942406766702;-3879.234657196362;-2761.0215855862602;-4134.044543986863;24907.241750626774;39693.52420491269;5681.008777738664;20063.73048588401;-842.2137310759701;-6895.915495862424;-2195.768320056;
82398.58834726672;60799.27066555866;11843.697648489197;11471.027013185862;26486.079571971844;-3352.6499095737827;-3878.2511804403284;-3984.4443183474923;-4375.085756192894;24377.43835180263;38948.13823081711;5728.081551561541;20116.994692921005;-847.734611956431;-6839.723210301782;-2146.326261320861;
83979.95191573523;60931.34712354507;11837.416808297254;11539.870386108207;29152.374464556513;-3347.419601371241;-3876.2842269282614;-2708.3385239051013;-4131.585852096779;24794.588958572025;39521.10284818445;5686.373196407938;20063.954003328563;-841.4314200200344;-6893.769728394715;-2193.890773521754;
82269.84229920416;60778.57295019305;11842.736523477617;11430.682114444031;26385.630832389696;-3355.9803194976234;-3873.2890931712504;-4034.4898741829247;-4354.611558271832;24489.152370590255;39141.14554418869;5739.927976122854;20109.484506784025;-854.3954318041125;-6839.611451579506;-2133.675173959157;
84024.67775639032;60956.00109767928;11833.728770462129;11567.988880632984;29231.7008056284;-3358.483714876618;-3892.0198550247974;-2680.57765729161;-4139.699535334055;24687.166474719823;39338.7349651736;5688.496612131192;20057.941384070087;-846.1029346111935;-6895.781385395692;-2184.726558295078;
82197.62381286906;60759.93159531732;11856.169921895256;11418.522765460344;26383.46271317753;-3369.413717915263;-3878.429994395971;-4040.1448655301174;-4358.277244362503;24619.21717157569;39357.4880787716;5729.020324828663;20111.697329485098;-855.602426004699;-6845.02057373769;-2141.990022896531;
84003.64476485786;60973.97190022134;11825.413921524754;11590.34062508829;29197.882616267518;-3366.776212069537;-3907.353151721138;-2710.8642710285512;-4172.310730494348;24548.742121308103;39137.74807903148;5680.785260294111;20067.709096397055;-839.6879839525204;-6894.46263247283;-2188.4369478746594;
82201.46831291537;60741.69257184179;11860.439105086221;11393.309997714758;26490.616976096273;-3376.2086482296763;-3876.0607094837083;-3980.555114812269;-4343.502741277545;24761.37426631144;39583.39715998139;5718.17972876784;20109.35039631729;-846.7511352003975;-6847.300451672131;-2151.176589867662;
83903.62070842036;60989.394603895504;11826.2409360696;11603.77402350593;29053.937381975342;-3359.266025932554;-3900.804090595733;-2802.796995973229;-4188.0016551019735;24412.68705280865;38943.13144005912;5689.949475520787;20071.799465632375;-835.2846902948249;-6884.024367812201;-2181.2396861600505;
82243.35548202462;60739.6362113519;11871.771439525062;11382.670567354033;26642.56413490345;-3371.8277063164364;-3865.398927378527;-3913.455177957437;-4293.077205786372;24859.185500047864;39755.706757987355;5727.813330628077;20105.327082315336;-844.6947747105093;-6848.350983661531;-2149.1425811222293;
83779.03208482648;60995.65309234299;11829.034904126514;11623.130634204226;28826.150754231305;-3350.7053078061713;-3901.0946632736523;-2916.992058395393;-4197.992884873496;24273.99447846347;38749.788850520716;5699.068987258553;20080.382535503213;-833.2953850383026;-6878.995225309757;-2181.217334415595;
82388.3959517951;60753.62840338092;11885.853038531905;11391.879486069618;26891.853140813488;-3360.5624271109614;-3857.866389497088;-3777.713033880357;-4252.441734366624;24984.489379464314;39933.02314675131;5718.537356679125;20101.68374796912;-840.0009083748947;-6855.257672698221;-2159.290273104939;
83639.55719942537;61010.40524368349;11835.382799551822;11641.548471635399;28549.45850961906;-3340.937595479202;-3892.9362765474652;-3040.0607633663135;-4226.334896842825;24187.672041377074;38620.75222978023;5714.826967099544;20091.156076330673;-830.054382092283;-6865.584178636573;-2167.023976686475;
