CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6080.881486044108;1450.9187878273474;-5635.366515560927;1267.6344832938294;-346.72025999072315;-65614.0375869319;-103766.05138373988;-166026.27677038632;
-5712.591792654013;-590.3766262980255;-5350.314718522396;-803.7463788683866;1165.7328803220846;-66126.11605240298;-103475.70222326544;-166208.71170863055;
-3895.8867068155655;-5434.871367796823;-4386.239276676092;-5739.3468307670155;3549.3899642693955;-67887.3217567589;-102429.43941705697;-166881.9909551133;
-3873.490258871348;-5218.819405891825;-4402.10901523936;-5546.115999950886;3446.5942915194382;-67877.48698919857;-102426.28782108877;-166880.3369260236;
-5811.833538035577;416.4353509468259;-5474.478658971627;202.08212162043117;382.6171615859463;-65922.87164007088;-103585.82926819674;-166143.44461482106;
-5992.636798934555;597.8197572016427;-5533.174339911264;412.2779264781388;285.87881158337734;-65802.55219966796;-103672.50933319442;-166091.208588029;
-4187.644027190689;-5056.769258590849;-4507.296324646035;-5346.1796457981645;3491.476594385695;-67674.80137047784;-102561.20295062101;-166799.69183202885;
-3682.1369745894644;-5551.1004389644195;-4312.255002529026;-5877.122983589528;3509.894431816868;-68043.20282259022;-102333.75159904381;-166946.36397914457;
-5474.769231649546;-818.0738470642385;-5271.301301872886;-1062.2219517495575;1208.1564912982574;-66301.71135684388;-103361.93184398793;-166285.91463397918;
-6202.318513669791;1578.703710878338;-5675.309082902561;1420.0733804790236;-495.7616920187107;-65544.47895818698;-103825.17174782416;-165997.7782962058;
-4501.5072228321105;-4474.774536463563;-4658.908207286383;-4752.182036898379;3311.7238654761154;-67404.97111141338;-102725.6447345787;-166695.55505461158;
-3565.349109810485;-5721.800711369599;-4261.94122576013;-6050.192540906971;3521.9196703338234;-68138.30949524755;-102283.41547053045;-166984.5631104187;
-5102.210355068488;-2105.221403267551;-5053.327089944732;-2383.5900287139452;2013.8921754231662;-66713.78811762192;-103122.81288180506;-166441.92981027722;
-6322.101512205782;2294.6524375262784;-5773.030909661164;2149.0308223999527;-1130.7076967606183;-65374.31512764873;-103921.99950480455;-165936.93684779847;
-5194.411300946629;-2601.005447030717;-5032.808188534759;-2850.7191360854076;2393.2683340630933;-66729.38963525172;-103130.23366096422;-166436.9453712637;
-3633.3431164435287;-5731.4790167187475;-4271.977159020563;-6048.583215306189;3532.9837838392004;-68114.63899786938;-102300.98394167233;-166973.3201829577;
-4372.67176779172;-4233.152178901694;-4642.904358256383;-4546.367173953912;3096.789490793883;-67463.19740571945;-102679.33192006731;-166723.53943866963;
-6213.85201380873;1909.3307148612398;-5715.408112455382;1745.5147797482944;-832.0436873488054;-65491.77354476137;-103854.3631260828;-165983.60729022115;
-5530.425075343261;-1386.2328393736886;-5236.7678566894365;-1611.8736996500136;1614.89118515148;-66363.15630235152;-103350.82302699365;-166300.8008957864;
-3792.755757898779;-5594.552230185536;-4335.47846501809;-5903.45333855788;3550.2616823031526;-68001.53917092552;-102371.70486112892;-166929.399005103;
-4064.128287330662;-4921.272983702777;-4485.637484268843;-5243.22751083702;3352.4040403847744;-67749.00916206946;-102512.20792677498;-166832.99593126727;
-5996.414243747502;1077.756414145996;-5585.924456825788;885.5984670637212;-201.52332800904847;-65731.63011451127;-103708.29447606737;-166072.83545408671;
-5835.079352269096;-135.87625454381163;-5429.261079938541;-334.5832627514914;725.3364593191695;-66009.35053936846;-103559.00717485037;-166168.232699422;
-4030.6900776255225;-5321.190395497131;-4432.887367354318;-5618.982686875187;3533.0284873281107;-67825.4074246177;-102478.434440903;-166859.0357135577;
-3816.828586677145;-5376.1756868571865;-4367.9108462227405;-5703.204059982784;3476.3668151339075;-67961.46249311716;-102389.22862878187;-166915.2503508628;
-5694.308065689572;-53.91240762620063;-5403.422463348206;-278.4803841686707;621.065571435162;-66071.95777558777;-103505.430043391;-166200.10628701525;
-6083.384881423102;991.724549737519;-5592.875849351389;817.0680185637497;-129.99774575206587;-65700.78470716295;-103735.09421766928;-166052.33890442122;
-5338.982384083555;-1319.7811031080607;-5191.393815445163;-1578.9048765784355;1485.2734190551544;-66467.65070768008;-103271.89901732195;-166349.0583120654;
-6261.371822520712;1846.6787751530142;-5717.285658989627;1691.2000407218982;-800.9524108114733;-65484.9562627025;-103866.92480646669;-165976.11945582862;
-4636.958794231271;-4200.697445952588;-4724.465873773798;-4474.461612041189;3186.1517651262006;-67296.31928161613;-102794.7116249456;-166652.97498142422;
-3560.856409174968;-5751.126200094963;-4249.357193631791;-6077.238151697892;3517.3599144649406;-68160.12479783593;-102269.71385117935;-166990.48632269935;
-4954.174751540989;-2574.9880164847395;-4963.5848359566735;-2861.5820838906866;2256.676823696712;-66871.41261952074;-103023.77230212359;-166496.66923244827;
-6331.891576277206;2278.3580158183595;-5771.533342782658;2135.575072237858;-1162.0001389980482;-65377.042040472275;-103921.88774608228;-165935.12635649758;
-4979.096946608656;-3284.7900134074707;-4908.532489363252;-3545.344298522985;2754.316062249668;-66958.76323685209;-102993.9550750202;-166522.26197984957;
-3571.4511360467836;-5762.704403722812;-4249.55835933189;-6083.518991889834;3521.494987189172;-68155.87796638942;-102273.37953727003;-166987.69235464244;
-4583.404014516355;-3671.698709928836;-4756.719441022807;-3978.945789211487;2839.565615602209;-67254.07448459559;-102799.87487791477;-166642.0896818745;
-6291.792546724385;2208.5535178844357;-5757.675261220367;2057.388670133194;-1099.5717167343757;-65407.93215130951;-103901.57001037241;-165948.64916189303;
-5320.408084441196;-2147.4438485436262;-5108.692360960527;-2389.7144066946994;2103.4779672000373;-66594.58626444176;-103210.6105340255;-166385.2234345941;
-3666.043718581643;-5689.1001092314855;-4288.808022595408;-6004.393816518047;3538.8175891420356;-68083.50301784313;-102318.46300583637;-166959.3056391842;
-4239.142446415716;-4518.986286996161;-4574.508020223144;-4837.230424550823;3207.9894194590356;-67582.77923855535;-102604.78885230886;-166765.9630496458;
-6136.626736715643;1639.5451592856837;-5668.64826305488;1464.3968897338975;-635.549501842201;-65571.90454863364;-103799.42253821166;-166009.51296204483;
-5645.760076732645;-904.3515806617238;-5307.578183123849;-1121.3199640893895;1275.3681868753656;-66229.35876004204;-103425.410798241;-166246.93319164912;
-3852.9937092058312;-5508.408607054783;-4365.608616543844;-5814.448692136847;3551.535731737105;-67949.6384203003;-102402.88554464407;-166906.2425978473;
-5558.342404167939;-515.811206795121;-5322.442093186628;-755.8689422451189;967.8752384037065;-66222.87675415001;-103413.63142891305;-166254.44337778608;
-6159.31375733778;1372.12888862239;-5646.140056388385;1201.80859587295;-393.2789436911278;-65614.17169739863;-103789.36425320676;-166020.57707555022;
-4413.150777000282;-4635.930613986327;-4619.747951000685;-4920.155396480012;3361.7917730560034;-67490.80181012176;-102678.72842296702;-166726.06518579306;
-3557.5259992511274;-5693.302237189083;-4269.429060152657;-6023.370447560603;3524.0430860570773;-68136.74487313567;-102286.36590079856;-166981.2103487504;
-5187.214039232021;-1798.1307861960872;-5103.149128335611;-2072.319635429339;1826.2269289764083;-66628.6279712472;-103172.9031411294;-166406.25642612655;
-6292.776023480418;2085.395405935694;-5740.240900545228;1931.2801279163514;-934.7723048653967;-65431.714407409956;-103888.04720497695;-165951.89016483907;
-4742.704897249329;-3866.5165146012923;-4787.006054759748;-4140.995936512463;3056.913978685615;-67174.59168131252;-102859.88931177728;-166601.70007964375;
-3493.778824064592;-5760.5362845106465;-4244.1715889181605;-6088.30226520327;3522.0090773116444;-68171.9935741417;-102262.38247899801;-166993.3696977341;
-4797.489022909287;-3002.107501281202;-4881.330416361144;-3304.616010739328;2531.6479839858994;-67026.93605744078;-102931.07961786744;-166553.9567534872;
-6321.877994761228;2332.8068653114874;-5769.901665437421;2183.9442472391424;-1122.973993179082;-65375.589177082686;-103915.36103670133;-165931.55007738475;
-5091.749738663404;-2848.9757000178934;-4978.4934495083635;-3110.200537467067;2556.301958120103;-66822.66346486371;-103066.64294798888;-166466.65083964478;
-3527.865234358935;-5737.782208655144;-4256.9120832576855;-6060.183770678494;3529.988650082189;-68139.24826851467;-102278.9451216394;-166978.3046219712;
-4428.260556252069;-4015.5579466292797;-4683.025739553659;-4332.170406838704;3027.6331934491627;-67393.95170139692;-102716.81579551885;-166693.31988016606;
-6240.964679833017;2066.7316993155123;-5729.623821928957;1902.7369502469244;-873.3050076133022;-65462.93979441402;-103865.85192273282;-165967.4246272355;
-5438.224129465119;-1658.342976372597;-5181.0002542734455;-1897.5289937888379;1850.523275199327;-66457.81594011973;-103285.22065701731;-166329.27701822246;
-3580.771813484647;-5570.613511873903;-4308.701075160632;-5906.895507203997;3523.640754656882;-68074.7187822722;-102317.77010175826;-166958.0986449836;
-5413.950134986656;-987.5894770132873;-5236.969022389534;-1247.0485266504916;1446.828418592026;-66384.14459039505;-103311.37219803003;-166312.1555819697;
-6217.718865599498;1697.4585291693843;-5678.103050959475;1532.480303344763;-372.62593181442406;-65544.3224959758;-103815.73931166403;-165988.01058387884;
-4496.746301263131;-4362.211151386637;-4678.533038918143;-4646.324175158045;3312.2156038541325;-67377.61257620009;-102736.17240621716;-166678.94770848128;
-3428.087047110444;-5707.4732431737475;-4257.962615247085;-6044.112866415127;3527.082923302999;-68147.56311745204;-102270.138534324;-166983.8255028517;
-5019.128920928111;-2242.34935550086;-5011.059941179746;-2537.1241613774496;2210.2746022074944;-66780.30690912092;-103067.69347997826;-166457.15134825127;
-6311.81970975634;2254.9110358847424;-5748.622804715968;2101.6898276436123;-777.5277826223115;-65407.529819909316;-103890.99763524505;-165936.73568209837;
-4850.730878201828;-3500.305533445541;-4856.363517804565;-3774.6731966344355;2973.2290474449455;-67052.79702577557;-102929.91732715575;-166552.4591866087;
-3391.184317014732;-5741.626708701457;-4252.2182169220705;-6073.77363130732;3533.0061355836556;-68160.50477749166;-102268.21628430084;-166989.48049419888;
-4629.739180772207;-3386.937485568224;-4803.90397356796;-3705.919230689911;2809.569574543187;-67172.51296907819;-102843.81840751391;-166607.8691611134;
-6299.503898561466;2315.7971877809987;-5753.540188496136;2158.1503341377183;-808.8425766041967;-65405.361700697154;-103893.23280969058;-165938.5685251437;
-5211.51038545494;-2400.3538370554256;-5051.203674221477;-2659.388203547979;2431.0651339370174;-66695.16911449065;-103142.348306459;-166415.26417914202;
-3460.54178005955;-5688.384853408916;-4278.928551546162;-6015.14500560105;3547.445362501784;-68102.88198028589;-102301.31921783916;-166964.33478168666;
-4249.133676187239;-4300.967371579096;-4614.897622453884;-4631.817893006551;3192.4102535736865;-67509.55492371976;-102641.87039636022;-166734.93882834184;
-6169.796725487319;1864.716632928447;-5684.093318473497;1684.181592962932;-469.2525230947165;-65536.07470227178;-103812.02892208444;-165988.0776391122;
-5553.313261665495;-1159.9661302526154;-5250.715345229548;-1393.60891504394;1689.14368023201;-66327.39351122302;-103358.1991026639;-166275.8339972298;
-3651.537436430149;-5534.04605794502;-4347.1907791126705;-5852.603119922057;3566.7796214556247;-67982.31667069395;-102376.84576235364;-166917.17260088594;
-3921.8817856170876;-4963.718946423405;-4471.064146883982;-5300.626790598249;3414.4301312482517;-67789.89050267822;-102487.97863578542;-166846.85401282954;
-5944.066458233173;982.113299621737;-5553.782648299057;772.029253486306;175.6623596742582;-65796.91956006522;-103663.07689703428;-166089.62161417268;
-5860.15800954795;79.14752711624232;-5441.174559733219;-126.68968757268043;856.8988271831068;-65982.59550125546;-103561.91290162956;-166146.84207997826;
-3931.850663644155;-5239.94180440209;-4445.02436459355;-5546.741848795635;3548.6300049579154;-67801.37929932826;-102483.01654851635;-166842.11544300502;
-3646.240072994241;-5387.105689895831;-4353.739840238076;-5726.89690910541;3503.904164302846;-67984.03775501702;-102366.22868373737;-166918.22313287534;
-5623.497739255159;-175.7070631631688;-5360.663576205204;-419.89987133739845;942.2377875134692;-66135.92846821886;-103450.2659380753;-166212.39974646567;
-6098.092329274694;1177.847525816861;-5596.183907530774;994.7196834945302;48.078602323365494;-65681.98689007603;-103729.59568853327;-166032.71407278944;
-4261.203618193104;-4755.3783363554885;-4577.793726658074;-5050.5778253767285;3444.381468818363;-67555.8453864867;-102626.13476826368;-166744.72889241326;
-3461.6593672823155;-5627.58810849048;-4280.023787024473;-5966.887589322042;3527.6864204032927;-68107.86641929942;-102288.891647922;-166965.09474099812;
-5257.867903455246;-1452.9751483172356;-5148.7243352799815;-1731.299070274719;1760.6022072556268;-66533.87892650114;-103214.25386837171;-166363.00580060552;
-6262.62352021021;1984.4325762310716;-5712.435330442826;1821.26484170733;-544.6449571424672;-65479.033050421844;-103850.58568126985;-165960.69675215444;
-4620.6643725233525;-4053.6229674366678;-4742.280214104679;-4336.797217940953;3211.3198293828764;-67263.14929284445;-102802.9147151607;-166630.66794045782;
-3378.555581397484;-5732.797769641611;-4250.1618564321825;-6068.453916126957;3531.799141383069;-68167.16559733935;-102260.50493246377;-166989.0111075653;
-4870.713337744873;-2693.653427797965;-4933.7676088532935;-2999.8052716023058;2461.9999482631624;-66940.39010290982;-102980.32051090247;-166518.19396235872;
-6322.101512205782;2355.8068103559986;-5765.923054924376;2203.613782359813;-859.9833679179393;-65392.777668568815;-103903.76048132902;-165932.62296111858;
-4989.602266502651;-3089.2793046569;-4931.666544874495;-3361.322386422442;2786.4355190319443;-66922.48635560113;-103007.50023216012;-166500.87136040584;
-3406.4952619666174;-5739.547996467113;-4254.766315789976;-6068.5880265936885;3539.1752170533205;-68158.67193444633;-102268.10452557857;-166984.89838658553;
-4483.357606334402;-3773.197981500385;-4727.036324386158;-4096.091281901751;2973.072585233758;-67317.50873535976;-102755.9537000601;-166660.17224313883;
-6261.863560898729;2212.15214874174;-5741.313784279083;2046.7045362835572;-790.7600153398532;-65434.933058611525;-103871.95394896912;-165949.40912120452;
-5344.212692286097;-1914.0245811968543;-5130.507663548907;-2168.5662470538914;2127.5731477228583;-66551.40269415411;-103222.30049637562;-166359.1165970703;
-3540.5610252095494;-5653.73964950319;-4294.75358662052;-5975.537714426246;3556.564874239549;-68077.44569509574;-102313.88089822304;-166949.6049820906;
-4127.875462517198;-4593.730520454707;-4549.4070111998335;-4923.239937214844;3286.287580285976;-67637.13868107065;-102566.43325882356;-166780.13405563045;
-6090.269218715337;1575.7532806102372;-5643.904881942854;1385.60699052894;-349.51422804763655;-65613.4340898316;-103760.15052320369;-166015.77145049232;
-5672.448059612282;-651.6874613389327;-5329.080561289855;-881.2622286393915;1291.9084777722928;-66182.71066936382;-103436.65372570202;-166219.50760120247;
-3776.2825222352176;-5447.835379580901;-4373.878761992307;-5760.133953110451;3564.3209295655406;-67931.84643171387;-102399.97981786488;-166889.94817613938;
-3825.7692844592675;-5164.772887798892;-4412.793149088997;-5499.132633105831;3456.4961143131395;-67888.5287509595;-102420.65518148604;-166877.25238528877;
-5828.753808588244;566.8178876421318;-5488.962589378666;344.70860298974554;387.0428069880971;-65914.7579568336;-103584.21994259596;-166131.12880362617;
-5955.667013605477;554.4797247028023;-5513.504804790593;351.2800158596058;445.5820257165463;-65849.71438046866;-103633.17026295308;-166097.82470438775;
-4067.5928077212347;-5079.478630957441;-4491.98537969415;-5382.188306115664;3519.058647043544;-67724.37753967971;-102526.71420892647;-166810.35361413404;
-3589.0419589331104;-5519.696238004713;-4316.770054908998;-5855.598253679068;3523.0372575565884;-68061.39714257684;-102320.18409015944;-166944.39702563253;
-5491.443633013205;-659.1752957314606;-5288.400386381196;-914.0075342664164;1207.62004943133;-66290.15550496048;-103362.62474806604;-166271.87773846125;
-6169.573208042766;1563.7503938377374;-5661.495704829181;1385.1823073842893;-328.7718091931116;-65584.04154587288;-103791.82294509685;-166001.26516834085;
-4403.785396073508;-4506.2010891677255;-4638.881044254428;-4799.590086888085;3359.936578266213;-67456.4248271495;-102687.40089981568;-166704.8980837939;
-3441.028707150067;-5704.36635069446;-4259.37077514777;-6038.48022681239;3535.6883449182924;-68160.97416412523;-102263.72358366533;-166982.417342951;
-5116.113140119689;-1945.3393751787396;-5069.755622119382;-2233.207492018639;2004.2138700740184;-66699.81827733736;-103123.66224809436;-166426.1271269473;
-6296.397006082178;2210.051084762941;-5755.060107119097;2049.252635151462;-860.4527545515007;-65424.315979995255;-103890.52824861149;-165946.3692839586;
-4769.124659195502;-3695.056282884632;-4821.114816798547;-3980.0857281787075;3039.9043011551266;-67138.91829716186;-102884.8338585894;-166586.70205911424;
-3410.67503817976;-5764.649005490423;-4245.579748818845;-6093.845497828186;3536.381248996407;-68191.17137088435;-102252.57006318212;-166996.1189623021;
-4728.533891264665;-3144.488113461508;-4853.05545962518;-3455.8479137239356;2645.843046408063;-67100.11566878745;-102888.47719293562;-166576.6661258538;
-6309.651590544176;2364.3004732490153;-5772.941502683342;2207.0112475170195;-1063.8312773503396;-65388.26261618884;-103906.86737380832;-165932.8688303076;
-5134.329811850764;-2650.6263197214985;-5013.026894691813;-2920.8142066972505;2488.2855997426036;-66783.8608364893;-103092.81684074603;-166448.92590629173;
-3500.9090305458344;-5735.65879293189;-4264.1316967167495;-6057.948596232963;3544.4502287447726;-68152.05581808757;-102275.88293264901;-166978.6175463936;
-4364.982767699095;-4137.1067329772395;-4657.522399130154;-4458.524818244555;3087.2452959114667;-67461.72219058541;-102677.92376016662;-166713.7046711093;
-6214.902545798129;2013.2439748339625;-5723.342981737016;1840.4202867055283;-831.5743007152439;-65495.461582596494;-103846.85293994582;-165976.25356629535;
-5484.3581300208725;-1439.5864533885067;-5217.545356457872;-1683.6227993515492;1717.1280642900545;-66414.94529425446;-103312.4897852528;-166310.92623602465;
-3687.434338025372;-5609.304381526039;-4324.324944534891;-5923.234632400827;3561.0575748750657;-68046.17560460277;-102340.88180552504;-166937.06565345117;
-4044.123476043162;-4862.890227185515;-4496.992170452138;-5189.225696232998;3354.0804212189223;-67759.62624068573;-102504.56363017127;-166828.4808788873;
-6009.020627620295;1206.2118895306457;-5600.766015144112;1008.1977854010804;-223.20452013069632;-65728.769091221;-103706.08165336629;-166063.9394597935;
-5797.215497161806;-183.9101533782665;-5415.000666976055;-401.77260658414446;833.1612745715707;-66058.25615623668;-103525.3901511896;-166179.09564722725;
-3926.5980036971578;-5338.803570127913;-4420.817425348452;-5644.396620320871;3549.635833458404;-67870.08856178386;-102447.4772748324;-166868.22228052883;
-3765.956016296866;-5340.524654450972;-4372.62706430281;-5671.308120645061;3484.1005187154437;-67977.15341772478;-102375.03527105275;-166911.0929263941;
-5711.742426364712;91.37393133329527;-5420.052161222954;-138.8713883008228;594.0646641331512;-66061.65362139388;-103504.93830501298;-166187.0752199978;
-6053.120619430616;963.0472616013601;-5582.392881201849;771.0234249858171;-13.142825739720553;-65743.45418732813;-103704.96406614353;-166060.65375335858;
-4232.436923079124;-4897.177803179956;-4549.4070111998335;-5192.8019753458475;3459.1112684144105;-67638.30097178233;-102585.83457301075;-166776.58012826208;
-6130.815283157263;1569.248922973743;-5678.706548059768;1388.1774411413005;-803.4111027015571;-65676.48836094003;-103763.1903604496;-166039.33018914823;
-5695.939743034809;-759.2664074023256;-5352.39343075674;-983.0073693999493;1033.9693467580494;-66272.72114428534;-103426.41662674148;-166254.66689523065;
-3934.2870037897833;-5505.502880275593;-4394.10709072436;-5809.710122312323;3560.5881882415047;-68020.35933975689;-102385.22766652438;-166921.17356314344;
-3966.1382396385957;-5195.685350380582;-4438.676469168243;-5520.076217660453;3424.5554714865057;-67961.79776928399;-102412.76501569331;-166900.6993652224;
-5874.105498088062;565.0297480857072;-5523.876014217855;353.35872809394937;-20.69771536561434;-65977.78987619757;-103588.8467536982;-166154.1287486707;
-5979.113993539095;453.98628163174175;-5537.309412635495;256.5086193691038;101.05223668244324;-65938.45080595622;-103625.68242856055;-166131.464079793;
-4201.21153607506;-5147.182064912566;-4511.856080514918;-5441.21926322213;3497.2209927107087;-67813.96333145659;-102512.945534342;-166841.15431799344;
-3764.056118018165;-5558.0294797455645;-4341.267566832014;-5884.476707515324;3515.057684786044;-68139.91882084832;-102311.10928191058;-166970.36975268958;
-5544.886654005844;-665.6349498790444;-5323.492625176028;-909.2913161863466;875.3166646142798;-66354.28265980276;-103366.91628300147;-166295.52588409494;
-6200.463318880001;1474.4551747387857;-5688.1613359643625;1300.1115679873906;-724.7553139633316;-65671.86154983778;-103787.7996310949;-166035.95507573546;
-4504.591763566943;-4587.516735496132;-4661.053974754092;-4871.652111011996;3312.75204572106;-67548.26814511635;-102674.81686768733;-166738.78332838815;
-3643.982546804255;-5744.957118625298;-4282.527182403467;-6070.420869639024;3537.342374007985;-68241.5074993977;-102252.12302829302;-167009.46295374192;
-5175.367614670708;-1958.2363317294516;-5101.8750789016585;-2233.2968989964606;1758.4117362990066;-66764.50422579101;-103123.32697192753;-166448.4341679137;
-6327.644744830697;2140.3583455512935;-5780.541095798147;1986.3101227653174;-1291.3943876498208;-65505.34105364574;-103883.48744910807;-165975.38184826158;
-4833.028296593225;-3790.721749153346;-4835.263471038756;-4064.128287330662;2951.994890212404;-67228.14646102744;-102863.3761839123;-166614.64173968337;
-3887.7953753227443;-5368.129058853276;-4394.487070380101;-5692.721091833245;3467.2249516516868;-68049.93069767127;-102364.21702673638;-166933.8022987607;
-5752.221435573272;78.94636141614454;-5449.422353437228;-143.85582731435625;299.0439890675532;-66132.24043038374;-103503.73131081239;-166212.46680169902;
-6077.305206931259;883.69856878502;-5602.352989000438;697.5755927056781;-283.6212853933913;-65829.26253429205;-103693.45291774905;-166090.69449790652;
-4324.8837381462745;-4952.185446284467;-4565.366156740923;-5240.947632902579;3432.6915064682375;-67720.06365299984;-102568.91430245808;-166802.19522740785;
-3715.0834459165867;-5650.9456814462765;-4310.511566461511;-5976.565894671189;3524.6242314129154;-68194.25591161918;-102277.87223790554;-166988.7652383763;
-5397.3651406008175;-1193.8737265913162;-5232.565728731839;-1449.1977035042887;1218.9300321257153;-66522.43483334003;-103264.34412769607;-166355.13798655727;
-6258.622557952709;1780.942294709956;-5727.098074805507;1616.0981793520666;-1023.3522681417786;-65593.6304442442;-103826.08816934684;-166002.69567998598;
-4634.120122685447;-4300.967371579096;-4724.108245862513;-4579.961845870238;3180.586180756829;-67429.87095473659;-102741.11214174177;-166689.27421441965;
-3627.665773351881;-5779.289398108649;-4267.216237451582;-6103.121471777138;3534.1013710619654;-68265.60267992051;-102235.13570250699;-167015.54262823376;
-5022.973420974425;-2462.3799279189025;-5010.389388846086;-2748.5493121801987;2063.937731258599;-66934.71275981817;-103021.73829337816;-166509.83440993243;
-6347.850721818295;2272.993597149086;-5795.852040750032;2122.208729053584;-1441.5534069005737;-65478.831884721745;-103897.36788241481;-165963.84834812264;
-4969.597455215151;-3399.8120903744807;-4911.371160909076;-3669.1729628053863;2738.356916708579;-67095.06417454054;-102943.95422267368;-166562.1151402134;
-3625.1623779728866;-5802.736378042267;-4266.724499073565;-6121.740474908409;3540.9410048652894;-68271.63765092345;-102237.88496707499;-167018.96244513543;
-4650.325137415545;-3592.6405897904147;-4797.287857209189;-3899.0606545282194;2722.286012445213;-67324.61659009654;-102790.57655222138;-166656.14892913686;
-6317.7652737814515;2253.5252277285135;-5788.140688912951;2099.3652462202604;-1421.3921334018867;-65494.209884906995;-103883.55450434143;-165970.3303540147;
-4746.258824617723;-3957.0187279008305;-4796.103214753058;-4235.812036491876;3046.721583213995;-67305.55055207617;-102814.82819495538;-166640.50270801815;
-3555.1567143388647;-5797.5731250730905;-4262.477667627057;-6121.40519874158;3542.4832752327056;-68282.52295047318;-102227.379647181;-167021.68935795897;
-4858.621043994552;-2926.4915497888983;-4921.384742425053;-3224.753227800516;2384.618208958889;-67100.56270367655;-102920.88722239582;-166570.3629339174;
-6342.910986293672;2347.693127118722;-5800.143575685451;2196.9306107676757;-1429.416409661342;-65471.4558090515;-103895.44563239165;-165959.51210969832;
-5092.554401463795;-2950.96670996746;-4990.049301391757;-3218.941774242136;2522.483768759223;-66955.18695773924;-103024.73342713517;-166507.68864246472;
-3585.7115490092697;-5783.849153977532;-4276.380452678258;-6102.6297333991215;3552.787429426602;-68257.35488621652;-102245.12693227851;-167011.96634912092;
-4489.034949426049;-3970.0944984071853;-4719.101455104525;-4283.9129905596965;2941.1319424071244;-67473.18863549098;-102701.996588945;-166711.51420015268;
-6266.959758634539;2120.867624386266;-5762.972624656275;1958.8174770852897;-1228.943613641693;-65541.70734187453;-103849.15516962472;-165986.55772048925;
