CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3648.6764131398695;-5813.107587469529;-4298.955714578118;-6135.9114808930735;3557.593054484493;-63529.08921588531;-104084.49668699464;-166695.86797903397;
-4775.85253427655;-3288.589809964873;-4885.733710018839;-3595.9709997142554;2529.9268996628407;-62474.93624388412;-104699.0131973044;-166291.1449421817;
-6362.312300480879;2315.573670336446;-5818.226136949795;2167.4933633200367;-1563.1245449929888;-60749.605089378965;-105732.78137836236;-165634.4953935737;
-5236.432580522607;-2648.0558691091383;-5071.566113420262;-2901.0329128543035;2272.7700797045327;-62110.044015651234;-104938.4674356541;-166138.19195487406;
-3726.1028559330534;-5778.171810885884;-4321.486272989067;-6094.247829228381;3569.6182930014484;-63485.90564559766;-104112.90575419733;-166677.00310671367;
-4432.663849909764;-4253.1569901891935;-4695.07332981507;-4570.57411319901;3032.818798162794;-62830.10546327895;-104493.31009308221;-166427.87056301482;
-6257.348508518757;1935.1246279626644;-5764.537246768146;1768.917056193001;-1242.9581574151705;-60866.6164716025;-105667.55898804177;-165683.13278950844;
-5572.893389808344;-1423.962584014247;-5279.683206043626;-1652.6432815364935;1433.2162062187442;-61747.141092674865;-105162.85659824093;-166004.4838195424;
-3885.3366834326607;-5648.710507000746;-4389.480279622112;-5956.896359550519;3588.8184414885573;-63380.11483909069;-104189.32636849003;-166638.2898853171;
-4134.133950964684;-4954.398268985542;-4540.1310372508815;-5279.325578132341;3336.3778396103194;-63120.231106308835;-104327.72837015729;-166541.0597969365;
-6040.603642535644;1099.4152545231884;-5635.902957427855;902.7199033164864;-572.5622859671457;-61105.84719250765;-105521.98207640435;-165774.10438944155;
-5873.054966098663;-163.9500455796773;-5470.231827525119;-366.0768706890191;476.04745340912984;-61392.30714944687;-105368.33618501858;-165869.7028004769;
-4113.279773387882;-5372.8899804222565;-4481.278894100058;-5670.637568311402;3555.1790660833203;-63201.70321484843;-104292.05498600662;-166563.94798325872;
-3901.4746429293923;-5413.50310009755;-4423.901966083285;-5741.6937639348225;3490.448414140751;-63330.96335303347;-104205.6431419424;-166622.46485024272;
-5741.917281379376;-34.220520761075115;-5454.742068617591;-263.54941887252556;300.4074454793269;-61442.39740877121;-105320.12347222847;-165901.37522237006;
-6124.892070876607;974.8713344182175;-5637.378172561905;797.7114078654538;-442.1622088148843;-61086.53528529827;-105547.4183615945;-165755.99947643274;
-4387.625084832321;-4921.272983702777;-4606.716883983241;-5207.487071452984;3426.1424453428326;-62965.400572466926;-104430.34522895161;-166468.75190362358;
-3742.173760196419;-5676.65018756988;-4341.513436021022;-6004.99731361834;3542.997365355178;-63464.69384010957;-104121.22060313472;-166671.19165315529;
-5385.138736383765;-1311.9803442931586;-5239.070086368333;-1575.3733009544972;1233.8833491663158;-61833.687047205814;-105082.41266994628;-166047.46622412995;
-6298.520421805432;1838.3862779600952;-5757.384688542448;1680.694720827904;-1166.9622262671264;-60864.604814601524;-105673.70571776698;-165673.6109463705;
-4697.755539149706;-4259.281368169948;-4765.146048682457;-4533.716086592208;3152.557093209874;-62678.11360098286;-104603.54889673578;-166356.30027726892;
-3672.928055873878;-5797.684883795368;-4304.342484991847;-6122.858062131174;3554.5755689830266;-63533.51486128746;-104085.83779166196;-166698.21491220177;
-5014.65857203705;-2579.5924758425326;-5022.369923874131;-2871.7521276178513;2084.993074535498;-62244.8920899501;-104845.37241999774;-166205.94009231808;
-6376.59506518782;2285.7117397441557;-5818.874337538999;2139.71014496209;-1568.734832851271;-60760.06570578405;-105735.64240165263;-165637.71404477526;
-5028.963688488447;-3342.055182701967;-4948.229187515877;-3605.0011044741996;2674.0062444217497;-62342.09982658623;-104803.12762297722;-166226.10136581678;
-3694.0951578730537;-5808.033741478174;-4303.068435557894;-6127.551928466789;3557.0789643620215;-63527.61400075126;-104089.01173937462;-166693.7445633107;
-4648.402887392389;-3691.144727604953;-4810.743607371283;-4002.683341823023;2734.132437006526;-62623.932972423194;-104615.93176316403;-166348.14189054276;
-6336.16075946817;2218.7235616116004;-5803.630447820478;2064.295359169884;-1525.7524282637155;-60784.09383107351;-105713.31300894178;-165647.07942570205;
-5364.9104076517115;-2203.613782359813;-5146.287995134353;-2446.7113550557324;1956.9846340399545;-61977.27465358671;-105017.95023893718;-166086.1570937821;
-3793.1804410434297;-5738.341002266527;-4340.976994154095;-6050.9748519629065;3573.529848281127;-63457.16130222813;-104134.0281527076;-166664.70964726325;
-4320.0110578550175;-4547.887092576872;-4631.102637183981;-4868.254645854789;3158.9273403796365;-62954.26940372818;-104423.147967237;-166474.9433368377;
-6185.822926261774;1657.4489065943847;-5719.632592157435;1478.8361166520258;-1051.917797555661;-60948.714428986845;-105615.65823741654;-165711.72067066678;
-5686.484955130214;-950.1056015617373;-5346.537273709449;-1167.8115925564282;1053.080088267337;-61612.494184076095;-105234.27042177564;-165948.5150514263;
-3973.514315308847;-5553.581482598959;-4410.625029876832;-5857.028765324208;3571.56289476906;-63318.088748227216;-104212.92981063484;-166605.83515236797;
-4041.910653342087;-5147.964375968501;-4483.581123778954;-5473.584589193415;3396.839308361925;-63210.621560886095;-104266.73045953875;-166570.83232055098;
-5934.142283695017;693.9769618483737;-5569.071241506486;486.4410145808476;-285.92351507228796;-61228.93824922303;-105445.7402760673;-165817.80204985169;
-5973.526057425268;280.8720208253886;-5534.04605794502;89.76460573251316;94.92785870168909;-61275.340470712246;-105435.30201140667;-165823.3005789877;
-4219.6964287395995;-5225.569632717327;-4523.590746353954;-5517.908098448289;3516.3987894533625;-63126.1990220784;-104337.51843422872;-166531.76147124308;
-3839.4709038103706;-5532.682601533246;-4387.2227534321255;-5860.716803159333;3515.594126652971;-63397.95153116602;-104166.32642344553;-166646.336513321;
-5612.768901916612;-513.1289974604842;-5375.572189756893;-754.416078855524;634.9236529974525;-61595.21628561214;-105231.1411775519;-165958.03689456428;
-6200.8880020246515;1340.0541353290243;-5687.379024908427;1171.9243135362046;-767.7153668064317;-60997.97767376634;-105599.07324303071;-165721.33192078257;
-4506.648124056831;-4694.693350159329;-4663.311500944078;-4975.587722729173;3337.6295372998165;-62867.34346954149;-104491.07491863667;-166429.0775572154;
-3718.458559329338;-5735.435275487337;-4324.637868957266;-6062.843628268675;3549.7475921806804;-63505.70929118506;-104103.18274535929;-166687.329612652;
-5248.726039973026;-1804.0539984767436;-5158.603806329227;-2078.93575178811;1555.5026001337292;-61999.60404629756;-104992.22338106911;-166111.70513769452;
-6343.626242116242;2064.2730074254287;-5789.839421491554;1913.7340085189353;-1389.2056213862445;-60818.91784893488;-105705.33343617123;-165657.38357989595;
-4822.366514488043;-3939.4279050145037;-4832.827130893127;-4208.699370467588;2992.2056784875012;-62560.90105305923;-104675.6556243486;-166310.14392496872;
-3671.7881169066573;-5805.284476910171;-4302.129662290771;-6129.273012789848;3553.5697404825382;-63542.67907651414;-104082.88736139386;-166701.7017843368;
-4872.3673668345655;-3017.1278735551687;-4940.674297889984;-3319.390513824286;2351.3811649538475;-62397.84507725776;-104754.40082006465;-166262.78057846794;
-6377.26561752148;2323.2626704290715;-5820.885994539976;2180.569133826391;-1616.120531096522;-60761.38445870692;-105733.96602081848;-165636.73056801924;
-5160.660166819116;-2931.051305657781;-5022.526386085318;-3179.1556691116893;2429.209939147227;-62212.12443257862;-104882.29750183792;-166175.51936811442;
-3722.4818733312936;-5783.491526066247;-4315.0266188414835;-6098.382901952613;3561.549313253083;-63509.553791231374;-104101.6181232474;-166686.56965334056;
-4517.265202673102;-4037.0156213063747;-4739.732115236773;-4347.838979701874;2913.795758938284;-62759.13867463335;-104537.74536105935;-166400.08734465687;
-6295.9276194486165;2067.156382460163;-5780.831668476066;1910.5377090618265;-1398.2804296350992;-60839.70497127831;-105684.32279638325;-165668.71591433478;
-5492.784737680524;-1739.5692157231829;-5223.870900138724;-1971.1779917690747;1635.1195138835328;-61848.97564041324;-105100.02584457706;-166037.58675308072;
-3842.264871867284;-5679.690024815801;-4369.095488678871;-5990.46867972239;3579.9447989398004;-63418.202211642536;-104163.44304841079;-166650.85156570096;
-4200.3845215302135;-4796.773767086717;-4574.642130689876;-5121.276393088865;3268.786164377471;-63064.016469003735;-104360.76424846223;-166518.01514840306;
-6100.68513163151;1333.4156672257982;-5667.329510132016;1144.074039944892;-781.9981315133729;-61050.59368021413;-105554.70503028692;-165748.51164204022;
-5804.2115931763165;-476.00274992021923;-5419.783940289491;-682.0858337981504;700.0789880846725;-61491.79476401744;-105311.4062918909;-165902.53751308174;
-4052.9524151030087;-5446.158998746753;-4455.462629254178;-5746.767609926178;3565.6843859773144;-63259.147198098566;-104260.18139841336;-166585.96445154722;
-3949.061506874741;-5309.85806105829;-4449.159437317781;-5639.367477818427;3457.9489777027343;-63294.75352701587;-104228.352514309;-166607.91386460233;
-5821.444788151359;262.6553490943133;-5502.105415118386;39.54023594143819;61.355538529817885;-61370.42479162512;-105369.0737925856;-165872.72028597837;
-6072.924265018019;710.6290114675775;-5598.016750576109;529.5351778906796;-235.05094469200907;-61175.092896830196;-105502.06667209468;-165786.28609016968;
-4313.350238007336;-5045.727496829927;-4575.267979534624;-5334.892014848235;3469.5271813305835;-63041.19533791487;-104392.39196686649;-166498.77029642707;
-3762.916179050944;-5619.809701420034;-4362.725241509109;-5950.414353658481;3536.8506356299686;-63450.61224110273;-104138.74437078767;-166668.44238858728;
-5476.087984572409;-993.6244480162202;-5295.552944606894;-1250.714212741162;1005.4485208330776;-61754.38305787839;-105140.1695776188;-166018.5430668048;
-6268.502029001955;1661.2263514073315;-5731.836644630032;1501.5901925075284;-1015.2385849045021;-60930.050722366665;-105643.3296970522;-165695.3144902366;
-4617.289259110601;-4439.659945924276;-4725.359943552011;-4716.262783558701;3237.516073884496;-62768.34759334894;-104556.52082640181;-166390.56550151893;
-3667.5189337156935;-5769.700499737322;-4315.160729308215;-6098.114681019149;3554.9108451498564;-63533.537213031916;-104092.00687313163;-166700.02540350263;
-5100.288105045332;-2274.379405305315;-5074.628302410639;-2562.448687845312;1892.0751681417428;-62159.17314996399;-104898.05548167891;-166171.65251632364;
-6370.314224995879;2224.7138291256224;-5809.307790912127;2078.6898825991016;-1499.600887251006;-60794.73326143423;-105722.23135497945;-165647.63821931343;
-4947.670393904495;-3587.209115887775;-4904.553878850207;-3852.457267338904;2819.5608043147095;-62445.23077550302;-104751.65155549665;-166265.77571222495;
-3656.208951021308;-5805.977380988286;-4305.370665236791;-6128.893033134107;3559.0012143851777;-63548.04349518341;-104085.94955038423;-166704.607511116;
-4727.930394164371;-3433.384410546352;-4862.823171952149;-3743.7830857972012;2603.6653046208985;-62551.178044221175;-104667.72075506697;-166321.72212859656;
-6359.07129753486;2289.578591534924;-5814.381636903481;2140.47010427357;-1563.8174490711033;-60787.781868908634;-105721.89607881261;-165646.96766697976;
-5283.930037490134;-2489.917277087841;-5098.142337577622;-2738.1557510084813;2163.9394359516427;-62085.68061419495;-104961.8697120988;-166126.32317856827;
-3731.0425914576763;-5756.065935619586;-4332.662145216721;-6072.946616762473;3572.65813024737;-63492.81233463435;-104119.70068451176;-166680.62408931545;
-4384.674654564221;-4358.254892618048;-4676.2531609837015;-4680.16471626338;3083.691368543073;-62896.512496055664;-104466.89033113603;-166454.84911857237;
-6233.365086718212;1844.0189175628327;-5747.0358308596415;1671.016415478756;-1176.685235105185;-60918.718387927824;-105642.681496463;-165699.38250772745;
-5613.372399016906;-1249.037831907014;-5298.682188830637;-1472.8011456490929;1300.2456784541225;-61719.87196443939;-105178.70398505975;-165987.31767980073;
-3899.172413250496;-5608.96910535921;-4392.922448268228;-5916.327943364137;3581.956455940778;-63375.68919368854;-104188.83463011202;-166629.9303328908;
-4087.9775986644745;-5020.201804661966;-4517.935755006762;-5346.91725336519;3360.9200550222463;-63171.30484238921;-104298.93932329885;-166556.79542503302;
-5999.52113622679;962.2649505454243;-5608.186794303274;759.512276591334;-471.46534579579185;-61167.3368415042;-105485.88400910902;-165792.388116406;
-5906.35906533707;12.315811194874192;-5489.499031245593;-188.11228133586425;333.242158084173;-61366.848512512275;-105383.71418520382;-165855.06240785867;
-4131.965831752519;-5311.489738403528;-4490.867792471385;-5608.879698381388;3540.024583342622;-63191.041432743245;-104297.6652738649;-166554.29202965405;
-3854.3795173620606;-5449.89174007079;-4402.578401872922;-5779.825839975577;3497.7797863220917;-63372.537597720344;-104178.10579277347;-166632.56783873652;
-5689.301274931583;-197.29884830699544;-5422.801425790957;-433.9367668553313;429.86874936446543;-61517.38751141877;-105279.04096591962;-165926.31976918218;
-6148.830789188241;1133.7028305176295;-5653.694946014279;957.0569940873378;-565.0297480857072;-61069.07857287867;-105558.72834428887;-165745.60591526103;
-4411.384989188313;-4828.110912813057;-4627.3028406265785;-5115.7331604639485;3398.314523495975;-62947.340362947034;-104447.399609971;-166460.07942677493;
-3700.3536463205396;-5697.102033746485;-4336.439590029668;-6027.237299351371;3551.401621270373;-63503.47411673953;-104110.60352451845;-166686.45789461827;
-5332.76859912498;-1482.345340531509;-5212.404455233152;-1753.4496490299284;1365.0210338856023;-61919.62950463647;-105046.67223056224;-166081.48557919092;
-6315.172471424637;1952.0001950264211;-5772.42741256087;1795.3144663947187;-1245.9309394277263;-60867.24232044725;-105682.60171206019;-165674.4603126598;
-4731.797245955139;-4128.680125317589;-4791.699921095362;-4405.081797251916;3102.6456478411733;-62654.8901384938;-104626.12415863565;-166346.39845447522;
-3636.2488432227187;-5797.774290773188;-4303.649580913732;-6124.623849943144;3558.7776969406245;-63558.90644298869;-104079.31108228101;-166706.73092683923;
-4953.683013162972;-2736.1440940075036;-4990.7645572143265;-3036.8644639092045;2196.86355553431;-62322.4079397211;-104804.49107938899;-166232.82924089782;
-6373.331710497345;2326.727190819644;-5820.774235817699;2178.959808225609;-1581.8553068465362;-60776.874217614444;-105729.76389286088;-165641.46913784376;
-5065.173514506044;-3170.840820174315;-4975.230094817888;-3436.178378603265;2593.383502171457;-62312.39435820513;-104825.85934708826;-166212.35504297676;
-3653.303224242118;-5797.3943111174485;-4307.09174955985;-6119.058265573772;3563.7844876986132;-63545.0483614264;-104087.2683033071;-166699.0866302355;
-4585.2145058172355;-3811.911202896977;-4784.413252402932;-4129.171863695606;2818.4879205808547;-62696.33027271394;-104581.19715228048;-166374.53930074445;
-6319.195785426591;2192.0579304764187;-5798.62365706249;2032.5782337878031;-1460.3959274763974;-60825.51161354919;-105700.03607273533;-165662.9938677542;
-5406.529355827493;-2006.9854863864764;-5176.0158152599115;-2253.5475794729687;1851.5067519553606;-61950.69842942935;-105043.38652412732;-166074.8918145766;
-3767.922969808933;-5715.586926411024;-4349.448305302657;-6030.523005786301;3581.442365818306;-63467.30899421084;-104136.9785829757;-166666.54249030858;
-4254.028708222951;-4637.852864009484;-4607.610953761453;-4963.5848359566735;3213.420893361675;-63018.88829694847;-104391.56495232166;-166497.38448827082;
-6150.060135133283;1561.246998458743;-5701.0135890261645;1375.7275194796944;-929.7208106184972;-61004.97376978085;-105587.40563242503;-165730.54083949816;
-5726.293412005117;-744.1342764060827;-5375.527486267983;-964.3436627797679;936.9627758220167;-61587.0355471415;-105258.45500927628;-165937.69680710995;
-3962.4054983145597;-5512.029589656543;-4426.427713206735;-5818.2931921831605;3577.7543279831802;-63321.642675595605;-104223.63629622893;-166606.52805644608;
-3975.9506554544755;-5206.101263296755;-4469.1642486052815;-5536.907081235299;3431.5292157565614;-63266.25505283535;-104245.04926741711;-166591.8206085945;
-5885.348425549081;554.6585386584447;-5541.913871993288;336.6843267302903;-124.58862359388156;-61299.81563089081;-105408.83754597159;-165842.12074781905;
-6004.326761284681;476.8297644650656;-5556.353098911417;283.12954701537456;-11.10881699428761;-61251.625269845164;-105452.55755812617;-165811.2306369818;
-4219.249393850493;-5149.171370169088;-4538.901691305839;-5444.952004546167;3505.1111585034323;-63114.7996324062;-104347.59907097806;-166523.20075311672;
-3767.69945236438;-5563.058622248009;-4373.476430592112;-5895.40671055397;3530.1451122933763;-63440.55395609784;-104145.47224586872;-166659.30052510506;
-5552.150970953819;-675.4920691838347;-5341.262262017997;-927.731505361975;806.0486085472833;-61672.35215572741;-105186.57179910802;-165983.04849660976;
-6218.903508055629;1495.0858348710342;-5702.377045437938;1324.8549490994155;-835.5529112282886;-60986.399470138495;-105607.65631290154;-165713.41940324538;
-4520.461502130211;-4587.069700607026;-4682.601056409008;-4872.143849390012;3310.427464297708;-62850.13262631091;-104505.2682763658;-166418.3263681324;
-3644.7872096046463;-5747.7063831933;-4316.032447341972;-6078.221628453926;3556.184894583809;-63540.01921892395;-104087.73768994067;-166697.11967672347;
-5179.256818205931;-1967.2217330004853;-5120.382323310652;-2251.8711986388207;1712.9482880769121;-62078.63981469152;-104944.25653746803;-166136.53792578436;
-6345.928471795139;2159.357328338305;-5794.846212249543;2005.6667334636134;-1399.1074441799456;-60824.59519202652;-105703.65705533708;-165656.0871787175;
-4850.596767735096;-3789.0900718081084;-4855.134171859524;-4063.5247902303686;2941.6236807851415;-62536.24707892503;-104693.44761293502;-166296.3528986398;
-3614.3217819120628;-5805.507994354724;-4296.921705832685;-6131.195262813004;3558.8224004295353;-63568.428286126655;-104071.64443393284;-166706.5521128836;
-4803.032255534203;-3173.38891904222;-4904.7103410613945;-3482.35708264793;2471.722957101221;-62477.68550845212;-104709.20559277602;-166288.507436336;
-6361.507637680488;2336.114923490873;-5816.393293904459;2185.8441455178436;-1567.438431672863;-60786.03843284112;-105721.24787822341;-165643.21257391127;
-5195.93121956959;-2746.805876112685;-5051.136618988111;-3007.1589955281015;2349.9283015642527;-62187.49281018887;-104905.94564747163;-166164.3658476312;
-3674.4256227523833;-5779.289398108649;-4317.954697365129;-6098.964047308451;3572.255798847175;-63533.537213031916;-104098.4218237903;-166692.58227259901;
-4447.348946016901;-4158.430297187602;-4710.205460811313;-4479.781327221552;2997.860669834694;-62835.71575113723;-104499.30036059623;-166425.523629847;
-6263.38347952169;2006.9854863864764;-5765.788944457644;1838.5203884268271;-1281.0231782225583;-60885.28017822268;-105659.64647050458;-165682.618699386;
-5527.787569497535;-1525.0818759300562;-5249.240130095498;-1762.1891811119535;1525.7524282637155;-61815.85035513048;-105120.36593203139;-166020.9347034615;
-3821.388342546027;-5650.968033190731;-4371.576532313411;-5963.199551486916;3584.1692786418535;-63424.59481055675;-104160.35850767595;-166646.0459406431;
-4132.524625363902;-4881.218657638867;-4546.836560587473;-5209.677542409604;3315.7918829669816;-63129.30591455769;-104324.88969861147;-166537.19294514574;
-6056.853360754652;1214.303221023467;-5644.955413932254;1017.0267244609266;-632.5990715741004;-61114.07263446721;-105521.9597246599;-165770.48340683978;
-5835.124055758007;-260.5319333710591;-5444.527321401515;-469.9901306617416;581.7265011938216;-61460.50232178001;-105330.606440378;-165887.67360301895;
-4046.5374644443355;-5390.100823652843;-4462.2352078241365;-5692.564629622058;3560.252912074675;-63253.84983466266;-104261.54485482513;-166576.19673922024;
-3877.2230001953844;-5360.887093649757;-4423.007896305072;-5693.0340162556195;3478.132602945877;-63344.77673110685;-104194.6907871593;-166618.5309432186;
-5759.575159499069;101.07458842689854;-5464.152153033275;-130.60124285235918;230.75940975659012;-61439.53638548093;-105320.52580362867;-165891.38399259854;
-6092.213820482948;898.7412928034416;-5613.864137394922;714.2723458137925;-340.5064750321478;-61145.67800112701;-105511.78968093274;-165769.16465391693;
-4326.090732346861;-4956.476981219886;-4587.203811073758;-5248.122542872732;3447.555416531017;-63024.83386097359;-104398.98573148082;-166484.82280788696;
-3704.175794622397;-5649.112838400941;-4343.748610466553;-5981.036243562251;3543.89143513339;-63492.72292765653;-104112.86105070842;-166676.8913479914;
-5410.418559362717;-1174.8523920598498;-5256.258577854464;-1440.5028749111743;1166.7387088225735;-61835.05050361759;-105090.72751888365;-166043.30879966126;
-6277.129802361704;1799.337780396674;-5742.4537232463035;1635.3206795836306;-1086.7194636725742;-60916.416158248925;-105647.55417675426;-165686.03851628763;
-4641.652660566886;-4308.0975780603385;-4744.291871105655;-4589.327226797012;3192.231439618044;-62740.45261626871;-104570.62477715312;-166373.89110015525;
-3618.8144825475792;-5778.216514374794;-4302.42023496869;-6106.92126833454;3555.648452716882;-63562.907405246195;-104072.7620211556;-166703.37816517093;
-5034.193996690989;-2445.146732943861;-5036.384467647608;-2738.8486550865955;2029.1807686305963;-62241.896956193086;-104849.93217586663;-166197.75935384745;
-6364.122791781759;2289.556239790468;-5809.732474056777;2140.738325207034;-1519.9409747053355;-60799.2036103253;-105715.3470176872;-165644.68778904533;
-4980.6615687205285;-3412.8655091363803;-4926.056257016213;-3682.315788545107;2738.8486550865955;-62409.87031577472;-104768.34830860476;-166245.54738349287;
-3623.5754041165596;-5804.524517598691;-4299.715673889598;-6127.775445911342;3561.549313253083;-63570.730515805546;-104073.61138744491;-166706.01567101668;
-4662.238617210223;-3578.3354733390183;-4826.769808145739;-3893.986808536865;2700.4707098568333;-62629.87853644831;-104622.19025161151;-166345.8620126083;
-6337.367753668756;2272.8147831934434;-5804.725683298789;2117.1795865511403;-1515.4259223253634;-60815.31921807757;-105703.83586929273;-165653.38261763845;
-5322.9561833091;-2287.9022107007754;-5122.818663456281;-2539.4710945452566;2047.9562339730544;-62048.442607932404;-104981.58395070839;-166106.45247774752;
-3722.370114609017;-5735.8823103764435;-4327.364781780813;-6052.762991519331;3570.378252312929;-63499.786078904406;-104108.077777395;-166672.33159212253;
-4318.9605258656175;-4463.0622223689825;-4638.478712854232;-4787.542496626675;3135.1897877681004;-62959.18678750835;-104420.10812999107;-166468.37192396785;
-6191.6790833090645;1745.4253727704731;-5720.951345080298;1565.0467950161453;-1074.4707077110659;-60961.924309959926;-105607.05281580125;-165707.69735666484;
-5647.21294012224;-1040.429000905633;-5321.10098851931;-1267.0756896824469;1162.715394820618;-61680.532894198055;-105196.04893875706;-165966.1282260571;
-3902.681637129979;-5567.528971139071;-4399.695026838187;-5875.7595271777545;3578.8719152059457;-63372.20232155351;-104189.68399640132;-166621.7272426757;
-4030.779484603344;-5092.621456697161;-4495.427548340267;-5422.488501368583;3392.212497259676;-63229.06175006172;-104267.87039850598;-166574.29684094153;
-5952.7165833373765;812.061227805761;-5580.1577067563185;600.904297936475;-325.46375101372615;-61237.47661560495;-105447.57311911263;-165815.07513702812;
-5940.780751798243;198.12586285184182;-5511.13551987833;-1.6540290896927226;209.9052321797886;-61339.69114299907;-105399.96390342283;-165839.57264895114;
-4155.211645986038;-5249.664813240149;-4505.776406023074;-5547.300642407017;3528.9157663483343;-63182.30190066122;-104307.00830304723;-166545.82071850548;
-3809.5195662402593;-5495.019912126054;-4388.586209843899;-5826.6303928649895;3511.6602196288372;-63420.32562736579;-104156.11167622944;-166647.5882110105;
-5633.01958239312;-379.68908306230105;-5388.357387585329;-622.7419522693101;579.5360302372015;-61597.85379145787;-105233.77868339761;-165952.13603402808;
-6175.7646412568865;1278.1398031878239;-5670.726975289223;1103.7067894586075;-667.2219237353711;-61057.27685180627;-105569.43482988297;-165736.6652174789;
-4451.618129207865;-4738.3016035916335;-4643.3960966344;-5024.605098319662;3365.9939010136013;-62930.46479588328;-104458.01668858727;-166446.15428997925;
-3674.4479744968385;-5714.268173488161;-4322.514453234012;-6044.738715259876;3549.5911299694935;-63535.10183514379;-104089.19055333026;-166691.33057490952;
-5268.9320169606235;-1675.4197091364515;-5171.7913355578585;-1951.8660845596892;1502.573669263562;-62000.40870909795;-104995.19616308167;-166104.88785563564;
-6325.163701196158;2037.383858845694;-5776.964816685298;1881.905124414578;-1314.3719809498766;-60866.795285558146;-105680.21007540346;-165667.7547893232;
