CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
127518.78082976113;187500.0;-187500.02235174447;-187500.02235174447;-4693.709873403296;-4201.256239563971;17011.08569038936;12818.859555585332;
127468.39999775887;187500.0;-187500.02235174447;-187500.02235174447;-4353.985709427084;-3533.9672605952337;17752.448350482984;13593.615721895185;
127322.800734377;187500.0;-187500.02235174447;-187500.02235174447;-4433.624974921343;-2883.9114766015387;18829.914191951062;14906.28897026646;
127359.14467086134;187500.0;-187500.02235174447;-187500.02235174447;-4698.649608927919;-3387.518630924062;18277.28966203805;14353.46327465335;
127492.20460560378;187500.0;-187500.02235174447;-187500.02235174447;-4720.576670238575;-4149.735468594488;17117.032959107513;12964.704688156211;
127472.35625652746;187500.0;-187500.02235174447;-187500.02235174447;-4406.132329241315;-3732.182530424897;17492.60932119004;13301.545477097688;
127322.26429251008;187500.0;-187500.02235174447;-187500.02235174447;-4392.117785467838;-2920.031895641315;18761.227281239902;14799.939370148108;
127331.62967343685;187500.0;-187500.02235174447;-187500.02235174447;-4667.692442857318;-3251.485914169063;18466.698344552322;14566.140123145597;
127469.27171579264;187500.0;-187500.02235174447;-187500.02235174447;-4745.454161817332;-4071.169086834084;17268.354269069943;13155.387420104435;
127490.30470732508;187500.0;-187500.02235174447;-187500.02235174447;-4470.3935945503235;-3907.5766691656913;17272.064658649524;13058.246738701671;
127337.7540514176;187500.0;-187500.02235174447;-187500.02235174447;-4362.926407209206;-2988.11530925218;18638.560907669176;14634.491757689924;
127330.31092051399;187500.0;-187500.02235174447;-187500.02235174447;-4615.165843387347;-3121.242299227989;18631.385997699024;14741.73542758649;
127454.74308189668;187500.0;-187500.02235174447;-187500.02235174447;-4754.3278043660885;-3951.587253998191;17476.06903029311;13398.015606166793;
127510.82360873505;187500.0;-187500.02235174447;-187500.02235174447;-4529.536310379066;-4053.7570779033995;17111.44502299369;12874.269530090038;
127360.82105169549;187500.0;-187500.02235174447;-187500.02235174447;-4329.778770181986;-3100.3881216511872;18447.74406525422;14390.053080326687;
127310.75314411559;187500.0;-187500.02235174447;-187500.02235174447;-4575.759717912641;-3021.7323329129617;18756.3769526931;14869.22977795956;
127445.62357015892;187500.0;-187500.02235174447;-187500.02235174447;-4753.120810165502;-3811.1288918410414;17691.003404975345;13663.263757617922;
127546.63110335245;187500.0;-187500.02235174447;-187500.02235174447;-4587.919066896327;-4151.210683728538;17002.592027496343;12778.939339988154;
127413.79468605456;187500.0;-187500.02235174447;-187500.02235174447;-4321.463921244612;-3248.7590013455156;18199.21501865566;14105.604780388448;
127318.3527372304;187500.0;-187500.02235174447;-187500.02235174447;-4525.557699866021;-2953.2018844129902;18813.731528965418;14923.186889074672;
127394.2145579117;187500.0;-187500.02235174447;-187500.02235174447;-4758.79815325715;-3675.498506486238;17912.956227416544;13923.75098750007;
127516.67976578233;187500.0;-187500.02235174447;-187500.02235174447;-4664.719660844763;-4216.745998471499;16976.105210316804;12763.494284569537;
127436.25818923215;187500.0;-187500.02235174447;-187500.02235174447;-4355.013889672028;-3442.615681006394;17923.12627114371;13784.700785243605;
127323.47128671066;187500.0;-187500.02235174447;-187500.02235174447;-4484.36343483489;-2925.955107921971;18823.20866861447;14910.602856946332;
127380.82586298298;187500.0;-187500.02235174447;-187500.02235174447;-4738.5921762695525;-3521.8749668449127;18122.079148540397;14171.587130020516;
127520.30074838409;187500.0;-187500.02235174447;-187500.02235174447;-4700.4377484843435;-4201.658570964167;17036.85725174633;12849.97318386712;
127481.47576826523;187500.0;-187500.02235174447;-187500.02235174447;-4371.241256146581;-3611.4831103662386;17665.276547107285;13487.176714799014;
127343.76667067608;187500.0;-187500.02235174447;-187500.02235174447;-4413.329590955924;-2898.6636279420413;18816.123165622135;14874.236568717548;
127355.74720570413;187500.0;-187500.02235174447;-187500.02235174447;-4702.561164207597;-3352.9404822517017;18353.062075741538;14429.52626103476;
127492.42812304833;187500.0;-187500.02235174447;-187500.02235174447;-4751.89146422046;-4145.131009236695;17166.96675622067;13015.845479469954;
127510.91301571287;187500.0;-187500.02235174447;-187500.02235174447;-4429.869881852851;-3801.4505864918933;17407.382119581955;13200.068557270593;
127361.42454879578;187500.0;-187500.02235174447;-187500.02235174447;-4378.460869605645;-2946.026974442837;18716.3673301181;14737.868575795721;
127351.79094693554;187500.0;-187500.02235174447;-187500.02235174447;-4666.038413767626;-3224.3732481447755;18518.934371344374;14617.169155737061;
127486.14728285639;187500.0;-187500.02235174447;-187500.02235174447;-4755.043060188658;-4047.4315342225477;17322.57960111852;13215.535964433666;
127521.97712921824;187500.0;-187500.02235174447;-187500.02235174447;-4480.138955132837;-3965.35592858266;17193.945311778225;12968.951519602719;
127361.44690054024;187500.0;-187500.02235174447;-187500.02235174447;-4346.76609596802;-3026.269737037389;18565.828331211607;14542.849605423165;
127315.37995521784;187500.0;-187500.02235174447;-187500.02235174447;-4614.607049775965;-3091.6709413136177;18673.004945874804;14779.73339316051;
127437.06285203253;187500.0;-187500.02235174447;-187500.02235174447;-4759.982795713281;-3914.751579135845;17534.764711232747;13469.272967490313;
127534.94114100232;187500.0;-187500.02235174447;-187500.02235174447;-4548.624700143898;-4096.493613301946;17051.09531296436;12812.91399156022;
127413.23589244318;187500.0;-187500.02235174447;-187500.02235174447;-4312.0314850844725;-3140.464799459553;18363.81326482454;14288.620863988503;
127331.24969378111;187500.0;-187500.02235174447;-187500.02235174447;-4558.392412470867;-2994.3961494441214;18787.781153652806;14889.882789836263;
127426.60223562745;187500.0;-187500.02235174447;-187500.02235174447;-4766.733022538784;-3778.361234469561;17765.367658778152;13736.28690675341;
127543.43480389535;187500.0;-187500.02235174447;-187500.02235174447;-4616.842224221495;-4182.145498054683;16989.471553501076;12754.19595887613;
127423.56239838153;187500.0;-187500.02235174447;-187500.02235174447;-4334.42793302869;-3315.613069011339;18113.831354836388;13991.990863322124;
127332.30022577051;187500.0;-187500.02235174447;-187500.02235174447;-4506.93869673475;-2940.304927862278;18822.359302325167;14912.502755225034;
127402.7752760381;187500.0;-187500.02235174447;-187500.02235174447;-4748.046964174147;-3621.3178779265736;17987.968681808554;14003.39025299433;
127529.46496361078;187500.0;-187500.02235174447;-187500.02235174447;-4686.378501221955;-4216.611888004767;16994.813620425895;12784.773145290988;
127455.79361388608;187500.0;-187500.02235174447;-187500.02235174447;-4358.076078662405;-3494.807004309536;17842.078845748765;13683.08975494978;
127333.28370252655;187500.0;-187500.02235174447;-187500.02235174447;-4455.015594365072;-2906.442035012488;18838.63137228863;14909.865249379309;
127379.44005482676;187500.0;-187500.02235174447;-187500.02235174447;-4734.144179122946;-3454.1938846342427;18208.490992604613;14259.787113641158;
127500.6982684968;187500.0;-187500.02235174447;-187500.02235174447;-4736.893443690949;-4182.570181199334;17076.643356876775;12893.827306488432;
127471.6857041938;187500.0;-187500.02235174447;-187500.02235174447;-4400.522041383033;-3681.019387366699;17570.214577938867;13373.518094243776;
127326.30995825649;187500.0;-187500.02235174447;-187500.02235174447;-4401.259648950058;-2914.2651455718456;18787.512932719343;14824.07925415984;
127338.3575485179;187500.0;-187500.02235174447;-187500.02235174447;-4681.952855819804;-3307.3876270517862;18414.88700090492;14493.832229832678;
127489.83532069152;187500.0;-187500.02235174447;-187500.02235174447;-4739.620356514497;-4112.341000120759;17210.865582330895;13069.757887096153;
127512.85761748048;187500.0;-187500.02235174447;-187500.02235174447;-4433.848492365896;-3856.257063896306;17331.56500238955;13112.516774239157;
127359.77051970609;187500.0;-187500.02235174447;-187500.02235174447;-4351.258796603536;-2959.147448438102;18679.21873083338;14680.04461288984;
127338.93869387373;187500.0;-187500.02235174447;-187500.02235174447;-4636.824683764539;-3164.649386960195;18588.58240706711;14686.86189494871;
127487.39898054588;187500.0;-187500.02235174447;-187500.02235174447;-4747.354060096033;-3990.389882372604;17397.100317132514;13302.260732920258;
127560.8021093371;187500.0;-187500.02235174447;-187500.02235174447;-4486.4197953247785;-3996.7601295423665;17138.043598895503;12908.490050851113;
127397.07558120199;187500.0;-187500.02235174447;-187500.02235174447;-4324.4143515127125;-3048.375612303688;18501.030624035673;14462.159807939508;
127326.6005309344;187500.0;-187500.02235174447;-187500.02235174447;-4601.128947869414;-3051.147228616146;18721.217658664904;14826.850870472297;
127434.80532584255;187500.0;-187500.02235174447;-187500.02235174447;-4779.85349653405;-3874.2502181828286;17602.95988356589;13548.599308562198;
127518.78082976113;187500.0;-187500.02235174447;-187500.02235174447;-4586.890886651384;-4151.992994784474;17006.16830660919;12766.824694493378;
127387.15140666383;187500.0;-187500.02235174447;-187500.02235174447;-4336.439590029668;-3227.8601202798036;18257.977754828662;14166.647394495893;
127303.86880682336;187500.0;-187500.02235174447;-187500.02235174447;-4555.129057780392;-2997.9053733236046;18791.022156598825;14890.508638681013;
127399.84719751445;187500.0;-187500.02235174447;-187500.02235174447;-4767.6494440614515;-3746.6441090874805;17829.025426986867;13814.450957113619;
127526.82745776504;187500.0;-187500.02235174447;-187500.02235174447;-4646.123009457947;-4221.328106084837;16973.870035871274;12741.813092447888;
127442.44962244626;187500.0;-187500.02235174447;-187500.02235174447;-4332.90801440573;-3381.2154389876655;18020.289304290927;13883.18257131369;
127327.33813850144;187500.0;-187500.02235174447;-187500.02235174447;-4485.078690657459;-2931.855968458172;18847.12503518165;14929.71359845562;
127393.45459860023;187500.0;-187500.02235174447;-187500.02235174447;-4743.196635627346;-3577.0167204161553;18080.326089897884;14106.230629233198;
127542.83130679505;187500.0;-187500.02235174447;-187500.02235174447;-4690.178297779357;-4211.001600146485;17022.619190528298;12819.127776518795;
127483.66623922184;187500.0;-187500.02235174447;-187500.02235174447;-4366.614445044333;-3559.2023800852753;17752.0907225717;13576.583692620241;
127350.58395273495;187500.0;-187500.02235174447;-187500.02235174447;-4443.21387329267;-2909.7500931918735;18831.85879371867;14891.201542759127;
127396.56149107951;187500.0;-187500.02235174447;-187500.02235174447;-4711.4124550118995;-3408.216346289676;18280.217740561693;14341.035704736198;
127538.91975151536;187500.0;-187500.02235174447;-187500.02235174447;-4712.127710834469;-4155.859846575242;17111.44502299369;12944.029324535051;
127548.53100163116;187500.0;-187500.02235174447;-187500.02235174447;-4378.304407394458;-3726.572242566615;17483.1768850299;13281.786534999197;
127400.36128763692;187500.0;-187500.02235174447;-187500.02235174447;-4362.2782066200025;-2913.4604827714543;18758.321554460712;14787.847076397788;
127388.64897354234;187500.0;-187500.02235174447;-187500.02235174447;-4666.239579467724;-3254.3245857148872;18480.75759181471;14568.621166780134;
127526.62629206495;187500.0;-187500.02235174447;-187500.02235174447;-4754.372507855;-4077.5169822593907;17279.61954827542;13152.906376469897;
127552.37550167747;187500.0;-187500.02235174447;-187500.02235174447;-4464.0009956361055;-3921.322992005705;17255.680829963785;13026.551965064045;
127397.45556085774;187500.0;-187500.02235174447;-187500.02235174447;-4341.804008698941;-2993.1891552435345;18616.231514958326;14600.382995651127;
127365.9172494313;187500.0;-187500.02235174447;-187500.02235174447;-4616.395189332389;-3118.8730143157263;18630.78250059873;14735.611049605734;
127487.8907189239;187500.0;-187500.02235174447;-187500.02235174447;-4750.639766530963;-3948.2791958188054;17471.710440124327;13393.567609020187;
127556.80114707962;187500.0;-187500.02235174447;-187500.02235174447;-4528.2175574562025;-4057.936854116542;17105.67827292422;12872.369631811338;
127409.88313077488;187500.0;-187500.02235174447;-187500.02235174447;-4338.42889528619;-3106.311333931844;18435.629419759443;14381.93939708941;
127348.79581317853;187500.0;-187500.02235174447;-187500.02235174447;-4587.3826250294005;-3027.2979172823334;18740.440158896465;14854.477626619057;
127448.64105566038;187500.0;-187500.02235174447;-187500.02235174447;-4773.349138897555;-3825.366953059072;17675.93832921247;13647.170501610102;
127553.53779238914;187500.0;-187500.02235174447;-187500.02235174447;-4598.759662957152;-4156.865675075731;16992.958425636105;12766.824694493378;
127434.1794769978;187500.0;-187500.02235174447;-187500.02235174447;-4319.876947388286;-3249.6977746126386;18183.7923149815;14087.611626101927;
127332.16611530377;187500.0;-187500.02235174447;-187500.02235174447;-4530.877415046384;-2954.9453204805045;18808.970607396437;14917.75541517203;
127422.46716290322;187500.0;-187500.02235174447;-187500.02235174447;-4769.549342340153;-3675.9902448642547;17903.277922067395;13919.839432220393;
127553.31427494458;187500.0;-187500.02235174447;-187500.02235174447;-4664.026756766648;-4213.773216458942;16966.91864334567;12757.235796122051;
127465.91895412434;187500.0;-187500.02235174447;-187500.02235174447;-4346.43081980119;-3428.6011372329162;17914.230276850496;13775.402459550198;
127333.61897869337;187500.0;-187500.02235174447;-187500.02235174447;-4480.273065599569;-2903.5139564888427;18832.52934605233;14922.00224661854;
127376.08729315846;187500.0;-187500.02235174447;-187500.02235174447;-4746.661156017918;-3513.5601179075384;18129.566982932924;14180.751345247192;
127520.92659722884;187500.0;-187500.02235174447;-187500.02235174447;-4712.21711781229;-4201.882088408719;17022.2168591281;12837.903241861253;
127486.81783519004;187500.0;-187500.02235174447;-187500.02235174447;-4381.143078940282;-3619.082703481043;17639.192061327944;13457.918281307017;
127347.18648757774;187500.0;-187500.02235174447;-187500.02235174447;-4420.728018370631;-2901.4575959989543;18797.34770027968;14845.782798025943;
127365.26904884209;187500.0;-187500.02235174447;-187500.02235174447;-4711.099530589525;-3351.2417496730986;18343.29436341457;14411.309589303684;
127511.31534711306;187500.0;-187500.02235174447;-187500.02235174447;-4754.685432277373;-4143.879311547197;17156.10380841539;12995.125412359885;
127534.38234739094;187500.0;-187500.02235174447;-187500.02235174447;-4432.4179807207565;-3806.9044121389884;17382.705793703295;13160.304803884603;
127373.78506347956;187500.0;-187500.02235174447;-187500.02235174447;-4391.380177900813;-2953.8053815132835;18693.859123451606;14696.182572386573;
127366.78896746505;187500.0;-187500.02235174447;-187500.02235174447;-4673.481544671243;-3226.9884022460465;18505.85860083802;14587.642501311602;
127502.24053886421;187500.0;-187500.02235174447;-187500.02235174447;-4773.818525531116;-4051.4995517134134;17321.819641807037;13199.33094970357;
127555.84002206803;187500.0;-187500.02235174447;-187500.02235174447;-4492.454766327711;-3976.5094490658585;17182.12123896137;12934.820405819466;
127411.26893893111;187500.0;-187500.02235174447;-187500.02235174447;-4332.818607427908;-3028.0355248493584;18549.735075203786;14503.465831692914;
127373.44978731273;187500.0;-187500.02235174447;-187500.02235174447;-4607.72271248373;-3085.524211588408;18664.22071030387;14755.079419026306;
127510.13070465693;187500.0;-187500.02235174447;-187500.02235174447;-4766.2412841607675;-3906.749654620845;17518.582048247106;13439.053408986738;
127596.47549348779;187500.0;-187500.02235174447;-187500.02235174447;-4539.728705850685;-4087.6870259865555;17030.934039465672;12779.453430110625;
127454.72073015223;187500.0;-187500.02235174447;-187500.02235174447;-4299.581563422867;-3137.6708314026396;18330.240944652673;14244.409113455906;
127362.9668191632;187500.0;-187500.02235174447;-187500.02235174447;-4538.678173861286;-2974.8383730457276;18760.08734227268;14856.288117919938;
127452.21733477323;187500.0;-187500.02235174447;-187500.02235174447;-4751.109153164524;-3754.243702202285;17747.150987047076;13712.459947164054;
127561.38325469295;187500.0;-187500.02235174447;-187500.02235174447;-4614.987029431704;-4178.6362741752;16962.2024252656;12713.404025245194;
127466.56715471354;187500.0;-187500.02235174447;-187500.02235174447;-4316.837110142364;-3308.7063799746493;18076.973328229586;13936.558537072962;
127365.02317965307;187500.0;-187500.02235174447;-187500.02235174447;-4495.561658806999;-2920.322468319234;18813.932694665516;14886.082993278862;
127441.28733173458;187500.0;-187500.02235174447;-187500.02235174447;-4735.082952390069;-3597.826194504046;17977.59747238129;13975.42822068074;
127564.7136646168;187500.0;-187500.02235174447;-187500.02235174447;-4667.960663790782;-4204.273725065437;16970.807846880896;12739.153234857708;
127499.60303301849;187500.0;-187500.02235174447;-187500.02235174447;-4345.0226599005055;-3487.5203356171055;17805.1537639086;13626.249268799935;
127366.02900815356;187500.0;-187500.02235174447;-187500.02235174447;-4451.685184441231;-2896.607267452153;18810.53522950831;14865.56409186889;
127418.37679366789;187500.0;-187500.02235174447;-187500.02235174447;-4713.357056779511;-3443.286233340053;18185.245178371093;14224.67252310187;
127559.03632152514;187500.0;-187500.02235174447;-187500.02235174447;-4704.17048980838;-4166.856904847254;17049.016600730014;12858.01981187103;
127515.24925413719;187500.0;-187500.02235174447;-187500.02235174447;-4385.971055742629;-3676.0573000976206;17535.591725777595;13327.205279732381;
127372.95804893471;187500.0;-187500.02235174447;-187500.02235174447;-4387.245105176581;-2900.3176570317337;18761.875481829105;14785.254274040972;
127375.61790652489;187500.0;-187500.02235174447;-187500.02235174447;-4679.360053462989;-3290.914391388225;18407.421518256848;14476.889607535555;
127507.67201276685;187500.0;-187500.02235174447;-187500.02235174447;-4756.115943922513;-4105.389607595159;17193.475925144663;13045.126264706405;
127516.34448961551;187500.0;-187500.02235174447;-187500.02235174447;-4450.277024540547;-3863.5437325887365;17288.940225713282;13057.620889856922;
127367.63833375435;187500.0;-187500.02235174447;-187500.02235174447;-4356.399697828258;-2962.030823472837;18642.31600073767;14633.776501867354;
127360.37401680638;187500.0;-187500.02235174447;-187500.02235174447;-4637.294070398101;-3159.7990584133936;18558.51931077472;14647.768693896378;
127488.71773346874;187500.0;-187500.02235174447;-187500.02235174447;-4768.051775461648;-4003.443301134503;17370.546444719606;13262.921662678918;
127548.50864988669;187500.0;-187500.02235174447;-187500.02235174447;-4512.347818892935;-4026.353839201193;17103.174877545225;12857.148093837273;
127404.31754640551;187500.0;-187500.02235174447;-187500.02235174447;-4326.582470724878;-3068.9839206914808;18461.64685030542;14406.056929356686;
127343.65491195381;187500.0;-187500.02235174447;-187500.02235174447;-4595.183383844303;-3048.666184981607;18689.992271660838;14786.595378708289;
127470.07637859302;187500.0;-187500.02235174447;-187500.02235174447;-4765.5930835715635;-3854.044241195231;17581.613967611072;13521.15136637108;
127562.59024889354;187500.0;-187500.02235174447;-187500.02235174447;-4569.747098654163;-4119.806482768832;16986.677585444162;12739.689676724634;
127435.31941596502;187500.0;-187500.02235174447;-187500.02235174447;-4312.299706017936;-3191.136204139734;18231.245068460117;14128.403559732862;
127353.5567347475;187500.0;-187500.02235174447;-187500.02235174447;-4528.977516767683;-2952.1960559125014;18777.164075036537;14865.161760468694;
127436.86168633244;187500.0;-187500.02235174447;-187500.02235174447;-4757.233531145279;-3702.58882076607;17823.30338040631;13800.615227295784;
127550.09562374302;187500.0;-187500.02235174447;-187500.02235174447;-4638.970451232249;-4194.550716227379;16946.131521002237;12707.257295519985;
127449.42336671632;187500.0;-187500.02235174447;-187500.02235174447;-4332.349220794346;-3372.297092949998;17972.12129498974;13825.224497941077;
127329.19333329122;187500.0;-187500.02235174447;-187500.02235174447;-4489.817260481985;-2912.477006015421;18804.746127694383;14879.980967042562;
127393.5663573225;187500.0;-187500.02235174447;-187500.02235174447;-4746.817618229105;-3552.183932326309;18042.57399351287;14060.342497866452;
127558.87985931395;187500.0;-187500.02235174447;-187500.02235174447;-4690.558277435098;-4199.378693029725;16980.284986529947;12766.265900881996;
127517.14915241589;187500.0;-187500.02235174447;-187500.02235174447;-4352.264625104025;-3543.5561589665604;17706.783736560792;13520.592572759697;
127364.12910987486;187500.0;-187500.02235174447;-187500.02235174447;-4433.267347010058;-2885.47609871341;18796.744203179383;14843.614678813778;
127391.91232823281;187500.0;-187500.02235174447;-187500.02235174447;-4705.332780520056;-3387.8315553464363;18248.61237390189;14296.153401869942;
127543.94889401781;187500.0;-187500.02235174447;-187500.02235174447;-4726.186958096857;-4154.205817485549;17075.70458360965;12892.285036121017;
127540.9537602608;187500.0;-187500.02235174447;-187500.02235174447;-4403.517175140045;-3739.5809578396033;17427.722207036284;13206.148231762438;
127387.4643310862;187500.0;-187500.02235174447;-187500.02235174447;-4378.393814372279;-2914.153386849569;18706.71137651341;14715.62859006269;
127386.32439211899;187500.0;-187500.02235174447;-187500.02235174447;-4663.557370133087;-3236.4431901506414;18446.22414663126;14515.468718465414;
127512.70115526929;187500.0;-187500.02235174447;-187500.02235174447;-4762.352080625544;-4063.2789210413603;17238.671152433297;13095.507096708669;
127534.4046991354;187500.0;-187500.02235174447;-187500.02235174447;-4472.494658529122;-3913.7681023798114;17209.412718941297;12966.314013756994;
127382.63635428387;187500.0;-187500.02235174447;-187500.02235174447;-4346.587282012378;-2985.6566173620963;18577.183017394902;14550.270384582327;
127361.37984530686;187500.0;-187500.02235174447;-187500.02235174447;-4616.596355032487;-3102.5338891188967;18603.24515142979;14698.305988109827;
127502.24053886421;187500.0;-187500.02235174447;-187500.02235174447;-4750.528007808686;-3926.7097624194344;17447.145872967943;13359.570605703666;
127567.03824604015;187500.0;-187500.02235174447;-187500.02235174447;-4529.044572001048;-4043.22940626495;17060.66185959123;12815.998532295052;
127424.74704083765;187500.0;-187500.02235174447;-187500.02235174447;-4325.375476524291;-3090.75451979095;18387.103782546972;14317.611076547037;
127349.01933062308;187500.0;-187500.02235174447;-187500.02235174447;-4578.151354569359;-3001.9957425589255;18725.263324411313;14820.45827155808;
127461.40390174436;187500.0;-187500.02235174447;-187500.02235174447;-4765.257807404734;-3795.7061881668797;17669.903358209536;13624.036446098859;
127561.98675179324;187500.0;-187500.02235174447;-187500.02235174447;-4594.870459421928;-4138.939576022574;16967.03040206795;12724.110510839286;
127447.45641320426;187500.0;-187500.02235174447;-187500.02235174447;-4322.916784634207;-3236.554948872918;18158.26662281354;14043.936317436257;
127373.78506347956;187500.0;-187500.02235174447;-187500.02235174447;-4517.13109220637;-2921.305945075267;18797.10183109067;14884.697185122632;
127459.39224474339;187500.0;-187500.02235174447;-187500.02235174447;-4747.756391496228;-3627.0399245071326;17904.775488945903;13902.852106434359;
127584.15968229291;187500.0;-187500.02235174447;-187500.02235174447;-4649.900454270894;-4175.887009607197;16963.74469563302;12739.08617962434;
127498.6419080069;187500.0;-187500.02235174447;-187500.02235174447;-4333.735028950576;-3410.898555624313;17897.198247575554;13742.455988223075;
127371.43813031176;187500.0;-187500.02235174447;-187500.02235174447;-4469.879504427851;-2881.1175085446253;18827.58961052771;14899.337577740858;
127421.01429951363;187500.0;-187500.02235174447;-187500.02235174447;-4727.304545319623;-3471.382376120374;18139.379398748802;14172.905882943378;
127557.58345813554;187500.0;-187500.02235174447;-187500.02235174447;-4694.782757137151;-4168.198009514572;17029.23530688707;12828.403750467749;
127511.09182966851;187500.0;-187500.02235174447;-187500.02235174447;-4365.832133988397;-3602.7435782842135;17625.937476865947;13427.385798381067;
127369.87350819987;187500.0;-187500.02235174447;-187500.02235174447;-4397.325741925924;-2883.240924267879;18783.37785999511;14816.993751167507;
127395.4215521123;187500.0;-187500.02235174447;-187500.02235174447;-4683.718643631773;-3327.034810428001;18338.33227614549;14395.37279550705;
127544.9547225183;187500.0;-187500.02235174447;-187500.02235174447;-4734.099475634036;-4120.812311269321;17143.67623849824;12974.360641760904;
127549.46977489827;187500.0;-187500.02235174447;-187500.02235174447;-4412.3461141998905;-3788.978313085832;17373.385116265432;13142.557518787089;
127389.23011889818;187500.0;-187500.02235174447;-187500.02235174447;-4361.227674630603;-2926.469198044443;18693.56855077369;14691.376947328681;
127387.57608980848;187500.0;-187500.02235174447;-187500.02235174447;-4647.911149014371;-3184.0283494029463;18517.056824810126;14596.247922926894;
127539.18797244882;187500.0;-187500.02235174447;-187500.02235174447;-4752.070278176103;-4013.5686413727576;17325.28416219761;13198.168658991894;
127580.13636829096;187500.0;-187500.02235174447;-187500.02235174447;-4483.178792378759;-3954.7164982219338;17174.991032480124;12925.097396981408;
127411.35834590893;187500.0;-187500.02235174447;-187500.02235174447;-4336.2160725851145;-3016.077341565769;18539.05094135415;14491.172372242496;
127383.91040371782;187500.0;-187500.02235174447;-187500.02235174447;-4596.435081533799;-3065.0723654118024;18664.958317870896;14755.504102170957;
127516.76917276016;187500.0;-187500.02235174447;-187500.02235174447;-4748.583406041075;-3882.1403839755517;17534.988228677303;13457.583005140186;
127601.59404296805;187500.0;-187500.02235174447;-187500.02235174447;-4532.978479025183;-4074.074813613274;17032.61042029982;12781.733308045068;
127467.70709368076;187500.0;-187500.02235174447;-187500.02235174447;-4298.598086666833;-3127.5454911643856;18324.20597364974;14235.513119162693;
127391.28647938806;187500.0;-187500.02235174447;-187500.02235174447;-4532.531444136077;-2961.8743612616495;18768.893929588074;14859.08208597685;
127486.66137297887;187500.0;-187500.02235174447;-187500.02235174447;-4746.705859506829;-3737.1893211828856;17759.735019175412;13725.088682781301;
127591.22283354079;187500.0;-187500.02235174447;-187500.02235174447;-4607.074511894526;-4170.947274082574;16953.82052109486;12715.147461312708;
127481.87809966542;187500.0;-187500.02235174447;-187500.02235174447;-4313.4396449851565;-3304.638362483783;18066.780932757967;13938.61489756285;
127378.21070888171;187500.0;-187500.02235174447;-187500.02235174447;-4485.570429035477;-2909.3924652805886;18811.58576149771;14892.09561253734;
127444.39422421387;187500.0;-187500.02235174447;-187500.02235174447;-4729.562071509608;-3585.3539210979848;17987.678109130637;13993.734299389638;
127581.11984504698;187500.0;-187500.02235174447;-187500.02235174447;-4663.467963155265;-4196.428262761625;16969.243224769023;12746.99869716152;
