CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-8804.262733967631;-7638.865129812376;-8570.351728242842;-6945.581072042117;-131584.3619804814;-131463.1261185558;-145773.29406419923;-187500.02235174447;
-9041.593556594082;-7418.365170760771;-8715.615715457883;-6515.131177321813;-131845.117431297;-131224.5659499843;-145951.7056884415;-187500.02235174447;
-7507.6380381152685;-9220.049884325254;-7580.348262828382;-9037.83846352559;-130016.61062438616;-133153.20857205495;-144696.2082023869;-187500.02235174447;
-7107.877088532101;-9624.348238032846;-7309.802747941345;-9469.316538490837;-129564.79246196657;-133602.88096700681;-144387.41885273682;-187500.02235174447;
-8485.39274756822;-8005.5231458572325;-8338.944117897048;-7492.394148396748;-131206.66220267562;-131857.63440819198;-145512.91859303936;-187500.02235174447;
-9225.503709972347;-7180.520258011849;-8854.665917714348;-6136.202053570993;-132069.19366946147;-130973.55585975121;-146104.8821931937;-187500.02235174447;
-7741.571395584512;-8945.168131013887;-7750.176817199805;-8715.995695113623;-130291.98411607555;-132855.88566731045;-144882.82291684425;-187500.02235174447;
-7046.476846513373;-9697.840773801896;-7257.991404293944;-9542.764370770976;-129488.14833022933;-133680.46387201117;-144334.06523872202;-187500.02235174447;
-8146.205025458936;-8389.548467343864;-8089.208077097903;-8020.990553020305;-130803.95082282435;-132271.20873584852;-145234.16998793723;-187500.02235174447;
-9321.70561810799;-7053.53999776125;-8930.393627928928;-5942.568891354667;-132187.76967379687;-130838.886599408;-146186.7566331335;-187500.02235174447;
-8015.760244817763;-8628.689781271194;-7951.633089975488;-8313.50783270691;-130616.21852114423;-132515.31213704494;-145104.753387541;-187500.02235174447;
-7048.980241892367;-9709.910715807762;-7255.130381003664;-9553.672022065166;-129486.82957730647;-133690.83508143845;-144334.08759046646;-187500.02235174447;
-7830.531338516634;-8765.057774193023;-7856.906396973896;-8504.369378610776;-130428.285053764;-132675.7082552562;-144977.43785112357;-187500.02235174447;
-9312.407292414582;-7052.176541349476;-8929.231337217252;-5959.511513651791;-132180.97474348245;-130837.81371567414;-146182.21922900906;-187500.02235174447;
-8309.126890793668;-8278.884980545638;-8167.506237924843;-7837.192158364315;-130965.68804570295;-132140.9874726519;-145343.5147218126;-187500.02235174447;
-7102.35620765164;-9651.125627890306;-7288.6356459421695;-9492.629407957722;-129546.03934836858;-133624.45040040617;-144373.1360880299;-187500.02235174447;
-7549.346393268871;-9085.671196659947;-7646.017688038074;-8891.456889087784;-130093.74649450142;-133021.62385244656;-144746.52197915578;-187500.02235174447;
-9193.071328767697;-7183.180115602031;-8847.245138555187;-6190.427385619568;-132041.74572727035;-130977.19919409743;-146086.3302452958;-187500.02235174447;
-8609.84726069537;-7927.515557708211;-8391.493069111475;-7321.246841102463;-131324.1429715327;-131766.64045651443;-145590.6579602549;-187500.02235174447;
-7215.210165406485;-9531.83436773233;-7367.872580036233;-9370.387717531648;-129674.89715515342;-133492.48570114205;-144460.7549262947;-187500.02235174447;
-7330.075780162309;-9349.935871355043;-7481.061813957908;-9186.075232753186;-129830.95703494038;-133306.63094599618;-144567.50685781322;-187500.02235174447;
-8973.756012172224;-7430.882147655743;-8690.738223879127;-6604.7393208431395;-131783.4042648559;-131241.30740658133;-145907.940972798;-187500.02235174447;
-8884.70666226228;-7590.339492599905;-8595.877420410803;-6790.258799822188;-131654.70292028223;-131409.52663535197;-145817.28229728728;-187500.02235174447;
-7378.355548185772;-9351.209920788995;-7484.660444815212;-9182.320139684694;-129864.1046719676;-133294.73981794596;-144589.2774569127;-187500.02235174447;
-7171.244284062896;-9538.56224281338;-7358.529550853915;-9382.792935704343;-129639.87197159196;-133509.74124786153;-144436.7491527497;-187500.02235174447;
-8684.569142409462;-7768.505247653156;-8482.643483000218;-7135.235623745397;-131440.43909793367;-131603.49507373513;-145672.51004845026;-187500.02235174447;
-9120.47286277686;-7305.801785683845;-8773.976120230689;-6324.403741884678;-131938.92770277592;-131110.25912883988;-146014.22351768299;-187500.02235174447;
-7593.401681590281;-9115.689589463424;-7641.748504847111;-8919.441273145829;-130115.3159279008;-133038.78999218822;-144761.6094066631;-187500.02235174447;
-7075.221189882897;-9659.552235549956;-7282.444212728049;-9504.587591241312;-129522.8158858795;-133638.71081336867;-144357.15459074435;-187500.02235174447;
-7842.131893888938;-8825.40748422235;-7823.267021568659;-8566.84250436336;-130409.17431225472;-132725.93262504728;-144961.70222302704;-187500.02235174447;
-7037.044410353233;-9710.469509419145;-7248.648375111625;-9554.968423243574;-129474.31260041149;-133691.68444772775;-144323.78343627256;-187500.02235174447;
-8020.2529454532805;-8536.533538881962;-7996.2471719082805;-8211.226250079424;-130652.9871407732;-132428.22974064705;-145130.14496924222;-187500.02235174447;
-9330.065170534273;-7032.171730061977;-8937.859110577001;-5905.666161258956;-132198.52086287987;-130817.92066310892;-146193.01512158097;-187500.02235174447;
-8126.289621149257;-8495.138108150733;-8032.367590948056;-8134.1350834530695;-130746.41743259638;-132371.56806845285;-145192.7298537171;-187500.02235174447;
-7060.8266664536795;-9697.147869723782;-7261.3441659622395;-9540.216271903071;-129497.75958034511;-133674.49595624162;-144340.32372716948;-187500.02235174447;
-7717.207994128227;-8895.703720534291;-7772.170933743827;-8663.625557854839;-130291.76059863098;-132815.02667844616;-144882.75586161087;-187500.02235174447;
-9281.651292044078;-7085.123012676599;-8909.0030084852;-6007.098377597139;-132143.8931994311;-130874.2917626252;-146156.62648160773;-187500.02235174447;
-8428.19463350709;-8143.500464379843;-8256.35442213469;-7638.149873989806;-131105.83348343772;-131996.5504999817;-145440.25307181515;-187500.02235174447;
-7142.812865115746;-9616.636886195765;-7317.581155011792;-9453.625613883212;-129590.36285762345;-133584.4407778312;-144404.04855061157;-187500.02235174447;
-7461.392278837237;-9198.05576778123;-7580.638835506301;-9014.279724869695;-129986.92750774951;-133141.40685098254;-144674.39289979852;-187500.02235174447;
-9122.23865058883;-7261.120648517686;-8797.087823997477;-6289.62442751222;-131957.81492684066;-131062.56050617225;-146028.461578901;-187500.02235174447;
-8722.231831816654;-7787.705396140265;-8474.663910229672;-7084.988902209867;-131458.56636268692;-131620.97413789917;-145682.76949915523;-187500.02235174447;
-7272.430631212072;-9471.01527106944;-7408.575106689347;-9306.84170804521;-129740.49952512975;-133424.1340665977;-144505.27960124967;-187500.02235174447;
-7258.997232794432;-9431.005648494442;-7426.277688297951;-9272.17415239503;-129745.70748158783;-133392.4392929601;-144508.23003151777;-187500.02235174447;
-7681.9145896332975;-9010.189355634375;-7705.786252711565;-8795.031463507588;-130220.25736811846;-132923.49969428775;-144831.9279947195;-187500.02235174447;
-7052.355355305119;-9684.943817251184;-7262.841732840745;-9530.247393876005;-129494.9656122882;-133663.8565258809;-144336.88155852337;-187500.02235174447;
-8223.698523485486;-8293.391262697132;-8145.020383002804;-7889.741109578742;-130895.12358845754;-132165.3955775971;-145295.01143634456;-187500.02235174447;
-9305.679417333535;-7061.564274020705;-8915.86499403298;-5944.044106488718;-132167.02725494234;-130850.10717512456;-146169.83636258083;-187500.02235174447;
-7946.849816662052;-8700.952971095201;-7899.642932372443;-8408.301580941867;-130534.09821201542;-132591.21866121516;-145046.54944497938;-187500.02235174447;
-7041.671221455482;-9710.357750696869;-7249.922424545578;-9554.722554054566;-129478.47002488018;-133689.04694188203;-144326.48799735165;-187500.02235174447;
-7902.727473107276;-8674.846133571404;-7909.321237721591;-8388.989673732482;-130513.53460711654;-132575.68419881872;-145033.92070936214;-187500.02235174447;
-9325.348952454204;-7034.988049863345;-8936.71917160978;-5913.064588673662;-132194.47519713346;-130820.20054104335;-146190.04233956843;-187500.02235174447;
-8242.026953938837;-8361.787600730373;-8118.198289656436;-7950.739020197275;-130885.15471043048;-132228.13692428314;-145288.21650603015;-187500.02235174447;
-7087.671111544503;-9672.493895589578;-7279.58318943777;-9515.338780324315;-129529.29789177155;-133645.57279891646;-144362.09432626897;-187500.02235174447;
-7613.630010322334;-9016.470195826316;-7694.677435717277;-8808.911896814334;-130169.49655646045;-132944.0185956977;-144798.4897850144;-187500.02235174447;
-9233.751503676356;-7134.721533622925;-8875.721260991248;-6091.051529771273;-132088.95261155994;-130927.69008012893;-146118.09207416678;-187500.02235174447;
-8541.517977895497;-8007.266581924747;-8340.352277797732;-7437.18533959214;-131241.8214967038;-131851.75589940022;-145533.07986653803;-187500.02235174447;
-7186.354063314684;-9568.46887689458;-7347.823065259822;-9408.452738339036;-129640.98955881472;-133529.70135566013;-144437.55381555008;-187500.02235174447;
-7379.942522042099;-9296.291684662305;-7519.283296976483;-9127.781883213745;-129889.49625366883;-133245.4095179331;-144606.95768677685;-187500.02235174447;
-7536.15886404024;-9177.805087304723;-7599.101376426384;-8991.033910636177;-130047.7019009235;-133102.93949877497;-144713.84372876212;-187500.02235174447;
-7094.264876158819;-9636.328773060892;-7297.486936746471;-9481.855867130264;-129545.30174080154;-133610.56996709944;-144371.25854149563;-187500.02235174447;
-8437.850587111781;-8052.819437124663;-8302.421367457076;-7547.44649499017;-131147.18421068005;-131905.60125179306;-145468.8409529735;-187500.02235174447;
-9246.06731487123;-7145.450370961473;-8869.194551610297;-6060.206122422948;-132091.0313237943;-130940.29646400172;-146117.75679799996;-187500.02235174447;
-7779.837582091997;-8902.073967704055;-7777.401241946369;-8662.887950287814;-130334.29596832943;-132805.37072484146;-144910.0920450797;-187500.02235174447;
-7044.3310790456635;-9703.428709915723;-7255.15273274812;-9548.665231307177;-129482.47098713768;-133680.95561038918;-144328.47730260817;-187500.02235174447;
-8103.17791738247;-8441.493921457997;-8056.9992133378055;-8084.447155528922;-130750.12782217597;-132322.59539635127;-145195.5685252629;-187500.02235174447;
-9327.98645829993;-7038.117294087088;-8934.908680308901;-5903.989780424808;-132193.3576099107;-130824.4250207454;-146188.56712443437;-187500.02235174447;
-8057.312137760179;-8581.549952214951;-7981.8079449901525;-8249.403029609088;-130662.95601880027;-132461.28797069646;-145135.3082222114;-187500.02235174447;
-7053.025907638777;-9703.048730259983;-7256.359726948706;-9546.899443495207;-129488.95299302973;-133677.98282837664;-144332.97000324368;-187500.02235174447;
-7789.672349652333;-8809.023655536612;-7825.390437291913;-8556.247777491544;-130377.45718687263;-132717.9754040212;-144939.79751346083;-187500.02235174447;
-9303.22072544345;-7057.987994907856;-8922.570517369571;-5952.5377693817345;-132168.05543518727;-130843.75927969925;-146171.4009846927;-187500.02235174447;
-8353.2715860929;-8231.409875322566;-8200.273895296323;-7766.337128440992;-131015.66654630502;-132087.3879894481;-145376.93057977327;-187500.02235174447;
-7120.192899726975;-9640.240328340571;-7301.44319551506;-9482.079384574818;-129563.89839218836;-133607.10544670885;-144384.580181191;-187500.02235174447;
-7522.2560789890385;-9127.088979135631;-7626.0352284950295;-8938.194386743831;-130058.36368302867;-133060.8064604767;-144721.6221358326;-187500.02235174447;
-9171.121915712585;-7205.442453079517;-8831.330696503008;-6212.980295774973;-132013.9178054235;-131000.44500833095;-146065.43136423008;-187500.02235174447;
-8649.633365825817;-7876.330062905558;-8420.371522947731;-7237.9195377730775;-131370.34402732181;-131711.52105468765;-145620.4304838694;-187500.02235174447;
-7238.47833138446;-9513.796509956897;-7384.7257953555345;-9352.66278417859;-129699.93110894336;-133467.31763688536;-144477.16110672487;-187500.02235174447;
-7307.9475531515545;-9379.820153691788;-7463.895674216232;-9218.373503491104;-129802.41385727095;-133333.34128062025;-144546.47386628078;-187500.02235174447;
-8942.731790868258;-7471.338805119849;-8668.744107335104;-6656.79653367955;-131744.62398822594;-131281.47349136753;-145880.31421665123;-187500.02235174447;
-8922.838738303035;-7547.3794397568045;-8624.554708546963;-6710.932458750303;-131698.75820860366;-131362.78913769595;-145846.74189647936;-187500.02235174447;
-7406.742263644012;-9325.505414665391;-7505.224049714095;-9155.051011449219;-129895.73239037185;-133261.27925649635;-144609.90811704495;-187500.02235174447;
-7154.994565843888;-9555.616623832777;-7344.917338480633;-9400.853145224231;-129619.15190448189;-133522.63820441224;-144420.09710313048;-187500.02235174447;
-8642.167883177744;-7811.755873174176;-8450.635784940217;-7192.813717462268;-131389.2088996421;-131645.5610568;-145634.28856543166;-187500.02235174447;
-9145.484464822348;-7270.7318986334685;-8792.192791961765;-6259.606034708743;-131968.07437754565;-131071.434148721;-146032.23902371395;-187500.02235174447;
-7621.967211004164;-9080.195019268396;-7661.529798690057;-8878.716394748259;-130148.1729922501;-132995.36055271156;-144781.83773539518;-187500.02235174447;
-7067.934521190467;-9666.190703653181;-7275.515171946904;-9512.053073889385;-129513.070525297;-133640.3424907139;-144348.0127272621;-187500.02235174447;
-8312.747873395429;-8198.329293528712;-8210.846270423683;-7753.797799801565;-130998.92508970799;-132059.3589019011;-145366.11233545688;-187500.02235174447;
-9289.764975281356;-7093.21434416942;-8903.593886327015;-5980.432746461957;-132144.76491746484;-130881.57843131763;-146154.57012111787;-187500.02235174447;
-7882.633254841955;-8789.063547738022;-7853.598338794511;-8520.105006707312;-130455.35301629938;-132681.74322625916;-144992.97231352;-187500.02235174447;
-7044.554596490217;-9713.77756759853;-7254.05749726981;-9558.947033756618;-129480.61579234789;-133689.0022383931;-144327.4714741077;-187500.02235174447;
-9266.7873819813;-7099.40577738354;-8898.005950213188;-6028.600755763145;-132125.1400858331;-130886.51816684224;-146141.3378884003;-187500.02235174447;
-8466.43846827012;-8096.628856257064;-8283.914123048082;-7570.468791779136;-131150.0005304814;-131942.52633363323;-145468.1256971509;-187500.02235174447;
-7151.753562897869;-9597.570848175388;-7321.78328296939;-9438.895814287163;-129599.70588680576;-133558.13277460728;-144406.26137331265;-187500.02235174447;
-7428.177586576651;-9227.671829184512;-7553.928500882209;-9053.261167199751;-129946.24733284085;-133167.8266129287;-144642.3852017385;-187500.02235174447;
-9090.454469973381;-7291.809593654823;-8773.149105685843;-6363.295777236913;-131918.65467055497;-131090.20961406347;-145998.04085469735;-187500.02235174447;
-8753.993660687645;-7744.9018055083525;-8497.44033782963;-7032.797578906725;-131495.06676138245;-131570.92858206376;-145704.58480174362;-187500.02235174447;
-7290.893172132155;-9447.009497524441;-7420.8015109064;-9284.154687423073;-129760.3255224616;-133392.3945894712;-144515.58375544354;-187500.02235174447;
-7237.874834284167;-9451.6810121156;-7409.022141578454;-9294.771766039345;-129718.70657428582;-133409.29250827938;-144486.48178416275;-187500.02235174447;
-8829.922536602324;-7589.959512944164;-8585.796783661459;-6852.284890685665;-131610.98290812765;-131406.91148125072;-145785.56517190518;-187500.02235174447;
-9010.234059123286;-7431.262127311484;-8689.1512500228;-6527.201119327679;-131803.9231662659;-131239.13928736918;-145917.03813279132;-187500.02235174447;
-7479.899523246232;-9238.177149078507;-7557.527131739514;-9060.03374576971;-129980.5349088353;-133164.6303134716;-144666.01099562776;-187500.02235174447;
-7115.5884403691825;-9608.165575047204;-7314.273096832407;-9454.273814472415;-129570.1345288914;-133576.84118471638;-144386.41302423633;-187500.02235174447;
-8520.194413685133;-7959.053869134649;-8362.569911786308;-7412.017275335465;-131243.2743600934;-131800.95038425332;-145533.72806712726;-187500.02235174447;
-9207.219983007906;-7190.019749405355;-8838.706772173258;-6133.944527381007;-132042.48333483736;-130983.03299940027;-146081.99400687148;-187500.02235174447;
-9312.720216836955;-7051.34952680463;-8921.0058952577;-5924.1287021790395;-132172.54813582278;-130834.84093366159;-146171.3115777149;-187500.02235174447;
-7981.182096145403;-8659.982223508623;-7924.118092551004;-8355.685574494073;-130571.4703287447;-132541.64249201328;-145069.3482243238;-187500.02235174447;
-7038.720791187381;-9705.708587850164;-7245.295613443329;-9550.98981273053;-129471.96566724368;-133678.07223535446;-144317.90492748082;-187500.02235174447;
-7852.793675994119;-8715.459253246696;-7869.468077357778;-8441.538624946908;-130452.13436509781;-132614.3974202153;-144986.53501111688;-187500.02235174447;
-9311.379112169638;-7032.685820184448;-8924.917450537378;-5913.086940418118;-132175.94560098;-130815.93135785239;-146172.74208936002;-187500.02235174447;
-8272.671195587063;-8310.579754183264;-8138.583080599676;-7882.834420542053;-130918.59292013562;-132169.01656019886;-145306.25436380558;-187500.02235174447;
-7090.800355768247;-9656.53475004849;-7278.8679336152;-9499.893724905698;-129529.29789177155;-133622.12581898284;-144357.15459074435;-187500.02235174447;
-7574.335643569904;-9049.751943320269;-7663.094420801929;-8849.569719978539;-130120.07684946977;-132974.26050594574;-144759.93302582897;-187500.02235174447;
-9207.689369641468;-7152.155894298065;-8855.358821792463;-6121.986344097418;-132055.58145708818;-130942.64339716952;-146091.0241116314;-187500.02235174447;
-8572.273978266;-7954.67292722141;-8361.094696652257;-7361.681146822113;-131276.60081107626;-131792.3002591491;-145552.48118072524;-187500.02235174447;
-7195.384168074628;-9543.569033571368;-7351.555806583859;-9384.201095605027;-129649.28205600764;-133497.06780875538;-144438.38083009492;-187500.02235174447;
-7346.414905359138;-9318.911650051075;-7491.388319896259;-9154.179293415464;-129847.8996572375;-133264.58731467574;-144573.7206427718;-187500.02235174447;
-8998.58880026207;-7391.923057070144;-8706.63031418685;-6529.279831562023;-131809.5111023797;-131195.19575777004;-145921.32966772674;-187500.02235174447;
-8855.269414814642;-7616.334571401427;-8572.385736988275;-6827.429750851364;-131616.1685128413;-131434.1135542528;-145786.48159342786;-187500.02235174447;
-7356.964928742043;-9372.689947210545;-7468.09780217383;-9206.795299863255;-129836.25439837629;-133309.40256230862;-144566.54573280166;-187500.02235174447;
-7079.40096609604;-9644.241290598071;-7284.321759262295;-9490.818916656843;-129525.38633649187;-133613.40863864525;-144353.8688843094;-187500.02235174447;
-8387.380348131699;-8099.98161792536;-8263.909311760583;-7616.088702212418;-131085.42634075004;-131951.31056920416;-145422.43873148426;-187500.02235174447;
-9257.44435279898;-7117.756559581347;-8876.928255191833;-6019.86122368112;-132103.19067277797;-130908.646393853;-146122.40596084666;-187500.02235174447;
-7809.475995239734;-8856.252891570675;-7797.674274167332;-8608.148528116766;-130367.39890186774;-132751.1900962818;-144928.68869646653;-187500.02235174447;
-7035.189215563442;-9700.679445347721;-7245.7873518213455;-9547.011202217485;-129469.66343756478;-133672.52900272954;-144315.2227181462;-187500.02235174447;
-8050.964242334872;-8487.2032388691;-8016.475500640333;-8144.819217302706;-130686.31359175607;-132366.8965538617;-145147.15464677272;-187500.02235174447;
-9323.270240219861;-7021.107616556599;-8929.901889550913;-5879.604027224068;-132186.696790063;-130805.33663098057;-146179.08998478533;-187500.02235174447;
-8089.610408498098;-8526.676419577172;-8003.399730133979;-8179.911456097539;-130699.47876924025;-132398.41251354368;-145155.60360617682;-187500.02235174447;
-7053.070611127689;-9693.057500488461;-7254.035145525354;-9537.981097457541;-129486.1590249728;-133661.37548224634;-144327.02443921857;-187500.02235174447;
-7744.588881085978;-8851.961356635256;-7790.387605474903;-8610.428406051207;-130321.15314258971;-132759.12496556342;-144897.3962542291;-187500.02235174447;
-9285.920475235043;-7059.0161751528;-8908.824194529558;-5958.125705495561;-132145.41311805404;-130845.92739891142;-146151.53028387192;-187500.02235174447;
-8386.642740564674;-8171.104868782148;-8222.647991496086;-7684.373281523381;-131053.66451187903;-132021.00330841582;-145397.85181258342;-187500.02235174447;
-7121.958687538945;-9617.754473418532;-7299.409186769627;-9460.44289594208;-129564.09955788846;-133577.28821960549;-144378.99224507718;-187500.02235174447;
-7478.267845900995;-9158.828456262167;-7590.473603066636;-8976.281759295674;-130004.51833063584;-133090.22135617989;-144679.57850451214;-187500.02235174447;
-9137.415485073983;-7229.358819646695;-8805.35796944594;-6251.402944493645;-131971.98593282534;-131022.46147661943;-146032.44018941405;-187500.02235174447;
-9160.795409774233;-7226.855424267701;-8801.848745566458;-6194.584810088255;-131985.73225566535;-131025.54601735427;-146039.2798232174;-187500.02235174447;
-7648.342269461426;-9034.575108835115;-7678.986511109652;-8827.396789478873;-130177.58788795328;-132941.60460729655;-144797.26043906933;-187500.02235174447;
-7056.244558840342;-9673.05268920096;-7265.255721241918;-9520.12205363775;-129496.35142044442;-133642.10827852588;-144333.30527941053;-187500.02235174447;
-8257.628471568642;-8247.39137260811;-8168.802639103251;-7820.048370367095;-130931.48987668633;-132108.10805655815;-145315.32917205445;-187500.02235174447;
-9290.860210759665;-7060.223169353387;-8902.230429915242;-5929.962507481874;-132145.77074596533;-130847.80494544566;-146149.42921989312;-187500.02235174447;
-7908.293057476647;-8727.931526652757;-7868.909283746396;-8447.037154082913;-130485.37140910285;-132612.5422254255;-145006.71863636002;-187500.02235174447;
-7033.669296940482;-9701.662922103755;-7242.345183175228;-9548.17349292916;-129466.48948985215;-133670.96438061766;-144311.89230822233;-187500.02235174447;
-7929.929546109384;-8628.242746382088;-7927.224985030292;-8328.237632302957;-130542.43541269726;-132516.96616613463;-145047.66703220215;-187500.02235174447;
-9322.264411719372;-7016.950192087912;-8931.690029107336;-5877.458259756358;-132186.80854878528;-130802.8779390905;-146179.0005778075;-187500.02235174447;
-8200.966799374437;-8391.873048767215;-8085.542391007232;-7997.3647591310455;-130832.29283479368;-132254.40022401814;-145245.56937760944;-187500.02235174447;
-7071.756669492325;-9671.666881044732;-7265.814514853301;-9516.299905335893;-129507.46023743872;-133635.5815691449;-144340.25667193613;-187500.02235174447;
-7635.534719888535;-8973.308977283117;-7708.602572512934;-8759.179265401277;-130192.51885324942;-132888.5192142152;-144807.69870372996;-187500.02235174447;
-9239.227681067907;-7105.418396642018;-8876.257702858175;-6038.05554366774;-132091.8359865947;-130893.40250413449;-146113.46526306454;-187500.02235174447;
-8502.06714893188;-8037.3967334505005;-8309.126890793668;-7485.621569826791;-131191.15009202363;-131878.0862543686;-145492.39969162937;-187500.02235174447;
-7170.953711384977;-9579.46593516659;-7335.97664069851;-9421.662619312123;-129619.26366320417;-133532.40591673923;-144418.0854461295;-187500.02235174447;
-7398.4050629621825;-9263.188751123995;-7531.643811660268;-9093.337845008116;-129908.3164225002;-133200.46015983346;-144614.46787291384;-187500.02235174447;
-9057.999737024276;-7322.520890536415;-8749.612718774404;-6407.529879513965;-131877.99684739075;-131120.87620745614;-145967.37426130465;-187500.02235174447;
-8790.874039038901;-7689.380072281369;-8524.30713466491;-6945.581072042117;-131537.37861363633;-131511.1823691347;-145730.6916392674;-187500.02235174447;
-7313.624896243203;-9415.448834353547;-7436.626545980757;-9252.772838207822;-129784.86773787353;-133352.45202212955;-144529.2630230502;-187500.02235174447;
-7214.070226439265;-9475.038585071396;-7390.201972747085;-9320.163347740574;-129687.95057391532;-133428.7832294444;-144462.58776934003;-187500.02235174447;
-8785.397861647352;-7632.651344853801;-8553.16323675671;-6916.590859483584;-131556.28818944553;-131450.34092072738;-145744.81794176318;-187500.02235174447;
