CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-8121.193423413447;-9175.972244259387;-8153.446990662455;-9016.78312024869;-145770.23187520885;-151889.24543729372;-159543.1532911245;-187500.02235174447;
-9645.738857476576;-7430.546871488914;-9258.114905132641;-7227.9059562571;-147575.7834405641;-149987.67077775847;-160788.6595474076;-187500.02235174447;
-8731.306640065508;-8553.945547812647;-8562.953300828136;-8372.628196791196;-146463.80650565703;-151196.76604232384;-160018.19491603316;-187500.02235174447;
-7481.642959313746;-9971.02379453466;-7653.661984641789;-9821.602382850931;-144990.8712495412;-152743.81968305347;-159006.30909279693;-187500.02235174447;
-7851.050239926606;-9491.310655034858;-7951.878959164496;-9338.067095049273;-145447.89736841887;-152231.67416234902;-159321.02165472767;-187500.02235174447;
-9500.676035961633;-7587.679635009723;-9156.95090972792;-7389.285551224417;-147406.2901623595;-150159.4439338975;-160672.00579309533;-187500.02235174447;
-9030.864719255535;-8202.509069741855;-8785.21904769171;-8012.899221527484;-146822.3508384646;-150815.98172378325;-160266.16516902033;-187500.02235174447;
-7610.143138187306;-9838.030915025582;-7744.767695041621;-9684.809706784452;-145138.39276294623;-152596.1640591817;-159108.12128879086;-187500.02235174447;
-7646.956461305197;-9745.047658091506;-7799.127137556928;-9595.89446734124;-145202.2293451106;-152505.81830809335;-159153.5623852685;-187500.02235174447;
-9265.401573825071;-7865.712984289287;-8990.58687574707;-7674.605569196412;-147127.36274330172;-150461.4607049776;-160481.36776463603;-187500.02235174447;
-9303.824222543744;-7879.526362362667;-8989.335178057574;-7682.652197200322;-147150.83207497981;-150466.6686614357;-160493.99650025327;-187500.02235174447;
-7786.54310542859;-9641.96141266363;-7871.122106447471;-9483.755765408965;-145343.98410844614;-152380.22385599898;-159248.9372788593;-187500.02235174447;
-7500.954866523131;-9917.469014819744;-7686.206124568716;-9770.573350259465;-145026.74579939197;-152692.053042895;-159032.75120648756;-187500.02235174447;
-8953.415924717894;-8212.165023346546;-8763.694317781248;-8029.618326380054;-146758.7824772337;-150839.1157792945;-160225.79791853405;-187500.02235174447;
-9518.244507103504;-7613.898231255798;-9150.513607324792;-7410.430301479138;-147411.22989788413;-150180.43222194104;-160673.99509835185;-187500.02235174447;
-9680.987558482595;-7403.836536864822;-9281.383071110615;-7195.741795985913;-147614.2954962606;-149955.640727954;-160816.9121523991;-187500.02235174447;
-8569.748231142548;-8745.768218728092;-8443.706744159073;-8566.1719520297;-146270.08393646288;-151402.6926639906;-159886.0290510689;-187500.02235174447;
-7438.548796003914;-10018.208327079812;-7624.403551149792;-9868.898674118362;-144941.5185977839;-152794.37932901137;-158974.07787729238;-187500.02235174447;
-7990.279256138713;-9332.032124046342;-8056.082791815137;-9174.407622147515;-145613.59085006604;-152056.4364858194;-159436.71428402833;-187500.02235174447;
-9593.413423706703;-7488.326130905883;-9222.061541326231;-7283.695910417547;-147514.65141947885;-150048.98161279937;-160747.97937249893;-187500.02235174447;
-8870.33449057752;-8387.51445859843;-8664.989014266612;-8199.491584240388;-146630.03642917116;-151014.50991803527;-160133.61932440035;-187500.02235174447;
-7532.090846549374;-9915.256192118668;-7688.128374591873;-9762.772591444564;-145048.69521244708;-152679.80428693347;-159046.60928804986;-187500.02235174447;
-7743.001907229652;-9615.876926884286;-7870.093926202528;-9463.415677954636;-145319.08426512292;-152364.59998662473;-159232.95578157375;-187500.02235174447;
-9399.333226601271;-7701.628828242878;-9084.553609437182;-7503.525317135492;-147286.90949522372;-150281.4174033901;-160590.77955374474;-187500.02235174447;
-9162.136514441552;-8046.113913788071;-8882.560894794571;-7849.709135259287;-146980.2435612969;-150644.58854729994;-160376.47102790728;-187500.02235174447;
-7684.1497640788275;-9753.273100051058;-7796.891963111397;-9596.363853974803;-145224.78225526598;-152500.52094465744;-159167.822798231;-187500.02235174447;
-7568.188913844695;-9832.890013800861;-7737.793950771565;-9683.5356573505;-145108.73199805405;-152599.0697859609;-159089.7481548486;-187500.02235174447;
-9124.965563412377;-8017.391922163001;-8887.880609974934;-7827.3126873150695;-146962.47392445494;-150624.9637156682;-160367.61973710297;-187500.02235174447;
-9412.632514552179;-7745.259433419637;-9070.382603452517;-7540.517454209024;-147283.15440215523;-150319.75064513096;-160586.3986118315;-187500.02235174447;
-9510.98019015553;-7570.848771434877;-9163.365860386593;-7366.263254435451;-147420.32705787744;-150137.02513420882;-160683.04755485625;-187500.02235174447;
-9004.266143353718;-8223.743226974395;-8764.275463137086;-8029.394808935501;-146792.77948055023;-150835.09246529252;-160246.45093041073;-187500.02235174447;
-7592.529963556524;-9845.42934244029;-7730.820206501509;-9689.749442309076;-145120.28784993742;-152600.38853888377;-159096.18545725173;-187500.02235174447;
-7650.242167740127;-9724.037018303516;-7800.110614312961;-9571.933397285151;-145209.60542078083;-152479.66676708063;-159158.8150452155;-187500.02235174447;
-9277.449164086482;-7835.627536252444;-8997.202992105842;-7638.552205390001;-147144.90886269914;-150425.34028593783;-160493.7282793198;-187500.02235174447;
-9281.919512977543;-7895.641970114943;-8971.699651682336;-7691.9505228937305;-147126.982763646;-150480.07970810888;-160478.37263087902;-187500.02235174447;
-7765.890093551886;-9651.840883712875;-7854.693574272821;-9491.422413757136;-145322.2582128356;-152387.39876596915;-159234.29688624106;-187500.02235174447;
-7500.507831634025;-9900.504040778165;-7684.440336756747;-9751.015573861072;-145029.53976744888;-152670.30479553997;-159034.49464255507;-187500.02235174447;
-8970.53736097066;-8179.576179930709;-8774.534913842072;-7992.58148581761;-146781.87182925604;-150799.88846777542;-160242.09234024197;-187500.02235174447;
-9498.083233604817;-7622.481301126636;-9133.168653627474;-7412.643124180213;-147389.9957406516;-150185.9978063104;-160659.175891778;-187500.02235174447;
-7984.400747346967;-9401.277828368882;-8012.541593616199;-9234.757332176845;-145579.30327407163;-152113.16521324698;-159409.93689417088;-187500.02235174447;
-7414.900650370199;-10006.227792051768;-7616.043998723508;-9857.499284446154;-144925.02301037588;-152783.47167771717;-158962.54437715345;-187500.02235174447;
-8632.936612717702;-8565.121420040301;-8528.35280041132;-8388.073252209813;-146381.5073825726;-151219.43071120154;-159965.42244737418;-187500.02235174447;
-9638.00515389504;-7448.920005431177;-9241.574614235713;-7235.729066816458;-147561.34421364596;-149999.53955406422;-160778.86948333617;-187500.02235174447;
-8245.49147432941;-9100.892734634012;-8202.978456375415;-8927.174976727365;-145887.6455888326;-151785.51099127662;-159621.80907986272;-187500.02235174447;
-7388.0115017904645;-10043.84577797005;-7590.339492599905;-9894.603180241964;-144889.01435005837;-152821.80491945802;-158937.2198506856;-187500.02235174447;
-8298.800384855316;-8949.459665949305;-8282.461259658487;-8781.709823812225;-145983.95925569048;-151637.2965737935;-159690.7418597629;-187500.02235174447;
-9671.175142666716;-7393.666493137657;-9271.21302738345;-7180.587313245215;-147605.6453711564;-149941.17914929142;-160809.87135289566;-187500.02235174447;
-8538.098160993834;-8764.275463137086;-8418.42692118012;-8582.22050454861;-146235.4163808127;-151419.41176884316;-159861.77740833492;-187500.02235174447;
-7422.634353951736;-10015.347303789533;-7610.925449243242;-9864.13775254938;-144925.961783643;-152788.18789579725;-158962.63378413126;-187500.02235174447;
-7998.34823588708;-9300.426757386536;-8060.039050583727;-9140.052990919708;-145626.3313444056;-152018.75144466775;-159444.76091203224;-187500.02235174447;
-9593.189906262149;-7471.562322564402;-9219.625201180603;-7260.67361362858;-147517.0207043911;-150027.0098479998;-160749.3428289107;-187500.02235174447;
-8839.310269273552;-8407.251048952467;-8640.491502343595;-8215.71895071494;-146595.72650143225;-151032.1901478994;-160109.72530957763;-187500.02235174447;
-7512.734235851078;-9917.96075319776;-7672.459801728703;-9763.64430947832;-145028.75745639295;-152679.3349002999;-159032.52768904303;-187500.02235174447;
-7750.512093366635;-9590.798269605431;-7874.340757649035;-9435.878328785699;-145330.57306177297;-152333.7098757875;-159241.00240957766;-187500.02235174447;
-9406.977523204985;-7676.416060497291;-9088.08518506112;-7473.171648165185;-147298.37594012928;-150250.19201638605;-160598.53560907074;-187500.02235174447;
-9131.42521755996;-8061.2236930398585;-8857.526941004628;-7860.326213875558;-146946.40302019156;-150657.32904163946;-160352.24173691773;-187500.02235174447;
-7658.802885866509;-9758.190483831226;-7775.948378556774;-9599.42604296518;-145197.9154584307;-152502.51024991396;-159148.24267008813;-187500.02235174447;
-7566.668995221734;-9810.337103645457;-7734.53059608109;-9658.792276238475;-145110.07310272136;-152571.13010539176;-159089.52463740404;-187500.02235174447;
-9576.247283965025;-7531.576756426902;-9193.697177612446;-7316.083588133287;-147484.9683028422;-150085.683177195;-160727.50517457788;-187500.02235174447;
-8100.741577236841;-9270.386012838604;-8097.612333013098;-9099.194002055407;-145716.47592979384;-151967.63300509847;-159505.82587788414;-187500.02235174447;
-7392.437147192615;-10033.60867900952;-7596.59798104739;-9883.606121969953;-144896.94921934;-152809.73497745217;-158944.1265397223;-187500.02235174447;
-8473.859247429282;-8748.182207129264;-8411.721397843528;-8574.062117822423;-146192.79160413644;-151416.28252461943;-159836.40817837813;-187500.02235174447;
-9662.949700707162;-7403.948295587099;-9261.378259823116;-7186.7340429704245;-147594.60360939548;-149949.38223950652;-160802.13764931413;-187500.02235174447;
-8374.103411925247;-8944.318764724585;-8296.654617387607;-8765.057774193023;-146041.69381161855;-151613.02257931503;-159728.06927300326;-187500.02235174447;
-7395.007597804975;-10037.900213944939;-7593.111108912362;-9886.556552238055;-144896.5468879398;-152811.9701518977;-158943.4112838997;-187500.02235174447;
-8151.010650516827;-9117.813005186677;-8172.960063571938;-8952.141875283942;-145809.43683498347;-151818.12218643693;-159571.33884088264;-187500.02235174447;
-9646.565872021421;-7411.592592190814;-9255.11977137563;-7195.8982581971;-147579.56088537705;-149959.10524834457;-160792.7499166429;-187500.02235174447;
-8674.28733996002;-8596.637379722284;-8517.82512877287;-8408.346284430776;-146399.47818511465;-151235.3451532537;-159974.87723527878;-187500.02235174447;
-7451.982194421554;-9974.041280036126;-7628.963307018675;-9820.32833341698;-144960.40582184863;-152740.01988649607;-158985.54432219797;-187500.02235174447;
-7868.730469790754;-9438.96286952053;-7961.825485447108;-9280.26548388785;-145473.35600535347;-152167.32349006218;-159338.38896016945;-187500.02235174447;
-9513.036550645418;-7546.328907767404;-9161.734183041357;-7336.177806398608;-147424.88681374633;-150106.98438966088;-160685.17097057952;-187500.02235174447;
-8971.63259644897;-8237.780122492328;-8736.983983157157;-8039.520149173755;-146756.34613708808;-150846.91653810936;-160220.18763067576;-187500.02235174447;
-7570.35703305686;-9847.016316296616;-7711.843575458954;-9689.749442309076;-145096.81851825936;-152599.09213770536;-159078.9075587878;-187500.02235174447;
-7497.289180432461;-9881.303892291056;-7680.059394843507;-9729.69200965071;-145028.95862209305;-152646.18726327267;-159033.22059312114;-187500.02235174447;
-8981.243846564752;-8144.863920791617;-8779.78757378907;-7953.577691743099;-146797.62980909704;-150758.6271475109;-160252.1282735024;-187500.02235174447;
-9474.25627401546;-7631.042019253018;-9113.208545828886;-7415.414740492671;-147364.24653103907;-150191.60809416868;-160641.02627528028;-187500.02235174447;
-7955.164665599426;-9412.654866296634;-7988.871096238029;-9244.256823570351;-145548.100238812;-152122.0612075402;-159387.9204258824;-187500.02235174447;
-7406.742263644012;-9993.174373289869;-7608.042074208507;-9842.523615661099;-144918.87628065067;-152765.8585030864;-158957.64934511774;-187500.02235174447;
-8646.034734968513;-8530.342105667843;-8535.773579570483;-8349.672955235596;-146400.32755140396;-151178.12468744811;-159978.0064795025;-187500.02235174447;
-9619.900240886242;-7448.6517844977125;-9225.39195125007;-7228.040066723832;-147543.2393006372;-149995.4491848289;-160765.5925471297;-187500.02235174447;
-8215.316619314744;-9116.427197030449;-8179.062089808237;-8940.317802467085;-145855.66024251704;-151798.7879274831;-159599.54674238525;-187500.02235174447;
-7377.573237129836;-10036.402647066432;-7581.264684351049;-9885.036633615093;-144880.76655635436;-152810.49493676366;-158931.34134189386;-187500.02235174447;
-8309.909201849605;-8916.133214966443;-8288.675044617063;-8744.985907672157;-146001.28185764336;-151597.71163436314;-159702.2977116463;-187500.02235174447;
-9661.362726850835;-7384.055243021875;-9261.042983656285;-7162.75062116988;-147597.75520536368;-149926.9857915623;-160803.54580921482;-187500.02235174447;
-8505.35285536681;-8780.011091233622;-8391.80599353385;-8594.513963999028;-146200.36884550677;-151432.75576028298;-159836.76580628942;-187500.02235174447;
-7409.022141578454;-10012.732149688263;-7599.5037078265805;-9859.421534469311;-144913.69067593702;-152781.79529688304;-158954.18482472716;-187500.02235174447;
-8008.026541236227;-9269.827219227222;-8065.3364140196345;-9106.547725981203;-145641.61993761302;-151981.6699006164;-159454.75214180376;-187500.02235174447;
-9590.999435305528;-7452.608043266302;-9215.087797056174;-7235.729066816458;-147518.0712363805;-150002.53468782123;-160749.0969597217;-187500.02235174447;
-8810.051835781554;-8428.038171295902;-8617.402150321264;-8232.773331734339;-146563.9423208168;-151050.58563358613;-160088.289986645;-187500.02235174447;
-7498.853802544332;-9924.040427689604;-7661.75331613461;-9767.622919991365;-145015.56992716432;-152682.1288683568;-159024.61517150584;-187500.02235174447;
-7756.859988791942;-9565.138466970739;-7877.604112339511;-9407.581020305279;-145341.92774795624;-152302.19391610552;-159248.60200269247;-187500.02235174447;
-9414.979447719985;-7651.382106707348;-9091.952036851888;-7441.655688483202;-147311.65287633575;-150219.34660903772;-160607.83393476414;-187500.02235174447;
-9102.457356745883;-8078.3674810370785;-8834.12466455992;-7871.971472736773;-146915.5352610988;-150672.2600069356;-160330.87346921844;-187500.02235174447;
-7637.456969911692;-9764.784248445541;-7758.849294048464;-9604.23166802307;-145176.83776340936;-152506.42180519365;-159133.66933270328;-187500.02235174447;
-7568.010099889052;-9789.572333046477;-7734.284726892081;-9635.702924216142;-145115.9516115131;-152545.1126748458;-159093.19032349472;-187500.02235174447;
-9146.534996811748;-7950.314337052624;-8898.698854291302;-7751.450866633758;-146994.63808472612;-150544.74330481808;-160388.3174524686;-187500.02235174447;
-9357.267243536382;-7767.097087752472;-9024.181547663396;-7552.185064814695;-147223.38583748174;-150336.0897703278;-160543.43855898842;-187500.02235174447;
-7828.519681515656;-9547.36883012877;-7895.820784070585;-9381.407127548115;-145400.19874575123;-152267.66047092207;-159286.1529333774;-187500.02235174447;
-7441.052191382908;-9936.535052840121;-7634.730057088144;-9784.453783566212;-144962.59629280525;-152703.60889477836;-158986.84072337637;-187500.02235174447;
-8820.937135331289;-8314.3124955073;-8661.703307831682;-8126.580193827176;-146609.31636206107;-150941.46441715534;-160121.1917544832;-187500.02235174447;
-9546.608870817288;-7528.089884291874;-9167.143305199541;-7307.679332218091;-147454.2570059606;-150079.04470909174;-160702.69473823247;-187500.02235174447;
-8066.096373331115;-9276.778611752821;-8068.510361732288;-9103.843164902111;-145679.70731016484;-151971.99159526726;-159477.90854905947;-187500.02235174447;
-7381.6189028762465;-10017.202498579323;-7585.958550686664;-9865.277691516601;-144888.18733551353;-152789.17137255328;-158936.2140221851;-187500.02235174447;
-8482.86700044477;-8705.19980254171;-8414.493014155985;-8527.659896333205;-146207.47670024357;-151366.6169484397;-159843.9407162596;-187500.02235174447;
-7873.379632637458;-9406.262267382415;-7962.831313947597;-9245.150893348562;-145482.7884415136;-152128.87848959907;-159343.39575092742;-187500.02235174447;
-9511.181355855628;-7520.445587688159;-9156.928557983465;-7303.767776938413;-147426.11615969136;-150075.93781661248;-160684.0757351012;-187500.02235174447;
-8938.887290821945;-8251.995831965904;-8710.38540725534;-8049.511378945277;-146720.1810145594;-150859.23234930425;-160193.8125722185;-187500.02235174447;
-7549.771076413522;-9849.698525631253;-7695.169174095295;-9690.755270809565;-145075.36084358225;-152598.98037898308;-159063.5966138359;-187500.02235174447;
-7656.299490487515;-9675.310215390948;-7800.870573624441;-9519.138576881716;-145222.01063895354;-152420.2781820629;-159165.90054820784;-187500.02235174447;
-9292.335425893716;-7775.076660523017;-9002.58976251957;-7568.144210355785;-147167.35001413227;-150352.92063390263;-160507.1840294819;-187500.02235174447;
-9220.049884325254;-7919.04424655965;-8920.022418501667;-7705.272162589093;-147058.18409421254;-150498.8775251958;-160428.0141506212;-187500.02235174447;
-7713.81052897102;-9663.262625129537;-7811.711169685265;-9499.670207461144;-145266.3788516973;-152393.70195790555;-159193.5720078435;-187500.02235174447;
-7493.802308297433;-9861.164970536825;-7675.499638974624;-9707.608486128865;-145027.34929649226;-152621.15330948273;-159030.85130820886;-187500.02235174447;
-8992.01738739221;-8109.369350596589;-8785.040233736067;-7914.0151040572055;-146812.56077439318;-150717.16466154633;-160261.2254334957;-187500.02235174447;
-9449.401134181158;-7637.680487356244;-9092.019092085255;-7415.906478870688;-147336.26214698103;-150195.60905642618;-160620.37326340357;-187500.02235174447;
-7928.946069353351;-9421.90848850113;-7967.525180283211;-9251.87876842961;-145518.77475008665;-152129.12435878807;-159366.79802737213;-187500.02235174447;
-7400.483775196526;-9977.394041704421;-7601.537716572013;-9824.910441030317;-144913.66832419258;-152745.67487784327;-158952.93312703766;-187500.02235174447;
-8659.088153730412;-8492.992340683024;-8542.88143430727;-8308.724559393473;-146417.69485684572;-151134.13645436006;-159988.78002032996;-187500.02235174447;
-9601.102423799328;-7447.802418208411;-9208.494032441859;-7220.641639309125;-147522.2733643381;-149991.2470568713;-160749.63340158862;-187500.02235174447;
-7392.101871025786;-10005.467832740287;-7584.662149508256;-9850.614947153921;-144895.8986873506;-152771.02175605556;-158940.2596879315;-187500.02235174447;
-8014.910878528462;-9237.037210111286;-8067.951568120906;-9071.611949397558;-145651.85703657355;-151943.18019666435;-159460.36242966205;-187500.02235174447;
-9588.473688182079;-7434.860758168788;-9210.460985953927;-7210.248078137408;-147516.4619107797;-149980.2947020882;-160747.01824748734;-187500.02235174447;
-8775.384280131375;-8438.38702897871;-8588.568399973918;-8238.853006226183;-146524.84911976446;-151058.94518601242;-160059.0762566419;-187500.02235174447;
-7475.406822610716;-9917.379607841922;-7641.1226560023615;-9759.352774542902;-144990.49126988548;-152672.2270455631;-159004.5880084739;-187500.02235174447;
-7758.268148692626;-9536.528234067946;-7875.950083249818;-9376.869723423688;-145345.72754451365;-152268.196912789;-159249.31725851505;-187500.02235174447;
-9413.973619219496;-7620.670809825756;-9087.101708305087;-7404.551792687392;-147312.54694611396;-150183.2485417424;-160605.73287078534;-187500.02235174447;
-9070.784934852712;-8088.135193364048;-8807.637847380382;-7876.397118138924;-146879.43719380346;-150679.8596000504;-160303.96196889426;-187500.02235174447;
-7616.513385357069;-9766.862960679884;-7741.392581628869;-9604.924572101185;-145153.45783870912;-152505.70654937107;-159116.52554470606;-187500.02235174447;
-7567.652471977767;-9767.913492669284;-7732.116607679917;-9612.099482071339;-145117.02449524697;-152518.60350592178;-159092.78799209453;-187500.02235174447;
-9156.883854494556;-7920.430054715879;-8904.219735171764;-7715.308095849526;-147008.51851803286;-150509.31578985642;-160397.369908973;-187500.02235174447;
-9333.172063013562;-7777.289483224093;-9004.35555033154;-7553.615576459834;-147196.0943575018;-150344.02463960942;-160523.85843084558;-187500.02235174447;
-7803.418672492347;-9552.062696464383;-7875.190123938338;-9384.424613049581;-145372.90726577133;-152269.9850523454;-159266.01401162316;-187500.02235174447;
-7435.061923868886;-9918.005456686671;-7628.225699451649;-9763.93488215624;-144958.23770263646;-152680.47483926712;-158982.23626401857;-187500.02235174447;
-9631.85842416983;-7382.3788621877275;-9238.288907800783;-7149.965423341445;-147567.3791846489;-149921.2413932373;-160781.5516926708;-187500.02235174447;
-8612.12713862981;-8625.89581321428;-8467.53370374843;-8430.116883530245;-146330.81362614795;-151260.78143844384;-159925.59163875482;-187500.02235174447;
-7423.28255454094;-9971.314367212579;-7605.292809640505;-9814.472176369689;-144931.77323720139;-152730.67685731375;-158965.4724556771;-187500.02235174447;
-7883.661435086899;-9381.071851381284;-7969.268616350725;-9217.881765113088;-145496.80298528707;-152097.89897178402;-159353.27522197668;-187500.02235174447;
-9514.824690201842;-7502.184212468173;-9157.57675857267;-7277.191552781052;-147432.41935162776;-150052.49083667886;-160688.30021480325;-187500.02235174447;
-8911.260534675186;-8267.843218784717;-8688.123069777856;-8059.569663950166;-146689.40266244445;-150872.62104423298;-160172.1984353302;-187500.02235174447;
-7529.386285470282;-9849.542063420065;-7677.9806826091635;-9689.123593464326;-145054.05963111637;-152595.4711551036;-159047.68217178373;-187500.02235174447;
-7654.690164886733;-9647.48229354409;-7796.757852644665;-9489.187239311605;-145223.46350234313;-152386.8176206133;-159164.76060924062;-187500.02235174447;
-9296.93988525151;-7744.454770619246;-9002.768576475213;-7531.0626663044295;-147175.91073225866;-150316.3308282293;-160511.4755644173;-187500.02235174447;
