CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
134299.36132423417;187500.0;-187500.02235174447;-187500.02235174447;-3877.491221128848;-3089.4804703569976;-2938.896767961594;9684.161506195249;
134202.19829108697;187500.0;-187500.02235174447;-187500.02235174447;-3923.7593321513336;-2567.4331268588458;-1870.8857143981118;10784.359071774374;
134233.71425076894;187500.0;-187500.02235174447;-187500.02235174447;-4204.3184285543475;-2995.7819576003503;-2408.199299359238;10242.731600133373;
134337.448696786;187500.0;-187500.02235174447;-187500.02235174447;-4245.64680405221;-3605.5822498300377;-3553.9497201382783;9056.882149801511;
134326.02695536937;187500.0;-187500.02235174447;-187500.02235174447;-3930.2860415322834;-3245.2497774660324;-3205.7989485024154;9416.320552387304;
134202.4218085315;187500.0;-187500.02235174447;-187500.02235174447;-3890.72345384639;-2587.7285108242645;-1952.5589886378038;10701.54585856746;
134207.74152371188;187500.0;-187500.02235174447;-187500.02235174447;-4171.774288627421;-2878.368243976622;-2234.9732798306086;10431.670896014082;
134296.88028059964;187500.0;-187500.02235174447;-187500.02235174447;-4279.0403102684395;-3547.4900659906943;-3403.321314253964;9223.089721571174;
134313.3535162632;187500.0;-187500.02235174447;-187500.02235174447;-4001.543402855802;-3401.2426020196203;-3442.5709775174832;9188.668035110002;
134203.31587830972;187500.0;-187500.02235174447;-187500.02235174447;-3857.3522993746165;-2649.8887121544735;-2092.9502955615876;10563.657947022672;
134205.05931437723;187500.0;-187500.02235174447;-187500.02235174447;-4107.736540762966;-2771.8845333915397;-2083.137879745708;10592.446993881107;
134289.83948109622;187500.0;-187500.02235174447;-187500.02235174447;-4262.678833327154;-3447.957747931212;-3193.0584541628905;9436.191253208071;
134336.9122549191;187500.0;-187500.02235174447;-187500.02235174447;-4056.6404529381343;-3515.8176440975244;-3582.179973385331;9034.999791979766;
134224.14770414206;187500.0;-187500.02235174447;-187500.02235174447;-3835.0005549193093;-2734.6018236400873;-2275.2958268279826;10366.269691737854;
134193.19053807147;187500.0;-187500.02235174447;-187500.02235174447;-4061.446077996025;-2685.4726893273223;-1969.8815905906667;10702.21641090112;
134275.51201290038;187500.0;-187500.02235174447;-187500.02235174447;-4261.382432148746;-3340.2223396566324;-3003.40390245961;9638.42983703969;
134326.205769325;187500.0;-187500.02235174447;-187500.02235174447;-4115.202023411039;-3602.922392239856;-3667.5189337156935;8949.705535138313;
134239.79392526078;187500.0;-187500.02235174447;-187500.02235174447;-3837.7945229762227;-2852.3731651751;-2492.5771346780225;10143.065171607157;
134194.06225610522;187500.0;-187500.02235174447;-187500.02235174447;-4013.1439582281064;-2618.819787361597;-1901.7311217464355;10771.730336157125;
134251.50623935537;187500.0;-187500.02235174447;-187500.02235174447;-4252.106458199794;-3209.6881520376387;-2773.091527592126;9879.00166261216;
134341.27084508789;187500.0;-187500.02235174447;-187500.02235174447;-4180.849096876275;-3635.9806222892553;-3693.4469572838498;8928.67254360587;
134287.33608571722;187500.0;-187500.02235174447;-187500.02235174447;-3862.9178837439877;-2985.857783062194;-2765.804858899696;9873.793706154074;
134212.99418365886;187500.0;-187500.02235174447;-187500.02235174447;-3971.54736179678;-2588.264952691192;-1874.1714208330418;10794.551467245992;
134237.3352333707;187500.0;-187500.02235174447;-187500.02235174447;-4230.514673055968;-3090.4415953685757;-2560.481734333245;10090.605627370553;
134318.4050105101;187500.0;-187500.02235174447;-187500.02235174447;-4221.350457829292;-3638.305203712607;-3627.1516832294087;8983.434317521373;
134281.07759726973;187500.0;-187500.02235174447;-187500.02235174447;-3902.4134161965153;-3149.4502007305864;-3033.668164452096;9591.871153339285;
134172.6716366615;187500.0;-187500.02235174447;-187500.02235174447;-3926.843872886166;-2586.3427026680356;-1910.2694881283628;10747.679859123215;
134211.2730993358;187500.0;-187500.02235174447;-187500.02235174447;-4191.9355621261075;-2966.881152019638;-2367.496772706124;10290.497278034363;
134318.13678957665;187500.0;-187500.02235174447;-187500.02235174447;-4251.212388421582;-3593.2664386351635;-3519.930365077301;9097.964656110365;
134300.52361494585;187500.0;-187500.02235174447;-187500.02235174447;-3950.134390608596;-3291.7861094219816;-3280.163202305222;9347.879510865154;
134177.14198555256;187500.0;-187500.02235174447;-187500.02235174447;-3882.3862531645605;-2604.0005807877283;-1996.3460560257504;10661.87151215929;
134172.60458142814;187500.0;-187500.02235174447;-187500.02235174447;-4144.885140047686;-2843.9912610043602;-2207.3018201949385;10469.087716232267;
134257.65296908058;187500.0;-187500.02235174447;-187500.02235174447;-4264.936359517141;-3511.9731440512114;-3349.319499649942;9285.69695779049;
134277.3895594346;187500.0;-187500.02235174447;-187500.02235174447;-4018.9330600420312;-3432.602099490416;-3478.803155279536;9151.340621869638;
134159.95349406643;187500.0;-187500.02235174447;-187500.02235174447;-3856.4135261074935;-2665.803154206652;-2126.5673192223694;10528.409246016652;
134145.3131014482;187500.0;-187500.02235174447;-187500.02235174447;-4121.974601980996;-2757.4229547289556;-2049.520856084926;10630.064979799388;
134231.18850364548;187500.0;-187500.02235174447;-187500.02235174447;-4292.294894730437;-3438.838236193447;-3168.6950527066056;9470.836457113797;
134291.18058576353;187500.0;-187500.02235174447;-187500.02235174447;-4092.8055754668208;-3564.7456127101914;-3643.915491570889;8978.472230252293;
134192.0282473598;187500.0;-187500.02235174447;-187500.02235174447;-3855.0277179512645;-2789.5871150001426;-2354.018670799574;10288.955007666947;
134148.88938056104;187500.0;-187500.02235174447;-187500.02235174447;-4073.4936682574357;-2697.028541210716;-1977.1235557941861;10699.534201566483;
134213.15064587005;187500.0;-187500.02235174447;-187500.02235174447;-4298.754548878021;-3341.1387611792998;-2970.189210199024;9670.929273477706;
134276.4507861675;187500.0;-187500.02235174447;-187500.02235174447;-4167.505105436457;-3655.8736748544784;-3719.486739574282;8892.418014099361;
134177.67842741948;187500.0;-187500.02235174447;-187500.02235174447;-3864.6389680670463;-2914.6451252275856;-2591.818880059586;10043.689315758862;
134108.47742658586;187500.0;-187500.02235174447;-187500.02235174447;-4029.125455513651;-2637.6623079374203;-1902.4463775690053;10769.338699500406;
134190.4636252479;187500.0;-187500.02235174447;-187500.02235174447;-4272.5583043764;-3204.7260647685607;-2730.287936960213;9920.844128232495;
134307.13973130463;187500.0;-187500.02235174447;-187500.02235174447;-4200.496280252491;-3659.181733033864;-3700.0407218981654;8922.212889458286;
134236.77643975933;187500.0;-187500.02235174447;-187500.02235174447;-3886.297808444239;-3050.3872693046656;-2849.4227349069997;9792.36630110339;
134141.1556769795;187500.0;-187500.02235174447;-187500.02235174447;-3977.425870588526;-2603.8888220654517;-1896.23259261043;10780.291054283507;
134188.1166920801;187500.0;-187500.02235174447;-187500.02235174447;-4243.1210569287605;-3074.594208549763;-2525.1212746049496;10143.623965218541;
134296.52265268835;187500.0;-187500.02235174447;-187500.02235174447;-4254.654557067699;-3645.949500316322;-3624.9388605283334;9005.361378832029;
134265.9454662735;187500.0;-187500.02235174447;-187500.02235174447;-3938.8914631475764;-3201.5968205448175;-3118.314220704344;9527.676943263645;
134166.10022379164;187500.0;-187500.02235174447;-187500.02235174447;-3930.3083932767386;-2594.5234411386778;-1948.647433358125;10734.291164194485;
134179.77949139828;187500.0;-187500.02235174447;-187500.02235174447;-4200.2057075745715;-2944.2835383753227;-2349.816542841976;10338.218252446444;
134275.73553034491;187500.0;-187500.02235174447;-187500.02235174447;-4285.052929526917;-3596.2615723921745;-3497.757434577636;9142.019944431775;
134285.704408372;187500.0;-187500.02235174447;-187500.02235174447;-3992.669760307045;-3354.0804212189223;-3354.6615665747604;9285.920475235043;
134178.9748285979;187500.0;-187500.02235174447;-187500.02235174447;-3893.338607947661;-2634.644822435954;-2038.322632112817;10633.350686234318;
134181.50057572135;187500.0;-187500.02235174447;-187500.02235174447;-4163.615901901234;-2836.6822405674748;-2176.6799302911677;10515.020551087922;
134268.4488616525;187500.0;-187500.02235174447;-187500.02235174447;-4308.701075160632;-3517.985763309689;-3320.776321980515;9327.002981543897;
134293.952202076;187500.0;-187500.02235174447;-187500.02235174447;-4057.512170971891;-3484.5475536045496;-3534.637812928893;9104.379606769038;
134179.80184314275;187500.0;-187500.02235174447;-187500.02235174447;-3855.586511562647;-2702.8846982580067;-2194.024883988486;10473.26749244541;
134166.97194182538;187500.0;-187500.02235174447;-187500.02235174447;-4103.601468038734;-2736.993460296805;-2029.1584168861411;10667.101820361831;
134264.82787905072;187500.0;-187500.02235174447;-187500.02235174447;-4281.230781225059;-3400.192070030221;-3118.113055004246;9541.713838781578;
134315.9016151311;187500.0;-187500.02235174447;-187500.02235174447;-4109.904659975131;-3578.0001971721886;-3659.919340600889;8981.73558494277;
134214.2235296039;187500.0;-187500.02235174447;-187500.02235174447;-3857.888741241544;-2804.607487274109;-2396.5093370091126;10266.670318445005;
134173.16337503953;187500.0;-187500.02235174447;-187500.02235174447;-4060.8872843846425;-2662.6962617273643;-1940.1537704651084;10760.353298229373;
134250.32159689924;187500.0;-187500.02235174447;-187500.02235174447;-4273.810002065898;-3286.8016704084484;-2904.698598944974;9764.180751345248;
134323.0988768457;187500.0;-187500.02235174447;-187500.02235174447;-4168.06389904784;-3637.858168823501;-3713.6752860159027;8926.593831371527;
134244.89012299658;187500.0;-187500.02235174447;-187500.02235174447;-3865.398927378527;-2927.7208957339403;-2655.81192443513;10008.082986841559;
134183.98161935588;187500.0;-187500.02235174447;-187500.02235174447;-3999.487042365914;-2599.1055487520157;-1902.42402582455;10803.290999328017;
134236.9329019705;187500.0;-187500.02235174447;-187500.02235174447;-4255.369812890269;-3158.592064212807;-2687.260828883747;9998.02470183667;
134335.0123566404;187500.0;-187500.02235174447;-187500.02235174447;-4221.395161318203;-3661.886294112956;-3691.792928194157;8952.72302063978;
134261.87744878262;187500.0;-187500.02235174447;-187500.02235174447;-3912.6281634125908;-3097.9741332500143;-2911.0017908813707;9742.365448756867;
134176.82906113018;187500.0;-187500.02235174447;-187500.02235174447;-3978.07407117773;-2603.7323598542644;-1900.747644990402;10787.354205531385;
134212.50244528084;187500.0;-187500.02235174447;-187500.02235174447;-4231.744019001009;-3047.5485977588414;-2476.148602503372;10205.717111315384;
134315.34282151973;187500.0;-187500.02235174447;-187500.02235174447;-4257.873208269263;-3647.24590149473;-3601.1342526834314;9036.184434435896;
134290.51003342986;187500.0;-187500.02235174447;-187500.02235174447;-3942.490094004881;-3251.3071002134207;-3197.5064513094967;9449.043506269874;
134175.71147390743;187500.0;-187500.02235174447;-187500.02235174447;-3911.644686656557;-2610.549641913133;-1962.2819974758622;10712.207640672641;
134212.50244528084;187500.0;-187500.02235174447;-187500.02235174447;-4180.156192798161;-2917.7743694513288;-2296.0382456825073;10384.039328579824;
134319.27672854386;187500.0;-187500.02235174447;-187500.02235174447;-4269.809039808398;-3571.2946738355968;-3456.607873035416;9174.273511680783;
134332.01722288338;187500.0;-187500.02235174447;-187500.02235174447;-3988.132356182618;-3383.9200000667574;-3412.038494591534;9214.05961681123;
134218.7832854728;187500.0;-187500.02235174447;-187500.02235174447;-3864.8624855115995;-2639.8304271495854;-2076.275894197928;10574.81146750587;
134209.90964292403;187500.0;-187500.02235174447;-187500.02235174447;-4127.6742968171;-2794.2362778468464;-2131.350592535805;10541.239147333998;
134307.94439410503;187500.0;-187500.02235174447;-187500.02235174447;-4277.185115478649;-3472.1646871763096;-3266.238065509566;9356.194359802528;
134346.3670428237;187500.0;-187500.02235174447;-187500.02235174447;-4062.5860169632456;-3503.7924055805693;-3572.4122610583618;9026.662591297936;
134240.86680899464;187500.0;-187500.02235174447;-187500.02235174447;-3845.7070405134014;-2711.0207332397385;-2226.993707060064;10390.811907149782;
134224.41592507553;187500.0;-187500.02235174447;-187500.02235174447;-4067.7269181879665;-2686.7020352723644;-1986.131308809675;10658.049363857433;
134309.5984231947;187500.0;-187500.02235174447;-187500.02235174447;-4263.036461238439;-3342.2116449131545;-3033.757571429917;9571.061679251396;
134363.08614767625;187500.0;-187500.02235174447;-187500.02235174447;-4103.936744205564;-3572.8369442030125;-3651.671546896881;8924.805691815101;
134261.87744878262;187500.0;-187500.02235174447;-187500.02235174447;-3829.300860083206;-2810.307182110212;-2437.725953784699;10158.040840392214;
134203.51704400982;187500.0;-187500.02235174447;-187500.02235174447;-4026.912632812576;-2624.1395025419597;-1895.4502815544943;10732.54772812697;
134273.0533210103;187500.0;-187500.02235174447;-187500.02235174447;-4258.275539669459;-3236.3537831728204;-2813.3246676116787;9784.140859143838;
134359.2192958855;187500.0;-187500.02235174447;-187500.02235174447;-4170.768460126932;-3632.829026321057;-3686.897896158445;8878.403470325884;
134291.42645495254;187500.0;-187500.02235174447;-187500.02235174447;-3850.2891481267393;-2950.117343678158;-2695.8662504990402;9887.472973760721;
134211.29545108025;187500.0;-187500.02235174447;-187500.02235174447;-3970.4297745740146;-2578.9442752533287;-1855.4853624684051;10761.381478474317;
134257.76472780286;187500.0;-187500.02235174447;-187500.02235174447;-4225.798454975898;-3103.9644007640363;-2578.9219235088735;10020.55526024762;
134364.33784536575;187500.0;-187500.02235174447;-187500.02235174447;-4203.73728319851;-3635.4218286778723;-3627.285793696141;8932.204119229807;
134316.21453955348;187500.0;-187500.02235174447;-187500.02235174447;-3878.050014740231;-3104.4784908865086;-2954.475933846943;9618.961467619118;
134205.46164577742;187500.0;-187500.02235174447;-187500.02235174447;-3918.2384512708727;-2569.2436181597254;-1877.6582929680699;10729.351428669863;
134225.71232625394;187500.0;-187500.02235174447;-187500.02235174447;-4199.177527329627;-2989.9705040419703;-2385.556982226012;10216.781224820761;
134327.1445425921;187500.0;-187500.02235174447;-187500.02235174447;-4247.658461053188;-3611.8407382775235;-3524.4901209461837;9032.518748345226;
134311.54302496233;187500.0;-187500.02235174447;-187500.02235174447;-3946.1781318400067;-3274.709376658127;-3202.647352534217;9360.620005204679;
134205.70751496643;187500.0;-187500.02235174447;-187500.02235174447;-3889.6058666236245;-2602.771234842686;-1938.2538721864073;10655.635375456259;
134219.431486062;187500.0;-187500.02235174447;-187500.02235174447;-4157.670337876122;-2875.28370324179;-2206.0724742498965;10400.512564243385;
134312.88412962965;187500.0;-187500.02235174447;-187500.02235174447;-4270.36783341978;-3546.4842374902055;-3359.71306082166;9200.246238737851;
134332.3972025391;187500.0;-187500.02235174447;-187500.02235174447;-4014.2838971953274;-3418.900480139313;-3422.5885179744387;9135.917918195477;
134233.20016064646;187500.0;-187500.02235174447;-187500.02235174447;-3852.4349155944487;-2652.347404044557;-2083.227286723529;10508.762062640437;
134223.25363436385;187500.0;-187500.02235174447;-187500.02235174447;-4103.6685232721;-2768.5317717232433;-2060.093231212286;10556.974775430534;
134308.16791154956;187500.0;-187500.02235174447;-187500.02235174447;-4264.17640020566;-3443.956785673712;-3185.5706197703626;9390.593694519246;
134340.6673479876;187500.0;-187500.02235174447;-187500.02235174447;-4057.6686331830783;-3526.680591902804;-3584.0351681751217;8978.427526763384;
134234.60832054715;187500.0;-187500.02235174447;-187500.02235174447;-3832.743028729323;-2741.7096783768748;-2264.477582511614;10323.913135995048;
134200.16428234152;187500.0;-187500.02235174447;-187500.02235174447;-4065.737612931444;-2685.0480061826715;-1947.3063286908066;10676.266035588507;
134277.3895594346;187500.0;-187500.02235174447;-187500.02235174447;-4265.338690917336;-3331.683973274705;-2958.8345240157278;9627.633944467778;
134347.99872016892;187500.0;-187500.02235174447;-187500.02235174447;-4125.48382586048;-3614.657058078892;-3655.7842678766574;8903.102147949;
134258.97172200342;187500.0;-187500.02235174447;-187500.02235174447;-3840.5437875442253;-2873.5626189187315;-2502.0989778159833;10079.072127231613;
134192.83291016018;187500.0;-187500.02235174447;-187500.02235174447;-4010.5064523823803;-2630.8897293674627;-1873.0538336102766;10741.086094508899;
134253.47319286744;187500.0;-187500.02235174447;-187500.02235174447;-4245.982080219041;-3218.293573652932;-2737.9098818194725;9850.100857031448;
134332.4642577725;187500.0;-187500.02235174447;-187500.02235174447;-4171.550771182868;-3656.633634165959;-3664.1885237918527;8887.47827857474;
134266.52661162932;187500.0;-187500.02235174447;-187500.02235174447;-3856.3688226185827;-3019.0948270672357;-2760.0828123191372;9806.134975687859;
134187.0214566018;187500.0;-187500.02235174447;-187500.02235174447;-3959.9915099133864;-2596.9597812843062;-1851.5067519553606;10754.787713860002;
134220.95140468495;187500.0;-187500.02235174447;-187500.02235174447;-4224.88203345323;-3092.8332320252935;-2527.043524628106;10067.806848026139;
134336.3534613077;187500.0;-187500.02235174447;-187500.02235174447;-4213.080312380828;-3642.932014814856;-3604.8446422630122;8944.139950768942;
134282.3069432148;187500.0;-187500.02235174447;-187500.02235174447;-3902.3687127076046;-3167.9350933951255;-3018.9383648560483;9535.880033478741;
134183.4228257445;187500.0;-187500.02235174447;-187500.02235174447;-3915.8244628697;-2591.260086448203;-1871.265694053852;10716.163899441231;
134227.433410577;187500.0;-187500.02235174447;-187500.02235174447;-4171.483715949502;-2957.2699019038564;-2320.7145715611664;10274.828705171192;
134332.64307172812;187500.0;-187500.02235174447;-187500.02235174447;-4232.369867845759;-3588.66197927737;-3477.9537889902344;9077.579865167125;
134322.6518419566;187500.0;-187500.02235174447;-187500.02235174447;-3947.519236507325;-3309.51104277504;-3266.0816032983785;9294.011806727864;
134205.19342484398;187500.0;-187500.02235174447;-187500.02235174447;-3862.1802761769627;-2604.4699674212898;-1971.2673987468959;10622.53244191795;
134211.89894818055;187500.0;-187500.02235174447;-187500.02235174447;-4130.043581729363;-2836.5257783562874;-2156.764525981489;10459.1188382052;
134306.06684757076;187500.0;-187500.02235174447;-187500.02235174447;-4252.2182169220705;-3516.4658446867284;-3303.1184438608225;9269.223722126928;
134333.91712116209;187500.0;-187500.02235174447;-187500.02235174447;-4009.1206442261514;-3449.9694049321897;-3457.5689980469942;9104.491365491314;
134212.1224656251;187500.0;-187500.02235174447;-187500.02235174447;-3843.5389213012368;-2673.4698025548223;-2114.2738597719504;10472.954568023035;
134179.8241948872;187500.0;-187500.02235174447;-187500.02235174447;-4092.962037678008;-2742.82726559964;-2018.3625243142278;10598.839592795324;
134258.61409409216;187500.0;-187500.02235174447;-187500.02235174447;-4278.034481767951;-3422.409704018796;-3112.435711912598;9466.477866945013;
134332.82188568378;187500.0;-187500.02235174447;-187500.02235174447;-4092.582058022268;-3558.0400893735996;-3604.1293864404424;8958.087439309054;
134244.59955031867;187500.0;-187500.02235174447;-187500.02235174447;-3830.396095561516;-2767.056556589193;-2322.480359373136;10267.586739967674;
134194.71045669442;187500.0;-187500.02235174447;-187500.02235174447;-4046.5821679332457;-2655.4766482683003;-1914.3375056192288;10714.666332562725;
134258.94937025898;187500.0;-187500.02235174447;-187500.02235174447;-4260.823638537364;-3298.044597869468;-2893.5897819506863;9704.21102097166;
134332.7548304504;187500.0;-187500.02235174447;-187500.02235174447;-4127.495482861457;-3620.9155465263784;-3656.4548202103165;8912.221659686764;
134254.21080043446;187500.0;-187500.02235174447;-187500.02235174447;-3832.810083962689;-2893.701540672963;-2558.6712430323655;10031.597022008542;
134202.8688434206;187500.0;-187500.02235174447;-187500.02235174447;-3978.4316990890147;-2598.591458629544;-1866.7729934183353;10764.8907023538;
134269.20882096398;187500.0;-187500.02235174447;-187500.02235174447;-4212.4768152805345;-3153.7417356660053;-2671.525200787211;9938.077323207537;
134351.77616498186;187500.0;-187500.02235174447;-187500.02235174447;-4170.29907349337;-3634.9971455332216;-3643.1331805149534;8926.884404049446;
134282.82103333724;187500.0;-187500.02235174447;-187500.02235174447;-3854.915959228988;-3045.045202379847;-2823.98644971686;9763.107867611394;
134184.60746820064;187500.0;-187500.02235174447;-187500.02235174447;-3941.260748059839;-2583.9287142668622;-1841.5378739282935;10782.548580473493;
134233.89306472457;187500.0;-187500.02235174447;-187500.02235174447;-4201.3232947973365;-3046.788638447361;-2451.137000457883;10164.858122451082;
134337.69456597502;187500.0;-187500.02235174447;-187500.02235174447;-4225.127902642239;-3630.951479786811;-3550.820475914535;9020.940544717378;
134313.28646102984;187500.0;-187500.02235174447;-187500.02235174447;-3916.718532647912;-3201.06037867789;-3076.1811824060896;9508.02975988743;
134212.21187260293;187500.0;-187500.02235174447;-187500.02235174447;-3896.0878725156635;-2589.740167825242;-1904.167461892064;10715.895678507768;
134223.52185529732;187500.0;-187500.02235174447;-187500.02235174447;-4157.044489031374;-2927.832654456217;-2285.8682019553426;10344.879072294125;
134308.43613248304;187500.0;-187500.02235174447;-187500.02235174447;-4245.915024985674;-3579.9000954508897;-3431.909195412302;9154.693383537935;
134306.8491586267;187500.0;-187500.02235174447;-187500.02235174447;-3967.4793443059143;-3353.476924118629;-3313.042618398979;9273.381146595615;
134204.7687416993;187500.0;-187500.02235174447;-187500.02235174447;-3864.8401337671444;-2622.4407699633566;-1989.4393669890603;10624.499395430017;
134209.4849597794;187500.0;-187500.02235174447;-187500.02235174447;-4128.031924728385;-2808.6531530205198;-2103.410911966671;10533.170167585633;
134307.13973130463;187500.0;-187500.02235174447;-187500.02235174447;-4254.36398438978;-3485.083995471477;-3244.780390832471;9345.353763741705;
134351.88792370414;187500.0;-187500.02235174447;-187500.02235174447;-4016.4073129185813;-3472.8128877655136;-3505.5581933925387;9073.310681976162;
134234.36245135815;187500.0;-187500.02235174447;-187500.02235174447;-3819.04140937822;-2684.6233230380208;-2169.2591511320056;10438.175253650577;
134189.6142589586;187500.0;-187500.02235174447;-187500.02235174447;-4069.0680228552847;-2709.053779727671;-1979.8504686177337;10659.904558647224;
134272.40512042108;187500.0;-187500.02235174447;-187500.02235174447;-4254.252225667504;-3375.873372062847;-3048.8226471927937;9553.001469731507;
134340.48853403193;187500.0;-187500.02235174447;-187500.02235174447;-4083.350787562226;-3562.3986795423843;-3609.2032324317975;8967.229302791275;
134250.3886521326;187500.0;-187500.02235174447;-187500.02235174447;-3818.370857044561;-2790.145908611525;-2375.632807687856;10225.096073758135;
134195.09043635018;187500.0;-187500.02235174447;-187500.02235174447;-4019.93888854252;-2635.9188718699065;-1892.7904239643126;10743.857710821356;
134268.5829721192;187500.0;-187500.02235174447;-187500.02235174447;-4240.371792360758;-3255.6209868932947;-2831.898967254039;9774.529609028055;
134352.60317952672;187500.0;-187500.02235174447;-187500.02235174447;-4142.6276138577;-3622.9719070162664;-3663.2721022691853;8910.724092808257;
134266.1466319736;187500.0;-187500.02235174447;-187500.02235174447;-3839.4038485770047;-2930.4254568130323;-2620.8314443625745;9969.68268986734;
134193.3693520271;187500.0;-187500.02235174447;-187500.02235174447;-3977.8505537331766;-2594.5010893942226;-1843.102496040165;10786.862467153367;
134243.86194275165;187500.0;-187500.02235174447;-187500.02235174447;-4228.815940477364;-3141.850607615782;-2607.5992116450325;10005.847812396029;
134329.3573652932;187500.0;-187500.02235174447;-187500.02235174447;-4207.648838478189;-3655.672509154381;-3624.2683081946743;8948.34207872654;
134289.16892876255;187500.0;-187500.02235174447;-187500.02235174447;-3879.748747318834;-3097.1918221940787;-2898.3507035196667;9691.358767909858;
134197.79499742927;187500.0;-187500.02235174447;-187500.02235174447;-3927.0673903307193;-2581.2018014433147;-1861.65444393807;10768.310519255463;
134234.98830020288;187500.0;-187500.02235174447;-187500.02235174447;-4185.364149256247;-3008.2318792619562;-2412.1332063833725;10219.329323688666;
134304.54692894782;187500.0;-187500.02235174447;-187500.02235174447;-4258.163780947182;-3557.5259992511274;-3401.8460991199136;9203.867221339611;
134320.88605414465;187500.0;-187500.02235174447;-187500.02235174447;-3982.4997165798804;-3388.1668315132656;-3382.802412843992;9220.96630584792;
134220.19144537346;187500.0;-187500.02235174447;-187500.02235174447;-3843.784790490245;-2632.5884619460658;-2041.4295245921046;10592.849325281302;
134214.8270267042;187500.0;-187500.02235174447;-187500.02235174447;-4118.800654268343;-2784.803841686707;-2078.0416820098976;10582.969854232057;
134311.02893483985;187500.0;-187500.02235174447;-187500.02235174447;-4259.996623992518;-3463.7157277722035;-3208.190585159133;9408.586848805768;
134344.3553858227;187500.0;-187500.02235174447;-187500.02235174447;-4032.455865437492;-3506.899298059857;-3549.769943925136;9050.511902631748;
134214.96113717093;187500.0;-187500.02235174447;-187500.02235174447;-3829.9714124168654;-2725.2140909688583;-2224.602070403346;10400.19963982101;
