CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
116368.99308788695;187500.0;-187500.02235174447;-187500.02235174447;-4341.356973809836;-3737.6363560719915;23437.882773623798;18950.680667243083;
116523.01895892847;187500.0;-187500.02235174447;-187500.02235174447;-4490.912495960295;-4716.955687636815;22087.99387073444;17432.773701283182;
116626.06050086743;187500.0;-187500.02235174447;-187500.02235174447;-4219.651725250688;-4914.723922577372;21487.335441986972;16655.11180819414;
116480.70710667457;187500.0;-187500.02235174447;-187500.02235174447;-3981.940922968498;-3796.1308713115304;23011.567951627727;18324.049511438552;
116384.61695726121;187500.0;-187500.02235174447;-187500.02235174447;-4272.200676465115;-3608.107996953487;23564.728923407667;19069.547244256406;
116504.8022871974;187500.0;-187500.02235174447;-187500.02235174447;-4481.748280733619;-4530.676249346287;22365.580185124898;17751.621335938136;
116637.57164926192;187500.0;-187500.02235174447;-187500.02235174447;-4280.9178568026855;-5009.271801623321;21414.245237618117;16586.938987605452;
116502.00831914048;187500.0;-187500.02235174447;-187500.02235174447;-3984.0419869472967;-3982.7679375133444;22727.45492785632;17992.21551325506;
116374.8715966787;187500.0;-187500.02235174447;-187500.02235174447;-4223.228004363537;-3532.3802867389068;23630.890086995376;19118.54226810244;
116460.27761224243;187500.0;-187500.02235174447;-187500.02235174447;-4475.243923097125;-4344.732087222586;22651.213127519266;18076.48158985157;
116628.74271020207;187500.0;-187500.02235174447;-187500.02235174447;-4343.748610466553;-5043.8275985512255;21415.966321941178;16614.833964685677;
116541.92853473766;187500.0;-187500.02235174447;-187500.02235174447;-3985.2489811478836;-4186.682902179111;22406.05919433346;17638.320343294185;
116376.63738449066;187500.0;-187500.02235174447;-187500.02235174447;-4156.508047164446;-3500.5961061234602;23636.209802175737;19101.48788708304;
116434.72956833;187500.0;-187500.02235174447;-187500.02235174447;-4451.998108863605;-4160.777230355409;22913.9578835914;18380.26414874365;
116606.01098609103;187500.0;-187500.02235174447;-187500.02235174447;-4404.746521085086;-5015.776159259815;21529.26731458513;16767.071696170773;
116575.769075843;187500.0;-187500.02235174447;-187500.02235174447;-4031.9864788039304;-4416.660000879765;22086.630414322666;17289.208446646746;
116400.03966093536;187500.0;-187500.02235174447;-187500.02235174447;-4083.931932918064;-3504.7758823366025;23552.457815701702;18985.169408937625;
116414.36712913122;187500.0;-187500.02235174447;-187500.02235174447;-4415.4530066791785;-3972.0391001747967;23136.402444410618;18632.145957010503;
116578.00425028852;187500.0;-187500.02235174447;-187500.02235174447;-4451.662832696776;-4928.537300650752;21704.706156814835;16984.82239065437;
116604.75928840153;187500.0;-187500.02235174447;-187500.02235174447;-4092.5373545333573;-4632.823721507039;21790.782724712222;16975.88169287225;
116417.96575998852;187500.0;-187500.02235174447;-187500.02235174447;-4035.8309788502434;-3574.46862154825;23394.96742426961;18788.027022841816;
116397.84918997875;187500.0;-187500.02235174447;-187500.02235174447;-4362.412317086735;-3796.1532230559856;23346.575897523868;18858.926756254048;
116560.68164833567;187500.0;-187500.02235174447;-187500.02235174447;-4453.875655397851;-4778.80296454465;21939.421825340014;17262.095780622458;
116637.16931786173;187500.0;-187500.02235174447;-187500.02235174447;-4156.06101227534;-4807.592011403085;21572.98732673971;16741.25543132489;
116463.47391169953;187500.0;-187500.02235174447;-187500.02235174447;-3982.879696235621;-3680.371186777495;23176.233253029975;18517.056824810126;
116384.54990202784;187500.0;-187500.02235174447;-187500.02235174447;-4307.561136193412;-3655.270177754185;23504.043937211507;19019.635798887706;
116528.07045317537;187500.0;-187500.02235174447;-187500.02235174447;-4481.167135377781;-4615.00938117616;22202.457154090065;17575.534293119228;
116647.89815520027;187500.0;-187500.02235174447;-187500.02235174447;-4241.019992949962;-4942.529492679774;21444.218926932685;16620.265438588314;
116491.9947376245;187500.0;-187500.02235174447;-187500.02235174447;-3978.744623511389;-3852.233749894351;22904.324281731166;18202.9477599797;
116379.14077986966;187500.0;-187500.02235174447;-187500.02235174447;-4255.682737312643;-3555.693156205792;23596.490752278656;19109.53451508695;
116490.49717074599;187500.0;-187500.02235174447;-187500.02235174447;-4477.099117886915;-4434.1837685327255;22470.856901509393;17891.9232358841;
116635.00119864955;187500.0;-187500.02235174447;-187500.02235174447;-4312.634982184766;-5020.738246528894;21392.38523154083;16592.213999296906;
116526.32701710785;187500.0;-187500.02235174447;-187500.02235174447;-3980.5998183011793;-4058.89797912812;22578.212330128234;17843.263488204895;
116384.77341947239;187500.0;-187500.02235174447;-187500.02235174447;-4189.856849891764;-3495.8575362989354;23633.99697947466;19127.415910651198;
116468.27953675743;187500.0;-187500.02235174447;-187500.02235174447;-4462.525780502055;-4242.919891228663;22757.562727637618;18216.02353048605;
116628.8768206688;187500.0;-187500.02235174447;-187500.02235174447;-4386.686311565199;-5029.634240822106;21452.734941570157;16677.95529102746;
116572.77394208599;187500.0;-187500.02235174447;-187500.02235174447;-4018.351914686193;-4287.891601072741;22245.372503444258;17473.45387619184;
116404.84528599326;187500.0;-187500.02235174447;-187500.02235174447;-4125.886157260676;-3482.379434392385;23591.305147565028;19055.644459205207;
116445.05607426836;187500.0;-187500.02235174447;-187500.02235174447;-4432.216815020659;-4054.0923540702292;22998.31336716573;18490.32413844158;
116618.05857635243;187500.0;-187500.02235174447;-187500.02235174447;-4427.187672518215;-4964.5236092237965;21591.18164672633;16855.629307702697;
116617.74565193006;187500.0;-187500.02235174447;-187500.02235174447;-4047.4315342225477;-4502.378940865868;21931.889287458576;17132.075683125935;
116417.74224254397;187500.0;-187500.02235174447;-187500.02235174447;-4391.380177900813;-3883.682654342968;23238.661675293646;18744.418769409513;
116588.80014286043;187500.0;-187500.02235174447;-187500.02235174447;-4461.07291711246;-4866.421802809454;21801.086878906117;17099.129211798812;
116635.09060562738;187500.0;-187500.02235174447;-187500.02235174447;-4128.121331706207;-4720.956649894315;21679.605147791524;16851.80715940084;
116455.18141450662;187500.0;-187500.02235174447;-187500.02235174447;-4014.7532838288885;-3617.607488346993;23297.960853333578;18661.27028003577;
116404.04062319286;187500.0;-187500.02235174447;-187500.02235174447;-4339.5241307645;-3730.1932251683743;23427.220991518618;18937.381379292176;
116554.73608431056;187500.0;-187500.02235174447;-187500.02235174447;-4480.764803977586;-4718.833234171061;22047.760730714886;17390.461849029285;
116639.69506498518;187500.0;-187500.02235174447;-187500.02235174447;-4214.779044959431;-4892.841564755627;21490.64350016636;16656.654078561554;
116479.47776072953;187500.0;-187500.02235174447;-187500.02235174447;-4006.013751746864;-3770.4263651879273;23048.940068357002;18363.477988657713;
116387.90266369614;187500.0;-187500.02235174447;-187500.02235174447;-4304.856575114319;-3616.825177291057;23552.524870935067;19057.454950506086;
116514.97233092456;187500.0;-187500.02235174447;-187500.02235174447;-4491.605400038409;-4546.702450120742;22329.482117829575;17711.768175574325;
116650.0886261569;187500.0;-187500.02235174447;-187500.02235174447;-4272.737118332043;-4999.101757896156;21407.249141603606;16580.859313113608;
116525.79057524093;187500.0;-187500.02235174447;-187500.02235174447;-3966.8311437167104;-3957.0857831341964;22745.89511703195;18019.596400212813;
116401.04548943586;187500.0;-187500.02235174447;-187500.02235174447;-4213.527347269935;-3534.4589989732503;23610.795868730052;19106.74054703004;
116493.84993241429;187500.0;-187500.02235174447;-187500.02235174447;-4471.2206090951695;-4357.070250161916;22611.494077622185;18040.85290918981;
116650.64741976827;187500.0;-187500.02235174447;-187500.02235174447;-4351.035279158983;-5040.5418921162955;21429.734996525647;16626.792147969263;
116568.4153519172;187500.0;-187500.02235174447;-187500.02235174447;-3995.3966731305927;-4171.617826416234;22438.648037749295;17669.702192509438;
116409.4273936066;187500.0;-187500.02235174447;-187500.02235174447;-4160.687823377589;-3498.830318311491;23623.648121791855;19086.06518340888;
116456.05313254037;187500.0;-187500.02235174447;-187500.02235174447;-4459.5977019784095;-4174.814125873342;22888.789819334725;18345.14955820436;
116622.48422175458;187500.0;-187500.02235174447;-187500.02235174447;-4419.901003825785;-5032.651726323572;21516.236247567685;16742.17185284756;
116588.33075622687;187500.0;-187500.02235174447;-187500.02235174447;-4052.5277319583574;-4418.090512524905;22098.879170284174;17294.32699612701;
116421.92201875712;187500.0;-187500.02235174447;-187500.02235174447;-4103.042674427352;-3519.483330188195;23537.526850405557;18960.38132433669;
116428.80635604935;187500.0;-187500.02235174447;-187500.02235174447;-4428.752294630086;-3993.4744231074365;23134.189621709542;18613.482250390323;
116604.89339886825;187500.0;-187500.02235174447;-187500.02235174447;-4462.391670035323;-4945.904606092526;21689.32815662958;16950.69127687112;
116614.95168387315;187500.0;-187500.02235174447;-187500.02235174447;-4115.939630978064;-4635.4612273527655;21813.73796626782;16985.02355635447;
116439.22226896552;187500.0;-187500.02235174447;-187500.02235174447;-4056.3051767713046;-3591.8806304789346;23400.8235813169;18783.266101272835;
116416.06586170982;187500.0;-187500.02235174447;-187500.02235174447;-4379.3549393838575;-3824.428179791949;23332.27078107247;18831.523517551843;
116576.6631456212;187500.0;-187500.02235174447;-187500.02235174447;-4484.922228446273;-4807.323790469622;21919.86404894162;17232.45736747472;
116644.8806696988;187500.0;-187500.02235174447;-187500.02235174447;-4183.106623066262;-4815.884508596005;21590.08641124802;16753.772408219866;
116459.7858738644;187500.0;-187500.02235174447;-187500.02235174447;-4027.9184613130647;-3702.1641376214193;23203.435326032082;18536.614601208523;
116394.2729108659;187500.0;-187500.02235174447;-187500.02235174447;-4343.994479655562;-3691.1000241160423;23499.5959400649;18999.295711433377;
116551.49508136453;187500.0;-187500.02235174447;-187500.02235174447;-4497.148632663326;-4647.173541447347;22178.987822411993;17534.004751921268;
116669.64640255529;187500.0;-187500.02235174447;-187500.02235174447;-4248.261958153482;-4947.715097393406;21442.27432516507;16607.971979137896;
116521.87901996124;187500.0;-187500.02235174447;-187500.02235174447;-3990.1887166725064;-3851.2055696494067;22899.898636329013;18195.616387798356;
116403.88416098169;187500.0;-187500.02235174447;-187500.02235174447;-4272.89358054323;-3567.249008089186;23581.04569686004;19085.662852008685;
116511.84308670081;187500.0;-187500.02235174447;-187500.02235174447;-4499.6296762978645;-4453.9650623756725;22461.692686282717;17867.358668727717;
116649.2392598676;187500.0;-187500.02235174447;-187500.02235174447;-4324.8837381462745;-5023.621621563629;21411.920656194765;16592.28105453027;
116543.6049155718;187500.0;-187500.02235174447;-187500.02235174447;-3997.900068509587;-4050.381964490648;22613.841010789994;17859.468502934993;
116400.9784342025;187500.0;-187500.02235174447;-187500.02235174447;-4207.157100100172;-3508.9333068052897;23632.454709107245;19106.06999469638;
116474.47096997155;187500.0;-187500.02235174447;-187500.02235174447;-4480.541286533033;-4264.690490328132;22735.59096283805;18170.135399119306;
116649.0380941675;187500.0;-187500.02235174447;-187500.02235174447;-4389.189706944193;-5029.120150699634;21448.331647912462;16651.759046525844;
116584.84388409185;187500.0;-187500.02235174447;-187500.02235174447;-4023.805740333288;-4272.670063098677;22282.766971917987;17489.70359441085;
116420.60326583426;187500.0;-187500.02235174447;-187500.02235174447;-4145.645099359167;-3496.148108976854;23596.37899355638;19036.15373804018;
116454.66732438414;187500.0;-187500.02235174447;-187500.02235174447;-4446.678393683243;-4075.5947322362344;23007.8799137926;18471.12398995447;
116619.91377114222;187500.0;-187500.02235174447;-187500.02235174447;-4438.743524401609;-4987.992940901869;21593.282710705127;16829.09778703425;
116609.36374775931;187500.0;-187500.02235174447;-187500.02235174447;-4081.1826683500612;-4512.459577615211;21968.032058242807;17143.318610586957;
116430.97447526151;187500.0;-187500.02235174447;-187500.02235174447;-4087.1729358640837;-3538.482312975206;23496.354937118882;18895.136582271647;
116428.47107988253;187500.0;-187500.02235174447;-187500.02235174447;-4412.547279899988;-3908.2248697548953;23236.1359281702;18720.27888539778;
116593.31519524042;187500.0;-187500.02235174447;-187500.02235174447;-4490.107833159904;-4889.86878274307;21795.07425964764;17073.737630097585;
116644.6348005098;187500.0;-187500.02235174447;-187500.02235174447;-4145.399230170158;-4723.951783651327;21691.38451711947;16852.969450112516;
116474.78389439391;187500.0;-187500.02235174447;-187500.02235174447;-4025.236251978428;-3625.8329303065457;23297.31265274437;18654.095370065614;
116413.04837620836;187500.0;-187500.02235174447;-187500.02235174447;-4363.127572909305;-3756.4341731589047;23408.78080234299;18911.431003979564;
116560.83811054684;187500.0;-187500.02235174447;-187500.02235174447;-4510.626734569876;-4750.237435130767;22028.381768272135;17360.063476570067;
116646.62410576631;187500.0;-187500.02235174447;-187500.02235174447;-4227.720704999055;-4896.797823524216;21510.625959709403;16667.829950789208;
116487.09970558879;187500.0;-187500.02235174447;-187500.02235174447;-4007.8912982811094;-3773.108574522564;23062.887556897113;18373.983308551706;
116399.03383243488;187500.0;-187500.02235174447;-187500.02235174447;-4297.793423866442;-3635.9359188003446;23529.144946234817;19030.118767037246;
116519.86736296027;187500.0;-187500.02235174447;-187500.02235174447;-4497.327446618968;-4570.395299243367;22303.4646872836;17677.637061791072;
116647.89815520027;187500.0;-187500.02235174447;-187500.02235174447;-4291.914915074696;-4999.5711445297175;21412.367691083873;16580.211112524405;
116514.52529603546;187500.0;-187500.02235174447;-187500.02235174447;-3993.4073678740706;-3948.480361518903;22774.59475691256;18048.05017090442;
116394.89875971065;187500.0;-187500.02235174447;-187500.02235174447;-4238.114266170772;-3549.6581852028594;23613.545133298056;19105.153573173713;
116497.31445280487;187500.0;-187500.02235174447;-187500.02235174447;-4488.543211048032;-4382.260666163047;22590.304623878554;18008.554638451893;
116653.21787038063;187500.0;-187500.02235174447;-187500.02235174447;-4356.95849143964;-5050.331956187721;21408.411432315283;16601.91465639051;
116563.00622975902;187500.0;-187500.02235174447;-187500.02235174447;-4010.908783782576;-4164.666433890633;22448.63926752082;17685.661338050526;
116412.981320975;187500.0;-187500.02235174447;-187500.02235174447;-4179.35152999777;-3511.637867884382;23606.48198205018;19080.38784031723;
116463.49626344399;187500.0;-187500.02235174447;-187500.02235174447;-4476.2721033420685;-4199.870431407742;22856.46919685235;18316.852249723943;
116632.76602420403;187500.0;-187500.02235174447;-187500.02235174447;-4423.901966083285;-5039.133732215611;21488.475380954194;16714.72391065644;
116594.36572722982;187500.0;-187500.02235174447;-187500.02235174447;-4046.5598161887906;-4397.169279714737;22106.79168782135;17310.934342257304;
116418.23398092198;187500.0;-187500.02235174447;-187500.02235174447;-4113.972677465997;-3517.561080165038;23543.494766175125;18978.955623979047;
116426.88410602619;187500.0;-187500.02235174447;-187500.02235174447;-4443.303280270491;-4014.8873942956207;23100.594949793216;18586.973081466327;
116591.92938708418;187500.0;-187500.02235174447;-187500.02235174447;-4469.276007327558;-4967.585798214173;21669.99389767574;16934.329799929834;
116613.38706176127;187500.0;-187500.02235174447;-187500.02235174447;-4107.267154129405;-4627.638116793409;21834.145108955516;17010.75041422253;
116441.72566434451;187500.0;-187500.02235174447;-187500.02235174447;-4055.3887552486367;-3587.700854265792;23411.172438999707;18800.365185781146;
116404.55471331534;187500.0;-187500.02235174447;-187500.02235174447;-4394.688236080198;-3847.875159725566;23327.7557286925;18829.02012217285;
116566.24723270503;187500.0;-187500.02235174447;-187500.02235174447;-4493.751167506119;-4840.382020519021;21902.988481877863;17212.385500953853;
116636.0293788945;187500.0;-187500.02235174447;-187500.02235174447;-4175.775250884921;-4818.946697586382;21606.492591678216;16773.88897822964;
116459.85292909777;187500.0;-187500.02235174447;-187500.02235174447;-4019.7600745868776;-3709.3837510804838;23198.786163185378;18549.377447292503;
116401.76074525843;187500.0;-187500.02235174447;-187500.02235174447;-4323.9449648791515;-3708.981419680288;23468.459960038657;18985.303519404355;
116545.14718593922;187500.0;-187500.02235174447;-187500.02235174447;-4489.504336059611;-4671.536942903632;22152.322191276813;17514.849306923068;
116661.06333268444;187500.0;-187500.02235174447;-187500.02235174447;-4245.982080219041;-4952.855998618126;21452.15379621432;16627.417996814012;
116513.92179893516;187500.0;-187500.02235174447;-187500.02235174447;-3995.620190575146;-3853.910130728499;22941.048197871234;18248.210042501694;
116410.4332221071;187500.0;-187500.02235174447;-187500.02235174447;-4267.953845018607;-3594.0711014355543;23580.33044103747;19092.413078834186;
116525.50000256301;187500.0;-187500.02235174447;-187500.02235174447;-4489.012597681594;-4479.60251326591;22443.699531996197;17851.600688886727;
116657.59881229387;187500.0;-187500.02235174447;-187500.02235174447;-4329.152921337238;-5026.147368687078;21414.58051378495;16603.47927850238;
116548.0082092295;187500.0;-187500.02235174447;-187500.02235174447;-4001.521051111347;-4043.810551620788;22622.312321938556;17888.503418982436;
116410.32146338481;187500.0;-187500.02235174447;-187500.02235174447;-4215.78487345992;-3521.7185046337254;23617.948426955754;19112.574352332875;
116481.82469389733;187500.0;-187500.02235174447;-187500.02235174447;-4490.308998860001;-4293.345426719836;22723.185744665356;18171.901186931274;
116646.80291972196;187500.0;-187500.02235174447;-187500.02235174447;-4386.507497609556;-5049.281424198321;21450.812691547002;16671.138008968595;
116584.37449745828;187500.0;-187500.02235174447;-187500.02235174447;-4023.4704641664584;-4269.071432241372;22298.904931414716;17533.17773737642;
116424.89480076967;187500.0;-187500.02235174447;-187500.02235174447;-4140.459494645535;-3508.9780102942004;23584.264348061606;19055.66681094966;
116462.0881035433;187500.0;-187500.02235174447;-187500.02235174447;-4451.863998396873;-4106.507194817924;22975.559291310226;18463.971431728773;
116643.85248945386;187500.0;-187500.02235174447;-187500.02235174447;-4431.881538853829;-4999.817013718726;21572.875568017433;16832.696417891555;
116627.44630902367;187500.0;-187500.02235174447;-187500.02235174447;-4071.8843426566536;-4493.013559939094;21997.73752662391;17205.612922383898;
116449.01233303695;187500.0;-187500.02235174447;-187500.02235174447;-4085.6977207300333;-3535.531882707105;23504.51332384507;18938.49896651494;
116445.59251613528;187500.0;-187500.02235174447;-187500.02235174447;-4417.39760844679;-3926.285079274783;23213.44890754806;18727.565554090208;
116608.69319542566;187500.0;-187500.02235174447;-187500.02235174447;-4483.961103434694;-4899.5470880922185;21772.96838438134;17079.102048766857;
116644.29952434296;187500.0;-187500.02235174447;-187500.02235174447;-4153.445858174069;-4709.490204988743;21718.988921521774;16910.547543829387;
116465.61967916724;187500.0;-187500.02235174447;-187500.02235174447;-4055.2769965263606;-3621.7425610712244;23330.169717093675;18719.04953945274;
116428.51578337143;187500.0;-187500.02235174447;-187500.02235174447;-4387.2227534321255;-3782.295141493695;23381.690488063155;18905.17251553208;
