CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
146110.98421943;187500.0;-187500.02235174447;-187500.02235174447;-2170.4661453325925;-1189.2916189779783;-5787.179563901373;3353.0522409739783;
146053.51788443542;187500.0;-187500.02235174447;-187500.02235174447;-1902.4910810579158;-636.7564960427876;-5079.031596068335;4238.918928971163;
145989.52484005986;187500.0;-187500.02235174447;-187500.02235174447;-1965.2771312328734;-269.76320383110095;-4619.926764956327;5158.559102840317;
146037.71520110552;187500.0;-187500.02235174447;-187500.02235174447;-2183.5195640944917;-702.8506043971306;-5183.973036286001;4484.944580190728;
146121.98127770203;187500.0;-187500.02235174447;-187500.02235174447;-2201.8479945478434;-1190.4092062007435;-5789.52649706918;3400.5049944525954;
146078.8871143922;187500.0;-187500.02235174447;-187500.02235174447;-1933.8505785287118;-773.7279860649093;-5258.449048811084;3971.3014926077717;
145991.6035522942;187500.0;-187500.02235174447;-187500.02235174447;-1920.2830696443405;-264.890523539844;-4594.937514655294;5125.344410579731;
146036.08352376026;187500.0;-187500.02235174447;-187500.02235174447;-2142.2135403410844;-590.5107367647573;-5041.905348528069;4682.981036064749;
146119.79080674538;187500.0;-187500.02235174447;-187500.02235174447;-2222.121026768807;-1143.2246736555903;-5723.700609648301;3526.7476471361697;
146124.03763819192;187500.0;-187500.02235174447;-187500.02235174447;-1975.514230193404;-899.0318654813607;-5424.231937436097;3722.303059375651;
146031.05438125783;187500.0;-187500.02235174447;-187500.02235174447;-1870.4163277645503;-280.26852372509524;-4590.0871861084925;5042.419438650541;
146038.3186982058;187500.0;-187500.02235174447;-187500.02235174447;-2093.9784758065316;-479.84724996653205;-4904.5315271057525;4856.274110826745;
146126.36221961526;187500.0;-187500.02235174447;-187500.02235174447;-2209.0005527735416;-1064.1889052616245;-5635.902957427855;3693.849288684045;
146150.65856583818;187500.0;-187500.02235174447;-187500.02235174447;-2022.8105214608338;-1018.6136983172535;-5587.623189404391;3510.8108533395357;
146045.31479422032;187500.0;-187500.02235174447;-187500.02235174447;-1857.4076124915616;-345.8261902125109;-4688.077233800559;4859.8056864506825;
146029.44505565704;187500.0;-187500.02235174447;-187500.02235174447;-2055.2876061543952;-398.66571410485676;-4800.059473521647;4991.166888614523;
146108.7937484734;187500.0;-187500.02235174447;-187500.02235174447;-2205.312514938416;-981.4874507769885;-5523.071351417465;3893.7632910923116;
146160.3592229318;187500.0;-187500.02235174447;-187500.02235174447;-2068.9445220165876;-1115.5085105310095;-5706.087435017519;3370.1066219933778;
146065.58782644127;187500.0;-187500.02235174447;-187500.02235174447;-1844.398897218573;-430.58400518703525;-4791.096423995069;4659.3999456644;
146014.62584908318;187500.0;-187500.02235174447;-187500.02235174447;-2013.6910097230686;-332.9068819173434;-4705.690408431341;5092.7779189083485;
146073.34388176727;187500.0;-187500.02235174447;-187500.02235174447;-2198.1599567127178;-880.4799175834559;-5394.437062077172;4118.934764735075;
146157.2523304525;187500.0;-187500.02235174447;-187500.02235174447;-2118.5206912184585;-1166.0011012555483;-5772.181543371862;3321.0445429139786;
146094.66744597763;187500.0;-187500.02235174447;-187500.02235174447;-1845.8070571192573;-536.4642186718248;-4952.297205006744;4400.924372783229;
146025.89112828864;187500.0;-187500.02235174447;-187500.02235174447;-1967.2887882338512;-285.7894046055561;-4635.01419246366;5140.901224720625;
146077.54600972487;187500.0;-187500.02235174447;-187500.02235174447;-2175.182363412662;-771.2692941748255;-5251.408249307662;4336.797217940953;
146155.73241182952;187500.0;-187500.02235174447;-187500.02235174447;-2165.0346714299526;-1189.4927846780759;-5783.156249899417;3336.8248744994253;
146110.62659151873;187500.0;-187500.02235174447;-187500.02235174447;-1896.9702001774551;-679.5824384191559;-5127.892509447635;4128.0095729839295;
146035.83765457125;187500.0;-187500.02235174447;-187500.02235174447;-1932.2189011834744;-262.7000525832239;-4595.362197799945;5137.6825735190605;
146073.3215300228;187500.0;-187500.02235174447;-187500.02235174447;-2146.907406676699;-652.290958439226;-5118.147148865121;4547.373002454401;
146148.13281871472;187500.0;-187500.02235174447;-187500.02235174447;-2195.701264822634;-1173.779508325995;-5757.004708886709;3430.903366911813;
146130.36318187276;187500.0;-187500.02235174447;-187500.02235174447;-1929.1567121930973;-807.8814515926184;-5308.6734186021595;3868.885799513555;
146027.8133783118;187500.0;-187500.02235174447;-187500.02235174447;-1896.1208338881534;-266.67866309626856;-4591.920029153827;5080.797383880304;
146051.75209662344;187500.0;-187500.02235174447;-187500.02235174447;-2118.252470284995;-553.1833235243945;-4988.283513579788;4738.256900102723;
146148.98218500402;187500.0;-187500.02235174447;-187500.02235174447;-2196.8412037898547;-1109.7417604615403;-5695.760929079167;3571.272322091141;
146159.91218804268;187500.0;-187500.02235174447;-187500.02235174447;-1974.3966429706388;-937.7897903668631;-5496.808051682478;3623.664811094381;
146057.49649494846;187500.0;-187500.02235174447;-187500.02235174447;-1859.7098421704582;-295.9147448438102;-4631.482616839721;4969.485696492875;
146060.55868393884;187500.0;-187500.02235174447;-187500.02235174447;-2077.0135017649536;-444.2856245381385;-4875.317797102666;4900.262343914788;
146141.3825918892;187500.0;-187500.02235174447;-187500.02235174447;-2198.2940671794495;-1031.5777101013316;-5602.777672145089;3757.618815615036;
146167.28826371292;187500.0;-187500.02235174447;-187500.02235174447;-2035.0145739334316;-1050.9119690551722;-5632.840768437478;3452.2492828666313;
146062.23506477298;187500.0;-187500.02235174447;-187500.02235174447;-1853.2725397673298;-375.4198998713374;-4728.6680017313965;4777.797136044162;
146033.51307314791;187500.0;-187500.02235174447;-187500.02235174447;-2040.8707309807219;-378.05740571706366;-4772.231551674789;5015.016199948335;
146105.0833588938;187500.0;-187500.02235174447;-187500.02235174447;-2206.0277707609857;-948.6527381721423;-5484.492240487604;3958.0916116346853;
146165.0083857785;187500.0;-187500.02235174447;-187500.02235174447;-2091.0727490273416;-1143.1576184222245;-5733.222452786262;3333.4050575977635;
146081.6810824491;187500.0;-187500.02235174447;-187500.02235174447;-1850.74679264388;-479.5343255441577;-4854.553026503686;4551.597482156454;
146028.48393064548;187500.0;-187500.02235174447;-187500.02235174447;-2004.5267944963928;-331.6551842278462;-4696.257972271201;5087.637017683628;
146090.86764942022;187500.0;-187500.02235174447;-187500.02235174447;-2197.5788113568797;-857.569379516766;-5362.317605294897;4173.271855505926;
146176.18425800613;187500.0;-187500.02235174447;-187500.02235174447;-2141.453581029604;-1192.8231946019166;-5795.472061094291;3297.418749024719;
146100.27773383592;187500.0;-187500.02235174447;-187500.02235174447;-1877.1442028455976;-604.0558939046733;-5017.318429627232;4295.647656398733;
146022.963049765;187500.0;-187500.02235174447;-187500.02235174447;-1973.4578697035158;-295.4006547213381;-4625.58175630352;5131.088808904745;
146074.8190969013;187500.0;-187500.02235174447;-187500.02235174447;-2181.1055756933183;-749.4763433309012;-5214.617277934227;4399.627971604821;
146158.8393043088;187500.0;-187500.02235174447;-187500.02235174447;-2185.8217937733884;-1211.4869012220981;-5794.555639571624;3347.933691493713;
146118.89673696717;187500.0;-187500.02235174447;-187500.02235174447;-1919.8360347552343;-751.4880003318788;-5215.243126778976;4012.7863303168215;
146040.50916916243;187500.0;-187500.02235174447;-187500.02235174447;-1925.356915635695;-274.7252911001791;-4601.598334502975;5115.1073116192;
146074.50617247896;187500.0;-187500.02235174447;-187500.02235174447;-2136.0668106158746;-624.5524435701899;-5078.584561179228;4612.014247419149;
146170.9986532925;187500.0;-187500.02235174447;-187500.02235174447;-2189.3310176528717;-1156.7251273065958;-5750.679165205856;3465.0344806950666;
146151.41852514967;187500.0;-187500.02235174447;-187500.02235174447;-1954.7941630833345;-870.7569087453973;-5392.313646353919;3769.018205287243;
146060.69279440556;187500.0;-187500.02235174447;-187500.02235174447;-1875.2666563113519;-275.52995390057015;-4601.397168802878;5052.52242714434;
146077.79187891388;187500.0;-187500.02235174447;-187500.02235174447;-2089.5975338932913;-510.200918936839;-4941.613071157107;4801.065302022136;
146154.3466036733;187500.0;-187500.02235174447;-187500.02235174447;-2203.658485848723;-1091.7486061750183;-5661.518056573636;3637.5228926566715;
146165.0530892674;187500.0;-187500.02235174447;-187500.02235174447;-2006.8290241752893;-989.7352444809967;-5544.618433072381;3564.2985778210855;
146062.50328570645;187500.0;-187500.02235174447;-187500.02235174447;-1852.4455252224834;-328.0342016260864;-4654.63902409542;4917.920222034481;
146062.01154732844;187500.0;-187500.02235174447;-187500.02235174447;-2059.713251556546;-425.3760487289487;-4823.864081366549;4961.640234189062;
146151.08324898282;187500.0;-187500.02235174447;-187500.02235174447;-2198.2717154349943;-1005.0685411773374;-5551.905101764811;3844.6788602684574;
146194.26681927047;187500.0;-187500.02235174447;-187500.02235174447;-2051.7560305304564;-1086.4512427391103;-5664.937873475298;3421.6273929628605;
146093.66161747713;187500.0;-187500.02235174447;-187500.02235174447;-1847.0587548087544;-407.1146735089628;-4753.813714243617;4727.46100753081;
146054.05432630234;187500.0;-187500.02235174447;-187500.02235174447;-2033.0476204213644;-354.92335020582084;-4731.8419494440495;5067.341633718209;
146119.67904802313;187500.0;-187500.02235174447;-187500.02235174447;-2209.5593463849245;-912.3982086656343;-5433.619670107326;4054.226464536961;
146178.97822606305;187500.0;-187500.02235174447;-187500.02235174447;-2123.259261042984;-1161.262531431023;-5755.507142008203;3331.840435485892;
146097.41671054563;187500.0;-187500.02235174447;-187500.02235174447;-1864.7389846729022;-511.4749683707915;-4907.727826562861;4474.729832974653;
146037.98342203896;187500.0;-187500.02235174447;-187500.02235174447;-1998.4024165156386;-300.5415559460588;-4662.193913721313;5124.0033059124125;
146100.56830651383;187500.0;-187500.02235174447;-187500.02235174447;-2198.383474157271;-805.0204283023392;-5301.051473742899;4269.809039808398;
146186.84604011133;187500.0;-187500.02235174447;-187500.02235174447;-2164.609988285302;-1188.0846247773916;-5788.073633679585;3328.4429703286855;
146139.52739709945;187500.0;-187500.02235174447;-187500.02235174447;-1886.6660459835584;-635.8847780090306;-5077.824601867748;4212.700332725088;
146064.73846015197;187500.0;-187500.02235174447;-187500.02235174447;-1951.9554915375104;-264.6893578397462;-4604.705226982263;5153.172332426588;
146100.0318646469;187500.0;-187500.02235174447;-187500.02235174447;-2168.09686042033;-694.7592729043095;-5161.375422641686;4490.823088982474;
146178.86646734076;187500.0;-187500.02235174447;-187500.02235174447;-2195.924782267187;-1188.7328253665955;-5777.098927152029;3397.487508951129;
146153.43018215062;187500.0;-187500.02235174447;-187500.02235174447;-1931.034258727343;-777.2148581999372;-5264.416964580651;3945.708745206445;
146059.06111706034;187500.0;-187500.02235174447;-187500.02235174447;-1912.4152555960723;-271.2607707096065;-4597.463261778744;5104.266715558376;
146088.2748470634;187500.0;-187500.02235174447;-187500.02235174447;-2125.5838424663357;-590.711902464855;-5032.092932712189;4679.583570907542;
146180.11816503026;187500.0;-187500.02235174447;-187500.02235174447;-2202.4514916481367;-1142.5764730663864;-5726.539281194125;3515.7729406086137;
146183.98501682104;187500.0;-187500.02235174447;-187500.02235174447;-1968.3169684787952;-908.9336882750617;-5453.043336038988;3678.0242536096875;
146080.36232952622;187500.0;-187500.02235174447;-187500.02235174447;-1870.0810515977207;-290.99736106364264;-4611.030770663116;5005.874336466114;
146071.80161139986;187500.0;-187500.02235174447;-187500.02235174447;-2102.1145107882635;-491.04547393864084;-4906.342018406632;4848.205131078378;
146153.5419408729;187500.0;-187500.02235174447;-187500.02235174447;-2224.2220907476058;-1074.7165769000742;-5636.484102783693;3691.9940938942545;
146183.64974065422;187500.0;-187500.02235174447;-187500.02235174447;-2028.130236641197;-1032.1812072016248;-5596.809756375523;3494.158803720332;
146085.39147202868;187500.0;-187500.02235174447;-187500.02235174447;-1851.4396967219946;-345.8485419569662;-4675.806126094595;4860.073907384147;
146064.13496305168;187500.0;-187500.02235174447;-187500.02235174447;-2051.7560305304564;-396.27407744813894;-4786.84959254856;5003.527403298307;
146137.35927788727;187500.0;-187500.02235174447;-187500.02235174447;-2207.346523683849;-979.4087385426449;-5520.813825227478;3907.9566488214314;
146187.94127558963;187500.0;-187500.02235174447;-187500.02235174447;-2082.802603578878;-1122.7728274789845;-5714.89402233291;3374.5322673955284;
146098.46724253503;187500.0;-187500.02235174447;-187500.02235174447;-1852.6466909225812;-441.58106345904633;-4807.346142214077;4649.095791470503;
146054.09902979125;187500.0;-187500.02235174447;-187500.02235174447;-2021.871748193711;-338.6959837312679;-4710.943068378338;5095.281314287343;
