CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4457.139010088326;-5118.750645965415;-4647.240596680713;-5381.6965677376475;3334.2767756315206;-55269.11381114886;-106629.91334556502;-163854.40246515305;
-3947.0498498737634;-5860.046250825674;-4376.315102137935;-6119.505300462878;3571.697005235792;-55755.018383862785;-106329.3494378745;-164037.59736270874;
-5494.841098170412;-1218.0806658364138;-5369.537218753961;-1455.1432675294004;390.4626238897591;-54028.21201422358;-107356.03211594012;-163392.83894215096;
-6298.0957386607815;1807.8314432896905;-5890.824602940632;1604.5199757242176;-2181.083223948863;-53093.57381982492;-107929.04143679637;-163047.50449031647;
-4731.953708166327;-4434.429637721734;-4818.164386530446;-4706.875050887472;2942.3389366077113;-54970.136877314675;-106808.79435644083;-163740.9897137868;
-3870.293959414239;-5999.185860059961;-4326.649525958243;-6253.101677072248;3614.925279012356;-55830.790797566275;-106282.34371928498;-164064.79943571085;
-5130.105332148711;-2540.2087021122816;-5126.104369891211;-2799.3101238382014;1446.6272528919285;-54452.11284781848;-107098.4282610927;-163547.42360680384;
-6392.867135151284;2307.7729115215434;-5962.439592175436;2128.5342727344364;-2654.3367093010797;-52971.510943354486;-108000.76818475344;-163003.1362775727;
-5044.7663718183485;-3499.925553789801;-5021.94524072948;-3784.396205472494;2318.188824437717;-54627.641097026004;-107021.58296365535;-163614.90352331442;
-3878.586456607158;-6022.141101615561;-4326.0013253690395;-6271.608921481243;3627.732828585247;-55836.69165810248;-106285.42826001982;-164068.46512180154;
-4783.586237858086;-3712.624754026503;-4900.239992170334;-3983.036158446808;2314.2549174135825;-54860.658032972584;-106861.16449369962;-163700.86833248954;
-6371.7670883854735;2286.628161266823;-5954.191798471427;2116.2408132840173;-2642.3338225285797;-52987.85006855131;-107987.15597238016;-163008.70186194204;
-5362.898750650734;-2334.9079292902866;-5234.353868288264;-2617.746903627742;1427.5165113826408;-54250.0530779425;-107243.91576575229;-163472.4782076452;
-3952.63778598759;-5949.967318769374;-4365.072174676916;-6199.725711312975;3632.3372879430403;-55769.25644508081;-106329.17062391885;-164042.76061567792;
-4467.443164282223;-4641.25032916669;-4698.783719394651;-4910.9911812533355;2924.993982910393;-55213.413263966235;-106651.95216559795;-163832.0730724422;
-6240.651755410642;1740.3291750346632;-5870.5962742085785;1559.8388385580586;-2145.700412476112;-53148.22383501814;-107892.7198520565;-163069.07392371583;
-5682.618103339446;-1036.9197770261499;-5454.607958150859;-1304.8501378119156;351.3917745818823;-53871.8168582698;-107473.69169875285;-163333.51741236658;
-4110.038770441863;-5756.512970508692;-4447.59481520591;-6009.288848553759;3598.362636370973;-55630.228594568805;-106417.28120056167;-163990.70340284152;
-4212.163890858161;-5297.206973696587;-4539.348726194946;-5564.735003082157;3307.4770340296072;-55494.44174700281;-106489.09735549657;-163938.4897277939;
-6002.650380450533;765.2343231718926;-5710.401321697393;563.3533672515592;-1282.0737102119579;-53431.934527389356;-107718.95739066093;-163172.20487263263;
-5969.70390912341;235.60973830339174;-5655.751306504168;-11.555851883393752;-755.3995556115575;-53517.74287435328;-107683.70868965492;-163202.1785619472;
-4318.71465667661;-5401.1202336693095;-4565.500267207654;-5660.087544928497;3468.253131896631;-55423.31849614603;-106541.53454798873;-163911.0417856028;
-4017.904879797087;-5711.742426364712;-4420.124521270338;-5974.174258014472;3509.7156178612254;-55689.61717958655;-106369.6049296385;-164009.97060656198;
-5691.4470423992925;-468.5819707610573;-5501.121938362353;-691.8982496140301;-230.58059580094766;-53807.488537727426;-107494.14354492945;-163310.2939498775;
-6204.464281137501;1332.4545422142198;-5822.942355029864;1114.1450541192357;-1744.2854338032525;-53226.34318188944;-107857.02411616137;-163095.02429902845;
-4575.044462090071;-4846.931081644426;-4719.414379526899;-5113.699151718516;3186.9564279265915;-55156.10339118283;-106702.89179121159;-163809.6542727535;
-4865.147753375501;-4054.248816281416;-4903.279829416255;-4332.036296371973;2697.1402999329925;-54834.1935675375;-106895.02738654941;-163687.61374802754;
-4972.547885483252;-3082.551429575852;-5022.772255274326;-3348.3360228939086;1857.4746677249275;-54649.0987717031;-106987.09422196081;-163618.8150785941;
-6397.046911364426;2361.864133103387;-5968.295749222726;2190.627418831279;-2714.6640675859535;-52971.26507416547;-108002.08693767631;-163000.14114381568;
-5184.308312452831;-3009.528280440364;-5113.654448229605;-3294.8259466679033;1952.1566572376082;-54472.855266673;-107114.78973803399;-163553.43622606233;
-3906.01204705382;-6001.197517060938;-4337.110142363327;-6249.883025870684;3629.856244308501;-55825.6275445971;-106296.04533863609;-164061.40197055365;
-4638.791637276607;-4157.960910554041;-4805.6250578910185;-4427.612355662865;2613.0530372921276;-55035.56043333536;-106760.22401573946;-163763.1626442865;
-6327.689448319608;2108.9988480804977;-5926.810911513676;1936.9574710079994;-2483.077643284517;-53052.44661002715;-107953.02485859691;-163030.69597848607;
-5506.441653542716;-1763.977320668378;-5331.874529346768;-2040.6248617917136;960.2085900555361;-54090.75219520953;-107343.24691811168;-163410.8767999264;
-4015.200318717995;-5878.4640882568465;-4393.995332002083;-6128.915384878563;3622.14489247142;-55724.12827302555;-106358.02672601065;-164021.95114159002;
-4345.894377934263;-4960.947330110947;-4619.636192278408;-5229.324725785819;3116.2131567255446;-55354.564530201504;-106568.55780703519;-163881.06809628822;
-6144.606309486188;1348.7936674110495;-5805.642104821456;1160.9272552641935;-1799.5165943523164;-53268.16329576532;-107819.8978686211;-163109.08354629084;
-5813.644029336457;-458.009595633697;-5545.400744128317;-718.3627150491137;-147.476809916116;-53718.685057006485;-107566.31732777564;-163273.32416454842;
-4199.065768607351;-5617.753340930145;-4493.79587099503;-5872.719689931833;3553.1003538489767;-55554.4114773764;-106463.59401507307;-163957.77928325883;
-4119.605317068734;-5505.502880275593;-4479.26723709908;-5770.974549171276;3412.5972882029164;-55600.5231261877;-106425.84191868806;-163974.27487066685;
-5871.937378875898;241.91293023978835;-5622.626021221402;31.58301491534888;-835.0611728502719;-53600.958418960385;-107621.57084006917;-163232.17460300622;
-6080.456802899457;751.5997590541552;-5733.8035981421;518.0910847295625;-1219.1535495702685;-53388.728605357246;-107762.25271967087;-163151.59656424483;
-4426.852396351385;-5180.0614810063225;-4625.760570259163;-5441.733353344603;3361.970587011646;-55319.8075675735;-106602.15247895152;-163867.2770699593;
-3958.3151290792384;-5828.642049865967;-4377.879724249808;-6088.525782647823;3554.6873277053032;-55757.63353796405;-106325.21436515027;-164030.19893529403;
-5530.2015578987075;-1061.9537308160939;-5390.838431219868;-1294.456576640198;257.4697443806821;-53995.89139174121;-107374.0476219711;-163372.96824133018;
-6278.247389584469;1718.111541046088;-5875.200733566372;1513.414265324386;-2101.6227724102464;-53134.03047728902;-107908.41077666412;-163056.1769671651;
-4700.370693250978;-4524.171891709792;-4795.499717652764;-4794.918572296926;2995.3796262001547;-55027.71497103155;-106779.8488473712;-163757.28413549473;
-3881.9615700199092;-5990.334569255659;-4328.974107381596;-6244.8538833682405;3610.9466684993113;-55848.33691696369;-106278.76744017213;-164066.63227875618;
-5171.92544602459;-2395.5929154864452;-5153.261739404409;-2652.615624978021;1331.4934172026417;-54426.25187948369;-107121.71877881514;-163533.6549322194;
-6383.524105968965;2272.8818384268093;-5954.1247432380615;2092.1009292722856;-2626.7993601321414;-52996.746062844526;-107987.491248547;-163005.66202469612;
-5003.549755042763;-3617.1604534578864;-4991.859792692637;-3899.977076050887;2395.414101530803;-54685.08508027614;-106985.23902717103;-163628.31456998762;
-3872.819706537689;-6018.609525991622;-4316.881813631274;-6268.546732490866;3619.462683136783;-55856.36119322314;-106270.49729472367;-164067.25812760094;
-4815.437473706898;-3587.991426943711;-4917.406131912009;-3857.7322790303565;2220.8469773348543;-54832.80775938127;-106874.19556071707;-163681.82464621362;
-6377.332672754846;2313.2267371686385;-5955.5329031387455;2143.8452176863216;-2674.76620373323;-52995.78493783295;-107984.31730083434;-163004.723251429;
-5326.286593232941;-2474.4051664358576;-5207.8894028531795;-2757.154733795492;1534.2907946456428;-54312.59325892845;-107211.23751535863;-163490.15843750935;
-3947.2510155738614;-5961.411411930491;-4356.891436206274;-6210.588659118254;3630.4150379198836;-55800.41477685151;-106315.49135631221;-164049.2202698255;
-4504.077673444471;-4549.071735033004;-4718.922641148883;-4817.851462108071;2864.5325141587873;-55196.69415911367;-106668.09012509468;-163820.89720021453;
-6258.734316674986;1824.1258649976094;-5881.168649335939;1647.1894558893987;-2229.184178016684;-53141.719477381645;-107900.14063121566;-163060.490853845;
-5644.620137765424;-1184.553049153453;-5426.712981070636;-1454.4280117068306;472.33706382954887;-53932.09951306576;-107439.69469543632;-163349.1636334853;
-4087.2399910974495;-5781.658683020912;-4431.702724898187;-6033.875767454597;3600.8436800055124;-55667.22073164234;-106395.60000844003;-163997.54303664484;
-4234.582690546834;-5230.0176298639335;-4550.010508300127;-5497.545659249504;3267.221542265599;-55483.22117128625;-106495.0876230106;-163926.73271021043;
-6032.042924409262;892.2592869114027;-5729.266194017672;694.9380868599519;-1398.995685457669;-53413.58374519155;-107734.44714956847;-163159.9114131822;
-5936.980955240841;93.31853310090699;-5631.387905047883;-155.65754838675838;-636.644737320511;-53574.00221514729;-107652.99739277332;-163216.75189933204;
-4291.84785984133;-5446.896606313778;-4545.093124519959;-5704.880440816933;3483.8546495264354;-55467.060860045065;-106515.13713778701;-163920.36246304066;
-4037.41795270657;-5671.911617745354;-4427.232376007125;-5934.969298239863;3489.442585640262;-55689.863048775565;-106371.41542093939;-164003.62271113668;
-5725.6675631603675;-323.65325971284625;-5522.5125578060815;-543.8626460865314;-357.73967000718955;-53781.02407229234;-107511.91318177142;-163294.06658340295;
-6177.88805698014;1218.170072814235;-5802.691674553356;996.9325061956056;-1646.340089600097;-53274.01945281261;-107830.78316817083;-163106.06606078937;
-4541.963880296216;-4919.440140657442;-4697.196745538324;-5185.157678742133;3224.3732481447755;-55208.6299906528;-106674.41566877553;-163823.28883687124;
-3909.8118436112222;-5918.965449209863;-4349.805933213942;-6177.016338946383;3587.7455577547025;-55818.832614282685;-106295.6877107248;-164051.94718264905;
-5369.939550154156;-1662.6568630524712;-5283.5500578343945;-1907.0955404157091;744.8718839731079;-54195.0901383269;-107257.23740544765;-163443.59975380896;
-6333.992640256005;2018.4072278031383;-5915.657391030478;1824.7740655868133;-2385.3558165259146;-53065.4776770446;-107946.65461142715;-163026.67266448413;
-4828.535595957708;-4155.077535519306;-4876.927122703448;-4431.613317920365;2761.0439373307154;-54890.27409437586;-106862.39383964466;-163701.71769877884;
-3867.1200117015856;-6015.100302112139;-4318.334677020869;-6267.965587135028;3616.9369360133337;-55871.67213817503;-106267.14453305538;-164072.1755113811;
-5010.2329266349;-2946.4516575874877;-5045.682793341016;-3211.096311938323;1753.0920211186435;-54621.44966381189;-107005.86968730327;-163602.34184293056;
-6393.64944620722;2354.4880574331355;-5963.288958464737;2182.156107682718;-2711.199547195381;-52988.699434840615;-107992.5427427939;-162999.5823502043;
-5143.4940270774405;-3134.921566834637;-5083.412537981575;-3420.2415848066316;2043.2847193818952;-54530.94745051235;-107078.57991201639;-163567.20490064682;
-3896.4678521714036;-6000.929296127474;-4325.397828268746;-6250.128895059693;3621.2284709487526;-55847.509902418846;-106278.54392272758;-164060.73141821998;
-4668.251236468701;-4044.9728423324636;-4820.064284809147;-4314.266659530003;2533.2573095866815;-55008.55952603335;-106770.39405946662;-163743.58251614362;
-6334.976117012038;2158.418555071182;-5927.816740014165;1987.9194483660995;-2534.710172976276;-53050.54671174845;-107950.40970449564;-163021.1294318592;
-5466.432030967717;-1911.655296284592;-5301.722026076559;-2190.269790919994;1076.7058821565965;-54149.9843180161;-107306.99238860517;-163425.2713233556;
-4001.386940644615;-5893.4844605308135;-4380.383119628802;-6143.846350174707;3619.9320697703447;-55755.95715712991;-106338.58070833454;-164026.64500792563;
-4373.923465481218;-4881.173954149956;-4632.600204062486;-5150.154846925121;3067.6428160241626;-55338.91830908279;-106576.8056007392;-163867.58999438168;
-6162.510056794889;1449.220055248744;-5814.605154348034;1263.6111692918741;-1889.8623454406675;-53253.232330469174;-107825.44110124602;-163095.06900251735;
-5774.170848628384;-607.9003939509862;-5515.47175830266;-870.1310599006487;-21.591785143826623;-53775.63730187861;-107530.28631571369;-163286.37758331033;
-4170.522590937923;-5649.492818056681;-4473.366376562879;-5904.123890891539;3559.2023800852753;-55592.23062899478;-106437.59893627155;-163963.52368158384;
-4135.318593420815;-5449.779981348513;-4484.408138323801;-5715.966906066765;3380.3437209539084;-55592.63296039498;-106426.15484311043;-163962.204928661;
-5898.6924169889;377.69977780577875;-5638.0934283844745;169.89560960478897;-953.3689562522121;-53575.27626458124;-107633.68548556394;-163214.1814487197;
-6047.085648427684;621.1549784129833;-5708.099092018497;384.89703952038764;-1107.1936615936354;-53438.371829792486;-107730.71440824443;-163161.83366320535;
-4396.051692491972;-5237.594871234282;-4605.95692467176;-5498.663246472269;3388.613866402372;-55368.8696466529;-106576.78324899475;-163879.9728608099;
-3972.3967280860816;-5801.708197797322;-4385.591076086888;-6062.553055590756;3544.1149525779433;-55766.127200857074;-106327.78481576263;-164029.08134807128;
-5568.870075806389;-912.5323191323662;-5415.715922798625;-1143.3140806334115;132.3223271754178;-53970.566865273344;-107395.52764839264;-163358.8642905789;
